fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,116,pca,ridge,2.8659504302179615,0.5748827314966609,0.6233476267794871,0.6311147159006927,25,0,C
0,art,116,emotion,ridge,2.11927052343938,0.5976210635879144,0.6291714287049398,0.6404931668016481,25,0,C
0,art,117,population,ridge,,0.49796297738441747,0.8054185058370885,0.7983336973962244,25,0,C
0,art,117,identity,ridge,5.734410053635877,0.6001790147751267,0.8207989966740917,0.808951894951786,25,0,C
0,art,117,pca,ridge,2.719185169372838,0.5727934280808826,0.8078186461269393,0.8064454011317201,25,0,C
0,art,117,emotion,ridge,2.0231746662110557,0.595109403809034,0.7910176640979834,0.7880149775847123,25,0,C
0,art,126,population,ridge,,0.4346045175118644,0.5197897400314322,0.5306489531411025,25,0,C
0,art,126,identity,ridge,5.620371570892862,0.4643132496385861,0.5618377118024697,0.5903250626102843,25,0,C
0,art,126,pca,ridge,2.8908510573273984,0.48571509172190275,0.568533875925258,0.5940366338702421,25,0,C
0,art,126,emotion,ridge,1.8057057208065725,0.4212295237403786,0.5464266870198763,0.5564818687742095,25,0,C
0,art,127,population,ridge,,0.2921904206830054,0.5456182260419973,0.5595983996330679,25,0,C
0,art,127,identity,ridge,5.643225625776065,0.36759403964077214,0.4831510975455981,0.494479593015095,25,0,C
0,art,127,pca,ridge,2.8701452128630227,0.37347461180747954,0.5201504808026955,0.5151406601207245,25,0,C
0,art,127,emotion,ridge,1.8501656829249775,0.4427529611439905,0.5328598180223085,0.5425808795245519,25,0,C
0,art,136,population,ridge,,0.39386969646456665,0.3577670248854388,0.41632186752057343,25,0,C
0,art,136,identity,ridge,5.753703917105873,0.4611303466630024,0.5572234702599065,0.5660597552867493,25,0,C
0,art,136,pca,ridge,2.7215715606073996,0.38620511521066664,0.4635554913820248,0.4707275081408532,25,0,C
0,art,136,emotion,ridge,1.9780962892673126,0.3645278600807055,0.42623714792443523,0.4461667614022125,25,0,C
0,art,144,population,ridge,,0.16918470494450602,0.6414078416439758,0.6438629452758429,25,0,C
0,art,144,identity,ridge,5.882449627672598,0.6286041164140633,0.6104510048424089,0.6320607681185157,25,0,C
0,art,144,pca,ridge,2.981321141213368,0.6277133046348399,0.614014381740431,0.6312090500830707,25,0,C
0,art,144,emotion,ridge,2.0720511987606915,0.6167545279066262,0.6073887278206711,0.6380740028863081,25,0,C
0,fashion,3,population,ridge,,0.18464787658618664,0.5330336292767802,0.5538577017308179,25,0,C
0,fashion,3,identity,ridge,0.3144607961122016,0.23301990480786838,0.5294661984059931,0.5494709248850326,25,0,C
0,fashion,3,pca,ridge,0.05477993879578304,0.22984089041004915,0.52847524538633,0.5522227254145874,25,0,C
0,fashion,3,emotion,ridge,2.3393529968837337,0.38259823557801836,0.5165838091503728,0.5313498855228366,25,0,C
0,fashion,14,population,ridge,,0.1532274521546157,0.5030598105879595,0.555075178552426,25,0,C
0,fashion,14,identity,ridge,0.3151567020031501,0.15342456632243262,0.5078723702753491,0.5503125332640597,25,0,C
0,fashion,14,pca,ridge,0.05477545756269892,0.1535361339553937,0.5019794400458923,0.5534417928367724,25,0,C
0,fashion,14,emotion,ridge,2.830149341700276,0.3925568756998011,0.518332321432635,0.5705187023311262,25,0,C
0,fashion,15,population,ridge,,0.015527597451413633,0.005688770556200659,0.045263569078084875,25,0,C
0,fashion,15,identity,ridge,0.3133896852437591,0.042958721786585614,-0.0060138431594121255,0.055607636035320596,25,0,C
0,fashion,15,pca,ridge,0.05480881536101679,0.037191743455992965,0.003142368497710841,0.046778935647819625,25,0,C
0,fashion,15,emotion,ridge,2.5154978650052784,-0.04397685625724323,-0.04718970623286451,-0.13034502715777857,25,0,C
0,fashion,19,population,ridge,,0.28250645983409106,0.5077396833285551,0.5002396946457426,25,0,C
0,fashion,19,identity,ridge,0.31496190371069566,0.28672604589733935,0.5110467604436606,0.49816650977518817,25,0,C
0,fashion,19,pca,ridge,0.05473430967976154,0.285707420540659,0.5077396833285551,0.4983126299129665,25,0,C
0,fashion,19,emotion,ridge,2.7554619542020724,0.43428304464656453,0.48283325880541617,0.4833598774524429,25,0,C
0,fashion,21,population,ridge,,0.18301121945771115,0.30257481769826794,0.40525748101758713,25,0,C
0,fashion,21,identity,ridge,0.3145437220170552,0.20201673488589927,0.3123760390429772,0.4068854907190715,25,0,C
0,fashion,21,pca,ridge,0.054782529241421046,0.20259441886911278,0.3048988186356732,0.40264382002616317,25,0,C
0,fashion,21,emotion,ridge,2.578704699953982,0.19013253727940554,0.29797733758296613,0.4271280385041604,25,0,C
0,fashion,22,population,ridge,,0.0991085490303106,0.40993807282068845,0.3726072862276728,25,0,C
0,fashion,22,identity,ridge,0.31433634631808977,0.1032234817530268,0.40379704355241985,0.36321170347995346,25,0,C
0,fashion,22,pca,ridge,0.05476568882236547,0.10573425220455307,0.40891456794264364,0.3710290615289585,25,0,C
0,fashion,22,emotion,ridge,2.4969180227244174,0.17680671916539029,0.41992942996350624,0.388759034921979,25,0,C
0,fashion,30,population,ridge,,0.16971221572194403,0.3948374819583989,0.3925216085259802,25,0,C
0,fashion,30,identity,ridge,0.31502831816045385,0.1932737939248179,0.392554610644914,0.4024500461051014,25,0,C
0,fashion,30,pca,ridge,0.05481393644455006,0.1870053353157623,0.3948374819583989,0.3993210466566349,25,0,C
0,fashion,30,emotion,ridge,2.5990969211056556,0.5208094024730964,0.6295265785121028,0.6005631543243093,25,0,C
0,fashion,50,population,ridge,,0.09826740107487499,0.08243930117080499,0.20793660176941947,25,0,C
0,fashion,50,identity,ridge,0.3139790937160397,0.11463630285466288,0.08876851203488614,0.20892105321176307,25,0,C
0,fashion,50,pca,ridge,0.05476592840852301,0.1165432582314976,0.08525819340438734,0.2088059674316288,25,0,C
0,fashion,50,emotion,ridge,2.8150743322442993,-0.02391011796403077,-0.10812845114854613,-0.11465832491004982,25,0,C
0,fashion,57,population,ridge,,0.056719210991709984,0.11299305838339535,0.12166669228842866,25,0,C
0,fashion,57,identity,ridge,0.3151522885421192,0.06473328332584329,0.10597293232577004,0.12076963327189114,25,0,C
0,fashion,57,pca,ridge,0.05484677601363961,0.06453187658278424,0.1147997084717548,0.12207578299733982,25,0,C
0,fashion,57,emotion,ridge,2.739027902733196,0.08155611439775277,0.10922490248481706,0.1275902266272184,25,0,C
0,fashion,62,population,ridge,,0.09050691792105936,0.23615181121517811,0.2366729430832828,25,0,C
0,fashion,62,identity,ridge,0.3151947721090549,0.09970434001617673,0.26069734733477756,0.24556594435683549,25,0,C
0,fashion,62,pca,ridge,0.05477285619019176,0.09555319767631387,0.2368941157349241,0.23834898453835132,25,0,C
0,fashion,62,emotion,ridge,2.6445388998103563,0.16149801503541575,0.22521519129092116,0.2213750438107865,25,0,C
0,fashion,63,population,ridge,,0.1824685258861418,0.35804649637444586,0.37424989622343185,25,0,C
0,fashion,63,identity,ridge,0.31518936202634806,0.21001502090647,0.3587457083913579,0.37619761644943706,25,0,C
0,fashion,63,pca,ridge,0.05474309924063832,0.2062382101381103,0.36079340072660027,0.37500814750991984,25,0,C
0,fashion,63,emotion,ridge,2.866063359203728,0.30197720539601514,0.3420145637009633,0.3621921174738022,25,0,C
0,fashion,79,population,ridge,,0.3286365360722647,0.4214626060563174,0.5213185970037796,25,0,C
0,fashion,79,identity,ridge,0.3145400647924456,0.323980591198676,0.4196695841513738,0.5199150882081927,25,0,C
0,fashion,79,pca,ridge,0.054772479216855886,0.31794569228133074,0.4216675228454538,0.5210911477672282,25,0,C
0,fashion,79,emotion,ridge,2.5559106046904327,0.4820601473903995,0.43360392581264984,0.5253155299580587,25,0,C
0,fashion,80,population,ridge,,0.13021526110705323,0.2788240970558603,0.3617942193348502,25,0,C
0,fashion,80,identity,ridge,0.3133313881795481,0.1418501692046297,0.3171257230198495,0.3866784477720939,25,0,C
0,fashion,80,pca,ridge,0.0546975754212337,0.13160285695670748,0.284938660587787,0.3713006233971211,25,0,C
0,fashion,80,emotion,ridge,2.432987095538242,0.3219408428182104,0.4162305687453185,0.47114466798488297,25,0,C
0,fashion,85,population,ridge,,0.22719784270783866,0.4750028592015094,0.4903859704119226,25,0,C
0,fashion,85,identity,ridge,0.3155288509572456,0.2469427305974709,0.4700369872649239,0.4819627854303413,25,0,C
0,fashion,85,pca,ridge,0.054779676576972865,0.24858041320319668,0.4656119528659864,0.48878498307361673,25,0,C
0,fashion,85,emotion,ridge,2.814628720607842,0.32743009414222146,0.5184173633599747,0.5232026272468757,25,0,C
0,fashion,86,population,ridge,,0.06976893174240079,0.16561075817928267,0.16013868231772,25,0,C
0,fashion,86,identity,ridge,0.3147439776540187,0.08741666820127095,0.17346601166391934,0.16768821578223603,25,0,C
0,fashion,86,pca,ridge,0.05472988398322025,0.08630152978782195,0.17186494088998067,0.16127686185400725,25,0,C
0,fashion,86,emotion,ridge,2.5028311189187815,0.036064459531133256,0.16435992163714308,0.18144484144911782,25,0,C
0,fashion,98,population,ridge,,0.1343643442393128,0.3866961267466577,0.391069315826637,25,0,C
0,fashion,98,identity,ridge,0.3150862690470772,0.14334532684054438,0.37138142865768115,0.3930353370151106,25,0,C
0,fashion,98,pca,ridge,0.054782995113203656,0.1388244974819942,0.3856162441891016,0.3915557771436831,25,0,C
0,fashion,98,emotion,ridge,2.7696482373679814,0.3145872268626643,0.3811985428172815,0.367570029901617,25,0,C
0,fashion,99,population,ridge,,0.25917335883532,0.6305144669882231,0.6491098385009062,25,0,C
0,fashion,99,identity,ridge,0.3141038251827391,0.2681928509094169,0.6477103160879019,0.655579620441786,25,0,C
0,fashion,99,pca,ridge,0.05477613560671728,0.2617873577477098,0.6353155872496719,0.6497858725170726,25,0,C
0,fashion,99,emotion,ridge,2.3694858973664545,0.46101866103208394,0.6153272498346606,0.6404509689693856,25,0,C
0,fashion,105,population,ridge,,0.13868418322331427,0.35885177252214806,0.31264243007611836,25,0,C
0,fashion,105,identity,ridge,0.3148262410052771,0.19855244527525703,0.3587465065284484,0.31482049775941573,25,0,C
0,fashion,105,pca,ridge,0.054796941845440816,0.1966440135226561,0.35737804861035277,0.31488852713200954,25,0,C
0,fashion,105,emotion,ridge,2.5501903407520388,0.22121876484432668,0.2786390853230056,0.24947725173131918,25,0,C
0,fashion,109,population,ridge,,0.24254250415158296,0.49670826883214103,0.49813606290161994,25,0,C
0,fashion,109,identity,ridge,0.3146943302062466,0.2472134410945164,0.5025864731970184,0.5018747689756633,25,0,C
0,fashion,109,pca,ridge,0.054781720902855234,0.2424135928179899,0.4927050089629573,0.49888106156987266,25,0,C
0,fashion,109,emotion,ridge,2.577324480296223,0.25892942056488183,0.318993935145718,0.33387618310709083,25,0,C
0,fashion,110,population,ridge,,0.22159816295943963,0.3916919477702867,0.41640169990066805,25,0,C
0,fashion,110,identity,ridge,0.31377252317833143,0.22886234893556254,0.3977879316493498,0.424285479139567,25,0,C
0,fashion,110,pca,ridge,0.054775293311379356,0.2282275375157512,0.39409036765713124,0.4168679566632465,25,0,C
0,fashion,110,emotion,ridge,2.518027530490125,0.29481722391627535,0.38219820238486074,0.4230138945104955,25,0,C
0,fashion,116,population,ridge,,0.22256472666929222,0.40873012988661084,0.4824809029128492,25,0,C
0,fashion,116,identity,ridge,0.31402465227760745,0.2796843934464364,0.3915405449848375,0.48297054947082846,25,0,C
0,fashion,116,pca,ridge,0.0547675297631731,0.28239940681543513,0.397722764116177,0.48208417281047833,25,0,C
0,fashion,116,emotion,ridge,2.742489530929964,0.00832561006637765,-0.019652420165477726,0.031918912538311126,25,0,C
0,fashion,117,population,ridge,,0.20188928552718968,0.396305005127141,0.4700990305287357,25,0,C
0,fashion,117,identity,ridge,0.31529475680889435,0.205255584200641,0.39419405899964066,0.47407773438699,25,0,C
0,fashion,117,pca,ridge,0.05474338393137566,0.20360211609564785,0.39801386627797447,0.4732545712950299,25,0,C
0,fashion,117,emotion,ridge,2.455460518138276,0.2949741373789282,0.3897711242563067,0.4222263324226627,25,0,C
0,fashion,126,population,ridge,,0.13873339062560297,0.1924655880265194,0.32219089602283507,25,0,C
0,fashion,126,identity,ridge,0.3148017593960805,0.1531419189796588,0.18209021843726414,0.32808653292202705,25,0,C
0,fashion,126,pca,ridge,0.054801144330564,0.14543619696258137,0.1799059301026841,0.32512547874991204,25,0,C
0,fashion,126,emotion,ridge,2.662560236739372,0.3021146109306803,0.20164952761509458,0.34365897620892116,25,0,C
0,fashion,127,population,ridge,,0.09565886861862266,0.347403445140589,0.35231221046252564,25,0,C
0,fashion,127,identity,ridge,0.3140039108991229,0.13859794541792858,0.3411155999796734,0.35454043827686654,25,0,C
0,fashion,127,pca,ridge,0.054808930696522706,0.13586865832228406,0.3457332362697209,0.35201429756282576,25,0,C
0,fashion,127,emotion,ridge,2.3218519104670943,0.22099521643622744,0.3206309794163779,0.33080071240660036,25,0,C
0,fashion,136,population,ridge,,0.19270828651609156,0.4964105349050208,0.46973887981992835,25,0,C
0,fashion,136,identity,ridge,0.3142724241357103,0.20327098233411797,0.49184820861327583,0.46970112664420777,25,0,C
0,fashion,136,pca,ridge,0.05483057383025054,0.1996224317769422,0.4921425522450013,0.4713908324242775,25,0,C
0,fashion,136,emotion,ridge,2.576011843565842,0.2616940400696237,0.39324309198524027,0.4150726420403625,25,0,C
0,fashion,144,population,ridge,,0.13976461611958796,0.5441904863479788,0.5604109324118737,25,0,C
0,fashion,144,identity,ridge,0.3142399603009406,0.30263623477549806,0.5510327808117004,0.5623707322517795,25,0,C
0,fashion,144,pca,ridge,0.05482933916577827,0.2950401849774732,0.5475862917484925,0.5612106412173334,25,0,C
0,fashion,144,emotion,ridge,2.3779107190953392,0.45954917516502436,0.5879304872531019,0.6061787105907979,25,0,C
0,landscape,3,population,ridge,,0.358905024447285,0.4068822916568761,0.4976891679186798,25,0,C
0,landscape,3,identity,ridge,2.5580072735071724,0.4317755515153517,0.47015758450197903,0.545476654469619,25,0,C
0,landscape,3,pca,ridge,2.824190048415599,0.4480194457580042,0.5143271858109731,0.567909397820071,25,0,C
0,landscape,3,emotion,ridge,1.88953223292129,0.35284757429702845,0.4810891915149074,0.5556223225697805,25,0,C
0,landscape,14,population,ridge,,0.25828570393362826,0.3745448485410534,0.4502126381151087,25,0,C
0,landscape,14,identity,ridge,2.6041656143979917,0.3400495244612169,0.42728647358706734,0.504265604149462,25,0,C
0,landscape,14,pca,ridge,2.941581202623216,0.3777230024329491,0.4895453843556702,0.5277589434873127,25,0,C
0,landscape,14,emotion,ridge,1.9657864585137175,0.2760002530538279,0.417323065096232,0.4890775330984255,25,0,C
0,landscape,15,population,ridge,,0.02829132049011774,0.039207842352784274,0.043936415009768935,25,0,C
0,landscape,15,identity,ridge,2.580290141324297,0.05733619322766881,0.020804161248416147,0.06364202988863178,25,0,C
0,landscape,15,pca,ridge,2.8650223762310656,0.003650338812828777,-0.043208642592864305,0.00429542655712184,25,0,C
0,landscape,15,emotion,ridge,1.888685137228999,-0.0547410517314885,-0.11442288686628879,-0.1026994317813954,25,0,C
0,landscape,19,population,ridge,,0.4882347265263243,0.5589498952035387,0.6016509717020162,25,0,C
0,landscape,19,identity,ridge,2.5424410109199065,0.4733512574822652,0.5823489506834562,0.6046807239824827,25,0,C
0,landscape,19,pca,ridge,2.856180758101513,0.48315190426428267,0.5723845223964573,0.5852309840408861,25,0,C
0,landscape,19,emotion,ridge,1.9115493728437885,0.4880694297457312,0.5776393950254219,0.5903727355246846,25,0,C
0,landscape,21,population,ridge,,0.15642676702212943,0.2305723462397205,0.25182856697392403,25,0,C
0,landscape,21,identity,ridge,2.6282863647155135,0.20569589768201496,0.25183291323065576,0.2669514659683432,25,0,C
0,landscape,21,pca,ridge,2.8290509471318006,0.17366697572323928,0.23740966473211048,0.22083219219761052,25,0,C
0,landscape,21,emotion,ridge,2.069380180329752,0.2430505024044421,0.4065459594088232,0.38570099707631444,25,0,C
0,landscape,22,population,ridge,,0.3371371315131165,0.5593276489805679,0.5459656699013289,25,0,C
0,landscape,22,identity,ridge,2.586063235322202,0.3421443726846997,0.527790830776609,0.5208568123232198,25,0,C
0,landscape,22,pca,ridge,2.9806247988904326,0.3192283831095584,0.5413901696929994,0.4987116329621335,25,0,C
0,landscape,22,emotion,ridge,1.7043047161676548,0.3353778393979415,0.5066850467235733,0.5046417662465885,25,0,C
0,landscape,30,population,ridge,,0.13348757672378403,0.2719375074195545,0.38001218222009603,25,0,C
0,landscape,30,identity,ridge,2.601183261118838,0.2789769384869578,0.22774703332842572,0.36733280434327664,25,0,C
0,landscape,30,pca,ridge,2.864474578177027,0.2753774000482435,0.24199065994322005,0.33655187933432473,25,0,C
0,landscape,30,emotion,ridge,2.066055256273207,0.28956903041532633,0.2651428445467727,0.389831225229043,25,0,C
0,landscape,50,population,ridge,,0.4561891294118105,0.48373725043447935,0.4670855058753811,25,0,C
0,landscape,50,identity,ridge,2.5984697360336866,0.4953187692506879,0.5604537806564511,0.5056953528233692,25,0,C
0,landscape,50,pca,ridge,2.7451952093990526,0.4482257911374073,0.5372940734196294,0.47353144141464854,25,0,C
0,landscape,50,emotion,ridge,1.9984693409829895,0.41403409263196794,0.47482967072800947,0.45832148116730476,25,0,C
0,landscape,57,population,ridge,,0.39835393492898563,0.41014134138012487,0.4578065212240421,25,0,C
0,landscape,57,identity,ridge,2.6032858613902197,0.38334915526793745,0.4197910916570758,0.4691864020846255,25,0,C
0,landscape,57,pca,ridge,2.9621478831442087,0.4146521256183873,0.42475073984411194,0.49173497509553665,25,0,C
0,landscape,57,emotion,ridge,1.97280407865279,0.2931330777706445,0.4235108277973529,0.43422818469813607,25,0,C
0,landscape,62,population,ridge,,0.33228193108912096,0.40875113821169856,0.4849681311478471,25,0,C
0,landscape,62,identity,ridge,2.5802349017724184,0.37100487382401576,0.4027305797547764,0.472695313055729,25,0,C
0,landscape,62,pca,ridge,2.966054680150686,0.3462600959337519,0.3382956772612707,0.43767920200521326,25,0,C
