fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,56,population,ridge,,0.01364268617506774,-0.03334213275882405,0.05378487052004349,100,0,plain
4,fashion,56,emotion,ridge,5.940782149073378,-0.044180786386145206,-0.005818871336618509,-0.05819356820650241,100,0,plain
4,fashion,56,emotion_mlp,ridge,0.0006999084561509171,1.4806061220168622e-05,0.06230448226684896,0.14517737907004144,100,0,plain
4,fashion,56,emotion_joint,ridge,3.021240481509977,0.07605723271906162,0.08123144385919437,0.14443495508743304,100,0,plain
4,fashion,61,population,ridge,,0.21596586420021235,0.33462609677571353,0.290967861618141,100,0,plain
4,fashion,61,emotion,ridge,6.057100101341619,0.2616366064825571,0.3586459152970748,0.2909159457634494,100,0,plain
4,fashion,61,emotion_mlp,ridge,0.0006999119966796546,1.2317738278559554e-05,0.15838067837522557,0.16051335826447263,100,0,plain
4,fashion,61,emotion_joint,ridge,3.093615983114995,-0.031201113800856124,-0.022318414709431474,-0.09488317609514078,100,0,plain
4,fashion,72,population,ridge,,0.09412975005300783,0.16739694073439323,0.21378228865551452,100,0,plain
4,fashion,72,emotion,ridge,5.968625935645847,0.16710542377987667,0.1935496517794974,0.25506221468893514,100,0,plain
4,fashion,72,emotion_mlp,ridge,0.0006999129541275783,1.1676404941840713e-05,0.07848450509696804,0.11282230111027168,100,0,plain
4,fashion,72,emotion_joint,ridge,3.255088937887682,0.014063523893603712,0.013419181322768798,0.03967518379195088,100,0,plain
4,fashion,77,population,ridge,,0.3150325655398788,0.47265405807881455,0.47208699301857165,100,0,plain
4,fashion,77,emotion,ridge,5.848953691687576,0.30379918417882007,0.43864307673828035,0.424092711544368,100,0,plain
4,fashion,77,emotion_mlp,ridge,0.0006999049279088181,1.6923965032723265e-05,0.2116226969512463,0.21073714760640433,100,0,plain
4,fashion,77,emotion_joint,ridge,3.187753532003475,0.03386056137479516,0.20485454848008694,0.18905760300036867,100,0,plain
4,fashion,78,population,ridge,,0.17668557174617763,0.3525526876701372,0.35624104390513534,100,0,plain
4,fashion,78,emotion,ridge,5.789388073694062,0.37794839992378865,0.47271726714801654,0.48297937835018406,100,0,plain
4,fashion,78,emotion_mlp,ridge,0.0006999174754614773,3.954850040211257e-05,0.38526582131852083,0.3615067806295875,100,0,plain
4,fashion,78,emotion_joint,ridge,3.203081730077874,0.08365821575242971,0.34416214346719304,0.3647792819405946,100,0,plain
4,fashion,89,population,ridge,,0.1157292754647018,0.23907942415087388,0.27374810130785293,100,0,plain
4,fashion,89,emotion,ridge,5.966409075423279,0.0896529791094721,0.1735357138429824,0.12018724226248859,100,0,plain
4,fashion,89,emotion_mlp,ridge,0.0006999055457652106,5.26408204072034e-06,0.14829136569063367,0.1179656535116346,100,0,plain
4,fashion,89,emotion_joint,ridge,3.138655896483576,0.020584274879186168,0.10090087334400426,0.09544200018345807,100,0,plain
4,fashion,90,population,ridge,,0.19195168804729346,0.34958308482653466,0.3611465436425875,100,0,plain
4,fashion,90,emotion,ridge,6.065249963675387,0.28928181010528914,0.3419197862621999,0.34975639068924264,100,0,plain
4,fashion,90,emotion_mlp,ridge,0.000699914001213983,1.471680885937788e-05,0.1130485708126437,0.12269879242711038,100,0,plain
4,fashion,90,emotion_joint,ridge,3.2701042723875315,0.08787601070389708,0.15619462041956314,0.18999034829139527,100,0,plain
4,fashion,97,population,ridge,,0.4449829533168195,0.5672242325468582,0.5800806649945802,100,0,plain
4,fashion,97,emotion,ridge,6.0324010001343,0.24170684052442287,0.4191839604005371,0.41470001383495814,100,0,plain
4,fashion,97,emotion_mlp,ridge,0.0006999058234905774,1.0155568380165065e-05,0.1382047549737428,0.16682899308658616,100,0,plain
4,fashion,97,emotion_joint,ridge,3.0701126964869356,0.07274216983588859,0.13947300872207652,0.18890806460707493,100,0,plain
4,fashion,103,population,ridge,,0.08410065949323474,0.09463599372887521,0.11005486041571276,100,0,plain
4,fashion,103,emotion,ridge,6.060329452672627,0.24288788568934377,0.396294456352529,0.3931366813018154,100,0,plain
4,fashion,103,emotion_mlp,ridge,0.000699910840711935,3.985451663030886e-06,0.146925733700301,0.1203677893548481,100,0,plain
4,fashion,103,emotion_joint,ridge,3.119179288600628,0.03073739818833927,0.16359362245755507,0.1684011103715706,100,0,plain
4,fashion,108,population,ridge,,0.25162139491482777,0.4705486362640686,0.46016689231501456,100,0,plain
4,fashion,108,emotion,ridge,6.06491982874293,0.10415811768931546,0.17685477916573542,0.21989023032745078,100,0,plain
4,fashion,108,emotion_mlp,ridge,0.00069990874521507,3.0622761079712234e-06,0.028142920014664955,0.039565627668120974,100,0,plain
4,fashion,108,emotion_joint,ridge,2.98012660184012,-0.027232046755111722,-0.15382092983812368,-0.12382112784622588,100,0,plain
4,fashion,114,population,ridge,,0.3200093851555779,0.4637698181787697,0.480056985526072,100,0,plain
4,fashion,114,emotion,ridge,5.954668938627321,0.3453362286014752,0.36729793330489063,0.43545195121239055,100,0,plain
4,fashion,114,emotion_mlp,ridge,0.0006999103837663916,2.37123766715462e-05,0.20273347647116588,0.2975768638356461,100,0,plain
4,fashion,114,emotion_joint,ridge,3.1353347099441713,0.02182312310126592,0.032838232913660274,0.051658047638333746,100,0,plain
4,fashion,115,population,ridge,,0.21588303472948192,0.4117076397500078,0.4449225624561036,100,0,plain
4,fashion,115,emotion,ridge,5.893625060975866,0.20564977634763373,0.1888359349541081,0.24648626991615444,100,0,plain
4,fashion,115,emotion_mlp,ridge,0.0006999133394126499,3.2451129191329616e-05,0.16126098635185163,0.2791719720501268,100,0,plain
4,fashion,115,emotion_joint,ridge,3.272554833512034,0.012271507365998474,0.03159187043108501,0.04244243826960566,100,0,plain
4,fashion,124,population,ridge,,0.22176701217394218,0.3937524829351102,0.41621692926568715,100,0,plain
4,fashion,124,emotion,ridge,5.928144449633835,0.4332996983308764,0.5598416003238659,0.5443975386925951,100,0,plain
4,fashion,124,emotion_mlp,ridge,0.0006999176385384301,1.2362658961354949e-05,0.13633004699487444,0.09871539029880735,100,0,plain
4,fashion,124,emotion_joint,ridge,3.1696195623004377,0.09581231181949797,0.2272990208827001,0.2771485836025527,100,0,plain
4,fashion,134,population,ridge,,0.2036081946808459,0.27838777307444074,0.302219720930462,100,0,plain
4,fashion,134,emotion,ridge,6.041619136397001,0.2931380449845674,0.3938597078032439,0.33377215390219,100,0,plain
4,fashion,134,emotion_mlp,ridge,0.0006999121299658377,1.6687049416665063e-05,0.14753149012845543,0.1730839546913835,100,0,plain
4,fashion,134,emotion_joint,ridge,3.0629209125362005,-0.01310789636039874,-0.06245525513157877,-0.05225554218200302,100,0,plain
4,fashion,135,population,ridge,,0.04064950808386664,0.06340231263867639,0.06051821189103178,100,0,plain
4,fashion,135,emotion,ridge,5.867556774426924,0.0744048127703896,0.0806165159123186,0.11145426445970355,100,0,plain
4,fashion,135,emotion_mlp,ridge,0.0006999152505355869,-9.413763468610683e-06,-0.10271221093221199,-0.06526030870332211,100,0,plain
4,fashion,135,emotion_joint,ridge,3.227064260962786,0.013265018696008258,0.026071511353394163,0.03467929661374443,100,0,plain
4,fashion,142,population,ridge,,0.13923679345921042,0.39243536378121097,0.3967244040860455,100,0,plain
4,fashion,142,emotion,ridge,5.843421210153521,0.25738001641563096,0.35220769528605833,0.35002284132842687,100,0,plain
4,fashion,142,emotion_mlp,ridge,0.0006999080914555397,2.305769121096138e-06,-0.004870165992644023,0.014439347052379058,100,0,plain
4,fashion,142,emotion_joint,ridge,3.106228495973337,0.04038546097426071,0.1230672430885752,0.13154338868764268,100,0,plain
4,fashion,143,population,ridge,,0.2995920938969262,0.39907293615172124,0.43537565161117076,100,0,plain
4,fashion,143,emotion,ridge,5.9277581777859245,0.3827017570458757,0.48022276936218666,0.48877348178454055,100,0,plain
4,fashion,143,emotion_mlp,ridge,0.0006999139898512743,-9.497182445863192e-06,-0.1325603750373056,-0.10227893960178769,100,0,plain
4,fashion,143,emotion_joint,ridge,3.1733084200415584,-0.0343895018818796,-0.04616431838248417,-0.06954432079063091,100,0,plain
4,landscape,1,population,ridge,,0.3645950680364592,0.5588341852249232,0.5191266947060927,100,0,plain
4,landscape,1,emotion,ridge,3.1729845197482636,0.4724401330621334,0.5843946453428923,0.5999740617328686,100,0,plain
4,landscape,1,emotion_mlp,ridge,0.06908643224089404,0.0029273660493495234,0.2390991919555307,0.24719056021992825,100,0,plain
4,landscape,1,emotion_joint,ridge,0.006988083122214483,0.0007631017682196949,0.4590566940469321,0.476863418193615,100,0,plain
4,landscape,2,population,ridge,,0.3172809511024707,0.5865618291870852,0.5698523165718221,100,0,plain
4,landscape,2,emotion,ridge,3.1030100976209836,0.40285760653709946,0.5476014478160502,0.5405888986487277,100,0,plain
4,landscape,2,emotion_mlp,ridge,0.0690438342292464,0.0049822450268060155,0.3187530815645666,0.30268394214925987,100,0,plain
4,landscape,2,emotion_joint,ridge,0.006989028503731292,0.000767186167958805,0.4691792644643149,0.44735733043609405,100,0,plain
4,landscape,12,population,ridge,,0.46997995511204427,0.7212178419754652,0.7409536729370737,100,0,plain
4,landscape,12,emotion,ridge,3.085055757529861,0.6754909541281978,0.7045204155437748,0.6999711201278669,100,0,plain
4,landscape,12,emotion_mlp,ridge,0.06900898290358372,0.0035585939289625008,0.2114166591396219,0.17384743339137873,100,0,plain
4,landscape,12,emotion_joint,ridge,0.006989170468963161,0.001223684820681314,0.3692098611889508,0.411468543424392,100,0,plain
4,landscape,13,population,ridge,,0.05606384671425722,0.031070916739521594,0.10180179634707989,100,0,plain
4,landscape,13,emotion,ridge,3.100312164931957,0.1768956979156002,0.3959224979194612,0.4601778401887856,100,0,plain
4,landscape,13,emotion_mlp,ridge,0.06898540542456531,0.0014785658586374216,0.2326172714768893,0.26583807813331706,100,0,plain
4,landscape,13,emotion_joint,ridge,0.0069883013617679105,0.00015201135626338266,0.3176354942037121,0.3028700219618668,100,0,plain
4,landscape,26,population,ridge,,0.10973594117958695,0.26508803564279776,0.21134948113558844,100,0,plain
4,landscape,26,emotion,ridge,3.1216674895370478,0.1659051377693584,0.30198097064597057,0.28987193115567284,100,0,plain
4,landscape,26,emotion_mlp,ridge,0.06897891237880838,0.0010028192761561787,0.1401439624320525,0.07517179808554915,100,0,plain
4,landscape,26,emotion_joint,ridge,0.006989383462231172,0.0001228071612596583,0.07737678234665446,0.08077168033732851,100,0,plain
4,landscape,29,population,ridge,,0.18498235403617377,0.19422415914534452,0.22631116649470168,100,0,plain
4,landscape,29,emotion,ridge,3.0952640068553947,0.22555915532123416,0.3316195797603318,0.3529264718369631,100,0,plain
4,landscape,29,emotion_mlp,ridge,0.0690058585880019,-0.0006200531506251268,-0.11513156777393492,-0.07775615498674764,100,0,plain
4,landscape,29,emotion_joint,ridge,0.006989421644844545,3.658576055128666e-05,0.1207229463413225,0.10990520399668896,100,0,plain
4,landscape,34,population,ridge,,0.41969521227670076,0.6840685619464298,0.6646461322648971,100,0,plain
4,landscape,34,emotion,ridge,3.054839826380162,0.4220823813968752,0.6362903184051278,0.5953848684408983,100,0,plain
4,landscape,34,emotion_mlp,ridge,0.06902742997594292,0.007084667823927829,0.4758182732941572,0.42890361808410193,100,0,plain
4,landscape,34,emotion_joint,ridge,0.006988993894637372,0.0006121230094785265,0.3310104210811057,0.3431722300246689,100,0,plain
4,landscape,38,population,ridge,,0.3540099207322688,0.5141184988213354,0.4727760467584591,100,0,plain
4,landscape,38,emotion,ridge,3.1709246736420926,0.1292323709493169,0.41829122075663117,0.4206174588306361,100,0,plain
4,landscape,38,emotion_mlp,ridge,0.06907561768264601,0.001815776727522749,0.44055845664878696,0.40950937740874893,100,0,plain
4,landscape,38,emotion_joint,ridge,0.0069898938705605,0.00028541241905255895,0.4762512679731862,0.5355585336900723,100,0,plain
4,landscape,43,population,ridge,,0.1368326227864975,0.4944663629911551,0.5109610401479141,100,0,plain
4,landscape,43,emotion,ridge,3.0836568790589256,0.3873521489140506,0.48329142318755497,0.5311951464838867,100,0,plain
4,landscape,43,emotion_mlp,ridge,0.06904544392169243,0.004139661876602684,0.33910503173933415,0.3439312676459073,100,0,plain
4,landscape,43,emotion_joint,ridge,0.006989540589477595,0.0006911225422475845,0.3412806837364952,0.41082717794316304,100,0,plain
4,landscape,48,population,ridge,,0.3533417962973456,0.41171545153854283,0.4536846867902079,100,0,plain
4,landscape,48,emotion,ridge,3.222416938715644,0.5037740358071643,0.5231395012889216,0.5578935793656784,100,0,plain
4,landscape,48,emotion_mlp,ridge,0.06907757839872421,0.008456418014531692,0.49787176599594235,0.4702793051468815,100,0,plain
4,landscape,48,emotion_joint,ridge,0.006989745764415472,0.0006912088133311744,0.36645904126734485,0.3339552389668607,100,0,plain
4,landscape,49,population,ridge,,0.3476805908253353,0.46018352972965687,0.4629328990917608,100,0,plain
4,landscape,49,emotion,ridge,3.1582027771493766,0.31030023188494404,0.4437519602846465,0.48159157916079626,100,0,plain
4,landscape,49,emotion_mlp,ridge,0.06909824501818546,0.007310041770741762,0.4620756498475672,0.5159056432803617,100,0,plain
4,landscape,49,emotion_joint,ridge,0.0069897588508985205,0.0005226128955158471,0.39176844967679514,0.31572455972680824,100,0,plain
4,landscape,56,population,ridge,,0.007038077659889844,0.09350378601022696,0.05635453766929825,100,0,plain
4,landscape,56,emotion,ridge,3.1898620235826605,0.016521173283487456,0.02272469013882221,0.04342498284722223,100,0,plain
4,landscape,56,emotion_mlp,ridge,0.069131523822021,0.0033473873329773777,0.205741584866605,0.24139091449454958,100,0,plain
4,landscape,56,emotion_joint,ridge,0.006990267565445163,-2.2228161435632777e-06,0.01723750886139928,-0.005408182993847998,100,0,plain
4,landscape,61,population,ridge,,0.25851495340455927,0.4859261217387488,0.46843921583885,100,0,plain
4,landscape,61,emotion,ridge,3.11739106970456,0.311847190489936,0.4124483572819412,0.41667431538289423,100,0,plain
4,landscape,61,emotion_mlp,ridge,0.06905188266537131,0.0014274019729252853,0.21080693816632548,0.13895070598275505,100,0,plain
4,landscape,61,emotion_joint,ridge,0.006989396836756916,0.0005154540159518256,0.35120835289842756,0.41226073187593004,100,0,plain
4,landscape,72,population,ridge,,-0.012176016505601135,-0.060975540208916545,-0.034567372023376515,100,0,plain
4,landscape,72,emotion,ridge,3.1690018252900125,0.2711566693252666,0.4652262300759022,0.49000588634196246,100,0,plain
4,landscape,72,emotion_mlp,ridge,0.06912256171984003,0.0002608058154176799,0.047213189366582774,0.05662963530581859,100,0,plain
4,landscape,72,emotion_joint,ridge,0.006990371046638212,0.00015925894671871017,0.2585950620908268,0.2889188611542016,100,0,plain
4,landscape,77,population,ridge,,0.21881169266249945,0.41780670023554967,0.3870472994733553,100,0,plain
4,landscape,77,emotion,ridge,3.101254437481045,0.32910516877868323,0.5360326261960018,0.49431463696571754,100,0,plain
4,landscape,77,emotion_mlp,ridge,0.0690943007877109,0.003848149858199752,0.20236517235649878,0.26125913173792614,100,0,plain
4,landscape,77,emotion_joint,ridge,0.006989427003222251,0.0003621243566963508,0.3024213309054647,0.3007778777557207,100,0,plain
4,landscape,78,population,ridge,,0.17372220308172504,0.3732132914235257,0.3600226320649453,100,0,plain
4,landscape,78,emotion,ridge,3.049791095422181,0.2414789261301635,0.341198289089,0.3300565058070334,100,0,plain
4,landscape,78,emotion_mlp,ridge,0.06897432216947959,0.0005865738380067635,0.05119449682064702,0.02917218874524393,100,0,plain
4,landscape,78,emotion_joint,ridge,0.006988405011375407,0.00042540967543862297,0.2736274546686648,0.3278553661969691,100,0,plain
4,landscape,89,population,ridge,,0.2462594237751567,0.4334409698932217,0.495847370861317,100,0,plain
4,landscape,89,emotion,ridge,3.234183542804046,0.12592079751711138,0.4280124708964946,0.4536282413658479,100,0,plain
4,landscape,89,emotion_mlp,ridge,0.06910589298260181,0.001122930057516828,0.27364569942592676,0.24787771814332515,100,0,plain
4,landscape,89,emotion_joint,ridge,0.006990160661715828,-4.105146666630709e-05,-0.13842672441654183,-0.1496747740044036,100,0,plain
4,landscape,90,population,ridge,,0.2591804842253913,0.5066784288159514,0.462219532714938,100,0,plain
4,landscape,90,emotion,ridge,3.1132898884961544,0.3677405971863814,0.5128747768828666,0.46130390070524196,100,0,plain
4,landscape,90,emotion_mlp,ridge,0.06907483120243697,0.0076091833240911734,0.4618310899381963,0.4578504153931873,100,0,plain
4,landscape,90,emotion_joint,ridge,0.006989796245017739,0.0003679391085377619,0.3021989426077497,0.21296038060503747,100,0,plain
4,landscape,97,population,ridge,,0.5551965764375375,0.6249347971020266,0.6211423454695114,100,0,plain
4,landscape,97,emotion,ridge,3.111324773184238,0.48759870389665894,0.5633147150761901,0.579649268777877,100,0,plain
4,landscape,97,emotion_mlp,ridge,0.06904650816659941,0.0065850246418127706,0.41746266005503635,0.39170155874907675,100,0,plain
4,landscape,97,emotion_joint,ridge,0.006989208450617137,0.000886391156809329,0.30493903200785677,0.30534597735993607,100,0,plain
4,landscape,103,population,ridge,,0.3389477467354187,0.4718232766833676,0.48918890219571964,100,0,plain
