fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,44,random,mlp,,0.336788094600713,0.43538268593147744,0.38399741650813896,100,0,C
1,landscape,44,shuffled,mlp,,0.458172598979267,0.5913052768495862,0.5541056687187258,100,0,C
1,landscape,44,pca,mlp,,0.4018001106375252,0.5111496647600117,0.4774881183360613,100,0,C
1,landscape,44,emotion,mlp,,0.37314310162406433,0.5157400742629389,0.45595189976027306,100,0,C
1,landscape,44,emotion_mlp,mlp,,0.38230976665500743,0.5139240880859567,0.4503121016420721,100,0,C
1,landscape,44,emotion_joint,mlp,,0.3260013733373858,0.4356853502943078,0.3819335499137178,100,0,C
1,landscape,51,population,mlp,,0.4079533495267878,0.7197810652147851,0.656689851806873,100,0,C
1,landscape,51,identity,mlp,,0.4626878339568036,0.4577947716022646,0.4693219533876517,100,0,C
1,landscape,51,random,mlp,,0.43793431799828714,0.7030419706749064,0.6183528919178585,100,0,C
1,landscape,51,shuffled,mlp,,0.6093364264940971,0.8327212932004202,0.8086401352371358,100,0,C
1,landscape,51,pca,mlp,,0.5994824435734898,0.7590984733200816,0.7389751711284823,100,0,C
1,landscape,51,emotion,mlp,,0.6151503051873956,0.7564708247585891,0.7335859859435969,100,0,C
1,landscape,51,emotion_mlp,mlp,,0.5073930466022661,0.6995870994181291,0.7018566370522653,100,0,C
1,landscape,51,emotion_joint,mlp,,0.5257952771202874,0.7410455544994566,0.685944718051953,100,0,C
1,landscape,64,population,mlp,,0.15509230611688934,0.30274259947430743,0.27782467738801353,100,0,C
1,landscape,64,identity,mlp,,0.1722345017479852,0.19585159192619167,0.1797400623530787,100,0,C
1,landscape,64,random,mlp,,0.24073492603898722,0.297259742802477,0.2867518784005274,100,0,C
1,landscape,64,shuffled,mlp,,0.186102899900213,0.23877593830295352,0.22519712568686048,100,0,C
1,landscape,64,pca,mlp,,0.23071452538626103,0.31296738624069376,0.3055797014020608,100,0,C
1,landscape,64,emotion,mlp,,0.35980537229387666,0.39328382721723537,0.419068393443253,100,0,C
1,landscape,64,emotion_mlp,mlp,,0.18556506709216783,0.18172459185282705,0.19757385911656697,100,0,C
1,landscape,64,emotion_joint,mlp,,0.05499688845958269,0.05690316113467159,0.06204602865162112,100,0,C
1,landscape,69,population,mlp,,0.08871702177960697,0.08365711359158323,0.09725302758504431,100,0,C
1,landscape,69,identity,mlp,,0.26002163550493756,0.17834704676148777,0.26204513927026896,100,0,C
1,landscape,69,random,mlp,,0.4106286218236152,0.415198402846551,0.45938790937983187,100,0,C
1,landscape,69,shuffled,mlp,,0.3401554819580013,0.3557325175046815,0.4123534668831034,100,0,C
1,landscape,69,pca,mlp,,0.2951532602627139,0.299758671387143,0.3561053867635472,100,0,C
1,landscape,69,emotion,mlp,,0.31339934228178734,0.3743567267011138,0.42553528790178513,100,0,C
1,landscape,69,emotion_mlp,mlp,,0.2244297113535756,0.21817653762451014,0.2720727686137452,100,0,C
1,landscape,69,emotion_joint,mlp,,0.43695616021793077,0.37622926947358115,0.48723196130996127,100,0,C
1,landscape,81,population,mlp,,0.23828389525297303,0.2949354367279488,0.3016794666420289,100,0,C
1,landscape,81,identity,mlp,,0.3128060822333828,0.3386113087220356,0.35065040913831874,100,0,C
1,landscape,81,random,mlp,,0.37064414757882796,0.4181814042495312,0.37746550336240986,100,0,C
1,landscape,81,shuffled,mlp,,0.3167474641169076,0.3385565083807633,0.3246320504047155,100,0,C
1,landscape,81,pca,mlp,,0.31735191610266295,0.41434538036046464,0.37307595979662384,100,0,C
1,landscape,81,emotion,mlp,,0.4024471323253294,0.4957786874912213,0.4685618591751268,100,0,C
1,landscape,81,emotion_mlp,mlp,,0.31972040090763354,0.3254044264753921,0.3436550785515041,100,0,C
1,landscape,81,emotion_joint,mlp,,0.2525575763616313,0.2898938053308899,0.27606643548950555,100,0,C
1,landscape,92,population,mlp,,0.3441665524918574,0.4757010134922516,0.4910760840582083,100,0,C
1,landscape,92,identity,mlp,,0.4019822939424225,0.48054593141631174,0.4354879185765125,100,0,C
1,landscape,92,random,mlp,,0.4938859952648047,0.5567160327997308,0.5736322479839224,100,0,C
1,landscape,92,shuffled,mlp,,0.5245224773011734,0.5784432420468045,0.667044257856315,100,0,C
1,landscape,92,pca,mlp,,0.35959188528548275,0.48743870124641786,0.5020407481584165,100,0,C
1,landscape,92,emotion,mlp,,0.36980085941757335,0.4485295150315435,0.5185051239112073,100,0,C
1,landscape,92,emotion_mlp,mlp,,0.4189110378158424,0.5265476778911504,0.5829530370248387,100,0,C
1,landscape,92,emotion_joint,mlp,,0.48763261351242504,0.5600125748923903,0.56936714132068,100,0,C
1,landscape,100,population,mlp,,0.23461720422295718,0.37386894393482717,0.34109969635001564,100,0,C
1,landscape,100,identity,mlp,,0.45877788712561096,0.4431890206355405,0.4750110363485318,100,0,C
1,landscape,100,random,mlp,,0.5035958535544582,0.5481180416356837,0.5872534658796059,100,0,C
1,landscape,100,shuffled,mlp,,0.467181896884322,0.5282409591235195,0.5047934764517187,100,0,C
1,landscape,100,pca,mlp,,0.5278622353125307,0.55001585353383,0.5766141049574703,100,0,C
1,landscape,100,emotion,mlp,,0.48669669661581655,0.5394780032572807,0.5462785072577293,100,0,C
1,landscape,100,emotion_mlp,mlp,,0.42356184803785457,0.4693089054442387,0.4970531890021751,100,0,C
1,landscape,100,emotion_joint,mlp,,0.39010789978476346,0.5118598458974144,0.43627153803282226,100,0,C
1,landscape,101,population,mlp,,0.1949053774468973,0.21315534445315604,0.27242876164446644,100,0,C
1,landscape,101,identity,mlp,,0.38915259990068324,0.31688687951011635,0.3932477750595618,100,0,C
1,landscape,101,random,mlp,,0.2139826814850707,0.1799673521002922,0.23883130191842677,100,0,C
1,landscape,101,shuffled,mlp,,0.30076200153215693,0.3147014527548741,0.3446033149808603,100,0,C
1,landscape,101,pca,mlp,,0.3944724738781664,0.3870238311899817,0.4821447704902753,100,0,C
1,landscape,101,emotion,mlp,,0.40636106066494043,0.4368312316582919,0.4920146543984032,100,0,C
1,landscape,101,emotion_mlp,mlp,,0.14572737560886329,0.15994274415691032,0.16809808832770684,100,0,C
1,landscape,101,emotion_joint,mlp,,0.07331948257205365,0.061598540171012184,0.07881231520875233,100,0,C
1,landscape,106,population,mlp,,0.3139040489770513,0.43767539147154366,0.4168770605729444,100,0,C
1,landscape,106,identity,mlp,,0.32966907064769,0.28595914233556974,0.3412535230660972,100,0,C
1,landscape,106,random,mlp,,0.3265464710499935,0.40441166572297116,0.3991061108031454,100,0,C
1,landscape,106,shuffled,mlp,,0.46728691480155704,0.5324671099365975,0.5376807260312679,100,0,C
1,landscape,106,pca,mlp,,0.4280195179142966,0.5542469303672103,0.5269731334264048,100,0,C
1,landscape,106,emotion,mlp,,0.3921504689264512,0.5362785785119547,0.5230577768767186,100,0,C
1,landscape,106,emotion_mlp,mlp,,0.458560828842568,0.5804322144758336,0.5865303348948443,100,0,C
1,landscape,106,emotion_joint,mlp,,0.36919341871741435,0.43599240534735995,0.480758910859514,100,0,C
1,landscape,111,population,mlp,,0.24745148488880253,0.38084905867175456,0.34819385006343717,100,0,C
1,landscape,111,identity,mlp,,0.2698316507464314,0.3250430330180823,0.3265967255058835,100,0,C
1,landscape,111,random,mlp,,0.36701079526192043,0.43965699575829637,0.4615297955457936,100,0,C
1,landscape,111,shuffled,mlp,,0.36111708969334283,0.496545677994315,0.5012472624145529,100,0,C
1,landscape,111,pca,mlp,,0.3989071374395896,0.4694300517728217,0.4945439371366636,100,0,C
1,landscape,111,emotion,mlp,,0.4401290946393418,0.5577649865597191,0.5689509471254952,100,0,C
1,landscape,111,emotion_mlp,mlp,,0.3862811814396516,0.4830616823778192,0.5090999003433858,100,0,C
1,landscape,111,emotion_joint,mlp,,0.4390894947466045,0.5034353107910647,0.52083269689396,100,0,C
1,landscape,118,population,mlp,,0.32532804337358384,0.4578576100552411,0.4396583478904703,100,0,C
1,landscape,118,identity,mlp,,0.4303356461292759,0.4341083625567254,0.4424506418550012,100,0,C
1,landscape,118,random,mlp,,0.32018394392321076,0.41713038897812194,0.4160522112311091,100,0,C
1,landscape,118,shuffled,mlp,,0.4863609866251777,0.5510622040116798,0.5519950849864851,100,0,C
1,landscape,118,pca,mlp,,0.49260585459467243,0.551012415232857,0.558136487255425,100,0,C
1,landscape,118,emotion,mlp,,0.540026843539086,0.5590781974021642,0.5730912539709704,100,0,C
1,landscape,118,emotion_mlp,mlp,,0.5054416998385333,0.5524562898187206,0.5626302854750501,100,0,C
1,landscape,118,emotion_joint,mlp,,0.4459152625089608,0.4954481380665185,0.46805433480352493,100,0,C
1,landscape,119,population,mlp,,0.41724534094932914,0.6753183584968987,0.6906752207734264,100,0,C
1,landscape,119,identity,mlp,,0.4648942456470072,0.49376178846737884,0.5259290156494784,100,0,C
1,landscape,119,random,mlp,,0.5882708638335858,0.6594002473115147,0.6557030152910828,100,0,C
1,landscape,119,shuffled,mlp,,0.6464352875777012,0.7145129530194004,0.7068931914002362,100,0,C
1,landscape,119,pca,mlp,,0.6759121115517567,0.7187677940595187,0.7239702548648349,100,0,C
1,landscape,119,emotion,mlp,,0.6438780610658502,0.7246745145622712,0.6801961404523117,100,0,C
1,landscape,119,emotion_mlp,mlp,,0.6456584683986254,0.7197689331277819,0.6975919250454939,100,0,C
1,landscape,119,emotion_joint,mlp,,0.5062660435949978,0.5466719882250856,0.5741683063827208,100,0,C
1,landscape,128,population,mlp,,0.28256350565518795,0.41028794513229516,0.32038747704031284,100,0,C
1,landscape,128,identity,mlp,,0.00909142644975786,0.0920540434430435,0.009133424621311757,100,0,C
1,landscape,128,random,mlp,,0.26377805500207896,0.40570287783436576,0.2835556947563387,100,0,C
1,landscape,128,shuffled,mlp,,0.3505461698693813,0.5000242622489128,0.4382870750168609,100,0,C
1,landscape,128,pca,mlp,,0.2903440022417353,0.34982551922553423,0.3572000308422105,100,0,C
1,landscape,128,emotion,mlp,,0.24820891466758596,0.39335846587840206,0.37256620042127137,100,0,C
1,landscape,128,emotion_mlp,mlp,,0.14503871118032688,0.3117341909042749,0.2020702879774246,100,0,C
1,landscape,128,emotion_joint,mlp,,0.2144381108836183,0.3138503758110115,0.24416793010149296,100,0,C
1,landscape,129,population,mlp,,0.3763348291004392,0.47762235122951513,0.5236086776637866,100,0,C
1,landscape,129,identity,mlp,,0.23220513724002503,0.26296621631823147,0.23318765769066116,100,0,C
1,landscape,129,random,mlp,,0.42983143242233246,0.5056123159209633,0.5558030616690114,100,0,C
1,landscape,129,shuffled,mlp,,0.4370668447479526,0.4797141279502284,0.5288811681467276,100,0,C
1,landscape,129,pca,mlp,,0.43790362862324395,0.5418697790799922,0.5722098391684892,100,0,C
1,landscape,129,emotion,mlp,,0.3529854902545878,0.4714466294826476,0.4774450998386787,100,0,C
1,landscape,129,emotion_mlp,mlp,,0.4490073687075784,0.5135311849350919,0.5622820984449801,100,0,C
1,landscape,129,emotion_joint,mlp,,0.39786540458997366,0.541371737003632,0.5220351625857772,100,0,C
1,landscape,137,population,mlp,,0.29962464284378376,0.38200161646393077,0.4062321081674439,100,0,C
1,landscape,137,identity,mlp,,0.32685254761436633,0.32500423464685346,0.33596299688277886,100,0,C
1,landscape,137,random,mlp,,0.35774940718388987,0.38180301931474236,0.41463094138765616,100,0,C
1,landscape,137,shuffled,mlp,,0.4333931696249548,0.4545888744922992,0.45250975055131515,100,0,C
1,landscape,137,pca,mlp,,0.512624930792102,0.48298826682624363,0.5291669431340139,100,0,C
1,landscape,137,emotion,mlp,,0.523652382413776,0.5369073928309004,0.5478255752911795,100,0,C
1,landscape,137,emotion_mlp,mlp,,0.38672503051817075,0.3611489157991463,0.4033709500695806,100,0,C
1,landscape,137,emotion_joint,mlp,,0.4278029998787211,0.46114258041551714,0.4753920755170628,100,0,C
2,art,7,population,mlp,,0.12224451488212916,0.11588176082932548,0.13820597946033233,100,0,C
2,art,7,identity,mlp,,0.3596683491097651,0.32151362311396936,0.36848409270273313,100,0,C
2,art,7,random,mlp,,0.39712029969107077,0.44354400967835533,0.4568007092126137,100,0,C
2,art,7,shuffled,mlp,,0.2628526752649166,0.3401082573933861,0.33539938114155643,100,0,C
2,art,7,pca,mlp,,0.3472164498762017,0.3990656444819904,0.3775493768323972,100,0,C
2,art,7,emotion,mlp,,0.4222753439946465,0.5249141292850833,0.472692030265411,100,0,C
2,art,7,emotion_mlp,mlp,,0.281166565199368,0.28556399684043027,0.32756562971831676,100,0,C
2,art,7,emotion_joint,mlp,,0.3030052442796633,0.3026710603774937,0.3564086911744334,100,0,C
2,art,8,population,mlp,,0.36289945556708725,0.5737243495028861,0.5891737076724018,100,0,C
2,art,8,identity,mlp,,0.23242868551781246,0.3391180543645501,0.41580395720149743,100,0,C
2,art,8,random,mlp,,0.5263177080645512,0.6128697208975392,0.6258779198697377,100,0,C
2,art,8,shuffled,mlp,,0.5824392522471694,0.6321232867193659,0.6742873458414439,100,0,C
2,art,8,pca,mlp,,0.5668635231229623,0.6712154714681025,0.6737665717818858,100,0,C
2,art,8,emotion,mlp,,0.5632329206885762,0.6603122090551895,0.6481361198867435,100,0,C
2,art,8,emotion_mlp,mlp,,0.5453854872191961,0.5982433932704609,0.621118354838787,100,0,C
2,art,8,emotion_joint,mlp,,0.5371959602550899,0.5931374752624627,0.6176919871040657,100,0,C
2,art,40,population,mlp,,0.011186074549104395,-0.028126646430786093,0.01701005942637696,100,0,C
2,art,40,identity,mlp,,0.18458476182721797,0.1712035056682423,0.19177178258375588,100,0,C
2,art,40,random,mlp,,0.2109971513218854,0.24685620537658004,0.2345625945640764,100,0,C
2,art,40,shuffled,mlp,,0.22341491276757472,0.29198850151108613,0.2676989889725685,100,0,C
2,art,40,pca,mlp,,0.240434974520598,0.2754815512121673,0.2629350017949495,100,0,C
2,art,40,emotion,mlp,,0.25661414296552226,0.36873833990998645,0.28871663092436,100,0,C
2,art,40,emotion_mlp,mlp,,0.21420143268209055,0.28505657978434984,0.2396626487919739,100,0,C
2,art,40,emotion_joint,mlp,,0.04595894861975347,0.07729840774418163,0.050962813001169505,100,0,C
2,art,41,population,mlp,,0.4320152396913932,0.6356279344324735,0.6100766366732066,100,0,C
2,art,41,identity,mlp,,0.5811300574432338,0.6124301896180673,0.5864438182960982,100,0,C
2,art,41,random,mlp,,0.7213503125191266,0.7486500705932284,0.7521604318858013,100,0,C
2,art,41,shuffled,mlp,,0.7025494158418553,0.7591547097544691,0.7767039246802453,100,0,C
2,art,41,pca,mlp,,0.6501914745318792,0.688345660593514,0.7013372678161404,100,0,C
2,art,41,emotion,mlp,,0.616161913322825,0.6550323373275428,0.6638404250654896,100,0,C
2,art,41,emotion_mlp,mlp,,0.6063010544961492,0.6489046311501525,0.660883338853744,100,0,C
2,art,41,emotion_joint,mlp,,0.6538277789943063,0.709111775972448,0.7007967042997949,100,0,C
2,art,45,population,mlp,,-0.012170599403617753,0.05752372348796069,-0.014944311667858137,100,0,C
2,art,45,identity,mlp,,-0.015647770865039642,-0.017913780556524747,-0.016456007539503714,100,0,C
2,art,45,random,mlp,,0.0638281388809746,0.15297633132140778,0.08681977465546356,100,0,C
2,art,45,shuffled,mlp,,0.024072579673509696,0.1310700366232529,0.034529936810710496,100,0,C
2,art,45,pca,mlp,,-0.0007063745674957008,0.057313591164717,-0.0010717106559990173,100,0,C
2,art,45,emotion,mlp,,0.1331560839175799,0.28068425077276166,0.1815258717783257,100,0,C
2,art,45,emotion_mlp,mlp,,-0.013979047785980173,0.08294973460044743,-0.01904626707059636,100,0,C
2,art,45,emotion_joint,mlp,,-0.05349375697901057,-0.08599665328748096,-0.06734669866115128,100,0,C
2,art,46,population,mlp,,0.1328895609840722,0.130596532384665,0.15369418770394636,100,0,C
2,art,46,identity,mlp,,0.07518662827337613,0.04602408948914403,0.07526077180587809,100,0,C
2,art,46,random,mlp,,0.24963293764158148,0.37963516910106093,0.33354142134869075,100,0,C
2,art,46,shuffled,mlp,,0.1351626842930503,0.09230245571579712,0.18405769287806495,100,0,C
2,art,46,pca,mlp,,0.13962686340965447,0.1915212386918413,0.20659547734316136,100,0,C
2,art,46,emotion,mlp,,0.07992968834197714,0.21766088730777505,0.1597113848764315,100,0,C
2,art,46,emotion_mlp,mlp,,0.17052512066902784,0.2873835687327656,0.24723859153521138,100,0,C
2,art,46,emotion_joint,mlp,,0.13944347282631062,0.21282962929510246,0.20709330201981693,100,0,C
2,art,52,population,mlp,,0.4578763065779558,0.5696602806398866,0.556127316342011,100,0,C
2,art,52,identity,mlp,,0.49465323241025627,0.5264593146527224,0.5061224431918108,100,0,C
2,art,52,random,mlp,,0.43740313648802037,0.5669941638818217,0.47706549206545407,100,0,C
2,art,52,shuffled,mlp,,0.5163420457739903,0.6877593785156545,0.6442951584503921,100,0,C
2,art,52,pca,mlp,,0.5715070207766889,0.7246900328681103,0.6916578338283146,100,0,C
2,art,52,emotion,mlp,,0.5830731415403059,0.6970907871688818,0.6765546661323437,100,0,C
2,art,52,emotion_mlp,mlp,,0.5239958518454754,0.6195265385222133,0.617417468369034,100,0,C
2,art,52,emotion_joint,mlp,,0.5512597903052444,0.6612957010652315,0.6453176410260694,100,0,C
2,art,58,population,mlp,,0.362171325886733,0.45544009131097096,0.4995078322560729,100,0,C
2,art,58,identity,mlp,,0.3596390933823102,0.316672037613418,0.3779559375963116,100,0,C
2,art,58,random,mlp,,0.6006002662172214,0.7088170046440826,0.7117927799013658,100,0,C
2,art,58,shuffled,mlp,,0.5536115699124668,0.6494011005485273,0.657803853686446,100,0,C
2,art,58,pca,mlp,,0.486907253046572,0.5883156586519399,0.5554210649091741,100,0,C
2,art,58,emotion,mlp,,0.5608904016952138,0.6440487587746301,0.6643052858207349,100,0,C
2,art,58,emotion_mlp,mlp,,0.5572574457242018,0.6590254949309479,0.689792451628437,100,0,C
2,art,58,emotion_joint,mlp,,0.5655831262872522,0.672578213551091,0.6973712270205388,100,0,C
2,art,65,population,mlp,,0.4963113252772401,0.5675858019996891,0.5830982270764651,100,0,C
2,art,65,identity,mlp,,0.36797419366600154,0.3524623805509281,0.37261675295044233,100,0,C
2,art,65,random,mlp,,0.45405379758362724,0.5433610768342622,0.5516315620347797,100,0,C
2,art,65,shuffled,mlp,,0.5894546163399482,0.6330859209561072,0.6569779732043548,100,0,C
2,art,65,pca,mlp,,0.6170196409758444,0.6837956904707536,0.6880033246214191,100,0,C
2,art,65,emotion,mlp,,0.5883959886851619,0.6501365895816714,0.6642655280131835,100,0,C
2,art,65,emotion_mlp,mlp,,0.5407737527795439,0.6165757634397108,0.6395868829337262,100,0,C
2,art,65,emotion_joint,mlp,,0.5711642325542561,0.6449771653577975,0.641542449549762,100,0,C
2,art,66,population,mlp,,0.2871724139535496,0.3788251920964245,0.35801357760439384,100,0,C
2,art,66,identity,mlp,,0.545648871852993,0.5659657165036611,0.5467780858773573,100,0,C
2,art,66,random,mlp,,0.47608895116302197,0.5771550585635195,0.5683742244774875,100,0,C
2,art,66,shuffled,mlp,,0.39460556645073736,0.4685842373538902,0.4749523730480763,100,0,C
2,art,66,pca,mlp,,0.517930217208169,0.5888330181805768,0.5790259825733877,100,0,C
2,art,66,emotion,mlp,,0.5759394102899947,0.6590473611500806,0.6596931560852423,100,0,C
2,art,66,emotion_mlp,mlp,,0.47598984192999494,0.5404110182621509,0.5549475597242927,100,0,C
2,art,66,emotion_joint,mlp,,0.41938188446060454,0.5062566510139371,0.5349892084036112,100,0,C
2,art,74,population,mlp,,0.5062027096206322,0.5307850974632526,0.5455376538511895,100,0,C
2,art,74,identity,mlp,,0.22784531678291423,0.29553602337565926,0.2281841417766967,100,0,C
2,art,74,random,mlp,,0.44798506741028227,0.5088398480955405,0.5189231659377784,100,0,C
2,art,74,shuffled,mlp,,0.5339474077264256,0.5850733453296204,0.5797497712448748,100,0,C
2,art,74,pca,mlp,,0.5073932271859959,0.5446820890901866,0.5675832035379454,100,0,C
