fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,art,119,random,mlp,,0.44814228174206777,0.5456696437507944,0.4879367891580907,2,A
1,art,119,shuffled,mlp,,0.44497539874894493,0.4879460753814096,0.4639334369770012,2,A
1,art,119,pca,mlp,,0.5697415594593743,0.5972963445922375,0.5918238991440126,2,A
1,art,119,emotion,mlp,,0.31946286171364646,0.35415916777229883,0.3481204914430407,2,A
1,art,119,gt_emotion,ridge,5.891129779323208,0.8884978106122897,0.896043570434005,0.9126452105634217,2,A
1,art,128,population,ridge,,0.4167200002743233,0.5219743397240193,0.48975242230982013,2,A
1,art,128,identity,ridge,26.274440847561436,0.28046153390862866,0.5520062895362072,0.5022690344091845,2,A
1,art,128,random,ridge,7.093647349503495,0.3323134254816982,0.49535169306246385,0.48313280437754297,2,A
1,art,128,shuffled,ridge,7.00350025824053,0.47817937210653655,0.6317238190877574,0.5855786438717887,2,A
1,art,128,pca,ridge,7.875713820642521,0.5422776381960105,0.6748916133920876,0.633865585710736,2,A
1,art,128,emotion,ridge,5.291931856075182,0.3188766846566471,0.6501741655500031,0.5971276119585028,2,A
1,art,128,population,mlp,,0.48052129230091534,0.5725623820620787,0.5226968872484895,2,A
1,art,128,identity,mlp,,0.17409155622785347,0.15101207484859727,0.21673029908755204,2,A
1,art,128,random,mlp,,0.15085671529455735,0.13296282287466135,0.1692962222711898,2,A
1,art,128,shuffled,mlp,,0.49239424265053494,0.5694538997776786,0.5173795595510479,2,A
1,art,128,pca,mlp,,0.533209536066198,0.6195907108163895,0.5808371446482217,2,A
1,art,128,emotion,mlp,,0.1881435397600405,0.16866023233422353,0.19905379699405706,2,A
1,art,128,gt_emotion,ridge,6.125058144439956,0.8155029123746818,0.8667009234107181,0.8502416669487309,2,A
1,art,129,population,ridge,,0.23973793634636173,0.3418183718210722,0.35491553881964427,2,A
1,art,129,identity,ridge,26.034418735803552,0.25964258455520545,0.43806141896623024,0.4209973262723803,2,A
1,art,129,random,ridge,7.013271490344219,0.3701563876074975,0.4378105246827444,0.49040578478777963,2,A
1,art,129,shuffled,ridge,6.841062741857457,0.2485428721024777,0.36214080878342314,0.34063558244249414,2,A
1,art,129,pca,ridge,7.816491901220007,0.26759691294379107,0.3302270559240276,0.34767090202274553,2,A
1,art,129,emotion,ridge,4.950311208603584,0.20933130095157984,0.3102558709585569,0.32732407299447885,2,A
1,art,129,population,mlp,,0.19984792747489147,0.25270072232691126,0.26296445669012375,2,A
1,art,129,identity,mlp,,0.23026772167565482,0.2923420191176698,0.34477676068081614,2,A
1,art,129,random,mlp,,0.20740247395775055,0.22535324542695762,0.2174657278636042,2,A
1,art,129,shuffled,mlp,,0.2462659918691666,0.24547496696251986,0.2590389867999244,2,A
1,art,129,pca,mlp,,0.2813711622335938,0.3407144369737346,0.3279939508120732,2,A
1,art,129,emotion,mlp,,-0.017602002907548157,-0.14878031010708737,-0.020014747579244915,2,A
1,art,129,gt_emotion,ridge,4.523044504119214,0.8387713650377769,0.8593598358608985,0.862269782197974,2,A
1,art,137,population,ridge,,0.4669559010812307,0.49993194927383183,0.5422346053027901,2,A
1,art,137,identity,ridge,25.77728868510537,0.3660651010149052,0.4817672031494589,0.5112944401098702,2,A
1,art,137,random,ridge,7.034850707457964,0.3919140551268218,0.5463975705754045,0.5755347811330505,2,A
1,art,137,shuffled,ridge,6.884671367831795,0.3712635498534335,0.4792080814579037,0.4708969322517854,2,A
1,art,137,pca,ridge,7.823416858951892,0.565743021670148,0.6587480307203517,0.6282193143004989,2,A
1,art,137,emotion,ridge,5.01493490418093,0.5201225184562669,0.5646124955564745,0.5683045188419085,2,A
1,art,137,population,mlp,,0.4893945666099257,0.5363116203792747,0.5381661160952618,2,A
1,art,137,identity,mlp,,0.16553534384771382,0.27508049241384586,0.2133848975303401,2,A
1,art,137,random,mlp,,0.47516346620905897,0.39189687080484065,0.4830103068249269,2,A
1,art,137,shuffled,mlp,,0.5835944066337331,0.5844833228085509,0.5973711551888781,2,A
1,art,137,pca,mlp,,0.5749420504695496,0.5461466762919186,0.609022247089749,2,A
1,art,137,emotion,mlp,,0.35216411231966255,0.34176819296437505,0.3541398204257908,2,A
1,art,137,gt_emotion,ridge,5.457187363217688,0.8591833590678487,0.8599297190902409,0.8599076265246888,2,A
1,fashion,5,population,ridge,,0.09337423263317328,0.1600355772580081,0.18647793007983185,2,A
1,fashion,5,identity,ridge,4.581812785702003,0.033227264945590536,0.22182990818990986,0.27669920576350693,2,A
1,fashion,5,random,ridge,0.7083676129947661,0.01892248163176492,0.28794664050824,0.282212904971985,2,A
1,fashion,5,shuffled,ridge,6.588592138998675,0.03804374409373887,0.0993085059276936,0.0907541103251024,2,A
1,fashion,5,pca,ridge,7.873617499658802,0.2032080072989864,0.20069816807848234,0.2686284908085917,2,A
1,fashion,5,emotion,ridge,2.94610328989065,0.12250926161226981,0.21846804044491,0.21694482512331403,2,A
1,fashion,5,population,mlp,,0.05422964667480682,0.07358754952944088,0.08858072276546708,2,A
1,fashion,5,identity,mlp,,-0.007655246058095518,-0.06398221311515562,-0.012316200103112856,2,A
1,fashion,5,random,mlp,,0.09065692575353008,0.1008560323499951,0.10748904653610433,2,A
1,fashion,5,shuffled,mlp,,-0.03276237607064604,0.03319177360936346,-0.03288610825161807,2,A
1,fashion,5,pca,mlp,,0.14832005957900615,0.12615008490761292,0.14843550051237384,2,A
1,fashion,5,emotion,mlp,,0.13854214860101294,0.006830461450158399,0.14595430288470598,2,A
1,fashion,5,gt_emotion,ridge,6.166928679896143,0.800618740528519,0.7223386416270807,0.8193871162719636,2,A
1,fashion,6,population,ridge,,0.23995168374324113,0.3420373230107772,0.3807332526712048,2,A
1,fashion,6,identity,ridge,4.6025167293672595,0.08115238210519975,0.6380746184370776,0.61708805657485,2,A
1,fashion,6,random,ridge,0.7130333729927704,0.049628395892863816,0.49003086153856473,0.4509033675254173,2,A
1,fashion,6,shuffled,ridge,6.648761596158432,0.35039000839188494,0.42871423088283733,0.4337735021530207,2,A
1,fashion,6,pca,ridge,7.900854174220755,0.3802300591550097,0.4989697315276879,0.48967608142765257,2,A
1,fashion,6,emotion,ridge,3.446552868855297,0.30552353666618504,0.4232906468444929,0.45417407750670863,2,A
1,fashion,6,population,mlp,,0.21330646719545687,0.2691202487174798,0.27711605668849365,2,A
1,fashion,6,identity,mlp,,0.22183961723823936,0.27670322269701697,0.25955747216034336,2,A
1,fashion,6,random,mlp,,0.36481421551484083,0.42871423088283733,0.40770281495301613,2,A
1,fashion,6,shuffled,mlp,,0.36017690164984845,0.36232554478384343,0.36859245238053856,2,A
1,fashion,6,pca,mlp,,0.22191781180445436,0.289408470490546,0.2641142762629314,2,A
1,fashion,6,emotion,mlp,,0.19636621381726316,0.1812883183187352,0.19846681863270388,2,A
1,fashion,6,gt_emotion,ridge,3.560317290876624,0.7350749051498371,0.823525375098952,0.7975588035604912,2,A
1,fashion,16,population,ridge,,0.13867514485084131,0.3298638058875581,0.2913650842401485,2,A
1,fashion,16,identity,ridge,4.579924993949173,0.054780461391060235,0.26317830065707054,0.3122344275159854,2,A
1,fashion,16,random,ridge,0.706381968082405,0.026469469192383983,0.2786536338620958,0.22083911120283595,2,A
1,fashion,16,shuffled,ridge,6.616133304427748,0.19832625844243623,0.3040390384886357,0.28268255562768485,2,A
1,fashion,16,pca,ridge,7.87027501500565,0.20659314538629212,0.3041366746602763,0.25822363396240666,2,A
1,fashion,16,emotion,ridge,3.0006165117157937,0.19951784918936413,0.3087255747273816,0.2898495456460786,2,A
1,fashion,16,population,mlp,,0.19954348516165846,0.2793859051493998,0.27261538901201987,2,A
1,fashion,16,identity,mlp,,0.16522495648022398,0.20020296994892345,0.21061969490372673,2,A
1,fashion,16,random,mlp,,0.22516702550915763,0.25160841431766673,0.26054421390368726,2,A
1,fashion,16,shuffled,mlp,,0.1304541058385399,0.14445271594217615,0.14205801427914447,2,A
1,fashion,16,pca,mlp,,0.24512090661500074,0.30482012786176005,0.30638550120197994,2,A
1,fashion,16,emotion,mlp,,0.0059962198753679245,-0.015426515119205023,0.006168050988918016,2,A
1,fashion,16,gt_emotion,ridge,6.000607455804144,0.8845227177651649,0.8887820704438186,0.8923585033776034,2,A
1,fashion,17,population,ridge,,0.06709539536175105,0.02437302761249376,0.10089992349563334,2,A
1,fashion,17,identity,ridge,4.566449069201459,0.010873710862396364,-0.011049810783104547,0.04743119474458528,2,A
1,fashion,17,random,ridge,0.7093358502124197,0.032063734645953496,0.1474541735601846,0.19342776763722597,2,A
1,fashion,17,shuffled,ridge,6.657138407699518,0.012743833984150908,-0.04039260975259269,0.01621177708322335,2,A
1,fashion,17,pca,ridge,7.888012686568297,0.15568493023447477,0.08178974775819489,0.15931242500681292,2,A
1,fashion,17,emotion,ridge,3.176566549604493,0.1685742226997944,0.13640436277708004,0.2094812618132677,2,A
1,fashion,17,population,mlp,,0.06410900451285938,-0.055619143271894655,0.07582847475529761,2,A
1,fashion,17,identity,mlp,,-0.0977005213732846,-0.22506719858218208,-0.14822497192109918,2,A
1,fashion,17,random,mlp,,0.11969084456280918,0.15369282271045415,0.126248620414777,2,A
1,fashion,17,shuffled,mlp,,0.08368315378608075,0.018451597910542995,0.09676646930694294,2,A
1,fashion,17,pca,mlp,,0.13251472242531045,0.15321699353797594,0.13266262364761588,2,A
1,fashion,17,emotion,mlp,,0.18689205911740253,0.1795462077484356,0.29340966351081216,2,A
1,fashion,17,gt_emotion,ridge,5.77486951045576,0.6050170001254308,0.5613981090488575,0.6138567467391609,2,A
1,fashion,23,population,ridge,,0.1757166042887839,0.44426486451699987,0.45841574238055166,2,A
1,fashion,23,identity,ridge,4.579161955371331,0.08679374168440868,0.5473564006067843,0.5517534096055723,2,A
1,fashion,23,random,ridge,0.7117019927706707,0.03364904315507229,0.42050105753695394,0.3992737466607638,2,A
1,fashion,23,shuffled,ridge,6.75612081349908,0.24930682312631597,0.3995967957951708,0.40225312715198147,2,A
1,fashion,23,pca,ridge,7.88735795285467,0.38426956219547764,0.4800584824993927,0.5102580469097114,2,A
1,fashion,23,emotion,ridge,3.2691808718323903,0.31735694995178454,0.5587452790557275,0.5253069993435773,2,A
1,fashion,23,population,mlp,,0.18010192789432894,0.23310223942252528,0.3083680813029514,2,A
1,fashion,23,identity,mlp,,0.3300829454461108,0.42769922313671893,0.3765316294188294,2,A
1,fashion,23,random,mlp,,0.10588698524023613,0.09880221823239015,0.12518955956961023,2,A
1,fashion,23,shuffled,mlp,,0.32026372190342745,0.2845740537112555,0.33013313786430243,2,A
1,fashion,23,pca,mlp,,0.3717983059315075,0.40147029095127396,0.42882587330753624,2,A
1,fashion,23,emotion,mlp,,0.17643368547005991,0.16146570095363164,0.17703612766686516,2,A
1,fashion,23,gt_emotion,ridge,6.675320963908003,0.8549079806157885,0.8402155422666423,0.8638325174344949,2,A
1,fashion,35,population,ridge,,0.17257737456676164,0.256655507876222,0.23977857319597745,2,A
1,fashion,35,identity,ridge,4.567424733851925,-0.003801824592449621,-0.08988117281874951,-0.027337411603075387,2,A
1,fashion,35,random,ridge,0.7159343176321884,0.0131291829579093,0.09722897163294779,0.15208249157098963,2,A
1,fashion,35,shuffled,ridge,6.6516263980787524,0.1571127669300347,0.22234853172260602,0.2321941467173698,2,A
1,fashion,35,pca,ridge,7.891413707297848,0.09236832726416098,0.08615552834957854,0.14092692430544468,2,A
1,fashion,35,emotion,ridge,3.2789268672346013,0.1867750497181445,0.30038008532690896,0.2925955606899404,2,A
1,fashion,35,population,mlp,,0.24028772739601323,0.2641585418766357,0.26439327453773054,2,A
1,fashion,35,identity,mlp,,-0.02761106405453404,-0.030684821808588638,-0.03923655782702848,2,A
1,fashion,35,random,mlp,,0.07362482528060837,0.044345518195548835,0.07680380499226842,2,A
1,fashion,35,shuffled,mlp,,0.28022504726224756,0.22876491941951155,0.30632613511655765,2,A
1,fashion,35,pca,mlp,,0.10976587470750954,0.08703519440479947,0.1114519627027371,2,A
1,fashion,35,emotion,mlp,,0.009341706550919869,0.04734673179571433,0.0112987074585585,2,A
1,fashion,35,gt_emotion,ridge,5.075623931558714,0.3964900175249915,0.3190083076727638,0.4717292958864646,2,A
1,fashion,39,population,ridge,,0.25712638875522315,0.32686449204769297,0.38781166247613663,2,A
1,fashion,39,identity,ridge,4.589271452868623,0.06625828736451563,0.3181033822133621,0.31045679305060875,2,A
1,fashion,39,random,ridge,0.713300112538613,0.059069253983189074,0.3927981014866288,0.39605891612461286,2,A
1,fashion,39,shuffled,ridge,6.687890214178717,0.3381191952359623,0.27850316576218653,0.361452213018438,2,A
1,fashion,39,pca,ridge,7.8975462891946195,0.3241797174629609,0.33867947445284774,0.34703698942317635,2,A
1,fashion,39,emotion,ridge,3.31902936588951,0.35748314402750897,0.35329801200498845,0.3999749215623695,2,A
1,fashion,39,population,mlp,,0.20799430400867158,0.2637344377557431,0.24646761260739522,2,A
1,fashion,39,identity,mlp,,0.24158916318310236,0.2791039275793978,0.3220496361795271,2,A
1,fashion,39,random,mlp,,0.1409525599914399,0.1315668379692659,0.14171579891940453,2,A
1,fashion,39,shuffled,mlp,,0.3118521795926867,0.29312170331432724,0.34460702071369104,2,A
1,fashion,39,pca,mlp,,0.24982571637099793,0.2449606309678912,0.2526646421780251,2,A
1,fashion,39,emotion,mlp,,0.1874990038483956,0.20656193815113819,0.2166292767748,2,A
1,fashion,39,gt_emotion,ridge,6.131111074312914,0.6141706638153281,0.6536170006637688,0.6582745310390005,2,A
1,fashion,44,population,ridge,,0.1496179204173264,0.4435585608967581,0.3449897575519169,2,A
1,fashion,44,identity,ridge,4.5870122214011255,0.032471487960486885,0.18547604838788526,0.20363630617357745,2,A
1,fashion,44,random,ridge,0.7156984880723332,0.025122899763946414,0.2874623273361549,0.2218624198112256,2,A
1,fashion,44,shuffled,ridge,6.67708076889025,0.16405023297921728,0.2350385186182568,0.22163186056322667,2,A
1,fashion,44,pca,ridge,7.896177073299379,0.16166953512998491,0.25103135695032514,0.1829105144971823,2,A
1,fashion,44,emotion,ridge,3.4508468757799537,0.18798945027841263,0.3013602571327127,0.2900701379994032,2,A
1,fashion,44,population,mlp,,0.2154689123602936,0.4495367145224833,0.36271120631639675,2,A
1,fashion,44,identity,mlp,,0.06767218549704286,0.09319788216515225,0.08010699951982879,2,A
1,fashion,44,random,mlp,,-0.002751045750389878,-0.02840900355472843,-0.0027894365591837633,2,A
1,fashion,44,shuffled,mlp,,-0.08168267592120519,0.03070829341077659,-0.08334685732118582,2,A
1,fashion,44,pca,mlp,,0.22562314611971324,0.2981412513342453,0.23698322628128626,2,A
1,fashion,44,emotion,mlp,,0.03057114907118031,0.09892055914020546,0.034818263573077275,2,A
1,fashion,44,gt_emotion,ridge,6.230425631342909,0.610584547030017,0.5625622768526974,0.6829430491318272,2,A
1,fashion,51,population,ridge,,0.21537136710091265,0.5047971090683091,0.5002745787780875,2,A
1,fashion,51,identity,ridge,4.578521222976514,0.0674554905835161,0.358573229131563,0.3562344156216026,2,A
1,fashion,51,random,ridge,0.7165729483345621,0.06896032253043653,0.47872084514957575,0.4614165864789539,2,A
1,fashion,51,shuffled,ridge,6.609228429682143,0.3621447913093617,0.48270608548432553,0.4569799487606539,2,A
1,fashion,51,pca,ridge,7.889727257947029,0.37828518571680325,0.43719562487144187,0.43871553461301765,2,A
1,fashion,51,emotion,ridge,3.3165493580127117,0.37060954066552293,0.4755720132801438,0.4469612899594683,2,A
1,fashion,51,population,mlp,,0.2649000587009006,0.41702342070789344,0.3956827477511808,2,A
1,fashion,51,identity,mlp,,0.31647209069585447,0.34243546580072426,0.3345241398456363,2,A
1,fashion,51,random,mlp,,0.49625553469589034,0.5575892433792541,0.5145435817875172,2,A
1,fashion,51,shuffled,mlp,,0.10016480146984208,0.10273063974021727,0.10389437883545417,2,A
1,fashion,51,pca,mlp,,0.3638225187835669,0.3799754457441082,0.39380171035996864,2,A
1,fashion,51,emotion,mlp,,0.25228252840248805,0.2508733390973984,0.25725641302032753,2,A
1,fashion,51,gt_emotion,ridge,6.572542588598202,0.9278196685232959,0.9205110644148752,0.9344431348722542,2,A
1,fashion,64,population,ridge,,0.025267287529166627,0.16441400763501315,0.1032464785303224,2,A
1,fashion,64,identity,ridge,4.573253258063697,0.014569020946015422,0.19294336711055735,0.18151313931065458,2,A
1,fashion,64,random,ridge,0.7143906944858788,-0.004532352285486816,-0.15069227418483794,-0.10864488934124603,2,A
1,fashion,64,shuffled,ridge,6.607070968054905,-0.023978008559063433,-0.002171785150387445,-0.047504395277562714,2,A
1,fashion,64,pca,ridge,7.889513612132879,0.11503061035713703,0.27152250255184857,0.3150828992265177,2,A
1,fashion,64,emotion,ridge,3.2193119917333695,0.025543554787937503,0.1457563988430483,0.12081241615879887,2,A
1,fashion,64,population,mlp,,0.01974053749827576,0.0855387196732146,0.050762132171036,2,A
1,fashion,64,identity,mlp,,0.20312904643496024,0.23425664372133667,0.22795911538629282,2,A
1,fashion,64,random,mlp,,0.1368492973514556,0.09669379794565922,0.20354956462785123,2,A
1,fashion,64,shuffled,mlp,,-0.06777505975965632,-0.01470890851853315,-0.0758016294672109,2,A
1,fashion,64,pca,mlp,,0.34489596529320876,0.4531133563762897,0.46350450595538195,2,A
1,fashion,64,emotion,mlp,,-0.05856966313419603,0.05296194241740293,-0.06181642132570754,2,A
1,fashion,64,gt_emotion,ridge,5.9261894700691,0.5744586124993302,0.6890381274693255,0.6993763742936482,2,A
1,fashion,69,population,ridge,,0.2956102148111528,0.3903262797087034,0.3868572913874657,2,A
1,fashion,69,identity,ridge,4.566884552446039,0.0417597188456209,0.3173223517268995,0.28413830696599607,2,A
1,fashion,69,random,ridge,0.715753286337829,0.04739886349634658,0.42427675120951386,0.42586075880574475,2,A
1,fashion,69,shuffled,ridge,6.646075267290732,0.16353105988569572,0.3109696561393246,0.23964789786639515,2,A
1,fashion,69,pca,ridge,7.883742849381071,0.19617687841001963,0.32586204087741016,0.22486670535063794,2,A
1,fashion,69,emotion,ridge,3.1409462090973053,0.21449687103948448,0.3626243612448521,0.32650108382543674,2,A
1,fashion,69,population,mlp,,0.14521284614354885,0.17438670100646314,0.15446425641555822,2,A
1,fashion,69,identity,mlp,,0.0003631942568651248,0.02968062692555509,0.00043934374049554636,2,A
1,fashion,69,random,mlp,,0.16490400132922214,0.1685026468966601,0.16753777639810946,2,A
1,fashion,69,shuffled,mlp,,-0.009816060812615119,-0.0696192950867845,-0.011158124320391916,2,A
1,fashion,69,pca,mlp,,0.3049668310698995,0.33325616197114494,0.31546926778650225,2,A
1,fashion,69,emotion,mlp,,-0.05029891418557,0.001353853158007776,-0.05682982161507654,2,A
1,fashion,69,gt_emotion,ridge,6.239974145714333,0.7533703229972721,0.7984855532673809,0.8023034160003747,2,A
