fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,42,emotion,mlp,,0.144826064193499,0.1413774517311826,0.1556205197322393,1,A
3,art,42,gt_emotion,ridge,4.919925753978652,0.6635678369732777,0.7869099828372262,0.7972680602958748,1,A
3,art,47,population,ridge,,0.3659088430949739,0.4964061082301791,0.5202853138084869,1,A
3,art,47,identity,ridge,11.665240850467976,0.2220251178549692,0.4266761614712244,0.447419242174564,1,A
3,art,47,random,ridge,7.15954176011326,0.3869740827033585,0.5116657070605736,0.5151279068124577,1,A
3,art,47,shuffled,ridge,7.64979254152189,0.4191433786529578,0.4579361163567897,0.496217128659572,1,A
3,art,47,pca,ridge,1.8219118947535955,0.1933935507160218,0.4784303995756043,0.5104941752608543,1,A
3,art,47,emotion,ridge,5.878029089574599,0.3903654320575432,0.4504791602940403,0.4706812273444663,1,A
3,art,47,population,mlp,,0.3327724306763162,0.3785763256757414,0.4211759883462528,1,A
3,art,47,identity,mlp,,0.2548075909962953,0.351464611248924,0.3447756429331754,1,A
3,art,47,random,mlp,,0.4380165361865236,0.4274169186960008,0.4466599619773558,1,A
3,art,47,shuffled,mlp,,0.3565013219487173,0.3461311592305337,0.3770613903701698,1,A
3,art,47,pca,mlp,,0.3575791362542295,0.392354410056583,0.4178105180038901,1,A
3,art,47,emotion,mlp,,0.3111934203092263,0.3280072991310037,0.3325042633427998,1,A
3,art,47,gt_emotion,ridge,4.56975034348657,0.7938500634915515,0.8482657899989839,0.8535176751893346,1,A
3,art,54,population,ridge,,0.1328496754608441,0.1916974329541999,0.234157939142639,1,A
3,art,54,identity,ridge,11.8276111563657,0.0716575732934269,0.1710780530514003,0.1485138514657915,1,A
3,art,54,random,ridge,7.161481619381852,0.1271259888779904,0.1326129661768885,0.1748457104305559,1,A
3,art,54,shuffled,ridge,7.670420028380612,0.1693980149859004,0.2201144971349617,0.1988894836478671,1,A
3,art,54,pca,ridge,1.817008304903014,0.0829839218579953,0.1779860686533535,0.2742752335417585,1,A
3,art,54,emotion,ridge,5.918131176399323,0.1867047716281612,0.1908600977297207,0.2724969171898961,1,A
3,art,54,population,mlp,,0.1217465114154116,0.1461149966716151,0.1795239662337141,1,A
3,art,54,identity,mlp,,-0.0732744630126364,-0.0309814033057292,-0.1091467736391643,1,A
3,art,54,random,mlp,,-0.1838368825574846,-0.1223556096770186,-0.1908045869492633,1,A
3,art,54,shuffled,mlp,,0.3115029583582803,0.3279214072866548,0.321221609137311,1,A
3,art,54,pca,mlp,,0.354165037808259,0.3628801529086601,0.4049314629475773,1,A
3,art,54,emotion,mlp,,0.1604353278535391,0.0934675444324873,0.1610275190644474,1,A
3,art,54,gt_emotion,ridge,4.68207014709531,0.6808124326888249,0.7115256070011744,0.7127984626529856,1,A
3,art,55,population,ridge,,0.1725499670325127,0.2756728358932233,0.2671895427550934,1,A
3,art,55,identity,ridge,11.813821294829667,0.1274301060269242,0.2977325323069641,0.2955811308007652,1,A
3,art,55,random,ridge,7.167588333646084,0.168515848281609,0.2814445524715413,0.2401220150991317,1,A
3,art,55,shuffled,ridge,7.675869785799597,0.2513973462850004,0.3275204593933682,0.3192965352278767,1,A
3,art,55,pca,ridge,1.8269406374309187,0.0895276568792872,0.2275915020246927,0.2426212118518971,1,A
3,art,55,emotion,ridge,5.834093559373107,0.2406004178688598,0.2910314715338322,0.309608934945748,1,A
3,art,55,population,mlp,,0.1269480192142008,0.2570370391445863,0.1641440943039607,1,A
3,art,55,identity,mlp,,0.2281820245779779,0.2609011544809179,0.2510562414196707,1,A
3,art,55,random,mlp,,0.1845458930616171,0.1515809294593859,0.1895672520685991,1,A
3,art,55,shuffled,mlp,,0.1402461798942771,0.1647873995962152,0.1555242221504665,1,A
3,art,55,pca,mlp,,0.1536616193664164,0.1601895914745043,0.17020192896107,1,A
3,art,55,emotion,mlp,,0.1142842814071836,0.1192984469026919,0.1337808185709888,1,A
3,art,55,gt_emotion,ridge,6.19895806813793,0.5954038303703422,0.6780704988536922,0.6702628717190414,1,A
3,art,59,population,ridge,,0.3243516709601912,0.5366573168876587,0.5887167499258993,1,A
3,art,59,identity,ridge,11.830629283185797,0.3629717278305681,0.5939950177772294,0.6526597877663013,1,A
3,art,59,random,ridge,7.096912408132931,0.4316388543661659,0.5317973576512997,0.6026512559574141,1,A
3,art,59,shuffled,ridge,7.630975442174111,0.5162131179110164,0.5887423345621745,0.5993225608422401,1,A
3,art,59,pca,ridge,1.814586479161387,0.2090555865771674,0.5201138192851029,0.5942811270157028,1,A
3,art,59,emotion,ridge,6.012867714726459,0.4778243116898679,0.5516790090727689,0.6029052842763547,1,A
3,art,59,population,mlp,,0.3729485744492636,0.4150601549840061,0.4713883519265548,1,A
3,art,59,identity,mlp,,0.6011515143556373,0.6173620945096228,0.6248321438145554,1,A
3,art,59,random,mlp,,0.3490272184668563,0.3804513543614485,0.3511396258406445,1,A
3,art,59,shuffled,mlp,,0.5293907211925423,0.5862878096953265,0.5699928402746581,1,A
3,art,59,pca,mlp,,0.5339177496384312,0.5731806469063578,0.5822914646431233,1,A
3,art,59,emotion,mlp,,0.4891239496191704,0.4819214123569471,0.531115436705386,1,A
3,art,59,gt_emotion,ridge,5.74461555883192,0.8207482375806886,0.8470972094627769,0.8686485807435426,1,A
3,art,60,population,ridge,,0.4276735409711181,0.6500762123245746,0.6461800045438664,1,A
3,art,60,identity,ridge,11.738754776539636,0.4423978654346504,0.6411717363928783,0.6538257688007508,1,A
3,art,60,random,ridge,7.135064358862207,0.6336366149377342,0.7013758875532926,0.7028357478930961,1,A
3,art,60,shuffled,ridge,7.640520916811277,0.5895580696660853,0.6327124842577666,0.6478729203577231,1,A
3,art,60,pca,ridge,1.816182337696812,0.3306997863278394,0.6330093001221563,0.6521593843607449,1,A
3,art,60,emotion,ridge,5.778428025278089,0.6457571462968367,0.7037009451576801,0.6984731704151237,1,A
3,art,60,population,mlp,,0.3907981845828073,0.5286785237891126,0.4989651916179822,1,A
3,art,60,identity,mlp,,0.3533559613899023,0.4348847106419097,0.4452323086065806,1,A
3,art,60,random,mlp,,0.5347972393458302,0.5868544332095296,0.556306635829744,1,A
3,art,60,shuffled,mlp,,0.6074633765891455,0.6067410961236518,0.6332043740872892,1,A
3,art,60,pca,mlp,,0.5217956940908631,0.5459433132344574,0.5327587953391111,1,A
3,art,60,emotion,mlp,,0.5879394283427682,0.6565566920304204,0.60951994699817,1,A
3,art,60,gt_emotion,ridge,5.809575974113641,0.8493704646273628,0.7913928342571738,0.88083426581423,1,A
3,art,67,population,ridge,,0.3419595491732016,0.4071655956300511,0.3819940796800108,1,A
3,art,67,identity,ridge,11.96551159467873,0.3093310104750913,0.5132506646560907,0.5030238733208525,1,A
3,art,67,random,ridge,7.142522954001613,0.3600949337601332,0.4408866146097004,0.4344898919002093,1,A
3,art,67,shuffled,ridge,7.659824143354596,0.3194365584378144,0.412454140532139,0.3942470143867152,1,A
3,art,67,pca,ridge,1.8348754728549432,0.2031448450013108,0.5247179055824001,0.4833031546875999,1,A
3,art,67,emotion,ridge,6.185122385313567,0.3870394446847494,0.4663868261672924,0.473488308987926,1,A
3,art,67,population,mlp,,0.2349912665955068,0.1909635966130139,0.2408381257168806,1,A
3,art,67,identity,mlp,,0.2410935210760285,0.3368960188122105,0.318674589022294,1,A
3,art,67,random,mlp,,0.1268896506909445,0.1289148272172307,0.13008244684682,1,A
3,art,67,shuffled,mlp,,0.2972285772005058,0.3643336181062109,0.3111365758741614,1,A
3,art,67,pca,mlp,,0.3858514262211289,0.4187375602177879,0.3961303497303535,1,A
3,art,67,emotion,mlp,,0.287829574134531,0.3631816578305086,0.3141202674513922,1,A
3,art,67,gt_emotion,ridge,4.390247111218456,0.7786318457133987,0.7481653314707232,0.7789340219966383,1,A
3,art,68,population,ridge,,0.4122360146878123,0.6346324972941674,0.647470666349739,1,A
3,art,68,identity,ridge,11.757719977020807,0.3881438908975401,0.6479900335601563,0.6602202221681567,1,A
3,art,68,random,ridge,7.163475097974576,0.6695896301142068,0.7504642670037132,0.745261665174454,1,A
3,art,68,shuffled,ridge,7.629088937182392,0.6292277839715896,0.7295308146465662,0.7319007921162298,1,A
3,art,68,pca,ridge,1.807013039542917,0.2833860885697209,0.6920998081698585,0.6938685570869101,1,A
3,art,68,emotion,ridge,5.758317847316096,0.5655874916810639,0.6938442625329541,0.7001100478318976,1,A
3,art,68,population,mlp,,0.3775539397032694,0.4572962508971951,0.4753985510717205,1,A
3,art,68,identity,mlp,,0.51258885988699,0.5774642357378641,0.5620112615863889,1,A
3,art,68,random,mlp,,0.5359697723175415,0.5445688106052048,0.5543597292652211,1,A
3,art,68,shuffled,mlp,,0.5290143840617412,0.5973011739239222,0.5785403254240828,1,A
3,art,68,pca,mlp,,0.451114833573001,0.520495340394486,0.4951426986968426,1,A
3,art,68,emotion,mlp,,0.474312742570227,0.4535581344048475,0.4865926290129108,1,A
3,art,68,gt_emotion,ridge,5.1548696482126095,0.5302422876337264,0.6404316208424433,0.6319679974485072,1,A
3,art,75,population,ridge,,0.3410636029789178,0.46653105748894,0.4799964066351485,1,A
3,art,75,identity,ridge,11.771675703597808,0.291239212803533,0.5060260262340895,0.5535137311974848,1,A
3,art,75,random,ridge,7.132417836471071,0.3873776022969795,0.4226535558843551,0.4610074742309483,1,A
3,art,75,shuffled,ridge,7.630997099065712,0.4859143947822323,0.4689831889698145,0.5312614199408089,1,A
3,art,75,pca,ridge,1.8428206795509128,0.2329495421288741,0.4821829605583519,0.5428250533449729,1,A
3,art,75,emotion,ridge,6.234441915308725,0.3564106867832154,0.3463244419158559,0.3922263680231466,1,A
3,art,75,population,mlp,,0.3002010756761993,0.3639589193740601,0.3692151542355102,1,A
3,art,75,identity,mlp,,0.2517941448673492,0.3957322826049664,0.3699412478833696,1,A
3,art,75,random,mlp,,0.3972082232795528,0.3703240266222876,0.418367268865724,1,A
3,art,75,shuffled,mlp,,0.3490282872432363,0.2119789405700697,0.3683552696885684,1,A
3,art,75,pca,mlp,,0.2657962687972261,0.2692649058041176,0.2766147875573091,1,A
3,art,75,emotion,mlp,,0.4257727910893351,0.3322899021636165,0.4355990191916912,1,A
3,art,75,gt_emotion,ridge,5.08901756136197,0.6176455635589029,0.5916181727315698,0.6822197270814804,1,A
3,art,76,population,ridge,,0.3180933610160125,0.5378162816000815,0.5146513982271019,1,A
3,art,76,identity,ridge,11.89651089255127,0.30657832755615,0.4079412936085624,0.5389774601086688,1,A
3,art,76,random,ridge,7.148962462812605,0.4085715628959424,0.5042607657105841,0.507879936311253,1,A
3,art,76,shuffled,ridge,7.693406246074797,0.4018835858224281,0.4382242919367842,0.4582657317965654,1,A
3,art,76,pca,ridge,1.809290549175274,0.2785338001223728,0.5685877153852101,0.6374043808731743,1,A
3,art,76,emotion,ridge,5.961827426761117,0.5000980905962766,0.5271195450938225,0.5669041528849043,1,A
3,art,76,population,mlp,,0.2953533915586747,0.3844963916770358,0.3688156138703025,1,A
3,art,76,identity,mlp,,0.3304579545161758,0.3224162451041811,0.420059617033131,1,A
3,art,76,random,mlp,,0.4268724394703652,0.4809623944161296,0.4410818352584439,1,A
3,art,76,shuffled,mlp,,0.408705142363202,0.4327049712737374,0.4246174009998669,1,A
3,art,76,pca,mlp,,0.3973184992361561,0.4355867404694875,0.4351547965692661,1,A
3,art,76,emotion,mlp,,0.5257113480321928,0.5035281125252239,0.5486646968098257,1,A
3,art,76,gt_emotion,ridge,6.094049116181985,0.7588140162426258,0.7552858813474905,0.7828994857261509,1,A
3,art,82,population,ridge,,0.3804994694577968,0.6740173090642664,0.6907041402443012,1,A
3,art,82,identity,ridge,11.874408837666364,0.5279577473764906,0.696867008495058,0.7159108498460613,1,A
3,art,82,random,ridge,7.179003958775025,0.6272588973425329,0.6073723523911245,0.6566983986902216,1,A
3,art,82,shuffled,ridge,7.696616528640986,0.6961349758773617,0.7058994751503922,0.7277142986931192,1,A
3,art,82,pca,ridge,1.8279173681724397,0.3969727862880536,0.7082918582104537,0.7349082662450209,1,A
3,art,82,emotion,ridge,5.949140599419555,0.6780223512136984,0.7040441576752424,0.7186833561459478,1,A
3,art,82,population,mlp,,0.4088922040874323,0.548392786338996,0.5345543176969915,1,A
3,art,82,identity,mlp,,0.642897339835003,0.6729431778944429,0.6854204821915405,1,A
3,art,82,random,mlp,,0.5877445311407554,0.5635282710046913,0.5907885664753735,1,A
3,art,82,shuffled,mlp,,0.6426844904578908,0.6412563083846488,0.6666179489518187,1,A
3,art,82,pca,mlp,,0.7095714886352565,0.7302138989036702,0.7262591917036015,1,A
3,art,82,emotion,mlp,,0.5475224756163056,0.5664088955055816,0.5649721283044203,1,A
3,art,82,gt_emotion,ridge,6.517948177046582,0.9175451373799954,0.933672576888822,0.9311065129822912,1,A
3,art,84,population,ridge,,0.2011524952481899,0.2644239531419081,0.2915650782623529,1,A
3,art,84,identity,ridge,11.806360510016606,0.1923495424017286,0.3505355341209559,0.330140602652289,1,A
3,art,84,random,ridge,7.158015997965235,0.2570140770065696,0.2860913927871959,0.2885266692095338,1,A
3,art,84,shuffled,ridge,7.65062386599896,0.3460301549761799,0.407418906117133,0.3816503889470105,1,A
3,art,84,pca,ridge,1.8158201533238183,0.1221397052221789,0.2571676443145634,0.2584489300218978,1,A
3,art,84,emotion,ridge,5.788333036674872,0.2975581373687102,0.3505862775393289,0.3130347988081854,1,A
3,art,84,population,mlp,,0.3216833922162488,0.3611409085609212,0.3801171432937668,1,A
3,art,84,identity,mlp,,0.3129864635747017,0.3727611513683471,0.3644270671420235,1,A
3,art,84,random,mlp,,0.2533384220101358,0.2802051562559233,0.2562740288554857,1,A
3,art,84,shuffled,mlp,,0.2875189479924778,0.3175015687601072,0.2948655980454777,1,A
3,art,84,pca,mlp,,0.1342227002286836,0.1861268585923083,0.1392946896121947,1,A
3,art,84,emotion,mlp,,0.0226053560412607,0.0615517664864967,0.0227372775537837,1,A
3,art,84,gt_emotion,ridge,6.096604535884708,0.5577392328125617,0.5683262857780409,0.5681850119970568,1,A
3,art,88,population,ridge,,0.3390846597230109,0.5507847286927745,0.5702321733761025,1,A
3,art,88,identity,ridge,11.84749350100331,0.2821997473953657,0.4993345353537625,0.5239847636901426,1,A
3,art,88,random,ridge,7.160554317168375,0.4586471040853881,0.529322364804728,0.5540049563767991,1,A
3,art,88,shuffled,ridge,7.63614757726033,0.5513499600293427,0.5681826264403593,0.6067880770599111,1,A
3,art,88,pca,ridge,1.8241392498135136,0.2360844477842865,0.5323954977401989,0.5338160371936344,1,A
3,art,88,emotion,ridge,5.814554740980327,0.5406302088735185,0.6097194877294653,0.5884937562942268,1,A
3,art,88,population,mlp,,0.3997866061982756,0.409172780359868,0.4839997763498924,1,A
3,art,88,identity,mlp,,0.4493654850246429,0.5706113927925864,0.5302175978485427,1,A
3,art,88,random,mlp,,0.3936719524741718,0.3868677832475796,0.416454403505602,1,A
3,art,88,shuffled,mlp,,0.5345606260768847,0.5098922339869124,0.5455664505269023,1,A
3,art,88,pca,mlp,,0.423471926471047,0.4550219410906829,0.4594520456563952,1,A
3,art,88,emotion,mlp,,0.5991561196228695,0.6006983555640509,0.6163339897504008,1,A
3,art,88,gt_emotion,ridge,5.956442174358977,0.7075861722882301,0.744986903550432,0.7677014040572958,1,A
3,art,95,population,ridge,,0.2952723073056624,0.4504177777137342,0.526396013791122,1,A
3,art,95,identity,ridge,11.7871689801551,0.3338640812971509,0.5661910155041024,0.598475161159319,1,A
3,art,95,random,ridge,7.165181230762013,0.4506878843612864,0.4965773660568767,0.5355393711355207,1,A
3,art,95,shuffled,ridge,7.680547797246487,0.4998306342609515,0.5022662234310586,0.621151652954006,1,A
3,art,95,pca,ridge,1.8418553119309904,0.2090962156166911,0.4722250643147647,0.5852777389469054,1,A
3,art,95,emotion,ridge,6.227036586303043,0.4343735518204233,0.4616457856890932,0.5494021903880837,1,A
3,art,95,population,mlp,,0.3998278929117725,0.4421340029408027,0.5338367412120577,1,A
3,art,95,identity,mlp,,0.4136538514965559,0.4977251179832467,0.5276119353854481,1,A
3,art,95,random,mlp,,0.3550022868968782,0.3240153590400262,0.3895063293233292,1,A
3,art,95,shuffled,mlp,,0.4597843613188702,0.4195282802170799,0.4947700610054468,1,A
3,art,95,pca,mlp,,0.5268960796324289,0.5146918855904559,0.6240613934196189,1,A
3,art,95,emotion,mlp,,0.3203696877616489,0.3408823221318988,0.3708233775059981,1,A
3,art,95,gt_emotion,ridge,5.531404324829648,0.5539577223837686,0.525037165787273,0.648608625100374,1,A
3,art,96,population,ridge,,0.4266062763121918,0.6240917164695409,0.6732880769762307,1,A
3,art,96,identity,ridge,11.751399243647745,0.3618138944180294,0.6513650158900602,0.7102157251180511,1,A
3,art,96,random,ridge,7.157340666757657,0.5789742559274891,0.6067940562965268,0.6629545380925947,1,A
3,art,96,shuffled,ridge,7.676511585668488,0.6159926901149017,0.6445344057649212,0.6674947309335442,1,A
3,art,96,pca,ridge,1.8243252163869108,0.288899088160728,0.6112167534998543,0.6818758901027413,1,A
3,art,96,emotion,ridge,5.874334716275821,0.5959842384299453,0.590823205284511,0.64012688807547,1,A
3,art,96,population,mlp,,0.4230428432451176,0.509347294583212,0.5087337270350845,1,A
3,art,96,identity,mlp,,0.3379420932403868,0.4113108399094534,0.4129218591428868,1,A
3,art,96,random,mlp,,0.4563789019306198,0.3914087024944798,0.4668448517949362,1,A
3,art,96,shuffled,mlp,,0.5718716145906618,0.52138685919227,0.5943036563038007,1,A
3,art,96,pca,mlp,,0.5707932540542976,0.5304288179190728,0.6681374691163801,1,A
3,art,96,emotion,mlp,,0.6075012499292985,0.5901352301639935,0.6144454488591036,1,A
3,art,96,gt_emotion,ridge,6.214171801383076,0.8185460881616744,0.84419216823772,0.826230478136559,1,A
3,art,107,population,ridge,,0.3628439764811785,0.4928234522602913,0.5083025956266142,1,A
3,art,107,identity,ridge,11.787464253557928,0.3757895325276717,0.5516186773070715,0.6089541662217857,1,A
3,art,107,random,ridge,7.154186156675107,0.484888154479086,0.4772237116097602,0.5894038474666874,1,A
3,art,107,shuffled,ridge,7.677378733911383,0.4913682338316087,0.494995568047074,0.5236188689546248,1,A
3,art,107,pca,ridge,1.8347356741751544,0.2971039313868637,0.5922964820413678,0.6457935608838716,1,A
3,art,107,emotion,ridge,6.021614395815317,0.5022929544790222,0.5138534823777795,0.5560217417688856,1,A
3,art,107,population,mlp,,0.4491444072861203,0.4639441855496561,0.4971873918414791,1,A
3,art,107,identity,mlp,,0.3848292666120165,0.4339788609456297,0.4785594337470565,1,A
3,art,107,random,mlp,,0.3726905768030695,0.2949634505915296,0.3789895099465039,1,A
3,art,107,shuffled,mlp,,0.431483023563852,0.4165525683834857,0.4445673981113909,1,A
3,art,107,pca,mlp,,0.5692405382950856,0.5462377541079959,0.6006506661189177,1,A
3,art,107,emotion,mlp,,0.3041508291139916,0.3170795386024091,0.3225199802924525,1,A
3,art,107,gt_emotion,ridge,6.01105560367324,0.7744749751360775,0.7923172805906026,0.7900742720253452,1,A
3,art,122,population,ridge,,0.2857354122890175,0.5248936326490204,0.587222693111067,1,A
