fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,82,pca,mlp,,0.6991487036240241,0.7145413486530632,0.7171571196169304,0,A
3,art,82,emotion,mlp,,0.5401781451201936,0.6150865671562208,0.5627352678341528,0,A
3,art,82,gt_emotion,ridge,6.517948177046582,0.9175451373799954,0.9336725768888219,0.9311065129822912,0,A
3,art,84,population,ridge,,0.20115249524818998,0.26442395314190814,0.2915650782623529,0,A
3,art,84,identity,ridge,11.806360510016606,0.1923495424017286,0.3505355341209559,0.33014060265228906,0,A
3,art,84,random,ridge,7.059140564673588,0.3229239759440772,0.33170972590455833,0.3482867119429755,0,A
3,art,84,shuffled,ridge,6.038169269427969,0.32858155418233603,0.37088364488854475,0.3739145527718964,0,A
3,art,84,pca,ridge,1.8158201533238185,0.12213970522217897,0.25716764431456346,0.2584489300218978,0,A
3,art,84,emotion,ridge,5.788333036674872,0.2975581373687102,0.35058627753932897,0.31303479880818547,0,A
3,art,84,population,mlp,,0.24600508491895237,0.2987265039620828,0.31516956874189983,0,A
3,art,84,identity,mlp,,0.07085459895284625,0.12107379623807192,0.10215019982908526,0,A
3,art,84,random,mlp,,0.21340669110092944,0.28741072166489495,0.221061311433446,0,A
3,art,84,shuffled,mlp,,0.2871426107149152,0.3586037376422691,0.29278043736312104,0,A
3,art,84,pca,mlp,,0.07665031297977581,0.13066430231057635,0.08030550272966276,0,A
3,art,84,emotion,mlp,,0.27829075727275043,0.23585540859788695,0.27938738861377627,0,A
3,art,84,gt_emotion,ridge,6.096604535884708,0.5577392328125617,0.5683262857780409,0.5681850119970568,0,A
3,art,88,population,ridge,,0.33908465972301094,0.5507847286927745,0.5702321733761025,0,A
3,art,88,identity,ridge,11.84749350100331,0.2821997473953657,0.49933453535376254,0.5239847636901426,0,A
3,art,88,random,ridge,7.056994029057244,0.42727112094045294,0.44054847629782035,0.4719428123423836,0,A
3,art,88,shuffled,ridge,6.131045717341083,0.38495009568523475,0.40441438097591315,0.4513495400249671,0,A
3,art,88,pca,ridge,1.8241392498135138,0.23608444778428658,0.5323954977401989,0.5338160371936344,0,A
3,art,88,emotion,ridge,5.814554740980327,0.5406302088735185,0.6097194877294653,0.5884937562942268,0,A
3,art,88,population,mlp,,0.4428243669138139,0.46845450601830546,0.5728299531955685,0,A
3,art,88,identity,mlp,,0.4250945520687327,0.4940309027070629,0.4623236692347516,0,A
3,art,88,random,mlp,,0.39102688547948994,0.3934601490607671,0.4118801939252462,0,A
3,art,88,shuffled,mlp,,0.3789891187356941,0.38463728353635074,0.381313527880476,0,A
3,art,88,pca,mlp,,0.4437485237518994,0.44010237635557453,0.4737599948910803,0,A
3,art,88,emotion,mlp,,0.5196445181558242,0.5420609964888572,0.5480220601595719,0,A
3,art,88,gt_emotion,ridge,5.956442174358977,0.7075861722882301,0.744986903550432,0.7677014040572958,0,A
3,art,95,population,ridge,,0.2952723073056624,0.45041777771373426,0.526396013791122,0,A
3,art,95,identity,ridge,11.7871689801551,0.3338640812971509,0.5661910155041024,0.598475161159319,0,A
3,art,95,random,ridge,6.994544762238404,0.44752040835439777,0.459499988609358,0.5410467937670591,0,A
3,art,95,shuffled,ridge,6.053206069995763,0.4795967196256854,0.5116977501303602,0.5798140828160027,0,A
3,art,95,pca,ridge,1.8418553119309906,0.20909621561669112,0.47222506431476474,0.5852777389469054,0,A
3,art,95,emotion,ridge,6.227036586303043,0.4343735518204233,0.46164578568909326,0.5494021903880837,0,A
3,art,95,population,mlp,,0.38658715997343374,0.5049110430874765,0.536605590079939,0,A
3,art,95,identity,mlp,,0.3299210439545554,0.4418844916524614,0.4431391941999968,0,A
3,art,95,random,mlp,,0.469252495028135,0.4549089809038778,0.5226620482629357,0,A
3,art,95,shuffled,mlp,,0.4799110748488336,0.48779456870726257,0.5580170116241251,0,A
3,art,95,pca,mlp,,0.5365520541977261,0.5256703822774735,0.6300263180102301,0,A
3,art,95,emotion,mlp,,0.23147059730731542,0.20160512097977912,0.26931368449564896,0,A
3,art,95,gt_emotion,ridge,5.531404324829648,0.5539577223837686,0.525037165787273,0.648608625100374,0,A
3,art,96,population,ridge,,0.4266062763121918,0.6240917164695409,0.6732880769762307,0,A
3,art,96,identity,ridge,11.751399243647745,0.3618138944180294,0.6513650158900602,0.7102157251180511,0,A
3,art,96,random,ridge,7.039726178305991,0.5509844488907081,0.5510680715346009,0.6334025824692836,0,A
3,art,96,shuffled,ridge,5.980840186383541,0.5795757598054151,0.6276790153122398,0.6815496688594799,0,A
3,art,96,pca,ridge,1.8243252163869108,0.28889908816072807,0.6112167534998543,0.6818758901027413,0,A
3,art,96,emotion,ridge,5.874334716275821,0.5959842384299453,0.590823205284511,0.64012688807547,0,A
3,art,96,population,mlp,,0.47834109907136524,0.6104796372992998,0.6121469345560424,0,A
3,art,96,identity,mlp,,0.3797223826031637,0.45067284501906774,0.5187333304923459,0,A
3,art,96,random,mlp,,0.5755786083078132,0.5327384486808106,0.6164632330176141,0,A
3,art,96,shuffled,mlp,,0.5944413315782388,0.5611911340222171,0.6457194286567687,0,A
3,art,96,pca,mlp,,0.5785075336933159,0.5455151294904232,0.6677650944581974,0,A
3,art,96,emotion,mlp,,0.5533663469704997,0.5256129920754496,0.5673933314145342,0,A
3,art,96,gt_emotion,ridge,6.214171801383076,0.8185460881616744,0.84419216823772,0.826230478136559,0,A
3,art,107,population,ridge,,0.3628439764811785,0.4928234522602913,0.5083025956266142,0,A
3,art,107,identity,ridge,11.787464253557927,0.3757895325276717,0.5516186773070715,0.6089541662217857,0,A
3,art,107,random,ridge,6.94797849320039,0.4628179753453568,0.5190369405053293,0.5450258099110152,0,A
3,art,107,shuffled,ridge,6.115420455676724,0.5206005759105815,0.5564072052915701,0.5865976181743943,0,A
3,art,107,pca,ridge,1.8347356741751546,0.29710393138686375,0.5922964820413678,0.6457935608838716,0,A
3,art,107,emotion,ridge,6.021614395815317,0.5022929544790222,0.5138534823777795,0.5560217417688856,0,A
3,art,107,population,mlp,,0.41428323436400566,0.44711028820208937,0.4652567064126526,0,A
3,art,107,identity,mlp,,0.354108783778548,0.3897466849238706,0.4213361099492506,0,A
3,art,107,random,mlp,,0.4175567261800124,0.4418280975387766,0.43800883923662226,0,A
3,art,107,shuffled,mlp,,0.5515737737815877,0.5555679787375858,0.5755064067362456,0,A
3,art,107,pca,mlp,,0.5615958054024726,0.5361176691923033,0.5887931001882352,0,A
3,art,107,emotion,mlp,,0.35559813929023526,0.33124765748437895,0.3857333455776364,0,A
3,art,107,gt_emotion,ridge,6.01105560367324,0.7744749751360775,0.7923172805906026,0.7900742720253452,0,A
3,art,122,population,ridge,,0.28573541228901755,0.5248936326490204,0.587222693111067,0,A
3,art,122,identity,ridge,11.968082032906903,0.24749864801472152,0.5307874509252329,0.6144945476721996,0,A
3,art,122,random,ridge,6.994699488642718,0.49429943104375734,0.529264881203878,0.6061920921762071,0,A
3,art,122,shuffled,ridge,6.063766586075668,0.4655634537082214,0.56094415443852,0.588765108974263,0,A
3,art,122,pca,ridge,1.8352612391862648,0.23154012146780217,0.5031356201793362,0.5862357196907634,0,A
3,art,122,emotion,ridge,5.995176857430478,0.5676181225259995,0.6457169073113758,0.6834238105070078,0,A
3,art,122,population,mlp,,0.3562104051320976,0.5129095354873885,0.5592183062591015,0,A
3,art,122,identity,mlp,,0.22497180861773752,0.28599753185320914,0.28803975965866363,0,A
3,art,122,random,mlp,,0.5772032768294477,0.595815912572777,0.6463905551633394,0,A
3,art,122,shuffled,mlp,,0.5280439601821892,0.578920300180968,0.5500892943348357,0,A
3,art,122,pca,mlp,,0.5801611846483965,0.5248936326490204,0.6110016505045975,0,A
3,art,122,emotion,mlp,,0.5155292953271561,0.4521540920900985,0.5434860244016416,0,A
3,art,122,gt_emotion,ridge,5.727733883848763,0.9058504196411252,0.912284792053807,0.9130178205500888,0,A
3,art,123,population,ridge,,0.348430088230466,0.4745778560746298,0.516967426502852,0,A
3,art,123,identity,ridge,11.622801716832992,0.3143520083606974,0.4742317736709917,0.492040955967946,0,A
3,art,123,random,ridge,7.03016299688568,0.44810456282661154,0.5152672586737985,0.5370046754744073,0,A
3,art,123,shuffled,ridge,5.967859973440872,0.46834427500712045,0.47907692732192547,0.5059170799049242,0,A
3,art,123,pca,ridge,1.8075359288556847,0.2572065020076966,0.5368232483861163,0.5459223658473368,0,A
3,art,123,emotion,ridge,5.877512756033431,0.5165711268082529,0.5059724741189459,0.5726105088567007,0,A
3,art,123,population,mlp,,0.2948018926318842,0.25036589886049854,0.3472687696389384,0,A
3,art,123,identity,mlp,,0.22481272669049746,0.26455527740966184,0.2563323683239567,0,A
3,art,123,random,mlp,,0.4689811258129522,0.5319286543918056,0.532880914171555,0,A
3,art,123,shuffled,mlp,,0.45882521430770673,0.41322238994392707,0.45951534950711975,0,A
3,art,123,pca,mlp,,0.41690050410189894,0.4883717118767781,0.4429225779381044,0,A
3,art,123,emotion,mlp,,0.4856092677030523,0.40536137534700384,0.493316634914551,0,A
3,art,123,gt_emotion,ridge,5.454962106140139,0.9405381740338674,0.9260224017571284,0.9428159373175508,0,A
3,art,132,population,ridge,,0.32073799794231894,0.539735362426344,0.6136816850564258,0,A
3,art,132,identity,ridge,11.812888094272274,0.2539881200365213,0.5612693331367411,0.6074494609871733,0,A
3,art,132,random,ridge,7.0680237254856415,0.3792977018312388,0.3473652240801299,0.44044356784837013,0,A
3,art,132,shuffled,ridge,6.108475830419392,0.3992676069632828,0.3987002301184788,0.48987479815036467,0,A
3,art,132,pca,ridge,1.8348350942264253,0.19169398096601198,0.45488656748928513,0.5631975337459859,0,A
3,art,132,emotion,ridge,6.090536274390747,0.5396479906510049,0.6186437516501899,0.6554575153541232,0,A
3,art,132,population,mlp,,0.3600871565342211,0.5416164909021949,0.590996733113586,0,A
3,art,132,identity,mlp,,0.3462684645382495,0.36652303250524176,0.3678426240292727,0,A
3,art,132,random,mlp,,0.3723978208432457,0.31414845546708053,0.3814051020290373,0,A
3,art,132,shuffled,mlp,,0.3793750700690658,0.3331577537493621,0.385825110906545,0,A
3,art,132,pca,mlp,,0.40553563108758406,0.34761274098484707,0.4394944331550754,0,A
3,art,132,emotion,mlp,,0.3973520434094823,0.30434678604027915,0.400891388960596,0,A
3,art,132,gt_emotion,ridge,6.033328578408727,0.6497904753885662,0.6850335535274265,0.7005822082042079,0,A
3,art,140,population,ridge,,0.35592275202690193,0.4884747663377963,0.5150216573029107,0,A
3,art,140,identity,ridge,11.868287354987595,0.32764404810852865,0.4960381198483554,0.5219785910952878,0,A
3,art,140,random,ridge,6.975380998354559,0.4238160313830861,0.506892023262859,0.47023201007487225,0,A
3,art,140,shuffled,ridge,5.974442638516369,0.4725602665004711,0.4887203297634638,0.5158787586667649,0,A
3,art,140,pca,ridge,1.8292248841325283,0.24061210570935532,0.4875416253202598,0.5286795386742774,0,A
3,art,140,emotion,ridge,6.10327279336588,0.5542260330973677,0.5981925049260365,0.5901686431330181,0,A
3,art,140,population,mlp,,0.34402014100157835,0.38371740894803963,0.427773668074184,0,A
3,art,140,identity,mlp,,0.6123664891632814,0.594410828170757,0.6345977380988406,0,A
3,art,140,random,mlp,,0.42618763991938297,0.47388829885314665,0.44291474396651886,0,A
3,art,140,shuffled,mlp,,0.4353669842660836,0.45998940896036605,0.4648855871950074,0,A
3,art,140,pca,mlp,,0.5357713224726882,0.5370472119348284,0.5518391193179528,0,A
3,art,140,emotion,mlp,,0.32634457621223506,0.31628569225974346,0.33033786289417677,0,A
3,art,140,gt_emotion,ridge,6.003504492497974,0.8365762828891063,0.8781679547382402,0.8573321118511533,0,A
3,art,141,population,ridge,,0.3528154813499034,0.5153465049484464,0.4987536073542319,0,A
3,art,141,identity,ridge,11.82239481383732,0.19224030915541118,0.5308505522689672,0.502598292364882,0,A
3,art,141,random,ridge,7.1088543005941975,0.43837871685357865,0.5869461021212078,0.5484839910805106,0,A
3,art,141,shuffled,ridge,5.943982418081085,0.3735866049565929,0.5391294124886629,0.48239273658612275,0,A
3,art,141,pca,ridge,1.8315249614866695,0.16612156862622668,0.5271877838081321,0.5042954278128199,0,A
3,art,141,emotion,ridge,5.957336366089035,0.420921512671189,0.532205274850372,0.4877146229304381,0,A
3,art,141,population,mlp,,0.3989328331325246,0.4783174210567169,0.4508299059287508,0,A
3,art,141,identity,mlp,,0.2450339253120546,0.359352708445212,0.26112750169426996,0,A
3,art,141,random,mlp,,0.22034192076469378,0.24224446751933587,0.23255316521426567,0,A
3,art,141,shuffled,mlp,,0.23393331162935888,0.2968849449693269,0.24725195881948875,0,A
3,art,141,pca,mlp,,0.3644455645156439,0.4314540547221974,0.3821805394790695,0,A
3,art,141,emotion,mlp,,0.2546400854988971,0.2375280259396305,0.2550141200430531,0,A
3,art,141,gt_emotion,ridge,4.547839808767597,0.6204762992718698,0.6608234841074366,0.6926226545241126,0,A
3,fashion,0,population,ridge,,0.20120777000608175,0.2438304121821438,0.3020928365101391,0,A
3,fashion,0,identity,ridge,26.542386644438192,0.2655285325453989,0.3787559348688431,0.3913200065651356,0,A
3,fashion,0,random,ridge,7.111136928357717,0.2604139010474555,0.37523963308624103,0.38251750492894443,0,A
3,fashion,0,shuffled,ridge,6.127674519987136,0.060647704584638404,0.17028947204315362,0.16257464713995348,0,A
3,fashion,0,pca,ridge,5.623319252378166,0.25450600231110965,0.3764954551514561,0.4053720257029485,0,A
3,fashion,0,emotion,ridge,6.298260723230032,0.2744206259611046,0.41773665177311653,0.4164075516739449,0,A
3,fashion,0,population,mlp,,0.30712416229455825,0.37323031778189714,0.34747209462429784,0,A
3,fashion,0,identity,mlp,,0.28085965825262543,0.38352805871666007,0.3266817698788005,0,A
3,fashion,0,random,mlp,,0.2556780404783389,0.22534471138217904,0.2654180476791798,0,A
3,fashion,0,shuffled,mlp,,0.17020973457950198,0.19389892686919555,0.1744440654106288,0,A
3,fashion,0,pca,mlp,,0.20188124640050975,0.15712845679970042,0.2034836631011279,0,A
3,fashion,0,emotion,mlp,,0.17334886357904544,0.21590092945176229,0.1745106090236896,0,A
3,fashion,0,gt_emotion,ridge,5.009527732481571,0.3846204177787296,0.4800930090898273,0.5213754951069045,0,A
3,fashion,9,population,ridge,,0.22333139558679985,0.30992910053404954,0.31717508026691943,0,A
3,fashion,9,identity,ridge,26.556083012892813,0.19185112420911848,0.36375432247553713,0.37268490948319427,0,A
3,fashion,9,random,ridge,7.137639256955638,0.22014551360076506,0.2768373132303646,0.3038960505444382,0,A
3,fashion,9,shuffled,ridge,5.844522091243577,0.22379267466199915,0.21198149552098197,0.3167143472863589,0,A
3,fashion,9,pca,ridge,5.714085501601992,0.19560828296201566,0.19226941234316963,0.2776683782379348,0,A
3,fashion,9,emotion,ridge,6.3650039130672305,0.24063481840890805,0.2887360577392513,0.29644990261022364,0,A
3,fashion,9,population,mlp,,0.21730614676730386,0.21024519803899852,0.2678408303926062,0,A
3,fashion,9,identity,mlp,,0.11260465388103479,0.23062115966580454,0.2344680183769407,0,A
3,fashion,9,random,mlp,,0.2485651890882727,0.23184678141779286,0.2491513946843256,0,A
3,fashion,9,shuffled,mlp,,0.13037412932163805,0.12894562182377245,0.14116192023041782,0,A
3,fashion,9,pca,mlp,,0.17196497647151293,0.1891542903901993,0.18768416415245562,0,A
3,fashion,9,emotion,mlp,,0.15754370229159953,0.09038960420913952,0.1646688257661108,0,A
3,fashion,9,gt_emotion,ridge,6.049720261641723,0.7923788876049683,0.7915533306186244,0.798014267373014,0,A
3,fashion,10,population,ridge,,0.18686378206348866,0.5236282755365621,0.5351527659499614,0,A
3,fashion,10,identity,ridge,26.87227047459908,0.288980309101431,0.3769789843843222,0.39264590733154586,0,A
3,fashion,10,random,ridge,7.138662844168618,0.4038286298291398,0.4462791179542562,0.4670324199896873,0,A
3,fashion,10,shuffled,ridge,6.12384633078241,0.4790234198591366,0.5408060706849168,0.5492040783283476,0,A
3,fashion,10,pca,ridge,5.6869290685670215,0.3943686677958784,0.49422970612552075,0.5010043105323366,0,A
3,fashion,10,emotion,ridge,6.415794096089077,0.48628638376879774,0.5843395115323188,0.5358194613259737,0,A
3,fashion,10,population,mlp,,0.24688441358251395,0.43003383168538356,0.48870061008201926,0,A
3,fashion,10,identity,mlp,,0.3512245006591005,0.37589923726071134,0.3646995250875493,0,A
3,fashion,10,random,mlp,,0.38364669735468904,0.36279503353325215,0.39931584762925776,0,A
3,fashion,10,shuffled,mlp,,0.4492653421524509,0.47027895174724327,0.46809781735598815,0,A
3,fashion,10,pca,mlp,,0.4811074384135487,0.5265730404191372,0.5122017955517211,0,A
3,fashion,10,emotion,mlp,,0.33611344319273445,0.3983285297829917,0.36375689982354875,0,A
3,fashion,10,gt_emotion,ridge,5.184294066893205,0.9740141355939906,0.9666833953284423,0.9754027057416682,0,A
3,fashion,11,population,ridge,,0.379709431950796,0.6017404603154848,0.5945276856746532,0,A
3,fashion,11,identity,ridge,26.449561041520198,0.316946294086869,0.46484313562412355,0.4603195961157546,0,A
3,fashion,11,random,ridge,7.155801484454829,0.5095879052282188,0.6120525950356857,0.5873699172331778,0,A
3,fashion,11,shuffled,ridge,6.018727001242724,0.4880111951784621,0.5375262494249591,0.5671571348675983,0,A
3,fashion,11,pca,ridge,5.631317595695625,0.48713333464842323,0.5673666779148155,0.5847858400318533,0,A
3,fashion,11,emotion,ridge,6.3245086840376326,0.5166770857614023,0.5275628342363593,0.5324947533994266,0,A
3,fashion,11,population,mlp,,0.38912316777165096,0.4292737434008223,0.44286101240373643,0,A
3,fashion,11,identity,mlp,,0.317272685227681,0.4110406936056847,0.3948084832136237,0,A
3,fashion,11,random,mlp,,0.4990978761719235,0.4761017947872414,0.515741633166174,0,A
3,fashion,11,shuffled,mlp,,0.42814892549188266,0.4542819155242078,0.4651794457191535,0,A
3,fashion,11,pca,mlp,,0.5247588848711827,0.5077854550869887,0.5655486148170341,0,A
3,fashion,11,emotion,mlp,,0.43454936266074967,0.48815752716544714,0.43490708656415955,0,A
3,fashion,11,gt_emotion,ridge,5.703306617843881,0.6554767231497184,0.7383297309527268,0.7510171043202909,0,A
3,fashion,24,population,ridge,,0.2597456757077189,0.40583383191533123,0.46520402554167384,0,A
3,fashion,24,identity,ridge,26.259635374178412,0.16020652939095967,0.2000487410345406,0.2616040851837925,0,A
3,fashion,24,random,ridge,7.139992653100336,0.12378300809922153,0.20552669674357216,0.20860792000342895,0,A
3,fashion,24,shuffled,ridge,5.8412190651453555,0.23193965316802942,0.4732230229019085,0.41567420574566916,0,A
3,fashion,24,pca,ridge,5.645745605182461,0.22893170815649508,0.45430857205751646,0.4550217528113083,0,A
3,fashion,24,emotion,ridge,6.062127457545622,0.13447802134347148,0.21860144008682683,0.250037206083044,0,A
3,fashion,24,population,mlp,,0.3022035585980025,0.3381862467915354,0.37926239158272135,0,A
3,fashion,24,identity,mlp,,-0.050956741825083134,-0.09545079428850334,-0.06732495285794657,0,A
3,fashion,24,random,mlp,,-0.05616131040726133,-0.1103342965922873,-0.06765462170221598,0,A
