fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,landscape,46,pca,ridge,0.24330174193609366,0.009296658532407407,0.45226027678033365,0.41380316833616504,1,A
2,landscape,46,emotion,ridge,2.257636545610873,0.10263894191099444,0.2943838408652279,0.2656768194493071,1,A
2,landscape,46,population,mlp,,0.13768800970049597,0.35386097705109915,0.3208622779975231,1,A
2,landscape,46,identity,mlp,,0.15444220230682373,0.18163676320236144,0.16684070526276196,1,A
2,landscape,46,random,mlp,,0.03583074910886804,0.028593798576954384,0.04303359593659418,1,A
2,landscape,46,shuffled,mlp,,0.00489563445947598,0.011600331095276866,0.005913794548418217,1,A
2,landscape,46,pca,mlp,,-0.008305481443097227,-0.0008649369676302928,-0.009798344721191714,1,A
2,landscape,46,emotion,mlp,,0.18369540397345832,0.21684478564942983,0.21941766987707784,1,A
2,landscape,46,gt_emotion,ridge,6.271350522142919,0.6909097781785261,0.6950879237929767,0.7312406211676035,1,A
2,landscape,52,population,ridge,,0.2962887323120029,0.509300208534364,0.5392967704996506,1,A
2,landscape,52,identity,ridge,4.604177988194657,0.06289556421354389,0.49916716099403824,0.4621944342903752,1,A
2,landscape,52,random,ridge,0.7125684433474014,0.04849438930061096,0.4904089490496361,0.5265708910634653,1,A
2,landscape,52,shuffled,ridge,6.108870844565902,0.37545561533667926,0.5061940984843144,0.48533624309246737,1,A
2,landscape,52,pca,ridge,0.24313809173025835,0.02735044382256186,0.5788567057207209,0.623637796590382,1,A
2,landscape,52,emotion,ridge,2.26056291794794,0.3389785021555195,0.49427885665297655,0.5223108809820713,1,A
2,landscape,52,population,mlp,,0.25690709032350206,0.42905054560193473,0.4095008638203366,1,A
2,landscape,52,identity,mlp,,0.06903629118127715,0.16442015330508514,0.08555412586550039,1,A
2,landscape,52,random,mlp,,0.36073528704752106,0.5120498797262112,0.4007617834869924,1,A
2,landscape,52,shuffled,mlp,,0.304898691460942,0.3634657956926905,0.3049917888449444,1,A
2,landscape,52,pca,mlp,,0.1765842168232021,0.16202692097144036,0.17895300848873957,1,A
2,landscape,52,emotion,mlp,,0.250428064289762,0.14181174572767483,0.2635866270426623,1,A
2,landscape,52,gt_emotion,ridge,6.606447311071676,0.8168468320427971,0.8070790892214826,0.8190608408992629,1,A
2,landscape,58,population,ridge,,0.39984760522223833,0.4992463199704362,0.5590153727216614,1,A
2,landscape,58,identity,ridge,4.572100911186587,0.07537983011921112,0.3783849393839231,0.39733514869405334,1,A
2,landscape,58,random,ridge,0.7196621329015458,0.05569683916826893,0.44600450188827345,0.4925545844657533,1,A
2,landscape,58,shuffled,ridge,6.000966016289262,0.3937771672579152,0.5039571167777059,0.5538677613000139,1,A
2,landscape,58,pca,ridge,0.2429311910346497,0.030470803990935335,0.4693622027243191,0.5078734500315698,1,A
2,landscape,58,emotion,ridge,2.225141846286624,0.3684290174624408,0.4984611871692246,0.5525739701565561,1,A
2,landscape,58,population,mlp,,0.3921698138232194,0.4206348982491232,0.45292464964893964,1,A
2,landscape,58,identity,mlp,,-0.11380205776396604,-0.12287328338961788,-0.12693211716094005,1,A
2,landscape,58,random,mlp,,0.4149028701119541,0.38078940858763366,0.4258469445821503,1,A
2,landscape,58,shuffled,mlp,,0.41626716968998384,0.4567019363047818,0.46924871615416686,1,A
2,landscape,58,pca,mlp,,0.13903776389651962,0.1576644806433076,0.14459548421886698,1,A
2,landscape,58,emotion,mlp,,0.4386984966829729,0.31174679288108725,0.4518136235233168,1,A
2,landscape,58,gt_emotion,ridge,5.9883997719674475,0.8926637401140426,0.9184041255145514,0.9193019274660652,1,A
2,landscape,65,population,ridge,,0.22757331738164974,0.3322911714296012,0.33194409263092245,1,A
2,landscape,65,identity,ridge,4.5878245186554025,0.03419176294271016,0.19940437612801787,0.24208767098795955,1,A
2,landscape,65,random,ridge,0.7156936961694055,0.031029323457765618,0.29999676229974115,0.30929161455893106,1,A
2,landscape,65,shuffled,ridge,6.061765821466129,0.2227503349078842,0.30192552486645563,0.3073354715116418,1,A
2,landscape,65,pca,ridge,0.24317229886090222,0.014260938977820608,0.2698289375383099,0.31142310922656397,1,A
2,landscape,65,emotion,ridge,2.264899487286505,0.19381705297812565,0.30726671351274176,0.29820966991991743,1,A
2,landscape,65,population,mlp,,0.3931073927820972,0.43970840976046793,0.462422047836285,1,A
2,landscape,65,identity,mlp,,0.1460014125620347,0.1536086290311566,0.1590893669685866,1,A
2,landscape,65,random,mlp,,0.11541236147073108,0.07823852257800701,0.11588656558276642,1,A
2,landscape,65,shuffled,mlp,,0.10867483678070874,0.07141367041886354,0.11444999502679247,1,A
2,landscape,65,pca,mlp,,0.19271572472227608,0.234715567734021,0.19444272324418463,1,A
2,landscape,65,emotion,mlp,,0.23544421730799092,0.10474664400772367,0.25104428550280966,1,A
2,landscape,65,gt_emotion,ridge,4.908954564173132,0.7030208371258556,0.7280046946331131,0.735837948133991,1,A
2,landscape,66,population,ridge,,0.43583014417692884,0.4732949601497368,0.5390145457467498,1,A
2,landscape,66,identity,ridge,4.586940145058812,0.0625849237771828,0.3749685195833389,0.398272691356763,1,A
2,landscape,66,random,ridge,0.71541319014595,0.029133341239927998,0.41404370245777755,0.43737970824504724,1,A
2,landscape,66,shuffled,ridge,5.9994389439477835,0.3054754193073257,0.2549336440866972,0.37200736330479,1,A
2,landscape,66,pca,ridge,0.24304034254898368,0.01758237476353562,0.5203384156103356,0.5579883316991119,1,A
2,landscape,66,emotion,ridge,2.282238070417587,0.2308872970799217,0.4588396964197157,0.4704682061065842,1,A
2,landscape,66,population,mlp,,0.4480196429822433,0.4603720565324388,0.5165518062392891,1,A
2,landscape,66,identity,mlp,,0.020229566209687216,-0.0011748094197543651,0.03171656418938895,1,A
2,landscape,66,random,mlp,,0.2589472419844632,0.2347064905987525,0.26841105165239804,1,A
2,landscape,66,shuffled,mlp,,0.35551317618079575,0.2381287615171674,0.3564914659207783,1,A
2,landscape,66,pca,mlp,,0.3112080954378171,0.24870204629495668,0.312873349685359,1,A
2,landscape,66,emotion,mlp,,0.1384050314798152,0.17765161573502963,0.15167191378223513,1,A
2,landscape,66,gt_emotion,ridge,4.937788610978511,0.6877320341823082,0.6530441317783173,0.7253310756629239,1,A
2,landscape,74,population,ridge,,0.25536582730374474,0.344455584513432,0.34105205546297485,1,A
2,landscape,74,identity,ridge,4.610991239414453,0.0398276973283606,0.18845935072209968,0.1895571519667442,1,A
2,landscape,74,random,ridge,0.7158700264619493,0.05029273564587751,0.3235609566616038,0.38057965588289727,1,A
2,landscape,74,shuffled,ridge,6.063849652728427,0.16901115042841414,0.2024740401349113,0.1953973802351694,1,A
2,landscape,74,pca,ridge,0.2434486314195153,0.019330125324022826,0.30057686602459266,0.32439717149314407,1,A
2,landscape,74,emotion,ridge,2.2707832169853366,0.20500866251764013,0.29716237805856227,0.27652598926670524,1,A
2,landscape,74,population,mlp,,0.13882689019005978,0.13189096800129638,0.1529908994490469,1,A
2,landscape,74,identity,mlp,,0.18505378889096818,0.17729856169880606,0.23101082223305736,1,A
2,landscape,74,random,mlp,,0.037436509617840646,-0.029609216541249296,0.0383216277222481,1,A
2,landscape,74,shuffled,mlp,,0.07504485371566781,0.0940258253332271,0.07651911020134289,1,A
2,landscape,74,pca,mlp,,0.31839003054691306,0.3155598430695622,0.3257507314630812,1,A
2,landscape,74,emotion,mlp,,0.12972974811257065,0.13479583089777003,0.13196854806642624,1,A
2,landscape,74,gt_emotion,ridge,6.291484174780261,0.7173357585544817,0.7585517687097579,0.7549981737038586,1,A
2,landscape,83,population,ridge,,0.35397241086356485,0.5308725713003103,0.5793397506375485,1,A
2,landscape,83,identity,ridge,4.546128945343916,0.11790264884452555,0.48514275644613364,0.5264104953888441,1,A
2,landscape,83,random,ridge,0.7161183196861742,0.07845848796364005,0.5695630189876525,0.6156850066997208,1,A
2,landscape,83,shuffled,ridge,6.001497150950064,0.40758631027100184,0.5825467406509249,0.6127994725996543,1,A
2,landscape,83,pca,ridge,0.24294544906332366,0.027184793237977928,0.5357740565868468,0.5842226500798596,1,A
2,landscape,83,emotion,ridge,2.190727434815915,0.3492382393586827,0.5286825459595174,0.5413871304217368,1,A
2,landscape,83,population,mlp,,0.29515333000702393,0.36599494921489817,0.3978408844252221,1,A
2,landscape,83,identity,mlp,,0.03917045449078309,0.015955898911491496,0.061044260288618556,1,A
2,landscape,83,random,mlp,,0.37822210062993755,0.3455547127008306,0.38579286665835993,1,A
2,landscape,83,shuffled,mlp,,0.2738373285851024,0.26108230669881677,0.3005196588608952,1,A
2,landscape,83,pca,mlp,,0.19356666590927643,0.1371373011020348,0.1973610466782281,1,A
2,landscape,83,emotion,mlp,,0.17552354910956988,0.19068863503047193,0.177024335090276,1,A
2,landscape,83,gt_emotion,ridge,6.101069579680015,0.816910821019079,0.798916680012843,0.8418214114053104,1,A
2,landscape,87,population,ridge,,0.32329937945754,0.5009071908215613,0.46880894194894296,1,A
2,landscape,87,identity,ridge,4.588790634081887,0.11046609444715258,0.5494903300173333,0.5302917720240837,1,A
2,landscape,87,random,ridge,0.7108983900310677,0.05664023412514558,0.3782973714903763,0.3987858968845709,1,A
2,landscape,87,shuffled,ridge,6.036917073481709,0.39518282729748105,0.5603088434877319,0.5104511609982936,1,A
2,landscape,87,pca,ridge,0.24320809140348756,0.031810790426712025,0.5817455275864849,0.5620424746266438,1,A
2,landscape,87,emotion,ridge,2.238672549341618,0.35284592324813385,0.5438306447295783,0.5427294385270331,1,A
2,landscape,87,population,mlp,,0.4353582605269948,0.5114251900288934,0.5438105194344601,1,A
2,landscape,87,identity,mlp,,0.20948954007397153,0.31108234798447326,0.2601687478732807,1,A
2,landscape,87,random,mlp,,0.19176546741466766,0.22077781193295096,0.19574531855614655,1,A
2,landscape,87,shuffled,mlp,,0.4256411422959176,0.5636645860919759,0.470558327108504,1,A
2,landscape,87,pca,mlp,,0.35980690635707496,0.39667882724795184,0.38248829537730045,1,A
2,landscape,87,emotion,mlp,,0.15848339041028492,0.21411641243497395,0.17186282948394047,1,A
2,landscape,87,gt_emotion,ridge,4.825198277736972,0.6250725690207563,0.7405172299066878,0.7242368578155541,1,A
2,landscape,93,population,ridge,,0.40395916020218825,0.6713156278178252,0.6848776437006662,1,A
2,landscape,93,identity,ridge,4.600147884742476,0.141346333737975,0.6230847996507467,0.5815399361054145,1,A
2,landscape,93,random,ridge,0.7188789403815452,0.10109822730040764,0.592302328641748,0.6060414103247219,1,A
2,landscape,93,shuffled,ridge,5.961280595509316,0.6440976151543224,0.7159774738389327,0.7205062686037315,1,A
2,landscape,93,pca,ridge,0.2431096293583261,0.04515170095820366,0.6657143086165097,0.6343745752380902,1,A
2,landscape,93,emotion,ridge,2.2548002004580576,0.5483775380120002,0.7229171613449873,0.7077529397712633,1,A
2,landscape,93,population,mlp,,0.40906637931721723,0.5036726053501381,0.5290020606790417,1,A
2,landscape,93,identity,mlp,,0.3786527882578599,0.5299442794802015,0.4569340847893818,1,A
2,landscape,93,random,mlp,,0.48610343280161583,0.47308841112702676,0.5006327739011933,1,A
2,landscape,93,shuffled,mlp,,0.7209541182933743,0.7194473175919599,0.7310840878144637,1,A
2,landscape,93,pca,mlp,,0.4760933073816545,0.5562655228067367,0.4761542352123706,1,A
2,landscape,93,emotion,mlp,,0.589412527391491,0.6013734915960907,0.599626949176702,1,A
2,landscape,93,gt_emotion,ridge,5.9230226139066176,0.8210888591582626,0.7924587444155304,0.8260533987555547,1,A
2,landscape,94,population,ridge,,0.37821478431414196,0.555863956250288,0.5876298411546773,1,A
2,landscape,94,identity,ridge,4.528960317660952,0.10900690086320795,0.43982912495082943,0.4391261235800019,1,A
2,landscape,94,random,ridge,0.7155044888829056,0.087501607566473,0.5337016451817334,0.5506453751477196,1,A
2,landscape,94,shuffled,ridge,5.976316006396699,0.532556256375518,0.5399500500644977,0.5700211928474338,1,A
2,landscape,94,pca,ridge,0.24324062059090368,0.04366724433651302,0.5628934117433978,0.5780750704996179,1,A
2,landscape,94,emotion,ridge,2.243580038938176,0.49971340163417455,0.5186176052694352,0.5591496290989885,1,A
2,landscape,94,population,mlp,,0.3271447510188232,0.4229389055021072,0.4333391594386938,1,A
2,landscape,94,identity,mlp,,0.40998950233259285,0.39194095940401874,0.4653123460882419,1,A
2,landscape,94,random,mlp,,0.32292027353832387,0.34556607941475265,0.3242461203688203,1,A
2,landscape,94,shuffled,mlp,,0.5730742665681615,0.5937449108520464,0.5743592751250096,1,A
2,landscape,94,pca,mlp,,0.4765395914545081,0.43021243931095,0.4858229909037924,1,A
2,landscape,94,emotion,mlp,,0.31070937923093916,0.35645197229644354,0.3135781696426449,1,A
2,landscape,94,gt_emotion,ridge,5.992455401867709,0.851725112461315,0.8542673509712763,0.8532237362678933,1,A
2,landscape,102,population,ridge,,0.35639347219771395,0.6612398205012835,0.6392707611661637,1,A
2,landscape,102,identity,ridge,4.6081946289945055,0.07672873201639414,0.5370540739173489,0.5107058252164437,1,A
2,landscape,102,random,ridge,0.7132590754652174,0.07331604983906198,0.6685825491683495,0.6419464597184883,1,A
2,landscape,102,shuffled,ridge,6.120677131882783,0.49860935254326233,0.626990180074365,0.5927131692890403,1,A
2,landscape,102,pca,ridge,0.24311805248513374,0.0361439845081768,0.7137230824504465,0.6845817742711942,1,A
2,landscape,102,emotion,ridge,2.274525846467543,0.47809427987560954,0.6696667104480505,0.6565211024558598,1,A
2,landscape,102,population,mlp,,0.37625214278372593,0.5152230081488239,0.5458158259447073,1,A
2,landscape,102,identity,mlp,,0.3713505428623278,0.45924086206971687,0.4627989833408662,1,A
2,landscape,102,random,mlp,,0.39583025109092246,0.41932401495345223,0.39870096683774103,1,A
2,landscape,102,shuffled,mlp,,0.4529987796761104,0.4813676081872512,0.4741071754245301,1,A
2,landscape,102,pca,mlp,,0.32585914841922536,0.328303747516735,0.3269041157425552,1,A
2,landscape,102,emotion,mlp,,0.31869702078152856,0.43164402949550923,0.33053667900296174,1,A
2,landscape,102,gt_emotion,ridge,6.667705718561632,0.9150429135656261,0.8603113402277448,0.9158462623664546,1,A
2,landscape,112,population,ridge,,0.4384039088655675,0.45427348988996513,0.5292612203558764,1,A
2,landscape,112,identity,ridge,4.615013396616565,0.16581407154676292,0.7123527776592287,0.7448475168318188,1,A
2,landscape,112,random,ridge,0.7182006018903636,0.07661702556183299,0.47679986085647147,0.5383100073509334,1,A
2,landscape,112,shuffled,ridge,6.08288817478567,0.4844767266796866,0.4488791482837952,0.5630619303349892,1,A
2,landscape,112,pca,ridge,0.24326279498688774,0.042692821544132856,0.5500730010069473,0.6250919992510308,1,A
2,landscape,112,emotion,ridge,2.2971343271953337,0.4794483176446986,0.5015738741588819,0.5734179979175346,1,A
2,landscape,112,population,mlp,,0.24947064809861128,0.24449353853890926,0.26972074663884604,1,A
2,landscape,112,identity,mlp,,0.3682504224889425,0.33789556449759367,0.4410075593473835,1,A
2,landscape,112,random,mlp,,0.5258474808552526,0.4661110728590605,0.5384063871259148,1,A
2,landscape,112,shuffled,mlp,,0.4656172283469574,0.4188606361976084,0.4709958179416025,1,A
2,landscape,112,pca,mlp,,0.36350800752555673,0.3533793228116002,0.3662539576708467,1,A
2,landscape,112,emotion,mlp,,0.32084984263498095,0.21926999676931802,0.3231306294093706,1,A
2,landscape,112,gt_emotion,ridge,6.044098110827852,0.8229840200846469,0.8752870607793731,0.887887121373764,1,A
2,landscape,113,population,ridge,,0.32448528241908525,0.4032861915835718,0.4256645166602589,1,A
2,landscape,113,identity,ridge,4.569087289035743,0.0759830872237616,0.3904164253101495,0.4103715603372642,1,A
2,landscape,113,random,ridge,0.7160158800961934,0.05572726254844583,0.4816107847632285,0.4850959658426735,1,A
2,landscape,113,shuffled,ridge,5.915859547253689,0.26344956224898153,0.3508016759997712,0.32842417348233555,1,A
2,landscape,113,pca,ridge,0.24335195744117746,0.024344570025636204,0.446319472560328,0.4671903622239444,1,A
2,landscape,113,emotion,ridge,2.3094714935139677,0.31188674693073704,0.402481831191483,0.4372492242933493,1,A
2,landscape,113,population,mlp,,0.3106801575789455,0.4137428766807275,0.3884146060597963,1,A
2,landscape,113,identity,mlp,,-0.04424805159343867,-0.058517218524467424,-0.054205044089835695,1,A
2,landscape,113,random,mlp,,0.19720056186527454,0.16891568233866885,0.19828964390737597,1,A
2,landscape,113,shuffled,mlp,,0.12097828839225745,0.1285971176852128,0.12535231933854415,1,A
2,landscape,113,pca,mlp,,0.24331860915153528,0.22894107659830296,0.25011944823392246,1,A
2,landscape,113,emotion,mlp,,0.49423468634748396,0.5611419185310184,0.5045925009044698,1,A
2,landscape,113,gt_emotion,ridge,4.708204898123229,0.6861694254547972,0.7683792705402624,0.749607013176945,1,A
2,landscape,120,population,ridge,,0.3505896172914737,0.5843347215749023,0.5647205867232105,1,A
2,landscape,120,identity,ridge,4.591995357635994,0.10771435538739468,0.5234821727865672,0.5109336424284018,1,A
2,landscape,120,random,ridge,0.7139850612077213,0.06801200106744415,0.5216791343039499,0.4995386531099606,1,A
2,landscape,120,shuffled,ridge,6.034101864100704,0.45633860353576017,0.5901945966434087,0.527266197294763,1,A
2,landscape,120,pca,ridge,0.24314967004954835,0.039996172292062225,0.6094270071246604,0.583577297044198,1,A
2,landscape,120,emotion,ridge,2.206498493665087,0.4803301922868681,0.627908151571488,0.6294094432725731,1,A
2,landscape,120,population,mlp,,0.3775621914263399,0.44970784820614107,0.49181802372577516,1,A
2,landscape,120,identity,mlp,,0.253757575242607,0.2742121025647202,0.311140292343507,1,A
2,landscape,120,random,mlp,,0.20231983230497608,0.14439333181627184,0.2043234289586402,1,A
2,landscape,120,shuffled,mlp,,0.43168608768608724,0.4551169636539931,0.45044945027348726,1,A
2,landscape,120,pca,mlp,,0.37626770427028444,0.3819436519011062,0.392308992204402,1,A
2,landscape,120,emotion,mlp,,0.3257920762036874,0.3717264338329412,0.3331619136124915,1,A
2,landscape,120,gt_emotion,ridge,5.948485884872915,0.8646046137812816,0.8915643063275001,0.8887701806718503,1,A
2,landscape,121,population,ridge,,0.4941985323783611,0.7094280925460339,0.6728639091390669,1,A
2,landscape,121,identity,ridge,4.557601888479508,0.16258087981820715,0.7440319295457012,0.7152777434885734,1,A
