fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,62,population,ridge,,0.27504725551175985,0.3328721989818945,0.4257794797887936,10,0,C
0,landscape,62,emotion,ridge,3.3503093461381837,0.38785060946924516,0.3759117284466686,0.42926392269302927,10,0,C
0,landscape,62,emotion_sd,ridge,2.027930688736879,0.35861592527212965,0.393674863728662,0.4511397494023176,10,0,C
0,landscape,62,emotion_hist,ridge,1.920476252570494,0.3605471997726467,0.3505855775824258,0.44752926977951746,10,0,C
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,10,0,C
0,landscape,63,emotion,ridge,3.048910327506214,0.10152225922035824,0.12273038942923836,0.12815338239227217,10,0,C
0,landscape,63,emotion_sd,ridge,1.9069867139379328,0.15573991258177283,0.20742727712377382,0.2211105125503989,10,0,C
0,landscape,63,emotion_hist,ridge,1.7626744234060436,0.16675322211454952,0.224221961993038,0.24150591295606347,10,0,C
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,10,0,C
0,landscape,79,emotion,ridge,3.233081255017275,0.3313099527601323,0.4340296149595811,0.386132895649176,10,0,C
0,landscape,79,emotion_sd,ridge,2.157654034245667,0.3572182867100185,0.40807539446848223,0.3897244852970504,10,0,C
0,landscape,79,emotion_hist,ridge,1.878192144538989,0.3651458048048621,0.4264726632101648,0.4018001574638536,10,0,C
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,10,0,C
0,landscape,80,emotion,ridge,2.4775856791939352,0.657693708931023,0.6934148963636955,0.6899600465815605,10,0,C
0,landscape,80,emotion_sd,ridge,1.6522997189228137,0.5389072630671518,0.7367685841740849,0.7160737982025294,10,0,C
0,landscape,80,emotion_hist,ridge,1.6539707465131606,0.5150199717626195,0.7303729387876422,0.7218537739655209,10,0,C
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,10,0,C
0,landscape,85,emotion,ridge,3.0550356323187295,0.2024474067826979,0.25081001260806834,0.2524021031999774,10,0,C
0,landscape,85,emotion_sd,ridge,1.9963608058788864,0.17499381435864403,0.2934032520578269,0.26506385174421276,10,0,C
0,landscape,85,emotion_hist,ridge,1.7786548781854081,0.19200981236525594,0.28840119902636063,0.2839437671117564,10,0,C
0,landscape,86,population,ridge,,0.4698461529058133,0.5661481155396166,0.5608316326514591,10,0,C
0,landscape,86,emotion,ridge,2.953691415478244,0.3996076006083546,0.5020277858053963,0.5159179403489147,10,0,C
0,landscape,86,emotion_sd,ridge,1.92568870735313,0.46128307816917236,0.6061912357899704,0.6095618270090057,10,0,C
0,landscape,86,emotion_hist,ridge,1.6736531281255145,0.43325490305237474,0.5859643263301764,0.5838459969674394,10,0,C
0,landscape,98,population,ridge,,0.2515107227795189,0.45585912831371556,0.4873062154068808,10,0,C
0,landscape,98,emotion,ridge,3.5869901644711715,0.25910245870972637,0.2417829965891487,0.2614898378627052,10,0,C
0,landscape,98,emotion_sd,ridge,2.1185730497109154,0.2822446953572739,0.3183090620677008,0.354893937324372,10,0,C
0,landscape,98,emotion_hist,ridge,2.084895326301477,0.3118281143048665,0.369834972393131,0.40093834943453555,10,0,C
0,landscape,99,population,ridge,,0.4011430885438401,0.5972367873353108,0.5716071258440938,10,0,C
0,landscape,99,emotion,ridge,2.8533979751011893,0.5076532412001091,0.5796853788011443,0.5568613468077477,10,0,C
0,landscape,99,emotion_sd,ridge,1.6695255150873327,0.4853990638075182,0.5988501480083678,0.5691064983316487,10,0,C
0,landscape,99,emotion_hist,ridge,1.74507086645422,0.5071275333114278,0.6179660274982259,0.6003858240783219,10,0,C
0,landscape,105,population,ridge,,0.24417742441122225,0.3466486152749521,0.34801133908681287,10,0,C
0,landscape,105,emotion,ridge,3.1693238373204613,0.08440844798937235,0.11299623406637303,0.1403964377541573,10,0,C
0,landscape,105,emotion_sd,ridge,2.007452252037997,0.22064026433577819,0.3418924600971473,0.35631464515266853,10,0,C
0,landscape,105,emotion_hist,ridge,1.960663016829758,0.19415200302548605,0.3312787243319408,0.3567309590831619,10,0,C
0,landscape,109,population,ridge,,0.31486027134268907,0.39361547465550634,0.4204649849267448,10,0,C
0,landscape,109,emotion,ridge,3.5119430832430454,0.32666308158302887,0.35611164041720583,0.3709865255219351,10,0,C
0,landscape,109,emotion_sd,ridge,2.1007841126188613,0.40093878681706496,0.41958350901491553,0.4465248798067261,10,0,C
0,landscape,109,emotion_hist,ridge,2.058960710348368,0.3764720433851694,0.39021965477773746,0.4253208239079073,10,0,C
0,landscape,110,population,ridge,,0.567296066901725,0.6773190828499889,0.6672550363074523,10,0,C
0,landscape,110,emotion,ridge,2.7704540095628847,0.6210454454157709,0.7214624885918673,0.7034804093860266,10,0,C
0,landscape,110,emotion_sd,ridge,1.6851580531336994,0.6409031755480753,0.7311881476194731,0.7287201363351989,10,0,C
0,landscape,110,emotion_hist,ridge,1.7194602451545342,0.594591499565033,0.7548723949923989,0.7322840050965511,10,0,C
0,landscape,116,population,ridge,,0.228578950259707,0.4440688781687301,0.4830604903710723,10,0,C
0,landscape,116,emotion,ridge,2.8657873676167633,0.42657150791716414,0.42977187809525347,0.5018610285350404,10,0,C
0,landscape,116,emotion_sd,ridge,1.9227461397314356,0.3816940628378851,0.41537348085813514,0.4725668016424497,10,0,C
0,landscape,116,emotion_hist,ridge,1.76911728099955,0.3861184860736533,0.3959559240207538,0.47984399661173727,10,0,C
0,landscape,117,population,ridge,,0.4519394415314542,0.5510243654029895,0.5464890972131864,10,0,C
0,landscape,117,emotion,ridge,2.609100293154719,0.39814008624862074,0.46509080365561856,0.4313701483089645,10,0,C
0,landscape,117,emotion_sd,ridge,1.6534202179687099,0.5301687007926964,0.5867501209620845,0.5519319442935879,10,0,C
0,landscape,117,emotion_hist,ridge,1.6090416708830355,0.5212958904194039,0.5742360144950568,0.5397490007888134,10,0,C
0,landscape,126,population,ridge,,0.1816962758147134,0.24164174956309015,0.27305938760418647,10,0,C
0,landscape,126,emotion,ridge,2.6082150031081803,0.24652982036166454,0.2474668213605252,0.2668270747930598,10,0,C
0,landscape,126,emotion_sd,ridge,1.729284673891163,0.2083028345179392,0.2090114744944073,0.2358735110349579,10,0,C
0,landscape,126,emotion_hist,ridge,1.7008754675959976,0.22141167865829403,0.23566858271995758,0.252536695523442,10,0,C
0,landscape,127,population,ridge,,0.23871454511910326,0.32341412693264027,0.3679798166430994,10,0,C
0,landscape,127,emotion,ridge,2.447827250228526,0.23653695224471719,0.3251739377805205,0.2960598686187431,10,0,C
0,landscape,127,emotion_sd,ridge,1.6207174718784465,0.27389216056806936,0.3180858107543365,0.3557785841414247,10,0,C
0,landscape,127,emotion_hist,ridge,1.6729369285844249,0.2604179299499021,0.32013892341019673,0.34620240819856735,10,0,C
0,landscape,136,population,ridge,,0.3550445446985188,0.46615800938636076,0.5099187277604516,10,0,C
0,landscape,136,emotion,ridge,3.096825343194383,0.35361522847769417,0.44762359490963377,0.4730351223989764,10,0,C
0,landscape,136,emotion_sd,ridge,1.9528988906583025,0.3237667927503264,0.5000794849381065,0.5071624084029466,10,0,C
0,landscape,136,emotion_hist,ridge,1.9806575627098357,0.3645640446886786,0.5026773004442784,0.5316752875161159,10,0,C
0,landscape,144,population,ridge,,0.25443663172550485,0.5826065383704071,0.5703892044567561,10,0,C
0,landscape,144,emotion,ridge,3.104438883026435,0.46373418728016197,0.5280353491175078,0.5452266110492293,10,0,C
0,landscape,144,emotion_sd,ridge,2.0596577718438738,0.47865760710582034,0.5711990016339253,0.568720897666461,10,0,C
0,landscape,144,emotion_hist,ridge,1.9265677254398061,0.48020807410423566,0.5702226809222445,0.574380322539759,10,0,C
1,art,5,population,ridge,,0.1050298267154124,0.18091367037913386,0.20791882455855804,10,0,C
1,art,5,emotion,ridge,1.1094770256963395,0.17556675637204347,0.19376658044569559,0.20796134171499453,10,0,C
1,art,5,emotion_sd,ridge,1.8909468571180454,0.16779419933792197,0.18408849278601364,0.19926541380586435,10,0,C
1,art,5,emotion_hist,ridge,1.9782761787425764,0.1711661529190835,0.18833865826619148,0.20882164585085156,10,0,C
1,art,6,population,ridge,,0.4689127532870008,0.6955277398264431,0.6610261550226435,10,0,C
1,art,6,emotion,ridge,1.1626225240754342,0.45385505520265756,0.6642641443808069,0.6339269318459179,10,0,C
1,art,6,emotion_sd,ridge,2.0731900399727197,0.45471676521248566,0.6447680266467658,0.6231655251612971,10,0,C
1,art,6,emotion_hist,ridge,1.9774895926231775,0.47146931101627193,0.6678542223267173,0.6446003765034329,10,0,C
1,art,16,population,ridge,,0.2430244542502778,0.43181423624841264,0.44415383849904405,10,0,C
1,art,16,emotion,ridge,1.1816537519439096,0.3321287439397282,0.4762291362396403,0.49536939219267695,10,0,C
1,art,16,emotion_sd,ridge,1.9936011298872836,0.36783570575760827,0.4910016002323319,0.47344459488907586,10,0,C
1,art,16,emotion_hist,ridge,1.8421036715023411,0.34701501654333716,0.5330763079078857,0.5345578530028487,10,0,C
1,art,17,population,ridge,,0.0951172699748756,0.1343351987514556,0.11670308436935464,10,0,C
1,art,17,emotion,ridge,1.1543441740983809,0.08499539866685725,0.12382798656841046,0.11485343867574332,10,0,C
1,art,17,emotion_sd,ridge,1.8259109692508315,0.09059648182381484,0.11233879193835176,0.11589482392596476,10,0,C
1,art,17,emotion_hist,ridge,1.918204262999097,0.08263085331637661,0.14376223024278584,0.12156595428095456,10,0,C
1,art,23,population,ridge,,0.09174437820900541,0.12579769973799432,0.1376694582392674,10,0,C
1,art,23,emotion,ridge,1.2576266299789232,0.08243151374598169,0.11285372672113496,0.14149850727812902,10,0,C
1,art,23,emotion_sd,ridge,2.0856572325375575,0.07289499398682041,0.08332375025681704,0.10839731588049217,10,0,C
1,art,23,emotion_hist,ridge,2.0176239346008296,0.08146848335974945,0.10547123260505549,0.1251965436879282,10,0,C
1,art,35,population,ridge,,0.07853332501320737,0.12399664671795695,0.09884853335410956,10,0,C
1,art,35,emotion,ridge,1.3266390320248713,0.12204324464669343,0.2063483498765832,0.143424191356048,10,0,C
1,art,35,emotion_sd,ridge,2.2087287471159724,0.19116575341243042,0.2582090743340726,0.2236573620068274,10,0,C
1,art,35,emotion_hist,ridge,2.1113703532255745,0.14912355202083155,0.21562594681470695,0.1781565041218174,10,0,C
1,art,39,population,ridge,,0.571449284730063,0.7551615512399882,0.771049646219826,10,0,C
1,art,39,emotion,ridge,0.9749141921057788,0.5874961635791813,0.7489172701364156,0.7814562874370421,10,0,C
1,art,39,emotion_sd,ridge,1.7324721394192817,0.6556937717918403,0.7437632603366415,0.7753182715143069,10,0,C
1,art,39,emotion_hist,ridge,1.709421169370334,0.5884514746620417,0.7595226364551818,0.7757229117659449,10,0,C
1,art,44,population,ridge,,0.34971421562815835,0.6442808861252638,0.6221326724849103,10,0,C
1,art,44,emotion,ridge,1.1499589837177318,0.5908887261401966,0.6895111354890316,0.6490906149680687,10,0,C
1,art,44,emotion_sd,ridge,1.8726466650456275,0.6216367200615985,0.7000181624430043,0.6607712192675043,10,0,C
1,art,44,emotion_hist,ridge,2.0049718241934484,0.5862361864962484,0.684057488165303,0.6548269494790794,10,0,C
1,art,51,population,ridge,,0.33069513912733783,0.523413845635951,0.5573700163604892,10,0,C
1,art,51,emotion,ridge,1.297658067945967,0.3633085505931106,0.5044541672718216,0.5332463061555661,10,0,C
1,art,51,emotion_sd,ridge,2.10140408390894,0.36453798917129937,0.44791630891092177,0.4880691832055353,10,0,C
1,art,51,emotion_hist,ridge,2.071854399823917,0.4313161819701282,0.5686928718577405,0.5569221472584748,10,0,C
1,art,64,population,ridge,,0.21723137146792265,0.3725086901768407,0.3498019618572854,10,0,C
1,art,64,emotion,ridge,1.2345399681588016,0.24820086427194885,0.4154466012234458,0.4766017843879438,10,0,C
1,art,64,emotion_sd,ridge,1.9892598741505925,0.09786452723355149,0.17115666158531265,0.19665169975381872,10,0,C
1,art,64,emotion_hist,ridge,2.0086656974545907,0.229739017042245,0.3301657617313433,0.3698066102285936,10,0,C
1,art,69,population,ridge,,0.30003184561224805,0.34852442212493556,0.3451635233065135,10,0,C
1,art,69,emotion,ridge,1.1711957876047439,0.29017180218777355,0.4068126465684749,0.4116784761585962,10,0,C
1,art,69,emotion_sd,ridge,1.8956717795366096,0.30013397263165154,0.41002577866527634,0.4255945991477222,10,0,C
1,art,69,emotion_hist,ridge,1.956056797288258,0.2814381346150726,0.36674890573648145,0.404461146309676,10,0,C
1,art,81,population,ridge,,0.2995023275160237,0.3498887832383117,0.4223764120254038,10,0,C
1,art,81,emotion,ridge,1.170239306676588,0.17507609792078133,0.3633381164378993,0.35052304603358814,10,0,C
1,art,81,emotion_sd,ridge,1.892569160157441,0.16662968017136118,0.3586488853223343,0.34232096462504225,10,0,C
1,art,81,emotion_hist,ridge,1.8928923757270475,0.20923288575708937,0.409457477409665,0.38984712429202484,10,0,C
1,art,92,population,ridge,,0.2718236883782752,0.34898250446868684,0.37785867265993256,10,0,C
1,art,92,emotion,ridge,1.0974267559047872,0.26273213941000295,0.27704506686539065,0.34268278661712503,10,0,C
1,art,92,emotion_sd,ridge,1.7827748166074253,0.2830211750861339,0.2844597788640922,0.36295693484413005,10,0,C
1,art,92,emotion_hist,ridge,1.7199966643221394,0.2782427848592648,0.32526524688343633,0.3600697985077569,10,0,C
1,art,100,population,ridge,,0.37891679752863044,0.6158341921929029,0.6583501244892005,10,0,C
1,art,100,emotion,ridge,1.175216735923763,0.563600351998703,0.6179740604970884,0.6394015596426118,10,0,C
1,art,100,emotion_sd,ridge,2.085066578557634,0.5498370308537696,0.5942862160135473,0.606291476625146,10,0,C
1,art,100,emotion_hist,ridge,1.9208671650523612,0.5836132307164142,0.5861248578301422,0.6359871107090999,10,0,C
1,art,101,population,ridge,,0.45768942244882627,0.6286828123709176,0.6097004110019891,10,0,C
1,art,101,emotion,ridge,1.1125167548395758,0.5851169042236508,0.629248128396102,0.6067553817964343,10,0,C
1,art,101,emotion_sd,ridge,1.8292896244911152,0.5803528351987697,0.6192266170405614,0.605081744247023,10,0,C
1,art,101,emotion_hist,ridge,1.6795633562469736,0.5804766869987544,0.6028324523102153,0.5994741248671411,10,0,C
1,art,106,population,ridge,,0.4134024111903732,0.4795204959576387,0.4841940069992443,10,0,C
1,art,106,emotion,ridge,1.20411960230075,0.3530041126127956,0.4698877220064493,0.47606064672710485,10,0,C
1,art,106,emotion_sd,ridge,1.9762633491556036,0.3516799441521769,0.46166708245648136,0.4631030423847282,10,0,C
1,art,106,emotion_hist,ridge,2.02377239308053,0.34744711022072267,0.4736197914953918,0.47356434094422256,10,0,C
1,art,111,population,ridge,,0.47638858318358546,0.6833186886705842,0.6721772828505037,10,0,C
1,art,111,emotion,ridge,1.215521026739785,0.5462594465171087,0.5979899686536756,0.6137836333345533,10,0,C
1,art,111,emotion_sd,ridge,1.9962722217165094,0.5484051177855566,0.5803730818220416,0.594629595361724,10,0,C
1,art,111,emotion_hist,ridge,1.9286354637324445,0.5559392187655061,0.6238247887279991,0.6236755260987281,10,0,C
1,art,118,population,ridge,,0.4542101465734528,0.6419592649092528,0.6184041893225354,10,0,C
1,art,118,emotion,ridge,1.1374407028409792,0.4547691062915355,0.586942728000402,0.5446057346589688,10,0,C
1,art,118,emotion_sd,ridge,1.8856023719882107,0.454850263040479,0.5706969027899986,0.5373902618234847,10,0,C
1,art,118,emotion_hist,ridge,1.7473878981991102,0.49417060326375667,0.6179393638312944,0.5748506984846957,10,0,C
1,art,119,population,ridge,,0.27967616811128004,0.5684837286940606,0.5850198445301973,10,0,C
1,art,119,emotion,ridge,1.1644428571529768,0.37341750125047407,0.5691720847052798,0.5854362475904794,10,0,C
1,art,119,emotion_sd,ridge,1.999282909948146,0.3180000146135237,0.5548641133292228,0.5431658417815183,10,0,C
1,art,119,emotion_hist,ridge,1.8619956094368997,0.43007585662968406,0.5987713931877072,0.6157973128210895,10,0,C
1,art,128,population,ridge,,0.4167200104186385,0.5219743397240193,0.48975248972511704,10,0,C
1,art,128,emotion,ridge,1.2201629027198038,0.33562079842689785,0.5442852206362457,0.5162972679400148,10,0,C
1,art,128,emotion_sd,ridge,1.9021503720701531,0.3451594171218582,0.5771248318666014,0.5211031525349743,10,0,C
1,art,128,emotion_hist,ridge,1.9675354136733183,0.3645264806170465,0.5636380296971881,0.516429808679191,10,0,C
1,art,129,population,ridge,,0.23973774598145844,0.3418183718210722,0.35491533863613955,10,0,C
1,art,129,emotion,ridge,1.2084593353399,0.07390072836499045,0.254456982311312,0.21524597167609044,10,0,C
1,art,129,emotion_sd,ridge,1.9738173948679487,0.0738382161901071,0.23338186249850362,0.20502930377367837,10,0,C
1,art,129,emotion_hist,ridge,1.977450237850729,0.09943306015364443,0.3211948617185384,0.24953710457766423,10,0,C
1,art,137,population,ridge,,0.4669557463827008,0.49993194927383183,0.5422345448445235,10,0,C
1,art,137,emotion,ridge,1.1499135979704627,0.30348532910591364,0.5131289885851856,0.524106424623882,10,0,C
1,art,137,emotion_sd,ridge,2.0609544237518014,0.3215517512285448,0.5541752933634647,0.549026499645796,10,0,C
1,art,137,emotion_hist,ridge,1.91365627963246,0.33228194531842115,0.5506125945379662,0.5667670372263867,10,0,C
1,fashion,5,population,ridge,,0.09337432688961303,0.1600355772580081,0.18647814053921524,10,0,C
1,fashion,5,emotion,ridge,0.528692688798494,0.14479251514874455,0.17262924055673765,0.19197348273741044,10,0,C
1,fashion,5,emotion_sd,ridge,0.38035403585273875,0.14359155367053503,0.17150861797507105,0.19095770289480235,10,0,C
1,fashion,5,emotion_hist,ridge,0.8694483909188659,0.1443182653402057,0.16723957956872204,0.19130814900189436,10,0,C
1,fashion,6,population,ridge,,0.23995173883912116,0.3420373230107772,0.3807333791652734,10,0,C
1,fashion,6,emotion,ridge,0.526395565837513,0.19658794550863987,0.3623757631545688,0.3922778494404785,10,0,C
1,fashion,6,emotion_sd,ridge,0.37449319570241923,0.2047900338124998,0.34801330912710116,0.3884864413239169,10,0,C
1,fashion,6,emotion_hist,ridge,0.8661369297668167,0.20732500727960096,0.37899804386468,0.40753745888343423,10,0,C
1,fashion,16,population,ridge,,0.13867507281048813,0.3298638058875581,0.2913650252408001,10,0,C
1,fashion,16,emotion,ridge,0.514719114479674,0.1901970769888385,0.2959352362424711,0.3043936642033622,10,0,C
1,fashion,16,emotion_sd,ridge,0.37195721188611264,0.1653773292060643,0.30355085763043305,0.2980026997836841,10,0,C
1,fashion,16,emotion_hist,ridge,0.8153019759235905,0.2002217274189567,0.310434207731091,0.31844386873903374,10,0,C
1,fashion,17,population,ridge,,0.06709536118914773,0.02437302761249376,0.10089989514273695,10,0,C
1,fashion,17,emotion,ridge,0.5166084377370189,0.06523006283920092,0.028338270716478643,0.14051050067388915,10,0,C
1,fashion,17,emotion_sd,ridge,0.3735828583978553,0.0692103146010648,0.047635787155871745,0.13847064590125888,10,0,C
