fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,31,emotion,ridge,2.5360184869632363,0.01232571482681967,0.04177055673427513,0.06482039185101085,100,0,C
3,fashion,32,population,ridge,,0.08273696040561034,0.24436717744839292,0.22419698864309154,100,0,C
3,fashion,32,identity,ridge,11.94140423611839,0.13514215842332924,0.3029723943863355,0.305979971613477,100,0,C
3,fashion,32,pca,ridge,1.639093282281716,0.08734121465316219,0.23568853467388895,0.21839667126517176,100,0,C
3,fashion,32,emotion,ridge,2.5373390110739007,0.168224686718869,0.3302759896319661,0.32127750832873975,100,0,C
3,fashion,36,population,ridge,,0.21746755721891878,0.37642399776291774,0.40592859627986544,100,0,C
3,fashion,36,identity,ridge,11.776144548976028,0.20790765683763007,0.42063603819246376,0.4565574567664135,100,0,C
3,fashion,36,pca,ridge,1.6407247371893143,0.22204122584944155,0.393283257274297,0.4218066361547879,100,0,C
3,fashion,36,emotion,ridge,2.4631828698939255,0.15989637535284706,0.3992511367473515,0.42683756825636443,100,0,C
3,fashion,42,population,ridge,,0.10680706773325914,0.25324633401028607,0.27567537270555054,100,0,C
3,fashion,42,identity,ridge,11.89016738881793,0.1598523454864283,0.24480145823133218,0.32369972720740514,100,0,C
3,fashion,42,pca,ridge,1.6565737009587185,0.15523113733915278,0.24230297427306177,0.30363982321216615,100,0,C
3,fashion,42,emotion,ridge,2.561951182676848,0.12690603331792352,0.23860521801482165,0.2868758472641138,100,0,C
3,fashion,47,population,ridge,,0.06657591613231847,0.17907823332826472,0.19197194556219546,100,0,C
3,fashion,47,identity,ridge,11.851735689707223,0.15192968501616652,0.25391398168039275,0.2800181090466463,100,0,C
3,fashion,47,pca,ridge,1.6368590570562565,0.09991498293574408,0.21058545113970242,0.2514237004509237,100,0,C
3,fashion,47,emotion,ridge,2.5677000233427383,0.1487986529043145,0.2023789199888163,0.24258917360194213,100,0,C
3,fashion,54,population,ridge,,0.08920127170105548,0.2167121736633178,0.23085215332194556,100,0,C
3,fashion,54,identity,ridge,11.762094025964451,0.08517553935802136,0.16701165449673044,0.20610186318815768,100,0,C
3,fashion,54,pca,ridge,1.6437243033559796,0.06977766066876474,0.12188816011825726,0.17440783850891195,100,0,C
3,fashion,54,emotion,ridge,2.4263788461840687,0.08258034179544009,0.15944961354245488,0.19779351543623835,100,0,C
3,fashion,55,population,ridge,,0.16133755064405156,0.2421874783417538,0.3154068293766616,100,0,C
3,fashion,55,identity,ridge,11.923072075156607,0.1335479800706998,0.17975917318421308,0.2839117612518341,100,0,C
3,fashion,55,pca,ridge,1.6486817026843974,0.15778187599366997,0.21299365926322747,0.29809950504882055,100,0,C
3,fashion,55,emotion,ridge,2.6008027979318875,0.10293107892976101,0.1465751954427048,0.2557141763311468,100,0,C
3,fashion,59,population,ridge,,0.12654952487178586,0.22087366674719733,0.3385646435037656,100,0,C
3,fashion,59,identity,ridge,11.907414907130036,0.32162654085403647,0.320380567216378,0.4023840429930989,100,0,C
3,fashion,59,pca,ridge,1.6318902133121345,0.2577608816144797,0.31731425119794404,0.40403507102558944,100,0,C
3,fashion,59,emotion,ridge,2.4941583991685157,0.3023871010600267,0.23907373601790236,0.3525482637041853,100,0,C
3,fashion,60,population,ridge,,0.1477939540965054,0.3674708949089266,0.3103064417298009,100,0,C
3,fashion,60,identity,ridge,11.864999383132735,0.2184058640806252,0.35666883824972245,0.3549669176559947,100,0,C
3,fashion,60,pca,ridge,1.6471860436122743,0.21201566545892725,0.3830459533477791,0.369786954157077,100,0,C
3,fashion,60,emotion,ridge,2.5056054124941434,0.20636441240871298,0.37108832783666,0.328896989914412,100,0,C
3,fashion,67,population,ridge,,0.03835614527216518,0.05851650936745643,0.059828302634510194,100,0,C
3,fashion,67,identity,ridge,11.737857644358977,0.03251772382120644,0.06354405711647615,0.052925512866904584,100,0,C
3,fashion,67,pca,ridge,1.6359482351411156,0.03385462812547515,0.03736971058807448,0.04732422448397507,100,0,C
3,fashion,67,emotion,ridge,2.415410453486836,0.027159729195187984,0.039080113430524484,0.05758500255801556,100,0,C
3,fashion,68,population,ridge,,0.1495288412784286,0.36168441156492104,0.35305152727060907,100,0,C
3,fashion,68,identity,ridge,11.922089203530636,0.23778579908829175,0.33734322489825375,0.34459682757185184,100,0,C
3,fashion,68,pca,ridge,1.6390084012190982,0.25542216019558034,0.3694735912982546,0.37108954662636956,100,0,C
3,fashion,68,emotion,ridge,2.477132080778958,0.22988890760342962,0.3611207209263245,0.3575313128411955,100,0,C
3,fashion,75,population,ridge,,0.2623702341726232,0.46300992991842693,0.4451630174474369,100,0,C
3,fashion,75,identity,ridge,11.839707633216186,0.32335194482288426,0.555187645867061,0.5138101060863012,100,0,C
3,fashion,75,pca,ridge,1.6342837263103471,0.28040309364286403,0.4579085878303108,0.4637687798357599,100,0,C
3,fashion,75,emotion,ridge,2.490318615607944,0.27606145113226244,0.49705254939753896,0.4682379758690018,100,0,C
3,fashion,76,population,ridge,,0.20852988371466027,0.38899845561047164,0.3783095261086554,100,0,C
3,fashion,76,identity,ridge,11.84311266412303,0.25951210566614297,0.37880967667149534,0.3806010187099763,100,0,C
3,fashion,76,pca,ridge,1.6507048365559167,0.2167909475541061,0.3557455253419716,0.35243579415342546,100,0,C
3,fashion,76,emotion,ridge,2.456546192591181,0.23988809995949315,0.36557947118357076,0.34882866423502484,100,0,C
3,fashion,82,population,ridge,,0.1844237097814053,0.5223505793099144,0.44830694476812005,100,0,C
3,fashion,82,identity,ridge,11.711003224587342,0.2617379498777864,0.6659845635350002,0.5526840443358121,100,0,C
3,fashion,82,pca,ridge,1.6468775654560381,0.2346113253658742,0.5545563999942935,0.48174278540107074,100,0,C
3,fashion,82,emotion,ridge,2.4599873263681524,0.2275479750142603,0.5133051173275733,0.4643316023035638,100,0,C
3,fashion,84,population,ridge,,0.11911426932316241,0.33023297384161754,0.30631716916102764,100,0,C
3,fashion,84,identity,ridge,11.920503838426663,0.18519575669177937,0.35992084180609923,0.3328707309169915,100,0,C
3,fashion,84,pca,ridge,1.633249330683971,0.15977434561421786,0.3999969174288213,0.3433579542811231,100,0,C
3,fashion,84,emotion,ridge,2.5679290395541896,0.21401215873178583,0.39602495567714113,0.32420310001244973,100,0,C
3,fashion,88,population,ridge,,0.09573349671220262,0.30475780104288835,0.30317383081993127,100,0,C
3,fashion,88,identity,ridge,11.772011290037455,0.2585601634815936,0.46235415511818684,0.4842833569411943,100,0,C
3,fashion,88,pca,ridge,1.6441198279092986,0.16484262857275428,0.40052489244260564,0.4045424109193386,100,0,C
3,fashion,88,emotion,ridge,2.515679245984312,0.14699476191798203,0.29958910873720096,0.2716147953447569,100,0,C
3,fashion,95,population,ridge,,0.020606454255356746,0.03740727122120231,0.06579106200885035,100,0,C
3,fashion,95,identity,ridge,11.893333869399601,0.06971276213889754,0.2774413471045661,0.20789583894187602,100,0,C
3,fashion,95,pca,ridge,1.6357787723539712,0.04823957381310138,0.16659227733898488,0.1521511073243364,100,0,C
3,fashion,95,emotion,ridge,2.5172669178780276,0.032007032926745824,0.07834445532304234,0.10866669190649994,100,0,C
3,fashion,96,population,ridge,,0.25791471774720515,0.5104535119386104,0.5163971063684984,100,0,C
3,fashion,96,identity,ridge,11.878261392926541,0.31022554995733115,0.5713006382285717,0.584470449701255,100,0,C
3,fashion,96,pca,ridge,1.6422676734956705,0.27702574263618895,0.5307688400500437,0.5353843919462897,100,0,C
3,fashion,96,emotion,ridge,2.4481943269614312,0.24628810034022527,0.5047197453670139,0.5040542028622189,100,0,C
3,fashion,107,population,ridge,,0.10120662033269033,0.12305991262661498,0.19207510353700066,100,0,C
3,fashion,107,identity,ridge,11.924041879989293,0.14663278612860328,0.14414030878393516,0.22806998477291776,100,0,C
3,fashion,107,pca,ridge,1.6312740995855146,0.11041078743594436,0.13302969998572406,0.19289436201258345,100,0,C
3,fashion,107,emotion,ridge,2.5581794062894327,0.1290198261369952,0.11968704924144374,0.18162852197501844,100,0,C
3,fashion,122,population,ridge,,0.11197931077946165,0.245730946536221,0.25928408700377564,100,0,C
3,fashion,122,identity,ridge,11.923950132518073,0.14401497451663026,0.23680074880583157,0.27040310543697393,100,0,C
3,fashion,122,pca,ridge,1.6390993351062797,0.11680724523641352,0.24507874108400157,0.2515766330642408,100,0,C
3,fashion,122,emotion,ridge,2.6016823660235473,0.16363838822855792,0.2815520767581201,0.3130443919481897,100,0,C
3,fashion,123,population,ridge,,0.3068812590586416,0.5339090186433684,0.556448256458108,100,0,C
3,fashion,123,identity,ridge,11.88768057005063,0.42713708254262683,0.5387321357780032,0.5717325781918927,100,0,C
3,fashion,123,pca,ridge,1.6461249479800613,0.3576129397178628,0.5435050121091523,0.560818836402807,100,0,C
3,fashion,123,emotion,ridge,2.4991109479098577,0.45252489724561434,0.5198918344708363,0.5627448488283489,100,0,C
3,fashion,132,population,ridge,,0.08030173517643449,0.2581563486456073,0.2835654625636069,100,0,C
3,fashion,132,identity,ridge,11.815186085905045,0.20733407930202616,0.36951791080645746,0.3803550224325567,100,0,C
3,fashion,132,pca,ridge,1.6370433528466708,0.1380565832725717,0.2639626333037265,0.2714155264443909,100,0,C
3,fashion,132,emotion,ridge,2.512805562176347,0.16870138711961008,0.3428685530166284,0.30692326366201067,100,0,C
3,fashion,140,population,ridge,,0.2459489520431275,0.5151434966963184,0.5791154446249481,100,0,C
3,fashion,140,identity,ridge,11.80014522441013,0.3196639331740751,0.5319411218856746,0.5342896106601652,100,0,C
3,fashion,140,pca,ridge,1.6377380975952092,0.28044988803928234,0.5474654577020766,0.5944737739540076,100,0,C
3,fashion,140,emotion,ridge,2.487487455560626,0.3632458289339858,0.5131356173005062,0.5543528787771177,100,0,C
3,fashion,141,population,ridge,,0.16496699641596674,0.3559586763082577,0.36025657152148255,100,0,C
3,fashion,141,identity,ridge,11.852820868705367,0.22709118571316692,0.3651118994133272,0.37046926328675145,100,0,C
3,fashion,141,pca,ridge,1.6366074643699133,0.20551583135054513,0.3727395853342184,0.3580299902356929,100,0,C
3,fashion,141,emotion,ridge,2.5276555434272487,0.1950128813161613,0.3199051475221785,0.3160426960998794,100,0,C
3,landscape,0,population,ridge,,0.10693491958122706,0.4455884309662027,0.36786283538613307,100,0,C
3,landscape,0,identity,ridge,11.693348101735426,0.28254514549468746,0.5146134805883876,0.4273309186993891,100,0,C
3,landscape,0,pca,ridge,5.247945358079966,0.2985494440518061,0.5064812189949692,0.43044782913556306,100,0,C
3,landscape,0,emotion,ridge,3.2752386991232534,0.22361290438308284,0.35410048804024624,0.3394694601600391,100,0,C
3,landscape,9,population,ridge,,0.40162436972151566,0.4357531915581607,0.5332723741875408,100,0,C
3,landscape,9,identity,ridge,11.810778176753603,0.5189266334372942,0.5208565325165487,0.6546697915233265,100,0,C
3,landscape,9,pca,ridge,5.193318779761102,0.5467506099831887,0.5551286916407108,0.6615990026517002,100,0,C
3,landscape,9,emotion,ridge,3.398555408983806,0.5819135276503312,0.6006910935217346,0.6842359512044561,100,0,C
3,landscape,10,population,ridge,,0.21450073510458412,0.7078756321652463,0.6812434989223675,100,0,C
3,landscape,10,identity,ridge,11.78059402291972,0.5420746780744501,0.742875360883741,0.7392701186980261,100,0,C
3,landscape,10,pca,ridge,5.262189291938271,0.5477891073328429,0.7077777308261737,0.6792528428841227,100,0,C
3,landscape,10,emotion,ridge,3.4149603442478034,0.649100891555425,0.7208475595923808,0.7074230896937703,100,0,C
3,landscape,11,population,ridge,,0.266300358530728,0.4282415506819067,0.46285204280504627,100,0,C
3,landscape,11,identity,ridge,11.701780386821492,0.4200921061843276,0.46132353093836065,0.5320153628865141,100,0,C
3,landscape,11,pca,ridge,5.228250242108581,0.45829944348436463,0.5276847014677005,0.5897794015874427,100,0,C
3,landscape,11,emotion,ridge,3.388427843403759,0.4037425388274849,0.42424804784916026,0.4873115806104644,100,0,C
3,landscape,24,population,ridge,,0.14455061335809438,0.2074363992382521,0.20303500989600043,100,0,C
3,landscape,24,identity,ridge,11.815777413410396,8.699988318720594e-05,0.01946063932562604,0.0002547608368267066,100,0,C
3,landscape,24,pca,ridge,5.234833001854073,0.03587574331715993,0.12344837688555023,0.1093816456368393,100,0,C
3,landscape,24,emotion,ridge,3.4035810953818237,-0.05940575260609282,-0.2385949851945176,-0.2359969763390878,100,0,C
3,landscape,28,population,ridge,,0.20771306814736312,0.33233473966344823,0.31972585247231666,100,0,C
3,landscape,28,identity,ridge,11.735509314887286,0.2665499472457064,0.35984475291265117,0.34269817422619564,100,0,C
3,landscape,28,pca,ridge,5.242746192704659,0.26425722472297075,0.31698031366389307,0.3274566023563011,100,0,C
3,landscape,28,emotion,ridge,3.4180214301279754,0.2975054232744896,0.37800431443135585,0.3472846615750581,100,0,C
3,landscape,31,population,ridge,,0.09326644245030274,0.4483568582863446,0.29453546374957995,100,0,C
3,landscape,31,identity,ridge,11.62442076676635,0.1784707177170805,0.43801449384945507,0.30591705416578696,100,0,C
3,landscape,31,pca,ridge,5.209192332954543,0.2720740533474981,0.4655599991318638,0.3926377771773892,100,0,C
3,landscape,31,emotion,ridge,3.3475759065689936,0.1610530358221085,0.46873438821645363,0.3171040902791569,100,0,C
3,landscape,32,population,ridge,,0.3137855069248162,0.5807726880418929,0.5954212016056315,100,0,C
3,landscape,32,identity,ridge,11.685638826465265,0.47047706047872195,0.5809194961025709,0.6071951873414211,100,0,C
3,landscape,32,pca,ridge,5.238419468612129,0.507292488068367,0.605925802438045,0.6142344331926122,100,0,C
3,landscape,32,emotion,ridge,3.3452150208370544,0.5689581851787613,0.6029407052042605,0.6474116411898467,100,0,C
3,landscape,36,population,ridge,,0.28164701312136675,0.5697521392452247,0.5292706379093816,100,0,C
3,landscape,36,identity,ridge,11.842883137200776,0.45497595763363036,0.5797347211828371,0.5545084100615326,100,0,C
3,landscape,36,pca,ridge,5.1784046284443574,0.48851209484966146,0.5581306259447206,0.5503681483428328,100,0,C
3,landscape,36,emotion,ridge,3.4945425570823967,0.5652691002453007,0.6049146666672626,0.5836951276143467,100,0,C
3,landscape,42,population,ridge,,0.27399898330476097,0.4826028048221838,0.43891699951580515,100,0,C
3,landscape,42,identity,ridge,11.758673519310626,0.3304961797870706,0.5143181579238949,0.478875721164608,100,0,C
3,landscape,42,pca,ridge,5.238283763808174,0.34211680959409674,0.4981804902942923,0.4515612213820277,100,0,C
3,landscape,42,emotion,ridge,3.423687804103107,0.32739683457569047,0.5377355936009207,0.4680090266600563,100,0,C
3,landscape,47,population,ridge,,0.4037972866339506,0.5100687990955551,0.6101120327465192,100,0,C
3,landscape,47,identity,ridge,11.765191844598071,0.5615208964501913,0.44230688336624485,0.6078200200731746,100,0,C
3,landscape,47,pca,ridge,5.261171697959699,0.5761530772317376,0.4443116737724375,0.6180379863626712,100,0,C
3,landscape,47,emotion,ridge,3.398607645944614,0.6121968473517534,0.4638082604726606,0.6323666210526857,100,0,C
3,landscape,54,population,ridge,,0.14317350367342088,0.24811892310169706,0.25400303131818724,100,0,C
3,landscape,54,identity,ridge,11.699137967723734,0.09151735691177712,0.21375467932861272,0.17476225668250558,100,0,C
3,landscape,54,pca,ridge,5.21061698118591,0.07643764296727544,0.21375467932861272,0.12526800813633826,100,0,C
3,landscape,54,emotion,ridge,3.4024594561435757,0.06035826250964136,0.22970049582243746,0.12273361522245228,100,0,C
3,landscape,55,population,ridge,,0.42437470569452235,0.6048410514354029,0.6332051342527653,100,0,C
3,landscape,55,identity,ridge,11.745278209095476,0.49663943637716745,0.6081720024830908,0.632642261189109,100,0,C
3,landscape,55,pca,ridge,5.222967673494042,0.47264916854695904,0.5466736973190605,0.5892913523187352,100,0,C
3,landscape,55,emotion,ridge,3.345761187398391,0.5009156058349892,0.6032501494424772,0.623862965552589,100,0,C
3,landscape,59,population,ridge,,0.2307877290245422,0.5091399943718592,0.47979002766437023,100,0,C
3,landscape,59,identity,ridge,11.80935374722849,0.38319943496628006,0.5768781074015629,0.5536372687585805,100,0,C
3,landscape,59,pca,ridge,5.221620976121875,0.41713124909250154,0.6013747563137454,0.5690001029194887,100,0,C
3,landscape,59,emotion,ridge,3.4169143258117267,0.40258973081157656,0.568661202106072,0.5512637731248324,100,0,C
3,landscape,60,population,ridge,,0.5124133614366658,0.8280104682619831,0.8003046592992459,100,0,C
3,landscape,60,identity,ridge,11.87140594086356,0.6801373836593462,0.8322192808555484,0.819863948464016,100,0,C
3,landscape,60,pca,ridge,5.226313909332535,0.6987714157805001,0.8181735923165573,0.799497078234641,100,0,C
3,landscape,60,emotion,ridge,3.4869440992646736,0.7188753340740733,0.7852861264691635,0.7775799293820314,100,0,C
3,landscape,67,population,ridge,,0.44512759489476106,0.5409421027676975,0.5131638437032443,100,0,C
3,landscape,67,identity,ridge,11.823950999824806,0.4524555667043533,0.5639817521185465,0.5465593087314607,100,0,C
3,landscape,67,pca,ridge,5.226492323839356,0.5113752643424333,0.5943920275480788,0.6012456575262543,100,0,C
3,landscape,67,emotion,ridge,3.3781054204654506,0.38567504397868047,0.5944435703877899,0.5439197132734811,100,0,C
3,landscape,68,population,ridge,,0.2344059108625278,0.4035101449229421,0.41141198414821945,100,0,C
3,landscape,68,identity,ridge,11.704306786487106,0.31674330291374947,0.4168555194670305,0.456152149440865,100,0,C
3,landscape,68,pca,ridge,5.2599196948184295,0.2897444718360452,0.33793287375498715,0.3530906248057423,100,0,C
3,landscape,68,emotion,ridge,3.2918109058849336,0.32055115243876914,0.39256393883621793,0.4082824625070734,100,0,C
3,landscape,75,population,ridge,,0.1025442962430059,0.2152403422206114,0.18985940130442,100,0,C
3,landscape,75,identity,ridge,11.676722788291265,0.12387528094794603,0.2108819747152904,0.20170720977394774,100,0,C
3,landscape,75,pca,ridge,5.256380731878915,0.1259828392822244,0.19539139141324594,0.18375966816748576,100,0,C
3,landscape,75,emotion,ridge,3.307241131520412,0.12093418239125887,0.268433429966276,0.22754411639233615,100,0,C
3,landscape,76,population,ridge,,0.32193734352299186,0.4212544825062669,0.445028850453281,100,0,C
3,landscape,76,identity,ridge,11.52237714015709,0.36950212856096876,0.41328168608697197,0.42369507311312377,100,0,C
3,landscape,76,pca,ridge,5.243310328307098,0.38580678409837116,0.416591148751585,0.4278759956221595,100,0,C
3,landscape,76,emotion,ridge,3.2804830075012257,0.35218221083571816,0.4008962727815265,0.3872962526130739,100,0,C
3,landscape,82,population,ridge,,0.3100588087762197,0.4944257281780001,0.4873003568479494,100,0,C
3,landscape,82,identity,ridge,11.653248207047062,0.322562240791747,0.4913856027741591,0.4907862836096938,100,0,C
3,landscape,82,pca,ridge,5.1601053272301165,0.3624517751335449,0.4887508274241636,0.5036465707926752,100,0,C
3,landscape,82,emotion,ridge,3.3818808285588235,0.2862481030994884,0.3880213390435668,0.431320182325971,100,0,C
3,landscape,84,population,ridge,,0.34373119092624566,0.5372895464332426,0.5709627063744075,100,0,C
3,landscape,84,identity,ridge,11.740935420467997,0.4326693454086713,0.5334124095619052,0.6102653769925749,100,0,C
3,landscape,84,pca,ridge,5.225102049690458,0.48574502972215167,0.5611135322084347,0.6305397599754811,100,0,C
3,landscape,84,emotion,ridge,3.380649978972778,0.5128341605725613,0.5935080310676362,0.6385037205501688,100,0,C
3,landscape,88,population,ridge,,0.44659402290478006,0.7128600077896613,0.7157850911098571,100,0,C
3,landscape,88,identity,ridge,11.743555385566024,0.6100039782789894,0.7712334026206769,0.7926020530200025,100,0,C
3,landscape,88,pca,ridge,5.2239167635644375,0.6487492009237394,0.7410925717607392,0.7803576708820159,100,0,C
3,landscape,88,emotion,ridge,3.368647592803071,0.584541540720487,0.709043474011942,0.7152904448236577,100,0,C
3,landscape,95,population,ridge,,0.17710369440698442,0.31373641778352024,0.3723625166350996,100,0,C
3,landscape,95,identity,ridge,11.82728892768802,0.2311911247257176,0.38462164187092973,0.4214163162692909,100,0,C
3,landscape,95,pca,ridge,5.214097106936287,0.3066007264327162,0.38769069486912755,0.45311539156565395,100,0,C
3,landscape,95,emotion,ridge,3.470097473398879,0.28702879340088344,0.3702168931213235,0.4439883487766223,100,0,C
3,landscape,96,population,ridge,,0.3059437201611124,0.44784997265261484,0.45937924792603146,100,0,C
3,landscape,96,identity,ridge,11.773066369630012,0.3752362229534442,0.4906722807946975,0.4755280082923699,100,0,C
3,landscape,96,pca,ridge,5.232409867608713,0.3656172360481701,0.4254475614486549,0.44529365391737696,100,0,C
3,landscape,96,emotion,ridge,3.428897981564801,0.3985381211270449,0.48284134944464074,0.4663652087523182,100,0,C
3,landscape,107,population,ridge,,0.11593438047181857,0.1517463698360196,0.15961844548424106,100,0,C
3,landscape,107,identity,ridge,11.641202251199914,0.1080974533284902,0.12845831373565117,0.13807503032526597,100,0,C
3,landscape,107,pca,ridge,5.23433908729515,0.08862554580396914,0.07136018903560434,0.11893803434451346,100,0,C
3,landscape,107,emotion,ridge,3.326727094726478,0.13527873035150625,0.16271718855567927,0.1720083027194404,100,0,C
3,landscape,122,population,ridge,,0.3039429462844364,0.6640942501431287,0.6596915758747052,100,0,C
3,landscape,122,identity,ridge,11.577549108445968,0.4661670267094339,0.6906125037434205,0.675344029518733,100,0,C
3,landscape,122,pca,ridge,5.210207040867596,0.47820465464954937,0.6860608632000869,0.6387937129907776,100,0,C
3,landscape,122,emotion,ridge,3.3708503782712964,0.5457069761079818,0.707136937889871,0.6791172707051251,100,0,C
3,landscape,123,population,ridge,,0.3920290321151341,0.6725008550621034,0.6506667918112697,100,0,C
3,landscape,123,identity,ridge,11.587363877835195,0.4863698834157765,0.65890649052652,0.6563646588681062,100,0,C
3,landscape,123,pca,ridge,5.262929907150482,0.4773821459010833,0.6750219917577934,0.6450403659631643,100,0,C
3,landscape,123,emotion,ridge,3.3187727532067934,0.5149186832618661,0.6529744041837198,0.63909018971215,100,0,C
3,landscape,132,population,ridge,,0.06564649494042984,0.3360566074714915,0.3849403739734945,100,0,C
3,landscape,132,identity,ridge,11.765608658088977,0.33003996798816804,0.2973745629256794,0.4063542048947132,100,0,C
3,landscape,132,pca,ridge,5.218489980947108,0.378103303130557,0.29701921605977294,0.4263749336381124,100,0,C
3,landscape,132,emotion,ridge,3.3404426709653507,0.41355761739514096,0.2911813746913105,0.45499625762119633,100,0,C
3,landscape,140,population,ridge,,0.18057215932549955,0.4567504675304786,0.32164602643549955,100,0,C
3,landscape,140,identity,ridge,11.72944669889929,0.20271056646455068,0.4623764543226025,0.3317180705030864,100,0,C
3,landscape,140,pca,ridge,5.250600495440616,0.2081638757371903,0.47766121489943447,0.32179506785952405,100,0,C
3,landscape,140,emotion,ridge,3.4368035369966607,0.21128977491279477,0.47835823981173303,0.3294922034400166,100,0,C
3,landscape,141,population,ridge,,0.3532201201556978,0.5710609767893333,0.5202923678517023,100,0,C
3,landscape,141,identity,ridge,11.699133460432563,0.38223911265004906,0.5570270599741184,0.5077622686333254,100,0,C
3,landscape,141,pca,ridge,5.274267372360375,0.3611048085021697,0.5352296998143163,0.4576060436744212,100,0,C
3,landscape,141,emotion,ridge,3.2899293250155623,0.3408421892211166,0.49108755720759406,0.4627734519960196,100,0,C
4,art,1,population,ridge,,0.3179011582778426,0.42036064384095706,0.409445096650067,100,0,C
4,art,1,identity,ridge,11.040179795089225,0.3556503521418543,0.4872022603674256,0.4840211116785175,100,0,C
4,art,1,pca,ridge,5.237115760872745,0.34552420444725257,0.46953918296482255,0.4461817339074797,100,0,C
4,art,1,emotion,ridge,6.442956436209475,0.3957634665096555,0.4864298225801397,0.5078081683530913,100,0,C
4,art,2,population,ridge,,0.38769724471058403,0.7887579822208468,0.7328767719461509,100,0,C
4,art,2,identity,ridge,11.110325030534531,0.6327485453724933,0.7972974404534889,0.7351936296667856,100,0,C
4,art,2,pca,ridge,5.22229543571135,0.6568868197377963,0.7822044445074238,0.7248967338007932,100,0,C
4,art,2,emotion,ridge,6.428483533621693,0.7300457308494633,0.8223696870086301,0.7743507635758085,100,0,C
4,art,12,population,ridge,,0.2773797386225294,0.45016350793189513,0.43212640039321737,100,0,C
4,art,12,identity,ridge,11.00809924739495,0.3028390948389434,0.4249046420396331,0.384503587301968,100,0,C
4,art,12,pca,ridge,5.165135384603459,0.30132340378562084,0.40601101035222104,0.3615872238584319,100,0,C
4,art,12,emotion,ridge,6.369800190444917,0.4130827288208562,0.49861001271325384,0.4587763513087387,100,0,C
4,art,13,population,ridge,,0.203276018457492,0.4435786888932989,0.4218438763772499,100,0,C
4,art,13,identity,ridge,11.04507058608199,0.40028138596931123,0.5822307004044979,0.5843916608209314,100,0,C
4,art,13,pca,ridge,5.225873007897041,0.41451103212474744,0.4888818010967107,0.5146812074649126,100,0,C
4,art,13,emotion,ridge,6.383824923582774,0.3347953509049976,0.3820154326341759,0.3697948587824649,100,0,C
4,art,26,population,ridge,,0.2738470000147607,0.4598951732980517,0.42712566033922905,100,0,C
4,art,26,identity,ridge,11.252514810551341,0.3278559134820558,0.46670398492101434,0.45622589891165527,100,0,C
4,art,26,pca,ridge,5.244765621505961,0.3458509397764591,0.4658528834681441,0.46334654116146046,100,0,C
4,art,26,emotion,ridge,6.423912302351505,0.3759997216828688,0.47446402757953804,0.4674720932165372,100,0,C
4,art,29,population,ridge,,0.24485270655065802,0.33863941806428555,0.33623216734900996,100,0,C
4,art,29,identity,ridge,11.013404251391073,0.20342965775668767,0.36185607122209096,0.3606108606545515,100,0,C
4,art,29,pca,ridge,5.161815976655145,0.2731941387711301,0.44480881888832363,0.4172810593955093,100,0,C
4,art,29,emotion,ridge,6.43987582936464,0.08744198017383445,0.22113988585168878,0.19476718509977642,100,0,C
4,art,34,population,ridge,,0.23327571014629647,0.6512207420285285,0.6544927899517327,100,0,C
4,art,34,identity,ridge,11.254995951556706,0.5709034944105228,0.7226745399385193,0.7108001019626857,100,0,C
4,art,34,pca,ridge,5.206658940254068,0.5561417430231014,0.6700088006922321,0.6649922912303785,100,0,C
4,art,34,emotion,ridge,6.4560716077566145,0.65659344814005,0.6740524248665724,0.6874796758079411,100,0,C
4,art,38,population,ridge,,0.27302330066954056,0.5680637212524762,0.5456656268523722,100,0,C
4,art,38,identity,ridge,11.037826016050762,0.41362916501216057,0.601813475839262,0.5928604763639008,100,0,C
4,art,38,pca,ridge,5.255467493587115,0.44199201952151834,0.6111203747819172,0.6289160510865,100,0,C
4,art,38,emotion,ridge,6.415904706033358,0.4533495272323894,0.6180760571495856,0.6186331811904815,100,0,C
4,art,43,population,ridge,,0.16412767366014908,0.3510536194219224,0.38113091574909314,100,0,C
4,art,43,identity,ridge,11.032148392461304,0.3255996825538266,0.48225795067629323,0.49563095155432135,100,0,C
4,art,43,pca,ridge,5.177907283596418,0.3135841482827105,0.4184923518359831,0.41491832460597233,100,0,C
4,art,43,emotion,ridge,6.394804593753811,0.32931351252715424,0.3694192872906753,0.37791598012424776,100,0,C
4,art,48,population,ridge,,0.34333376834844404,0.664702206051194,0.6754005690509546,100,0,C
4,art,48,identity,ridge,11.238665730720365,0.6416062987204865,0.7045117790939415,0.7060550139646512,100,0,C
4,art,48,pca,ridge,5.257763551618383,0.6672601480457119,0.7054923104496742,0.715407557937161,100,0,C
4,art,48,emotion,ridge,6.535567495889505,0.6806498633100356,0.7012760256200236,0.6985488027390018,100,0,C
4,art,49,population,ridge,,0.265058441539577,0.5325410871166053,0.5031775320609229,100,0,C
4,art,49,identity,ridge,11.118417971157253,0.33071701275649273,0.5518801383901812,0.5431886566866861,100,0,C
4,art,49,pca,ridge,5.210765645397733,0.3671766997164643,0.5752254892882065,0.5603825897815223,100,0,C
4,art,49,emotion,ridge,6.338178189007756,0.4100548681257937,0.5928334234401068,0.5452753003074448,100,0,C
4,art,56,population,ridge,,0.052468331560521005,0.16224474508372239,0.2530129075651963,100,0,C
