fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,62,pca,ridge,0.0782725133588614,-0.0071460437090212145,-0.5755902259339001,-0.5800342518907258,10,0,A
0,landscape,62,emotion,ridge,0.0025274698501742635,-0.0003381234929370317,-0.6225001088037614,-0.6446056718980889,10,0,A
0,landscape,63,population,ridge,,0.08308153536505856,0.0977192279623957,0.1078357103532132,10,0,A
0,landscape,63,identity,ridge,0.005126587789099667,5.694444807591382e-06,0.00971507924745129,0.012364274080433791,10,0,A
0,landscape,63,pca,ridge,0.07837351169611381,5.6168490732199046e-05,-0.00956005138711962,0.004325049122325531,10,0,A
0,landscape,63,emotion,ridge,0.0025266672454332634,8.923029445263145e-05,0.10247341567923357,0.10191874771736771,10,0,A
0,landscape,79,population,ridge,,0.33971901734707843,0.35271342301116043,0.3596185787374844,10,0,A
0,landscape,79,identity,ridge,0.005126612712898872,7.631061898076692e-05,0.15818096090871533,0.17715594826761782,10,0,A
0,landscape,79,pca,ridge,0.07857069897369431,0.004493711715601662,0.1963500371621315,0.16353486697913505,10,0,A
0,landscape,79,emotion,ridge,0.0025268504257873964,0.0004280195873906406,0.3215549934165349,0.3370910881426776,10,0,A
0,landscape,80,population,ridge,,0.3621544721025666,0.5801973265075093,0.604290375252629,10,0,A
0,landscape,80,identity,ridge,0.005126553995787917,0.00044076040262116704,0.617594764416021,0.6206326045923258,10,0,A
0,landscape,80,pca,ridge,0.07864437306994371,0.014663927513166988,0.4709343160124062,0.510000709539848,10,0,A
0,landscape,80,emotion,ridge,0.0025258322665657877,0.0007884649536455039,0.6591420485676444,0.6637060135204707,10,0,A
0,landscape,85,population,ridge,,0.14898216293316363,0.2514592968446725,0.21230126549493003,10,0,A
0,landscape,85,identity,ridge,0.005126192778808811,0.0002918292216184408,0.3696700633217523,0.2909294001711468,10,0,A
0,landscape,85,pca,ridge,0.07838860556405496,0.010258814794814292,0.4453568219759903,0.383383229786366,10,0,A
0,landscape,85,emotion,ridge,0.0025262065065643725,0.00045042353751930964,0.34288093427176536,0.25101193991094045,10,0,A
0,landscape,86,population,ridge,,0.5234563574634603,0.6240566279016667,0.6411517632665261,10,0,A
0,landscape,86,identity,ridge,0.00512615783632665,0.0004847184352105956,0.6443862120287692,0.6273857302195545,10,0,A
0,landscape,86,pca,ridge,0.07813839353902087,0.013048622198514952,0.5744647635916131,0.5525335747638672,10,0,A
0,landscape,86,emotion,ridge,0.002526139474045151,0.0010069197065213991,0.613994510505424,0.6193091503899761,10,0,A
0,landscape,98,population,ridge,,0.20558638196938606,0.4231649327253709,0.44286259366352615,10,0,A
0,landscape,98,identity,ridge,0.005126604416739202,6.356652765976558e-05,0.2972989688701922,0.26983248053372516,10,0,A
0,landscape,98,pca,ridge,0.07846533446536091,0.0005595504947896145,0.07703353212362943,0.06940892102876053,10,0,A
0,landscape,98,emotion,ridge,0.0025263623726747364,0.0002455294110915201,0.4732342548249939,0.48580649792943714,10,0,A
0,landscape,99,population,ridge,,0.4016621597768495,0.6253972645377616,0.6065711664292484,10,0,A
0,landscape,99,identity,ridge,0.00512629402125229,0.000670812596950114,0.6355663257497577,0.607615764776891,10,0,A
0,landscape,99,pca,ridge,0.07868790325356623,0.014461016744355215,0.6221705431916473,0.6129723762947151,10,0,A
0,landscape,99,emotion,ridge,0.002526105959993115,0.0010744092117615201,0.5836943356251044,0.5770120336384738,10,0,A
0,landscape,105,population,ridge,,0.22198147132621535,0.3343194696740249,0.3461479002581919,10,0,A
0,landscape,105,identity,ridge,0.005126591115766222,9.365857300036136e-05,0.17539320307769227,0.31851353928395004,10,0,A
0,landscape,105,pca,ridge,0.07867292640782944,0.004635880791349738,0.1568424875971482,0.26211519396390337,10,0,A
0,landscape,105,emotion,ridge,0.0025267504688251696,0.00026279906583866577,0.317039351144203,0.3909101013779997,10,0,A
0,landscape,109,population,ridge,,0.3689755567527729,0.5060666179080193,0.5311599707857384,10,0,A
0,landscape,109,identity,ridge,0.005126686138703371,9.297484620396071e-05,0.24154529962380802,0.2823046800387838,10,0,A
0,landscape,109,pca,ridge,0.07861807677522838,0.004637273523322654,0.34107503563115815,0.32790748276875437,10,0,A
0,landscape,109,emotion,ridge,0.0025269394232847442,0.0006954653833692056,0.5693497037873195,0.562902923230814,10,0,A
0,landscape,110,population,ridge,,0.4987073661265778,0.6329237170296749,0.5926911711985079,10,0,A
0,landscape,110,identity,ridge,0.00512615448651914,0.0006507517115319498,0.6314623485747497,0.5917085663043361,10,0,A
0,landscape,110,pca,ridge,0.07860974016141874,0.012835804111717369,0.5765350514758367,0.513184968400508,10,0,A
0,landscape,110,emotion,ridge,0.0025260250960975252,0.0014249044741297177,0.6960649126855811,0.6481113808228557,10,0,A
0,landscape,116,population,ridge,,0.1335696477207483,0.30755662488849705,0.33817390713201656,10,0,A
0,landscape,116,identity,ridge,0.005126207071285476,0.00026947482448761004,0.2788004927357187,0.3205651669136421,10,0,A
0,landscape,116,pca,ridge,0.07836459170890833,0.007087718236183607,0.22180357130028341,0.27567820317780334,10,0,A
0,landscape,116,emotion,ridge,0.0025261353039833594,0.0005280164519128135,0.2913233244796705,0.29037157343603825,10,0,A
0,landscape,117,population,ridge,,0.3966879609178257,0.5367946153074178,0.4943305875775142,10,0,A
0,landscape,117,identity,ridge,0.005126255115549986,0.0005948619397269257,0.6117278737894178,0.5467475310154074,10,0,A
0,landscape,117,pca,ridge,0.0781824866629942,0.013556994206540602,0.36043654231442807,0.3289336549384434,10,0,A
0,landscape,117,emotion,ridge,0.002525852635765256,0.0015281882238248575,0.5460792749442447,0.4857760884324707,10,0,A
0,landscape,126,population,ridge,,0.25478287280965556,0.4253094651205286,0.4022591216964512,10,0,A
0,landscape,126,identity,ridge,0.005126665022434613,0.00016933331838624502,0.30457044174278936,0.3152177652073991,10,0,A
0,landscape,126,pca,ridge,0.07846715408312765,0.006726592794424077,0.39037806136394576,0.3700619732457301,10,0,A
0,landscape,126,emotion,ridge,0.002526668794534835,0.00043806981095472223,0.3899365127209552,0.36961016499519467,10,0,A
0,landscape,127,population,ridge,,0.229543742791349,0.3658940054550805,0.38167270596247044,10,0,A
0,landscape,127,identity,ridge,0.005126316780394786,0.00022141778315642923,0.37185780888400766,0.3089333077967824,10,0,A
0,landscape,127,pca,ridge,0.07864447005663545,0.0032056205419565384,0.20452912743140372,0.16538866182369238,10,0,A
0,landscape,127,emotion,ridge,0.0025255073305033267,0.00045112287290754934,0.30214974585408855,0.29485356445185346,10,0,A
0,landscape,136,population,ridge,,0.30133200532436266,0.4108613845046632,0.4554183983255434,10,0,A
0,landscape,136,identity,ridge,0.005126742742943607,0.0002032355150545039,0.4304500080422244,0.4347379287912573,10,0,A
0,landscape,136,pca,ridge,0.07853933180878189,0.010960574172992104,0.4103117037421296,0.45482466638458285,10,0,A
0,landscape,136,emotion,ridge,0.0025269189480445673,0.0007616802945938912,0.41710775680618145,0.4428008994136269,10,0,A
0,landscape,144,population,ridge,,0.23878078997233326,0.4818982828705314,0.5211679441852525,10,0,A
0,landscape,144,identity,ridge,0.005126927743060983,0.00022136432741514265,0.5196413651652864,0.4875800165898356,10,0,A
0,landscape,144,pca,ridge,0.07861955250750288,0.022356787090852922,0.5472228483806841,0.5556871805246781,10,0,A
0,landscape,144,emotion,ridge,0.0025278484026564642,0.0014881056977543734,0.5451490526502031,0.562341997240266,10,0,A
1,art,5,population,ridge,,0.08898682419548,0.13769512019515737,0.1719288779330343,10,0,A
1,art,5,identity,ridge,0.050940347450289046,-0.00011982380982534356,-0.03261873989003913,-0.04824595260814512,10,0,A
1,art,5,pca,ridge,7.999830437641561e-05,6.1222566818598025e-06,0.320144994964717,0.24412199842715082,10,0,A
1,art,5,emotion,ridge,0.024987205272354325,0.0011232521272342912,0.12463738287653887,0.14898523360710314,10,0,A
1,art,6,population,ridge,,0.37754356510441234,0.6362415915252286,0.5991780862739978,10,0,A
1,art,6,identity,ridge,0.050956980055601384,0.0031314037736525314,0.5200128180263801,0.5188821393940989,10,0,A
1,art,6,pca,ridge,7.999834874142098e-05,1.2409078302725353e-05,0.49428392608068905,0.49829794916778136,10,0,A
1,art,6,emotion,ridge,0.024957474282893306,0.008536133899063242,0.5321791932875208,0.4820394044411772,10,0,A
1,art,16,population,ridge,,0.19043205523184872,0.3438620083843349,0.33207086419512727,10,0,A
1,art,16,identity,ridge,0.0509211904981254,0.0024758863608712175,0.4343981985969692,0.4438678527226968,10,0,A
1,art,16,pca,ridge,7.999809504997679e-05,1.0155819947096763e-05,0.48129955292360044,0.5171176910329716,10,0,A
1,art,16,emotion,ridge,0.024982069387076637,0.005162995871974041,0.3792086631523262,0.4081095059795719,10,0,A
1,art,17,population,ridge,,0.08615337789079651,0.11116041300193549,0.11088476395157605,10,0,A
1,art,17,identity,ridge,0.05096431688497953,0.00044826133016715906,0.07251940371195172,0.10012136125187035,10,0,A
1,art,17,pca,ridge,7.999820733469782e-05,4.206963047625892e-06,0.15093070210598486,0.16532960334466626,10,0,A
1,art,17,emotion,ridge,0.02498171686623345,0.001406803078852834,0.1343842978738063,0.14396383490407155,10,0,A
1,art,23,population,ridge,,0.09990433036467579,0.16453118553369128,0.1597291595389229,10,0,A
1,art,23,identity,ridge,0.05096263422617531,-5.246853287252373e-05,-0.018259368780436575,-0.010768198501786145,10,0,A
1,art,23,pca,ridge,7.999840747975796e-05,1.2462525659309642e-06,0.014223605330313128,0.07794696596681223,10,0,A
1,art,23,emotion,ridge,0.025032330473717532,0.00044894133815985196,0.11413335903458874,0.15754576917866098,10,0,A
1,art,35,population,ridge,,0.11443920046204772,0.1591785452192688,0.14807044696362626,10,0,A
1,art,35,identity,ridge,0.05094250347007431,0.00031758822710115716,0.044198888783870315,0.05705425173235352,10,0,A
1,art,35,pca,ridge,7.999849513206535e-05,-5.867547037887264e-06,-0.1308245410937671,-0.14584318442672914,10,0,A
1,art,35,emotion,ridge,0.0250241271490483,-0.0003714515097751266,-0.016522461962838315,-0.034248688459964115,10,0,A
1,art,39,population,ridge,,0.5449512549259143,0.7093701564804562,0.7474584534041394,10,0,A
1,art,39,identity,ridge,0.05095431302159915,0.005605236761580857,0.7081807696035852,0.6986107450740408,10,0,A
1,art,39,pca,ridge,7.999824851817617e-05,1.8768470338010788e-05,0.6357272856875291,0.606065584756745,10,0,A
1,art,39,emotion,ridge,0.024895221766632506,0.014160731745897052,0.6812213337278435,0.6979302145606348,10,0,A
1,art,44,population,ridge,,0.3255270506176539,0.6317224872421823,0.6281254003788291,10,0,A
1,art,44,identity,ridge,0.05091811716804992,0.004130918736321867,0.6100579983323244,0.6025827919511711,10,0,A
1,art,44,pca,ridge,7.999825634525153e-05,1.2134413678912448e-05,0.6438806184317791,0.6178020927281235,10,0,A
1,art,44,emotion,ridge,0.024997681006619244,0.010061248876871966,0.6526865076884419,0.627409269837175,10,0,A
1,art,51,population,ridge,,0.3237464054981242,0.5484659656337979,0.5507402055096422,10,0,A
1,art,51,identity,ridge,0.050934373952704615,0.002325675980064449,0.4633667408940298,0.46467468515852056,10,0,A
1,art,51,pca,ridge,7.999862554637309e-05,1.2307316608603375e-05,0.5808290155921061,0.5757814244610762,10,0,A
1,art,51,emotion,ridge,0.025002644444638702,0.005588359585217485,0.5011398790230792,0.4963273199489352,10,0,A
1,art,64,population,ridge,,0.1984581922111704,0.31276252064894333,0.31267219917548,10,0,A
1,art,64,identity,ridge,0.05095551152817062,-0.00034094300195547687,-0.15157181763218447,-0.051219966491247354,10,0,A
1,art,64,pca,ridge,7.999834565248652e-05,-3.12305685269487e-06,-0.17814770714832803,-0.1955996979593676,10,0,A
1,art,64,emotion,ridge,0.024994500908029477,-0.002092666008797852,-0.23878635057788697,-0.22559683732188468,10,0,A
1,art,69,population,ridge,,0.3391739921630646,0.3601218207868284,0.39434543839856795,10,0,A
1,art,69,identity,ridge,0.050963901471343685,0.0014471883066851552,0.1224504560015439,0.2546505413235313,10,0,A
1,art,69,pca,ridge,7.999874777822919e-05,7.470283039267456e-06,0.34249979944343273,0.4211408724362928,10,0,A
1,art,69,emotion,ridge,0.02497693749919053,0.005903599104525202,0.34249979944343273,0.39072035445487074,10,0,A
1,art,81,population,ridge,,0.27391893056777467,0.2996985512980885,0.3907432591041982,10,0,A
1,art,81,identity,ridge,0.05093496758871813,-0.00028181926274577283,-0.012985563089256932,-0.07211086047887645,10,0,A
1,art,81,pca,ridge,7.999846518040337e-05,1.974544086291158e-07,0.016901844020937595,0.014201980528292347,10,0,A
1,art,81,emotion,ridge,0.02497962926673259,0.00022193512901954224,0.16901844020937595,0.09409391856277557,10,0,A
1,art,92,population,ridge,,0.3033243391896933,0.42902211081228603,0.46338508767316666,10,0,A
1,art,92,identity,ridge,0.05093012481881298,0.0054241539580669376,0.462167346568071,0.4884835361442168,10,0,A
1,art,92,pca,ridge,7.99985194213065e-05,1.338633231130502e-05,0.5087179887850846,0.4909521401423329,10,0,A
1,art,92,emotion,ridge,0.024993281113027465,0.013094901287460376,0.4877505581662398,0.5224267832443948,10,0,A
1,art,100,population,ridge,,0.3492892241438879,0.5648257035466221,0.6023905066009466,10,0,A
1,art,100,identity,ridge,0.05093514133441499,0.004903750500943781,0.3942334117617921,0.45324174229961206,10,0,A
1,art,100,pca,ridge,7.999867130500678e-05,1.1076992950079348e-05,0.3872663986783976,0.46189798934223,10,0,A
1,art,100,emotion,ridge,0.024971403960469023,0.011264558596474936,0.5795061954009175,0.5617850206374017,10,0,A
1,art,101,population,ridge,,0.42027652552398864,0.6416850809501576,0.5919198926336507,10,0,A
1,art,101,identity,ridge,0.050872269125911716,0.011470065017073957,0.6147554812050123,0.5434531440361395,10,0,A
1,art,101,pca,ridge,7.999830027355079e-05,1.7605788431597955e-05,0.49177354954445446,0.43389817680917897,10,0,A
1,art,101,emotion,ridge,0.024958382347986925,0.013679937146484952,0.5657785564776778,0.5481718200060177,10,0,A
1,art,106,population,ridge,,0.3859514546387542,0.4228838197943626,0.4628565490303182,10,0,A
1,art,106,identity,ridge,0.05092095845619009,0.0028844310415591812,0.3847057575899104,0.36809082435427354,10,0,A
1,art,106,pca,ridge,7.99983648175587e-05,9.17365302355564e-06,0.3570178366516748,0.3827432083275291,10,0,A
1,art,106,emotion,ridge,0.02493321672078395,0.007127794960952809,0.40003750251745795,0.4425455627360426,10,0,A
1,art,111,population,ridge,,0.4683152128352462,0.6772167502149344,0.6763971128247073,10,0,A
1,art,111,identity,ridge,0.05094741006464128,0.005633308078192747,0.6382430787885263,0.6450391709051172,10,0,A
1,art,111,pca,ridge,7.999825597870598e-05,1.640755792670516e-05,0.6139337433281153,0.6263870034892789,10,0,A
1,art,111,emotion,ridge,0.02501215217014388,0.012149402539526911,0.5883941783403553,0.611296299213167,10,0,A
1,art,118,population,ridge,,0.447753156913185,0.6216769003060806,0.611300194130683,10,0,A
1,art,118,identity,ridge,0.05089029715128358,0.007850123224615174,0.6091187777507994,0.5820966707972111,10,0,A
1,art,118,pca,ridge,7.999833695205078e-05,1.3139290761286946e-05,0.28594645723096507,0.3295045681214222,10,0,A
1,art,118,emotion,ridge,0.02495287889289132,0.009791481504985065,0.5596337948246319,0.5094786419372493,10,0,A
1,art,119,population,ridge,,0.2805983123459947,0.5691229164187642,0.5792449891474046,10,0,A
1,art,119,identity,ridge,0.05093259566949966,0.004648379153958216,0.5499964529641724,0.500677295723723,10,0,A
1,art,119,pca,ridge,7.999810869080775e-05,1.1513017682562422e-05,0.5290507629085013,0.4635130956642372,10,0,A
1,art,119,emotion,ridge,0.025010482755702126,0.005789973556252637,0.49773056439802593,0.4926837927464062,10,0,A
1,art,128,population,ridge,,0.40359636934970833,0.5086880847987609,0.48665019138661325,10,0,A
1,art,128,identity,ridge,0.050931816314023416,0.0008479916682839434,0.4331319105634236,0.33492303437948673,10,0,A
1,art,128,pca,ridge,7.999837602921473e-05,6.019203331489635e-06,0.44135434757377223,0.43491446757262847,10,0,A
1,art,128,emotion,ridge,0.025016111929435383,0.001879759750439436,0.6241531606209122,0.5694434014238703,10,0,A
1,art,129,population,ridge,,0.20539738324821508,0.28652127174079894,0.3180893953931274,10,0,A
1,art,129,identity,ridge,0.050948206193661284,0.0011251665458421522,0.22640700141759804,0.2836169315316486,10,0,A
1,art,129,pca,ridge,7.999845257141507e-05,2.08925909280189e-06,0.09438642944736302,0.129344901359457,10,0,A
1,art,129,emotion,ridge,0.025033527898936744,-0.0011100379159896343,-0.24698033266343478,-0.2692586252547909,10,0,A
1,art,137,population,ridge,,0.4330480490058668,0.516039362273621,0.5262664845085863,10,0,A
1,art,137,identity,ridge,0.05095212811089176,0.00013906399194907985,0.009885234769341049,0.026526635440385995,10,0,A
1,art,137,pca,ridge,7.999840779636057e-05,-5.139043557884931e-06,-0.34201908724786084,-0.3170170416943494,10,0,A
1,art,137,emotion,ridge,0.024955693700543555,0.0006839218659461869,0.13844346562747184,0.05571098602902962,10,0,A
1,fashion,5,population,ridge,,0.09915780272824797,0.12812451517054932,0.1893994342726914,10,0,A
1,fashion,5,identity,ridge,0.01618840212214105,0.00017923344826123238,0.17721845684356283,0.20217597802306786,10,0,A
1,fashion,5,pca,ridge,0.2350422204048105,0.007174746000628101,0.1435464164134851,0.16705903485776927,10,0,A
1,fashion,5,emotion,ridge,1.834486236862379,0.16633396179284046,0.2174541438234021,0.26173593808828927,10,0,A
1,fashion,6,population,ridge,,0.3060049595126131,0.5005265010201757,0.49367269314010476,10,0,A
1,fashion,6,identity,ridge,0.016189486765813527,0.0005246471322825556,0.45271861208958397,0.45456413355730024,10,0,A
1,fashion,6,pca,ridge,0.23740194592587519,0.022774058167257312,0.48972955131421225,0.46162475629496497,10,0,A
1,fashion,6,emotion,ridge,1.9618847195318385,0.17955929681226163,0.4528692672017602,0.41894744952931295,10,0,A
1,fashion,16,population,ridge,,0.13213502983322292,0.27416236996663107,0.2867486110294219,10,0,A
1,fashion,16,identity,ridge,0.016187815787684603,0.00046554071132709994,0.24697069616474118,0.2199535018354329,10,0,A
1,fashion,16,pca,ridge,0.2383156438150874,0.008842345517357039,0.10427543131209471,0.13392412853570762,10,0,A
1,fashion,16,emotion,ridge,1.820621910105928,0.16051696436306354,0.18033400902007393,0.20564121474162594,10,0,A
1,fashion,17,population,ridge,,0.14805408499634834,0.14740130365213144,0.22601058875802085,10,0,A
