fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,fashion,28,pca,mlp,,0.6086253741738457,0.6346649498782174,0.6442251298493493,0,C
3,fashion,28,emotion,mlp,,0.3730385773281028,0.43833340025969797,0.4001021728858497,0,C
3,fashion,31,population,mlp,,0.06035429671057643,0.11209004028693524,0.12735154660110565,0,C
3,fashion,31,identity,mlp,,0.11979640889578848,0.17976519785641734,0.1642285187944717,0,C
3,fashion,31,random,mlp,,0.03223049027037315,0.06552052158318888,0.04100107671218184,0,C
3,fashion,31,shuffled,mlp,,0.32566277543906574,0.46833951302064164,0.43989333002756403,0,C
3,fashion,31,pca,mlp,,0.19865322967592453,0.22858729054583388,0.22360055972952403,0,C
3,fashion,31,emotion,mlp,,0.13758356418035103,0.2950871921227924,0.2621929834330217,0,C
3,fashion,32,population,mlp,,0.10658517839959337,0.1579220446439235,0.16868292168886065,0,C
3,fashion,32,identity,mlp,,0.1462256048224478,0.1557280057402568,0.18242024054936185,0,C
3,fashion,32,random,mlp,,0.21579081557505234,0.24066168952220018,0.23369461269821576,0,C
3,fashion,32,shuffled,mlp,,-0.13843121314012832,-0.17186638078722768,-0.18926529848418094,0,C
3,fashion,32,pca,mlp,,-0.09858900396652957,-0.1088730860419516,-0.12072399329974587,0,C
3,fashion,32,emotion,mlp,,-0.08937361171935897,-0.13822445093100438,-0.12205021092589376,0,C
3,fashion,36,population,mlp,,0.2294976415527486,0.22752540491020593,0.27832273910584854,0,C
3,fashion,36,identity,mlp,,0.4560538211707809,0.5212942719713177,0.5191521133168958,0,C
3,fashion,36,random,mlp,,0.2978156904745156,0.25492791815731486,0.318126250436992,0,C
3,fashion,36,shuffled,mlp,,0.28386564577580237,0.33340553322798266,0.4087909274763806,0,C
3,fashion,36,pca,mlp,,0.16001717760866682,0.30147737804714064,0.2156676157321027,0,C
3,fashion,36,emotion,mlp,,0.12721874762297375,0.3869175191697054,0.33737950351587664,0,C
3,fashion,42,population,mlp,,0.09069132353578954,0.18878544788691015,0.1615724235055564,0,C
3,fashion,42,identity,mlp,,0.21667461662995272,0.3046651338714905,0.24158897984890834,0,C
3,fashion,42,random,mlp,,0.30356405575575285,0.4166971545603345,0.3344278758006962,0,C
3,fashion,42,shuffled,mlp,,0.06750867753010317,0.11902777577200106,0.09641850818353806,0,C
3,fashion,42,pca,mlp,,0.03056800135616621,0.06406112869005263,0.037120244506394014,0,C
3,fashion,42,emotion,mlp,,0.2315085313450638,0.4034551895815015,0.3807096704249124,0,C
3,fashion,47,population,mlp,,0.14382482572720426,0.2163007139054981,0.23947177724274177,0,C
3,fashion,47,identity,mlp,,0.33104002888450657,0.2089734539493498,0.34683110673092443,0,C
3,fashion,47,random,mlp,,0.30244430408194356,0.29655863462517595,0.36084765004892716,0,C
3,fashion,47,shuffled,mlp,,0.14810386869464187,0.1275920200363959,0.18716192241339533,0,C
3,fashion,47,pca,mlp,,0.27127336857595563,0.33192487601351844,0.33741770019543954,0,C
3,fashion,47,emotion,mlp,,0.23942473227973013,0.25010380650319564,0.36313083781981825,0,C
3,fashion,54,population,mlp,,0.12983537563395856,0.18666301092395968,0.19287046599407265,0,C
3,fashion,54,identity,mlp,,-0.02593790896579785,-0.06159083356179693,-0.031467085066945066,0,C
3,fashion,54,random,mlp,,0.1088040311322897,0.15447458659885255,0.12825460555854312,0,C
3,fashion,54,shuffled,mlp,,0.09718873352696467,0.0921374989955153,0.11439100529005136,0,C
3,fashion,54,pca,mlp,,0.19649104305485457,0.18875252224027267,0.21936685023600982,0,C
3,fashion,54,emotion,mlp,,-0.26906902089059176,-0.4297428273883699,-0.40153067422942934,0,C
3,fashion,55,population,mlp,,0.14374021305751547,0.03919446990473429,0.1667355481389855,0,C
3,fashion,55,identity,mlp,,0.20443488740796345,0.21536755112601424,0.2272161248111677,0,C
3,fashion,55,random,mlp,,0.23530069865343342,0.14455486194246076,0.25149642853107,0,C
3,fashion,55,shuffled,mlp,,0.20088914491522733,0.18592119035995744,0.21962413933637637,0,C
3,fashion,55,pca,mlp,,0.13460607205836486,0.054700529519107276,0.14546868947066927,0,C
3,fashion,55,emotion,mlp,,0.11291402816028064,0.07803538144692589,0.16875485642174098,0,C
3,fashion,59,population,mlp,,0.24152667710592512,0.345306749043648,0.43791729541470453,0,C
3,fashion,59,identity,mlp,,0.34678424580092,0.24995421221234557,0.36078513544166657,0,C
3,fashion,59,random,mlp,,0.3665637270348954,0.3516372079204149,0.409337323547784,0,C
3,fashion,59,shuffled,mlp,,0.3685306492520713,0.305246813964107,0.38508259018473945,0,C
3,fashion,59,pca,mlp,,0.49136898350564173,0.4605408832847966,0.5144612933309847,0,C
3,fashion,59,emotion,mlp,,0.42405716699831186,0.26231838970603105,0.4287185506089378,0,C
3,fashion,60,population,mlp,,0.31472832001688783,0.2492511771456364,0.3881894884134225,0,C
3,fashion,60,identity,mlp,,0.419315305711903,0.41329171199355075,0.422308998609364,0,C
3,fashion,60,random,mlp,,-0.07303518508845365,-0.04818219691245018,-0.07396356732039049,0,C
3,fashion,60,shuffled,mlp,,0.34107007145694385,0.3381797366190846,0.380285286523802,0,C
3,fashion,60,pca,mlp,,0.41636779033695015,0.3456155709705368,0.4322649189288052,0,C
3,fashion,60,emotion,mlp,,0.37407146773241745,0.3301912389036732,0.39083254819218805,0,C
3,fashion,67,population,mlp,,-0.00897494178534507,-0.036540424361432046,-0.009784461106837283,0,C
3,fashion,67,identity,mlp,,0.05073543412552042,-0.016274742197857676,0.05170487827634522,0,C
3,fashion,67,random,mlp,,0.17192364578186212,0.15543933710629038,0.18189556810528035,0,C
3,fashion,67,shuffled,mlp,,0.09832441838621118,0.16103701913612675,0.1231919264754828,0,C
3,fashion,67,pca,mlp,,0.035783337129420584,0.003161653739074262,0.040992758368431595,0,C
3,fashion,67,emotion,mlp,,-0.058137037783927425,-0.13201200120364173,-0.0850906353788187,0,C
3,fashion,68,population,mlp,,0.3071054125194577,0.4119553676070275,0.42782431738681104,0,C
3,fashion,68,identity,mlp,,0.08613247422988045,0.16254788232982847,0.0938768233087372,0,C
3,fashion,68,random,mlp,,0.31142231452061253,0.35819977852632445,0.345483194355881,0,C
3,fashion,68,shuffled,mlp,,0.1312735602058134,0.20989789597193492,0.157550882764217,0,C
3,fashion,68,pca,mlp,,0.262430749845549,0.3364208220350958,0.29051063293744095,0,C
3,fashion,68,emotion,mlp,,0.2664311072201669,0.3533827857964998,0.34799967715296465,0,C
3,fashion,75,population,mlp,,0.24682465491626482,0.2697145222825788,0.30296804167184366,0,C
3,fashion,75,identity,mlp,,0.502586421223778,0.5480154619411948,0.5526463303251905,0,C
3,fashion,75,random,mlp,,0.45874717887757177,0.42265376825105233,0.483469800022975,0,C
3,fashion,75,shuffled,mlp,,0.3634474654683445,0.3263848769644241,0.3996166588680062,0,C
3,fashion,75,pca,mlp,,0.5321942568420758,0.6360009858768226,0.5982382656208226,0,C
3,fashion,75,emotion,mlp,,0.4835892996823148,0.5268019601886323,0.549112844355593,0,C
3,fashion,76,population,mlp,,0.1936479658332049,0.23368293984418484,0.20649698046616835,0,C
3,fashion,76,identity,mlp,,0.2292977662552322,0.24828178727913608,0.25468472863331726,0,C
3,fashion,76,random,mlp,,0.2929964257910876,0.35483309737728713,0.3071511618679036,0,C
3,fashion,76,shuffled,mlp,,0.26828081775324025,0.23231429789715816,0.29066963540671886,0,C
3,fashion,76,pca,mlp,,0.2756457949588582,0.35361652675770794,0.3011530888353533,0,C
3,fashion,76,emotion,mlp,,0.3026304413794319,0.3195018589670059,0.34742798257472884,0,C
3,fashion,82,population,mlp,,0.20850699370275697,0.305855895820477,0.3172050621973972,0,C
3,fashion,82,identity,mlp,,0.2514173838260559,0.30764510808072026,0.2877164481457407,0,C
3,fashion,82,random,mlp,,0.21581144876376415,0.17295718515685082,0.24198479537848305,0,C
3,fashion,82,shuffled,mlp,,0.3061358365938275,0.5312966406111308,0.4812222928313241,0,C
3,fashion,82,pca,mlp,,0.12611835528920326,0.16331531908776203,0.14741780173144925,0,C
3,fashion,82,emotion,mlp,,0.19599540107805138,0.19462653364201946,0.2944538035908312,0,C
3,fashion,84,population,mlp,,0.2274500316383773,0.3235111924156973,0.3310332958501333,0,C
3,fashion,84,identity,mlp,,0.12929539897374778,0.15286960485312817,0.14135243296634223,0,C
3,fashion,84,random,mlp,,0.19843045722922353,0.24453026066113304,0.22846091315221456,0,C
3,fashion,84,shuffled,mlp,,0.14071379474724724,0.28144913591713505,0.21033179004948876,0,C
3,fashion,84,pca,mlp,,0.2143932279976739,0.27202845740353454,0.25285135767208883,0,C
3,fashion,84,emotion,mlp,,0.18317889095194623,0.2715192315379345,0.23426339028536716,0,C
3,fashion,88,population,mlp,,0.2109696632643804,0.3210928191787872,0.3429139834469137,0,C
3,fashion,88,identity,mlp,,0.2945212962724628,0.3038800985758849,0.3126899806606944,0,C
3,fashion,88,random,mlp,,0.2152684943048823,0.2647248162978945,0.24561647795408045,0,C
3,fashion,88,shuffled,mlp,,0.20890295398176337,0.262091708896884,0.25709700803902047,0,C
3,fashion,88,pca,mlp,,0.28568041034227876,0.3265540789734757,0.3184481300732501,0,C
3,fashion,88,emotion,mlp,,0.2205184951390549,0.2901781878409966,0.27624165644849397,0,C
3,fashion,95,population,mlp,,0.013987619361039162,0.05618444668348343,0.027280957694097593,0,C
3,fashion,95,identity,mlp,,0.12602639312847616,0.19591016487539248,0.16296844662633847,0,C
3,fashion,95,random,mlp,,-0.1583080807107696,-0.24836859240709172,-0.22339677780959025,0,C
3,fashion,95,shuffled,mlp,,0.04840205447300328,0.15472784793461927,0.08322764941398189,0,C
3,fashion,95,pca,mlp,,0.20931044935352358,0.26508665202233417,0.26104167911725257,0,C
3,fashion,95,emotion,mlp,,0.1278127115554278,0.2820498444765097,0.22010491101359092,0,C
3,fashion,96,population,mlp,,0.22774173438977302,0.21046877639533298,0.2567149920209252,0,C
3,fashion,96,identity,mlp,,0.28499973995103833,0.3292961456894571,0.35035057422422616,0,C
3,fashion,96,random,mlp,,0.11600864122816609,0.15659114223119186,0.12304725501016,0,C
3,fashion,96,shuffled,mlp,,0.03966568909217999,0.01972217984540579,0.055053508139148805,0,C
3,fashion,96,pca,mlp,,0.20300710509315956,0.2602438017194524,0.2460925250477178,0,C
3,fashion,96,emotion,mlp,,0.1388821976239789,0.10908985192684356,0.15640588643037043,0,C
3,fashion,107,population,mlp,,0.1512647763199089,0.15802856978169905,0.18024351034845695,0,C
3,fashion,107,identity,mlp,,0.22536850461796154,0.26352975243256965,0.2532312552505928,0,C
3,fashion,107,random,mlp,,0.13769026168993156,0.1433962948019121,0.15095956972482283,0,C
3,fashion,107,shuffled,mlp,,0.09997056041063841,0.09186092631378112,0.11239219048760167,0,C
3,fashion,107,pca,mlp,,0.26336530895343135,0.24795505974222018,0.27507943424511816,0,C
3,fashion,107,emotion,mlp,,0.3370107995203993,0.3828695951490694,0.3878306491787094,0,C
3,fashion,122,population,mlp,,0.11217153890333606,0.16490764011117975,0.1784026026188374,0,C
3,fashion,122,identity,mlp,,0.18910785352205658,0.21487661168122388,0.21369682645038018,0,C
3,fashion,122,random,mlp,,0.2040173115065887,0.23454311454814888,0.22243893506398674,0,C
3,fashion,122,shuffled,mlp,,0.1480418643116881,0.1860290628330558,0.23868524423925364,0,C
3,fashion,122,pca,mlp,,-0.034980817544078925,0.005619000819121428,-0.04465500448062304,0,C
3,fashion,122,emotion,mlp,,0.06570849066834668,0.06657512577655478,0.0882787728290822,0,C
3,fashion,123,population,mlp,,0.38572877628117774,0.4070509898417777,0.4378992819218198,0,C
3,fashion,123,identity,mlp,,0.3873341770632063,0.3982086084282807,0.404733680021264,0,C
3,fashion,123,random,mlp,,0.27599494074741215,0.2595942316110177,0.28515668181343623,0,C
3,fashion,123,shuffled,mlp,,0.1593692422148197,0.13052560745605263,0.1751408159630296,0,C
3,fashion,123,pca,mlp,,0.3648974145665295,0.411522421352012,0.39105160347609846,0,C
3,fashion,123,emotion,mlp,,0.3256620634956616,0.3890145413903832,0.4091937134284245,0,C
3,fashion,132,population,mlp,,0.03583699976540948,0.08362042434983628,0.07819239446106457,0,C
3,fashion,132,identity,mlp,,0.2635917291861702,0.2342860672733395,0.28319448509164713,0,C
3,fashion,132,random,mlp,,0.10871579891204286,0.056921440195407846,0.13494862799722485,0,C
3,fashion,132,shuffled,mlp,,0.30891610417093185,0.3665899552950983,0.4008108049319556,0,C
3,fashion,132,pca,mlp,,0.1598191742114964,0.16977179329423736,0.20810766991121074,0,C
3,fashion,132,emotion,mlp,,0.3744251592598804,0.43810154668270307,0.44495490627080214,0,C
3,fashion,140,population,mlp,,0.27730153651269307,0.4294903000310592,0.4083963513892022,0,C
3,fashion,140,identity,mlp,,0.38830179940739074,0.4340447581727797,0.4689880790901339,0,C
3,fashion,140,random,mlp,,0.22041630920667546,0.31112336101451765,0.27452154415001356,0,C
3,fashion,140,shuffled,mlp,,0.34144041960685234,0.3206730313116734,0.4253231115674835,0,C
3,fashion,140,pca,mlp,,0.3365387065774573,0.40843205270912586,0.45074103567121104,0,C
3,fashion,140,emotion,mlp,,0.3794459742778135,0.5370832520456815,0.5246416775258653,0,C
3,fashion,141,population,mlp,,0.14568691941104284,0.2101681727402899,0.18154711790732836,0,C
3,fashion,141,identity,mlp,,0.21766183444835488,0.1955738670116513,0.21982827566844756,0,C
3,fashion,141,random,mlp,,-0.020301701563176577,0.007475132202473412,-0.022077229660778033,0,C
3,fashion,141,shuffled,mlp,,0.17467883525910421,0.18042019764881406,0.19371423053112002,0,C
3,fashion,141,pca,mlp,,0.053393929947634665,0.05603806589881429,0.05746994395922307,0,C
3,fashion,141,emotion,mlp,,0.1706058632131977,0.20925285042978292,0.20110102314026349,0,C
3,landscape,0,population,mlp,,0.18025340262462097,0.3951089047338863,0.3504043147669932,0,C
3,landscape,0,identity,mlp,,0.23913447456243678,0.316910267338638,0.2720118154080753,0,C
3,landscape,0,random,mlp,,0.2762872038634124,0.33029874679121696,0.32470005686372877,0,C
3,landscape,0,shuffled,mlp,,0.1387828084789441,0.1756866025943975,0.14494939650057242,0,C
3,landscape,0,pca,mlp,,0.2639317318454392,0.3453731829156022,0.28009588217060355,0,C
3,landscape,0,emotion,mlp,,0.2866692300284335,0.3347119863144746,0.3198277666448191,0,C
3,landscape,9,population,mlp,,0.6302079661888198,0.5688275195190362,0.6538803333965618,0,C
3,landscape,9,identity,mlp,,0.5037590719455808,0.5250715564791103,0.5209624640136241,0,C
3,landscape,9,random,mlp,,0.556307076867097,0.5290356861581862,0.6050438634122879,0,C
3,landscape,9,shuffled,mlp,,0.4940649133212043,0.38206181489219676,0.5605892410165865,0,C
3,landscape,9,pca,mlp,,0.6224277798442636,0.6170995796617067,0.669485764843224,0,C
3,landscape,9,emotion,mlp,,0.5539534140927483,0.5370643032297323,0.6353952625887501,0,C
3,landscape,10,population,mlp,,0.25234022580006976,0.49665349311586954,0.5078269169857321,0,C
3,landscape,10,identity,mlp,,0.5835217980066894,0.6342048745130302,0.6223428243106601,0,C
3,landscape,10,random,mlp,,0.2801246444751317,0.35185741262732806,0.2936074887914806,0,C
3,landscape,10,shuffled,mlp,,0.38931975002635677,0.49591923307282415,0.46056312057922943,0,C
3,landscape,10,pca,mlp,,0.6074199739043242,0.6187364629395418,0.6190172400323675,0,C
3,landscape,10,emotion,mlp,,0.5810189614619002,0.5987645897687084,0.6077550433078522,0,C
3,landscape,11,population,mlp,,0.3572583299843525,0.4210433850821417,0.45281147876618766,0,C
3,landscape,11,identity,mlp,,0.48017769661376586,0.43331970860502844,0.5462391864960846,0,C
3,landscape,11,random,mlp,,0.2398670011666913,0.25282324106571696,0.28390165927362493,0,C
3,landscape,11,shuffled,mlp,,0.3921892139166994,0.4221280401725172,0.4407914919013894,0,C
3,landscape,11,pca,mlp,,0.4662490326224938,0.3900321099982228,0.49695370265764305,0,C
3,landscape,11,emotion,mlp,,0.42223181235383683,0.38840512736265953,0.49384797332825026,0,C
3,landscape,24,population,mlp,,0.11920952046216564,0.11245122890098593,0.12334140093696246,0,C
3,landscape,24,identity,mlp,,-0.07368928522640324,-0.08646777140804479,-0.08229498849194913,0,C
3,landscape,24,random,mlp,,-0.08604028382052667,0.008086138223944338,-0.08612946358274759,0,C
3,landscape,24,shuffled,mlp,,0.0540593130669347,0.005444666404122521,0.05595454155822764,0,C
3,landscape,24,pca,mlp,,-0.32674912553159363,-0.40538506296040944,-0.38069508146671655,0,C
3,landscape,24,emotion,mlp,,-0.20466917075546093,-0.23584569819837653,-0.24597481546756922,0,C
3,landscape,28,population,mlp,,0.2844124908453896,0.31619290720237747,0.341564841736075,0,C
3,landscape,28,identity,mlp,,0.26633308499903946,0.25871223551173517,0.30652454791421474,0,C
3,landscape,28,random,mlp,,0.2616957913420272,0.3041849586642638,0.2937526782293387,0,C
3,landscape,28,shuffled,mlp,,0.3236667853642972,0.3317441848173115,0.35086206690794824,0,C
3,landscape,28,pca,mlp,,0.35900716300359,0.2789879518957631,0.3913033249383051,0,C
3,landscape,28,emotion,mlp,,0.20238927273380786,0.22042459632053676,0.24357651441620834,0,C
3,landscape,31,population,mlp,,0.09957388415746624,0.3627507526503085,0.192481251951083,0,C
3,landscape,31,identity,mlp,,0.10357516410520186,0.17950658275116183,0.11439138834594709,0,C
3,landscape,31,random,mlp,,0.19281396837522966,0.3321332579311999,0.24466512758283698,0,C
3,landscape,31,shuffled,mlp,,0.16823591611741612,0.3102709331066859,0.2210356687268467,0,C
3,landscape,31,pca,mlp,,0.2129806570852227,0.3719155211364631,0.26302993379957956,0,C
3,landscape,31,emotion,mlp,,0.2536534271506672,0.44871525705395954,0.4022977104982233,0,C
3,landscape,32,population,mlp,,0.3443062048878271,0.46875813774463193,0.4616551628681456,0,C
3,landscape,32,identity,mlp,,0.45803264825974166,0.4912197710283553,0.4842227507858696,0,C
3,landscape,32,random,mlp,,0.3423269779499383,0.3983881406596773,0.3560784840705401,0,C
3,landscape,32,shuffled,mlp,,0.5680983669697264,0.5732365409270925,0.6260424942934659,0,C
3,landscape,32,pca,mlp,,0.5560956102731466,0.5746067494934198,0.5688319260142249,0,C
3,landscape,32,emotion,mlp,,0.39969301443302957,0.4239816792378632,0.45288009178164457,0,C
3,landscape,36,population,mlp,,0.4408540489943266,0.5690071704439102,0.5687814038663409,0,C
3,landscape,36,identity,mlp,,0.3564456654860866,0.33478897931067464,0.3624774990718629,0,C
3,landscape,36,random,mlp,,0.3424765315224545,0.3719380902028842,0.39210403031552765,0,C
3,landscape,36,shuffled,mlp,,0.5122931925357033,0.6034247290646338,0.5745604407067756,0,C
3,landscape,36,pca,mlp,,0.42238185299226316,0.44991149140712083,0.4636112777,0,C
3,landscape,36,emotion,mlp,,0.5201548872139017,0.5587762655725264,0.5447146584891972,0,C
3,landscape,42,population,mlp,,0.3592708690355296,0.46045805586673555,0.45685664495541667,0,C
3,landscape,42,identity,mlp,,0.4278083734396578,0.4574545152038127,0.43588152977907074,0,C
3,landscape,42,random,mlp,,0.3168558809849924,0.37834430859055596,0.3192573908026669,0,C
3,landscape,42,shuffled,mlp,,0.1673265130438537,0.1978264240020049,0.18199556134687625,0,C
3,landscape,42,pca,mlp,,0.27267349790848205,0.43683699031425727,0.3060328341598352,0,C
3,landscape,42,emotion,mlp,,0.46790338025514194,0.5668546657906136,0.5535638082050602,0,C
3,landscape,47,population,mlp,,0.394059393121206,0.4626555059890999,0.47894676365877564,0,C
3,landscape,47,identity,mlp,,0.45517764850827985,0.39404155433715776,0.46738945502705875,0,C
3,landscape,47,random,mlp,,0.47106757298400725,0.4293759852463025,0.49381549402118086,0,C
3,landscape,47,shuffled,mlp,,0.4764486631131697,0.4283735900432062,0.4948822142263426,0,C
