fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,62,emotion,mlp,,0.0879780578821318,0.1401470933280353,0.09841280628481185,100,2,C
0,fashion,62,emotion_mlp,mlp,,-0.013466110481809849,0.02108144836078497,-0.017742332567254042,100,2,C
0,fashion,62,emotion_joint,mlp,,0.08028509416204754,0.10451647638022972,0.14697934520760955,100,2,C
0,fashion,63,population,mlp,,0.22682076854185235,0.28477906574516537,0.3220854719509345,100,2,C
0,fashion,63,identity,mlp,,0.23416826742248484,0.2146081454764952,0.23516619740688205,100,2,C
0,fashion,63,random,mlp,,0.1303418766072698,0.11811688714263699,0.19887700232131586,100,2,C
0,fashion,63,shuffled,mlp,,0.1857221822347738,0.2224992525245022,0.2858631710844402,100,2,C
0,fashion,63,pca,mlp,,0.15488876098468196,0.3064546382694378,0.27423972296664645,100,2,C
0,fashion,63,emotion,mlp,,0.11272912408343197,0.14228964544159525,0.22299713869657678,100,2,C
0,fashion,63,emotion_mlp,mlp,,0.15988382059003511,0.17315486161671137,0.2219477683528267,100,2,C
0,fashion,63,emotion_joint,mlp,,0.19130971184348178,0.2395800032233529,0.24939487265350557,100,2,C
0,fashion,79,population,mlp,,0.4282785807858886,0.39620661179525446,0.4605512791271194,100,2,C
0,fashion,79,identity,mlp,,0.34442122286766164,0.26967049450351943,0.3483832756698974,100,2,C
0,fashion,79,random,mlp,,0.4224506307227833,0.4814007668787182,0.4882964425646033,100,2,C
0,fashion,79,shuffled,mlp,,0.37168669205391064,0.360243715301814,0.4948188620115201,100,2,C
0,fashion,79,pca,mlp,,0.3679533047194807,0.40512049212268847,0.4987801448522525,100,2,C
0,fashion,79,emotion,mlp,,0.3532922660246098,0.3389835984289111,0.42708739021628533,100,2,C
0,fashion,79,emotion_mlp,mlp,,0.3414821676528055,0.3262787575024535,0.40462097182445456,100,2,C
0,fashion,79,emotion_joint,mlp,,0.23507552073908652,0.31080753992265436,0.2670257328582359,100,2,C
0,fashion,80,population,mlp,,0.18413901229253574,0.32583286148931323,0.2803446403494152,100,2,C
0,fashion,80,identity,mlp,,0.3380666019575323,0.36902613827884384,0.356883447832687,100,2,C
0,fashion,80,random,mlp,,0.3575948327074597,0.37968993707852416,0.47138774944652506,100,2,C
0,fashion,80,shuffled,mlp,,0.17448895911240098,0.2030035092599685,0.25477994480634786,100,2,C
0,fashion,80,pca,mlp,,0.3371693257993289,0.42885102787521534,0.4666794281324354,100,2,C
0,fashion,80,emotion,mlp,,0.4449105407050246,0.5237001373824631,0.5371860767299513,100,2,C
0,fashion,80,emotion_mlp,mlp,,0.3905571469422153,0.41970364083145284,0.43252459813543725,100,2,C
0,fashion,80,emotion_joint,mlp,,0.24505005339269934,0.38487508695359807,0.32317910654638815,100,2,C
0,fashion,85,population,mlp,,0.19364748302484364,0.27887550123082094,0.2772618265789846,100,2,C
0,fashion,85,identity,mlp,,0.20779982509374714,0.2714021098015042,0.25046122094731926,100,2,C
0,fashion,85,random,mlp,,0.33685905647695147,0.4744620216638615,0.5020695696729977,100,2,C
0,fashion,85,shuffled,mlp,,0.25795198548974974,0.41393738449617096,0.4120354929879512,100,2,C
0,fashion,85,pca,mlp,,0.34728329987229734,0.41826408479735433,0.4667387308479342,100,2,C
0,fashion,85,emotion,mlp,,0.38647707911705526,0.41551073006023764,0.4587963694145202,100,2,C
0,fashion,85,emotion_mlp,mlp,,0.25778344261553826,0.3259283670061905,0.35601743034894706,100,2,C
0,fashion,85,emotion_joint,mlp,,0.24211425011633209,0.3920580477458685,0.349518047760859,100,2,C
0,fashion,86,population,mlp,,0.15355751160159117,0.25016730842791945,0.2536942759496117,100,2,C
0,fashion,86,identity,mlp,,-0.0005260591732815712,-0.030570445089891762,-0.0006272950110206201,100,2,C
0,fashion,86,random,mlp,,0.18219376821379968,0.17401637974246076,0.2618896771776614,100,2,C
0,fashion,86,shuffled,mlp,,0.2511342448585242,0.35894005413237884,0.31519297985605466,100,2,C
0,fashion,86,pca,mlp,,0.130999568441296,0.1641097543287152,0.18336674931641647,100,2,C
0,fashion,86,emotion,mlp,,0.025184204089087617,0.010557060415658202,0.032467418841716486,100,2,C
0,fashion,86,emotion_mlp,mlp,,-0.12171373007101868,-0.16180821509117835,-0.15717664468646053,100,2,C
0,fashion,86,emotion_joint,mlp,,-0.014657488727322804,-0.04843239091164521,-0.02363371423864957,100,2,C
0,fashion,98,population,mlp,,0.2464260350146122,0.4163928970794487,0.40173361136304553,100,2,C
0,fashion,98,identity,mlp,,0.17895226428359365,0.18146935524021243,0.1919395533723856,100,2,C
0,fashion,98,random,mlp,,0.16221718746262825,0.27703896158392183,0.311557406320194,100,2,C
0,fashion,98,shuffled,mlp,,0.12578761964206478,0.22760979179033408,0.1752526987374028,100,2,C
0,fashion,98,pca,mlp,,0.1296165892382307,0.3319166297360878,0.27289307211168673,100,2,C
0,fashion,98,emotion,mlp,,0.2219771862659996,0.3484584670950144,0.2964876545637839,100,2,C
0,fashion,98,emotion_mlp,mlp,,0.10877718966455639,0.06631460614810035,0.14103516413649658,100,2,C
0,fashion,98,emotion_joint,mlp,,0.265129012096773,0.35022554764374236,0.38959580197493343,100,2,C
0,fashion,99,population,mlp,,0.38406116293057313,0.648935091664802,0.6141608188181011,100,2,C
0,fashion,99,identity,mlp,,0.3781150579361586,0.38972358856964373,0.390229204690186,100,2,C
0,fashion,99,random,mlp,,0.3871670703929219,0.47153859710657714,0.5312368070843123,100,2,C
0,fashion,99,shuffled,mlp,,0.28882806027938995,0.43009219158427436,0.44397517889493954,100,2,C
0,fashion,99,pca,mlp,,0.4169178854867988,0.47389016621422553,0.5058884829285776,100,2,C
0,fashion,99,emotion,mlp,,0.5308812921766751,0.5853937347352197,0.5968060929513328,100,2,C
0,fashion,99,emotion_mlp,mlp,,0.5410921409722695,0.587451357704412,0.6020610040068552,100,2,C
0,fashion,99,emotion_joint,mlp,,0.39800177797476444,0.5092616848751033,0.5503665075050249,100,2,C
0,fashion,105,population,mlp,,0.14142473260757057,0.23948013566673124,0.2124154680201267,100,2,C
0,fashion,105,identity,mlp,,0.36186885743193764,0.3367985468420689,0.36327003168296657,100,2,C
0,fashion,105,random,mlp,,0.27604036495247203,0.32053495081547106,0.3286654551283065,100,2,C
0,fashion,105,shuffled,mlp,,0.20168837246462132,0.23005882923061152,0.22883700437939708,100,2,C
0,fashion,105,pca,mlp,,0.2674527795384482,0.2631123512523054,0.3230306272651461,100,2,C
0,fashion,105,emotion,mlp,,0.12180387881348496,0.1822680680909649,0.14280101724476923,100,2,C
0,fashion,105,emotion_mlp,mlp,,0.2251683897276997,0.2531120818508375,0.24512002930034338,100,2,C
0,fashion,105,emotion_joint,mlp,,0.15733719095697354,0.18389969099330966,0.17964838816801887,100,2,C
0,fashion,109,population,mlp,,0.4798734826214551,0.4726380354414792,0.5474134731563266,100,2,C
0,fashion,109,identity,mlp,,0.3368030283286499,0.43225071752072664,0.35075280883588156,100,2,C
0,fashion,109,random,mlp,,0.27024796574430104,0.43002105379611805,0.42786140432214625,100,2,C
0,fashion,109,shuffled,mlp,,0.25233519025626316,0.3329800076000814,0.3852387705244329,100,2,C
0,fashion,109,pca,mlp,,0.28883861703083974,0.4200382412109383,0.3981259536666065,100,2,C
0,fashion,109,emotion,mlp,,0.08318623606553907,0.07915306222360786,0.11837225742847118,100,2,C
0,fashion,109,emotion_mlp,mlp,,0.28635905772644443,0.2674076244263628,0.3510751286510717,100,2,C
0,fashion,109,emotion_joint,mlp,,0.22701472270532194,0.3637899063401286,0.3308308765657501,100,2,C
0,fashion,110,population,mlp,,0.37395608570188266,0.4517024120223743,0.5104561267803389,100,2,C
0,fashion,110,identity,mlp,,-0.041408405980119786,0.05366464496814491,-0.04454983154564972,100,2,C
0,fashion,110,random,mlp,,0.10161808303666289,0.12416819622517701,0.161384537276668,100,2,C
0,fashion,110,shuffled,mlp,,0.2157531589782935,0.26462566084850603,0.36012244879662175,100,2,C
0,fashion,110,pca,mlp,,0.17112762358540093,0.18267964804798678,0.22198234374287343,100,2,C
0,fashion,110,emotion,mlp,,0.18853231628561906,0.23929235079371133,0.2412062044509728,100,2,C
0,fashion,110,emotion_mlp,mlp,,0.31247249079283373,0.36690827560622724,0.3664667738015458,100,2,C
0,fashion,110,emotion_joint,mlp,,0.184988748855425,0.2583797757265152,0.2768215518842071,100,2,C
0,fashion,116,population,mlp,,0.24365514356146417,0.3205706798348259,0.4031474665747631,100,2,C
0,fashion,116,identity,mlp,,0.43518589566009264,0.44451663412656006,0.47453438337788667,100,2,C
0,fashion,116,random,mlp,,0.3213879166734936,0.4433103474667865,0.4952726609997438,100,2,C
0,fashion,116,shuffled,mlp,,0.3717627118292712,0.5122194729063516,0.6003510160408226,100,2,C
0,fashion,116,pca,mlp,,0.310163624208212,0.3237371823167315,0.42175408796500335,100,2,C
0,fashion,116,emotion,mlp,,0.1542255220186687,0.21507085904879586,0.23647971296997236,100,2,C
0,fashion,116,emotion_mlp,mlp,,0.09355940209413872,0.11384330351613055,0.132300514730782,100,2,C
0,fashion,116,emotion_joint,mlp,,0.23864929307028224,0.32313403898684473,0.3366361807301314,100,2,C
0,fashion,117,population,mlp,,0.3809932401688517,0.46661961542173447,0.5155417433327587,100,2,C
0,fashion,117,identity,mlp,,0.41630935671892216,0.40143158857964173,0.4470406639227152,100,2,C
0,fashion,117,random,mlp,,0.2692842216758547,0.3130231543350455,0.33654835513080544,100,2,C
0,fashion,117,shuffled,mlp,,0.29544449843239196,0.3815283822346388,0.41960088797412004,100,2,C
0,fashion,117,pca,mlp,,0.3016440980190774,0.3374498166675491,0.36220744792436543,100,2,C
0,fashion,117,emotion,mlp,,0.28346756133862133,0.1433432941816875,0.33205058919487873,100,2,C
0,fashion,117,emotion_mlp,mlp,,0.33054178550261953,0.30664005533046124,0.412971366837091,100,2,C
0,fashion,117,emotion_joint,mlp,,0.25726599619041984,0.2788961919404572,0.33730073843765035,100,2,C
0,fashion,126,population,mlp,,0.250978155812007,0.21048596678680478,0.3255855200953385,100,2,C
0,fashion,126,identity,mlp,,0.2749354582913329,0.21177668262087482,0.2880869322688089,100,2,C
0,fashion,126,random,mlp,,0.1224313313871539,0.16317626717646871,0.20875690028063815,100,2,C
0,fashion,126,shuffled,mlp,,0.05604175186149595,0.014396445841550328,0.07370870691572447,100,2,C
0,fashion,126,pca,mlp,,0.12928259156733066,-0.006950008337300158,0.16112714367852826,100,2,C
0,fashion,126,emotion,mlp,,0.3113236063540779,0.2930421372505917,0.39102639847509424,100,2,C
0,fashion,126,emotion_mlp,mlp,,0.18313706209953037,0.17896271468547906,0.21159809054303055,100,2,C
0,fashion,126,emotion_joint,mlp,,0.18480437985453288,0.1497230367521234,0.2754846428196734,100,2,C
0,fashion,127,population,mlp,,0.10549122924517218,0.19880397942363742,0.20262097082109845,100,2,C
0,fashion,127,identity,mlp,,0.3926156956097184,0.39731321610535697,0.4021342315610266,100,2,C
0,fashion,127,random,mlp,,0.21824123767145723,0.336350592318667,0.3347776127374465,100,2,C
0,fashion,127,shuffled,mlp,,0.23624555699313396,0.27484760683846093,0.2639334951142681,100,2,C
0,fashion,127,pca,mlp,,0.25567489733359994,0.34411215118917227,0.3259872463736368,100,2,C
0,fashion,127,emotion,mlp,,0.20535675503090092,0.27750029151572225,0.25946349387104817,100,2,C
0,fashion,127,emotion_mlp,mlp,,0.05944239843712351,-0.0026526846772612855,0.06876010108898079,100,2,C
0,fashion,127,emotion_joint,mlp,,0.14318071224855447,0.17399646531221244,0.18008846622659108,100,2,C
0,fashion,136,population,mlp,,0.2694164481656125,0.44288905120293776,0.43538322037626714,100,2,C
0,fashion,136,identity,mlp,,0.4536667944609469,0.5112748883071575,0.48698848408630047,100,2,C
0,fashion,136,random,mlp,,0.3298853118327655,0.5239807217433073,0.5096733266982753,100,2,C
0,fashion,136,shuffled,mlp,,0.16799074014913914,0.3245138539773409,0.30351960459433225,100,2,C
0,fashion,136,pca,mlp,,0.23381503185762412,0.2995927598245836,0.3737143896137242,100,2,C
0,fashion,136,emotion,mlp,,0.32161006460038377,0.4502476419960748,0.4794585235214717,100,2,C
0,fashion,136,emotion_mlp,mlp,,0.2687649958121652,0.3336385065608307,0.35293453440489997,100,2,C
0,fashion,136,emotion_joint,mlp,,0.05529390405494453,0.07540102699367694,0.0633973715498602,100,2,C
0,fashion,144,population,mlp,,0.232080807626829,0.5396796403681922,0.5579565050134164,100,2,C
0,fashion,144,identity,mlp,,0.3134081171525147,0.21403710755774563,0.32170588856751386,100,2,C
0,fashion,144,random,mlp,,0.22984266886625576,0.4545817707045751,0.40765132863456344,100,2,C
0,fashion,144,shuffled,mlp,,0.26626044080954375,0.38808480524974154,0.4396350157405715,100,2,C
0,fashion,144,pca,mlp,,0.1573835162457126,0.36735518720780025,0.3382226931010143,100,2,C
0,fashion,144,emotion,mlp,,0.33988908508485843,0.46117064685482534,0.408165917495903,100,2,C
0,fashion,144,emotion_mlp,mlp,,0.277237169280095,0.3092717097602093,0.3597627009503726,100,2,C
0,fashion,144,emotion_joint,mlp,,0.39359167852859617,0.3902135190828993,0.49401038906065065,100,2,C
0,landscape,3,population,mlp,,0.306411171612565,0.3109599021920819,0.3769180730944812,100,2,C
0,landscape,3,identity,mlp,,0.38644910790223336,0.323270270449884,0.4000216803345752,100,2,C
0,landscape,3,random,mlp,,0.42967388027634906,0.45799494066327057,0.5016459964442748,100,2,C
0,landscape,3,shuffled,mlp,,0.5453832096641388,0.6257113978075669,0.6281793303444267,100,2,C
0,landscape,3,pca,mlp,,0.43581938874388376,0.5493378731361624,0.5656516691472017,100,2,C
0,landscape,3,emotion,mlp,,0.3712094603591999,0.5068917233832606,0.5369115025224581,100,2,C
0,landscape,3,emotion_mlp,mlp,,0.3448355557810786,0.41613968858674333,0.4597465086866163,100,2,C
0,landscape,3,emotion_joint,mlp,,0.31912286410198265,0.36827697680040866,0.38602868690174896,100,2,C
0,landscape,14,population,mlp,,0.11753922767025174,0.1343820916350974,0.18858392383765146,100,2,C
0,landscape,14,identity,mlp,,0.19578962785057283,0.2249945827855799,0.1987886031381132,100,2,C
0,landscape,14,random,mlp,,0.3734662247692438,0.36552325478318265,0.4169143170678159,100,2,C
0,landscape,14,shuffled,mlp,,0.4769389636794502,0.5212696700976334,0.5646043330204202,100,2,C
0,landscape,14,pca,mlp,,0.40021385103805884,0.461340511563206,0.48168690594440006,100,2,C
0,landscape,14,emotion,mlp,,0.3413149135120926,0.4231226610834346,0.45663860830322295,100,2,C
0,landscape,14,emotion_mlp,mlp,,0.33314070616354113,0.4095407012501566,0.47809632963317306,100,2,C
0,landscape,14,emotion_joint,mlp,,0.28024830753459573,0.29989363865449625,0.35330298018975675,100,2,C
0,landscape,15,population,mlp,,0.10294824156300127,0.09201840552184065,0.1485315268989303,100,2,C
0,landscape,15,identity,mlp,,0.15642220468963572,0.22564513354051358,0.16597048661181688,100,2,C
0,landscape,15,random,mlp,,0.12322156077019797,0.143228648594865,0.13429660297631582,100,2,C
0,landscape,15,shuffled,mlp,,0.060534154045419744,0.018403681104368127,0.06443722240655653,100,2,C
0,landscape,15,pca,mlp,,-0.11589399403075917,-0.08161632489763257,-0.15169033450514077,100,2,C
0,landscape,15,emotion,mlp,,0.11541210019197587,0.23444689406868965,0.2604919421877463,100,2,C
0,landscape,15,emotion_mlp,mlp,,-0.04169440487712581,0.005601120336112039,-0.04653181471745455,100,2,C
0,landscape,15,emotion_joint,mlp,,-0.00823456657867911,-0.042408482544848296,-0.010302802607153341,100,2,C
0,landscape,19,population,mlp,,0.4290678515181664,0.44448290557826403,0.5203320348706787,100,2,C
0,landscape,19,identity,mlp,,0.49023888954713063,0.46694004992657473,0.49030985108180014,100,2,C
0,landscape,19,random,mlp,,0.4888257221559088,0.5591481922838769,0.597885006405336,100,2,C
0,landscape,19,shuffled,mlp,,0.6439001783503913,0.6636011793520681,0.6927452990060112,100,2,C
0,landscape,19,pca,mlp,,0.6227271945578897,0.6749536872014348,0.6817381649434407,100,2,C
0,landscape,19,emotion,mlp,,0.6396361980170917,0.6791179258885389,0.6946059786856682,100,2,C
0,landscape,19,emotion_mlp,mlp,,0.47230701837390276,0.5112098731120968,0.5493469401075065,100,2,C
0,landscape,19,emotion_joint,mlp,,0.5679293556898071,0.5971220831686583,0.6346116682523619,100,2,C
0,landscape,21,population,mlp,,0.11839598365515469,0.18580537771655398,0.18874757922165497,100,2,C
0,landscape,21,identity,mlp,,0.14988410448814998,0.030343720024621226,0.15783770432666605,100,2,C
0,landscape,21,random,mlp,,0.22726413190894573,0.2609160662643418,0.2412284731479111,100,2,C
0,landscape,21,shuffled,mlp,,0.3293674419943692,0.34920231745439917,0.3406032166994253,100,2,C
0,landscape,21,pca,mlp,,0.2844146401899975,0.2587700465915478,0.30448692324313165,100,2,C
0,landscape,21,emotion,mlp,,0.36519244121930866,0.51629240732682,0.458659212189244,100,2,C
0,landscape,21,emotion_mlp,mlp,,0.15137245162619825,0.24604365085753724,0.18578499408597918,100,2,C
0,landscape,21,emotion_joint,mlp,,0.10782177315513995,0.15082026630658774,0.12441957385457952,100,2,C
0,landscape,22,population,mlp,,0.2804025184007417,0.4481445232877858,0.42004295250635304,100,2,C
0,landscape,22,identity,mlp,,0.5329538907778713,0.5705385735352982,0.5449725140398407,100,2,C
0,landscape,22,random,mlp,,0.30667778430959447,0.4244066091219002,0.4186404404670955,100,2,C
0,landscape,22,shuffled,mlp,,0.42628069431263366,0.4545298759689582,0.4650120487446083,100,2,C
0,landscape,22,pca,mlp,,0.37390901651649633,0.5648356249574571,0.5048117403001189,100,2,C
0,landscape,22,emotion,mlp,,0.359451221477039,0.44941184519397265,0.43021043682600707,100,2,C
0,landscape,22,emotion_mlp,mlp,,0.3074745149537519,0.4858229784217273,0.4049290017519847,100,2,C
0,landscape,22,emotion_joint,mlp,,0.3501174860562034,0.5369545430213453,0.49769365007098104,100,2,C
0,landscape,30,population,mlp,,0.05853556166155968,0.18989824458522658,0.1601806639387958,100,2,C
0,landscape,30,identity,mlp,,0.13738830268550184,0.1923644555538659,0.1430854210483857,100,2,C
0,landscape,30,random,mlp,,0.34171761953271007,0.3583052221580249,0.37297498910663873,100,2,C
0,landscape,30,shuffled,mlp,,0.38984904374317914,0.209476939826057,0.43446229080906107,100,2,C
0,landscape,30,pca,mlp,,0.37509712733133366,0.32936499140358405,0.4406970828307752,100,2,C
0,landscape,30,emotion,mlp,,0.3823032753787146,0.3050048667337591,0.43333366371754367,100,2,C
0,landscape,30,emotion_mlp,mlp,,0.271381109306991,0.219996084569845,0.35140932544806874,100,2,C
0,landscape,30,emotion_joint,mlp,,0.2818123186575493,0.23182383105209475,0.3302648001422315,100,2,C
0,landscape,50,population,mlp,,0.21313471342882154,0.22797836811246322,0.2133279135832614,100,2,C
0,landscape,50,identity,mlp,,0.20742429130115408,0.2338796396679995,0.24450013984299643,100,2,C
0,landscape,50,random,mlp,,0.43190591994406324,0.5112394027782051,0.43381551979772065,100,2,C
0,landscape,50,shuffled,mlp,,0.5045489199659651,0.5107940237928815,0.5075169698099571,100,2,C
0,landscape,50,pca,mlp,,0.4424562841588222,0.4420943153067327,0.44488979968734155,100,2,C
0,landscape,50,emotion,mlp,,0.4360828352175898,0.4546762716421214,0.43961785941640696,100,2,C
0,landscape,50,emotion_mlp,mlp,,0.349476517788195,0.3888715265605752,0.35167609707444275,100,2,C
0,landscape,50,emotion_joint,mlp,,0.3456021634886483,0.41715309212861706,0.3498427364633375,100,2,C
0,landscape,57,population,mlp,,0.3368055231388335,0.3394663547148589,0.3615231841046356,100,2,C
0,landscape,57,identity,mlp,,0.0778936139732406,0.052022396744455905,0.08086719800296346,100,2,C
0,landscape,57,random,mlp,,0.33267601128983315,0.336501347646522,0.3593218637685771,100,2,C
0,landscape,57,shuffled,mlp,,0.30116546629581836,0.27574565735532847,0.33698997932139574,100,2,C
0,landscape,57,pca,mlp,,0.2942725263077292,0.25908770855321767,0.322050166954811,100,2,C
0,landscape,57,emotion,mlp,,0.1999574713262506,0.30636609398833464,0.31631324343436895,100,2,C
