fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,90,emotion,mlp,,0.3459968135046333,0.3849709285153419,0.3782286755144153,1,A
4,fashion,97,population,mlp,,0.43922356945427027,0.49924707692472725,0.4810255717841175,1,A
4,fashion,97,identity,mlp,,0.06624779442257597,0.07598346727454991,0.08163520933249618,1,A
4,fashion,97,random,mlp,,-0.27843795105649055,-0.2595676835083618,-0.3119164908883906,1,A
4,fashion,97,shuffled,mlp,,0.21360174935456985,0.21764928746830806,0.23189076065995456,1,A
4,fashion,97,pca,mlp,,0.23228866354101924,0.28419856585306486,0.2533953371745797,1,A
4,fashion,97,emotion,mlp,,0.29524079189792074,0.27971095167846055,0.33197942698811433,1,A
4,fashion,103,population,mlp,,0.042147950210219186,0.11248619697172943,0.04603252887744609,1,A
4,fashion,103,identity,mlp,,0.1642703984526312,0.22846265714736894,0.18907208695946076,1,A
4,fashion,103,random,mlp,,0.17364846961345615,0.22073421719585382,0.18836092071168262,1,A
4,fashion,103,shuffled,mlp,,-0.21429251097279012,-0.18737727314705638,-0.23830931567769173,1,A
4,fashion,103,pca,mlp,,0.09745754149263307,0.1723192804673302,0.10356533162676514,1,A
4,fashion,103,emotion,mlp,,0.20092984585133186,0.19186475440922646,0.21729608941299566,1,A
4,fashion,108,population,mlp,,0.29213514022166714,0.3517941636112643,0.37419417498802426,1,A
4,fashion,108,identity,mlp,,-0.03352011897829541,-0.02701197682342529,-0.03684855458478516,1,A
4,fashion,108,random,mlp,,-0.09646392243219348,-0.062127546693878176,-0.09692569307302404,1,A
4,fashion,108,shuffled,mlp,,0.18032048580163715,0.2672712324965099,0.27009242148830503,1,A
4,fashion,108,pca,mlp,,0.00014684619093545517,0.03054809015303733,0.0001929064401496967,1,A
4,fashion,108,emotion,mlp,,0.12776214805537883,0.22105619578588587,0.19988890627494316,1,A
4,fashion,114,population,mlp,,0.1933874961253465,0.22098139007372938,0.2426239855194341,1,A
4,fashion,114,identity,mlp,,0.25548164129032397,0.33027193196367177,0.32653340777346324,1,A
4,fashion,114,random,mlp,,-0.0362661466989837,-0.10403029618215548,-0.037547667155057515,1,A
4,fashion,114,shuffled,mlp,,0.18934730966867297,0.25489210026761805,0.2072266893388703,1,A
4,fashion,114,pca,mlp,,0.20281777569202128,0.17986976099830715,0.23290420615838453,1,A
4,fashion,114,emotion,mlp,,0.31450972094955326,0.15826700435370636,0.3551925718282173,1,A
4,fashion,115,population,mlp,,0.21191177463199978,0.2825386147987602,0.3816268219431924,1,A
4,fashion,115,identity,mlp,,-0.021731693714609066,0.008821880799623738,-0.040791509488162354,1,A
4,fashion,115,random,mlp,,0.03965179123654115,0.05740183250025445,0.042811342870779125,1,A
4,fashion,115,shuffled,mlp,,0.220135809384663,0.27991589347995316,0.2475366164297191,1,A
4,fashion,115,pca,mlp,,0.20282998861321097,0.14198459503178204,0.2093207273332133,1,A
4,fashion,115,emotion,mlp,,0.033910274495146935,0.04726859104122718,0.035334785491103506,1,A
4,fashion,124,population,mlp,,0.2578314296156312,0.48296487629278084,0.44343267178672563,1,A
4,fashion,124,identity,mlp,,0.23099580064855119,0.23661583442472056,0.2996919538168779,1,A
4,fashion,124,random,mlp,,0.2636033424147884,0.29168392787420455,0.2766910738106935,1,A
4,fashion,124,shuffled,mlp,,0.017248661463156425,-0.046115624571117994,0.017457617925991247,1,A
4,fashion,124,pca,mlp,,0.1385291960341125,0.13293375299620244,0.14033298707278627,1,A
4,fashion,124,emotion,mlp,,0.4871071176503427,0.5323596028367887,0.4990267822714225,1,A
4,fashion,134,population,mlp,,0.24969684994709698,0.32302018610657385,0.2839850834146106,1,A
4,fashion,134,identity,mlp,,0.35963910905086766,0.3718698350157588,0.38154996538775876,1,A
4,fashion,134,random,mlp,,0.18179676430294106,0.13239108342602351,0.18928736320176628,1,A
4,fashion,134,shuffled,mlp,,-0.10586227488205678,-0.09172488032587975,-0.1177081218219754,1,A
4,fashion,134,pca,mlp,,0.16113670234900032,0.20307998955565604,0.1655043084245081,1,A
4,fashion,134,emotion,mlp,,0.2543311705350459,0.2906378391934964,0.2822094139713479,1,A
4,fashion,135,population,mlp,,0.027786655247224398,-0.00015012386575850764,0.035470497621405986,1,A
4,fashion,135,identity,mlp,,0.19507013605880016,0.14652089298030346,0.24324267715473213,1,A
4,fashion,135,random,mlp,,0.16992487897645128,0.16208373373060206,0.1742340797255396,1,A
4,fashion,135,shuffled,mlp,,-0.0025993417694474526,-0.02151775409205276,-0.0029003560704330775,1,A
4,fashion,135,pca,mlp,,0.2673567760071926,0.2701228757881414,0.31555415025168565,1,A
4,fashion,135,emotion,mlp,,0.08202026947833063,0.048239802197067125,0.08920320996650541,1,A
4,fashion,142,population,mlp,,0.1946626792075208,0.31948783881774384,0.36919193993980576,1,A
4,fashion,142,identity,mlp,,0.20189855286445416,0.25551925121069796,0.27908868240072693,1,A
4,fashion,142,random,mlp,,0.06583243507454087,0.11662472871419388,0.06908988556178287,1,A
4,fashion,142,shuffled,mlp,,0.3538374270370457,0.37391947601231973,0.36266257993959533,1,A
4,fashion,142,pca,mlp,,0.26045842729421487,0.25562070812997956,0.2661077192729431,1,A
4,fashion,142,emotion,mlp,,0.34422341747683577,0.4147558860231619,0.37002153270705274,1,A
4,fashion,143,population,mlp,,0.34414068855931995,0.35699716166185624,0.4087608573725837,1,A
4,fashion,143,identity,mlp,,0.01310950162921936,0.08073580344918756,0.022332117580617334,1,A
4,fashion,143,random,mlp,,0.08877515395305727,0.1315062029258882,0.09063656412397052,1,A
4,fashion,143,shuffled,mlp,,0.310712367684618,0.3344842933923713,0.32673044804557455,1,A
4,fashion,143,pca,mlp,,0.3840149649075518,0.35937783278920404,0.38764509533983443,1,A
4,fashion,143,emotion,mlp,,0.317371979637567,0.3328281743472597,0.3379597834154034,1,A
4,landscape,1,population,mlp,,0.3270350984586729,0.4977412469160556,0.49537282606001304,1,A
4,landscape,1,identity,mlp,,0.10214595072936679,0.2267774454861062,0.20591733557419556,1,A
4,landscape,1,random,mlp,,0.27208112874427726,0.3682196328653607,0.3050617954500556,1,A
4,landscape,1,shuffled,mlp,,-0.012813497004177051,0.012780230058984505,-0.013610604602701758,1,A
4,landscape,1,pca,mlp,,0.24055780577336572,0.2716515268142894,0.2540090637066982,1,A
4,landscape,1,emotion,mlp,,0.2935667506185821,0.32523679634411234,0.32144789336572294,1,A
4,landscape,2,population,mlp,,0.2498622189002728,0.3408657304508296,0.41323321717145883,1,A
4,landscape,2,identity,mlp,,0.20432958695331827,0.18236667573546148,0.2569801709347001,1,A
4,landscape,2,random,mlp,,0.22212272113930892,0.25462138558830727,0.24919037966043847,1,A
4,landscape,2,shuffled,mlp,,0.12551500921225706,0.15203072885067892,0.14737918442023334,1,A
4,landscape,2,pca,mlp,,0.20472776153331082,0.29423361375190765,0.21025212351073952,1,A
4,landscape,2,emotion,mlp,,0.4417698282923676,0.4517298272479441,0.48380753569764645,1,A
4,landscape,12,population,mlp,,0.5472665780458138,0.6477693438348568,0.6523672474095811,1,A
4,landscape,12,identity,mlp,,0.371038486557123,0.5218071873395965,0.44801908649864747,1,A
4,landscape,12,random,mlp,,0.3916904547037284,0.42369089002951194,0.39206303825916144,1,A
4,landscape,12,shuffled,mlp,,0.2717011004946139,0.3058504424632612,0.27757016333380224,1,A
4,landscape,12,pca,mlp,,0.68137645487677,0.7087578288980405,0.6837153149143339,1,A
4,landscape,12,emotion,mlp,,0.6867499217413725,0.6960455888352429,0.6873726292105516,1,A
4,landscape,13,population,mlp,,0.19612509561377858,0.17720665700891985,0.266052314483859,1,A
4,landscape,13,identity,mlp,,0.398513938597051,0.4037755867657139,0.41692083662471574,1,A
4,landscape,13,random,mlp,,0.19392421056413278,0.17520680208533998,0.22033664104328052,1,A
4,landscape,13,shuffled,mlp,,0.24310715570181154,0.24978675765006295,0.2799772602545083,1,A
4,landscape,13,pca,mlp,,0.324199598490941,0.4226034892169782,0.4301479402495717,1,A
4,landscape,13,emotion,mlp,,0.21310843805791993,0.25783495429373804,0.30357183809085814,1,A
4,landscape,26,population,mlp,,0.1211430229508114,0.16970750101459497,0.16520292655616492,1,A
4,landscape,26,identity,mlp,,0.04828042713463304,0.06827652504587182,0.06644945222387393,1,A
4,landscape,26,random,mlp,,0.045244499318921994,0.06517751850560531,0.05213377180521433,1,A
4,landscape,26,shuffled,mlp,,0.10749598647967928,0.1686744988345061,0.1462585878979936,1,A
4,landscape,26,pca,mlp,,0.13774000682123871,0.17856180541535646,0.17289580084376793,1,A
4,landscape,26,emotion,mlp,,0.14867798511535837,0.241870081880801,0.22203375312557036,1,A
4,landscape,29,population,mlp,,0.1870486611836118,0.14583331918031756,0.19519085695014,1,A
4,landscape,29,identity,mlp,,0.004900510032954687,-0.005235563567644723,0.006855453233234709,1,A
4,landscape,29,random,mlp,,0.1262452202200429,0.12138374562655921,0.15948675427062908,1,A
4,landscape,29,shuffled,mlp,,0.03754557026757937,0.052711450676190076,0.046676273478769056,1,A
4,landscape,29,pca,mlp,,0.27848994463172844,0.2512562205326977,0.2870370776273121,1,A
4,landscape,29,emotion,mlp,,0.12487395859891004,0.0554054785313859,0.14089328708868723,1,A
4,landscape,34,population,mlp,,0.48516756632206876,0.6031941867023146,0.5865274528034449,1,A
4,landscape,34,identity,mlp,,0.2072360177681379,0.3650886338433497,0.31607910646427917,1,A
4,landscape,34,random,mlp,,0.2272650279233719,0.28593290045323816,0.28321034262940376,1,A
4,landscape,34,shuffled,mlp,,0.37298642413252625,0.3851230874557353,0.3992086046705127,1,A
4,landscape,34,pca,mlp,,0.5127301603362222,0.5699016387876149,0.6065523902475198,1,A
4,landscape,34,emotion,mlp,,0.4601173579791996,0.5439255947656739,0.5532030302876387,1,A
4,landscape,38,population,mlp,,0.374983723002215,0.4768695084768294,0.42798184297172487,1,A
4,landscape,38,identity,mlp,,-0.018012349438356792,0.042452514583503395,-0.022872592409795015,1,A
4,landscape,38,random,mlp,,0.07597521970096471,0.1590938896041972,0.09863336088797602,1,A
4,landscape,38,shuffled,mlp,,-0.089117873727063,-0.07496166106674447,-0.12117163535076116,1,A
4,landscape,38,pca,mlp,,0.11706969153867706,0.12225705959545334,0.12444169669856706,1,A
4,landscape,38,emotion,mlp,,0.21793334190547883,0.280114468192364,0.31931755181570415,1,A
4,landscape,43,population,mlp,,0.13823055135607057,0.33228139593005623,0.3547968518165919,1,A
4,landscape,43,identity,mlp,,0.23537204928950548,0.23605824169197742,0.24875419555088565,1,A
4,landscape,43,random,mlp,,0.20341584512947933,0.17810678394941407,0.2056795883133659,1,A
4,landscape,43,shuffled,mlp,,-0.10447221172274115,-0.10700252095128596,-0.11414371061926198,1,A
4,landscape,43,pca,mlp,,0.41755131505806625,0.40763806964990823,0.45378930490316277,1,A
4,landscape,43,emotion,mlp,,0.4195707767270897,0.38934281421923556,0.4402431903395549,1,A
4,landscape,48,population,mlp,,0.16926122954229308,0.1869197375527282,0.18034974815501248,1,A
4,landscape,48,identity,mlp,,0.084005582453289,0.12387853185219197,0.11643226489560445,1,A
4,landscape,48,random,mlp,,0.3491359031721909,0.26743822060601474,0.35665073076141274,1,A
4,landscape,48,shuffled,mlp,,0.2877226690754732,0.24929465408732382,0.2994151992656109,1,A
4,landscape,48,pca,mlp,,0.4846434520651165,0.43790574106128594,0.5039979776739522,1,A
4,landscape,48,emotion,mlp,,0.504683497937873,0.48721113934089233,0.5113434267375158,1,A
4,landscape,49,population,mlp,,0.4347885508451674,0.44484739824764713,0.4504866359393138,1,A
4,landscape,49,identity,mlp,,0.3067883783302615,0.373544345383238,0.35406406363225773,1,A
4,landscape,49,random,mlp,,0.27231283083980734,0.1848302599390269,0.27571600857603973,1,A
4,landscape,49,shuffled,mlp,,0.29203518406116663,0.2709715179386272,0.3569454574582204,1,A
4,landscape,49,pca,mlp,,0.4410418978512611,0.43498845658064084,0.45971947680991637,1,A
4,landscape,49,emotion,mlp,,0.44789771954453456,0.4446482277089197,0.4740227511992231,1,A
4,landscape,56,population,mlp,,-0.0049172384836644,-0.025108011299723072,-0.02871276585244518,1,A
4,landscape,56,identity,mlp,,0.01563016481656243,0.04317691126376219,0.05032906929465681,1,A
4,landscape,56,random,mlp,,0.33006459045687087,0.35178928856366964,0.3446811272104063,1,A
4,landscape,56,shuffled,mlp,,-0.04463814251849751,-0.0007205389556211918,-0.04794898347865334,1,A
4,landscape,56,pca,mlp,,-0.13957245314063219,-0.12548463042510605,-0.1522258585403366,1,A
4,landscape,56,emotion,mlp,,-0.1442383169648871,-0.12454238717544755,-0.15043875366471363,1,A
4,landscape,61,population,mlp,,0.23834016318838674,0.4007226373790777,0.40262374074130275,1,A
4,landscape,61,identity,mlp,,0.02473490676285738,0.004096321363445721,0.03096908518353275,1,A
4,landscape,61,random,mlp,,0.30604992910068635,0.2758872438280694,0.330262501237921,1,A
4,landscape,61,shuffled,mlp,,0.03749356736155943,0.06057435216195362,0.039669331984894994,1,A
4,landscape,61,pca,mlp,,0.33686033779136526,0.34706082751793876,0.34260448134298244,1,A
4,landscape,61,emotion,mlp,,0.23595933441481226,0.22232784200101655,0.2629106127893444,1,A
4,landscape,72,population,mlp,,-0.06010084487232019,-0.10544605467453601,-0.11758436197314504,1,A
4,landscape,72,identity,mlp,,0.1957929822672424,0.2090310085234183,0.22915010913477424,1,A
4,landscape,72,random,mlp,,0.117094909048892,0.27936102919812045,0.13468938778136352,1,A
4,landscape,72,shuffled,mlp,,0.16035438858861847,0.1947299179683953,0.1869858660519752,1,A
4,landscape,72,pca,mlp,,0.15354176436563222,0.1604954580438711,0.20886388663443348,1,A
4,landscape,72,emotion,mlp,,0.33190254650476764,0.40860958390601665,0.41955907054118446,1,A
4,landscape,77,population,mlp,,0.2406884682152457,0.3981676793945632,0.3512926289793965,1,A
4,landscape,77,identity,mlp,,0.33340280680791246,0.3852872243292778,0.3816213052288712,1,A
4,landscape,77,random,mlp,,0.0018325225328134668,-0.011509151864418492,0.0019792999947366562,1,A
4,landscape,77,shuffled,mlp,,0.19379816895224322,0.23155434048923676,0.2324099048376607,1,A
4,landscape,77,pca,mlp,,0.3283106905301192,0.3520820968225726,0.4035467368298272,1,A
4,landscape,77,emotion,mlp,,0.48381744016278777,0.5046395779190135,0.5056291875554813,1,A
4,landscape,78,population,mlp,,0.2073706962990825,0.31016685057427545,0.2974591224289389,1,A
4,landscape,78,identity,mlp,,0.11270728695428964,0.13750222200819315,0.13659455797518358,1,A
4,landscape,78,random,mlp,,0.1801321945215139,0.22700652961009285,0.19437238899416484,1,A
4,landscape,78,shuffled,mlp,,0.16163485857958138,0.18618863108834738,0.1911358985936945,1,A
4,landscape,78,pca,mlp,,0.20702284519226938,0.27529951316232665,0.26104865926352555,1,A
4,landscape,78,emotion,mlp,,0.3031396478501241,0.3075112282608125,0.3382495899190829,1,A
4,landscape,89,population,mlp,,0.2897783278082069,0.35492513440419565,0.42256114710575227,1,A
4,landscape,89,identity,mlp,,0.11435465273664198,0.1436084734588723,0.12764611682483815,1,A
4,landscape,89,random,mlp,,-0.044948836912411416,-0.07323538646493692,-0.05925582149900457,1,A
4,landscape,89,shuffled,mlp,,0.23110144277997974,0.2928921958688684,0.295084687795115,1,A
4,landscape,89,pca,mlp,,0.3080656037026068,0.36341333283544175,0.42203187909516615,1,A
4,landscape,89,emotion,mlp,,0.25993831706748677,0.36208088308169956,0.3048685410378488,1,A
4,landscape,90,population,mlp,,0.3866529593972259,0.524759575634163,0.5251104822142535,1,A
4,landscape,90,identity,mlp,,0.08733314723809929,0.1334246423916905,0.11534689159421188,1,A
4,landscape,90,random,mlp,,0.2217680280074298,0.1698408847193807,0.227825135682047,1,A
4,landscape,90,shuffled,mlp,,0.1292651037444048,0.11585139295601296,0.13781090991399886,1,A
4,landscape,90,pca,mlp,,0.3216574700168852,0.3690382381492285,0.35686155188001845,1,A
4,landscape,90,emotion,mlp,,0.39715227375902135,0.44552758395885383,0.42893893656789045,1,A
4,landscape,97,population,mlp,,0.4386364680338227,0.456363685751347,0.44124528966773635,1,A
4,landscape,97,identity,mlp,,0.0362810370212333,-0.05245744374199468,0.057826774791771667,1,A
4,landscape,97,random,mlp,,0.16620850180089877,0.16626705610971348,0.17237466646039118,1,A
4,landscape,97,shuffled,mlp,,0.10057209799062249,0.14215485009960357,0.10867124872386327,1,A
4,landscape,97,pca,mlp,,0.3377113215193766,0.293365173123004,0.34222233810221003,1,A
4,landscape,97,emotion,mlp,,0.20722156000146613,0.17376863131285883,0.22026785499373333,1,A
4,landscape,103,population,mlp,,0.14477064845804474,0.18316151811509357,0.16432954590814444,1,A
4,landscape,103,identity,mlp,,0.4036191610088948,0.4371858506079584,0.44392868012985354,1,A
4,landscape,103,random,mlp,,0.29138518989621875,0.2687129830921788,0.3213702731544148,1,A
4,landscape,103,shuffled,mlp,,0.2683374722659643,0.22454778365505243,0.2915796321026265,1,A
4,landscape,103,pca,mlp,,0.4345994725707222,0.46586841833229437,0.46797000163146113,1,A
4,landscape,103,emotion,mlp,,0.5665364195812116,0.5413958717517396,0.57916348662453,1,A
4,landscape,108,population,mlp,,0.21683721225671884,0.2768168194521125,0.2823689134644302,1,A
4,landscape,108,identity,mlp,,0.1250182766479976,0.17857725719793438,0.1550358605683767,1,A
4,landscape,108,random,mlp,,-0.01785730017646282,0.0034332348266562502,-0.020768171328768716,1,A
4,landscape,108,shuffled,mlp,,0.06338293235112345,0.10804880461605312,0.08419108796330296,1,A
4,landscape,108,pca,mlp,,0.24537745508869307,0.2338523379071,0.25573022808073503,1,A
4,landscape,108,emotion,mlp,,0.3343378314338844,0.37549779761257507,0.3524512616753026,1,A
4,landscape,114,population,mlp,,0.27488132244128466,0.34567157391627573,0.32035530679829327,1,A
4,landscape,114,identity,mlp,,0.1564966538531283,0.14406306650953848,0.16147379682836302,1,A
4,landscape,114,random,mlp,,0.18281172901849874,0.149348869572886,0.18886206699741037,1,A
4,landscape,114,shuffled,mlp,,0.11917979316816986,0.12631074678735238,0.15146682929755895,1,A
4,landscape,114,pca,mlp,,0.20659579901357356,0.267581313565311,0.27072477613207496,1,A
4,landscape,114,emotion,mlp,,0.43261632929517463,0.47846490936622416,0.46632919859921956,1,A
4,landscape,115,population,mlp,,0.22894124858222825,0.2770915312508077,0.28328904928157156,1,A
4,landscape,115,identity,mlp,,-0.03892746830929951,-0.07569681303450795,-0.060964052583515525,1,A
4,landscape,115,random,mlp,,0.16988751347267883,0.20355748430299997,0.17021073973691475,1,A
4,landscape,115,shuffled,mlp,,0.08555729330541466,0.050876497468091066,0.08727289288297915,1,A
4,landscape,115,pca,mlp,,0.1898065405100457,0.10278288354889653,0.20992078097671554,1,A
4,landscape,115,emotion,mlp,,0.17795845032516683,0.09614010199688869,0.18164885088169982,1,A
4,landscape,124,population,mlp,,0.2901646958777578,0.4197966186469372,0.4123322455307476,1,A
4,landscape,124,identity,mlp,,0.27780660839097926,0.3524506283194072,0.3157346610319108,1,A
4,landscape,124,random,mlp,,0.15243344612702653,0.20665003070310536,0.19217408224032553,1,A
4,landscape,124,shuffled,mlp,,0.165997548695572,0.1323611547747992,0.1797382495320728,1,A
4,landscape,124,pca,mlp,,0.36310195526809436,0.5215594847383151,0.48792158181771933,1,A
4,landscape,124,emotion,mlp,,0.25065764962800036,0.3111900510347939,0.2945371172636551,1,A
4,landscape,134,population,mlp,,0.2722917365120342,0.3009057309025048,0.2960782607535905,1,A
4,landscape,134,identity,mlp,,0.1902936620574566,0.21202769072164296,0.20670512898591722,1,A
