fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,landscape,63,pca,mlp,,0.1511537295492259,0.1805041053795072,0.1524337079018175,1,plain
0,landscape,63,emotion,mlp,,-0.09694119880811754,-0.14474434559633545,-0.10877803584482854,1,plain
0,landscape,63,gt_emotion,ridge,3.1171005605983777,0.45922491265693594,0.6422599311753554,0.649767983656308,1,plain
0,landscape,79,population,ridge,,0.3313592536894729,0.39045987935604964,0.34657077575530193,1,plain
0,landscape,79,identity,ridge,12.211508355567805,0.045014892653608446,0.16495001577174281,0.1354841989080588,1,plain
0,landscape,79,random,ridge,0.06917387642961771,-0.0010510144685142908,-0.23004403463395665,-0.20713932326022128,1,plain
0,landscape,79,shuffled,ridge,6.748468145143428,-0.02408798508172509,0.004273586506566481,-0.06318095688071258,1,plain
0,landscape,79,pca,ridge,6.925986227697002,0.14850202910539884,0.1675037442939594,0.17932895858528838,1,plain
0,landscape,79,emotion,ridge,2.3328452574501046,0.1525919516146403,0.3868638126614998,0.3454958498132291,1,plain
0,landscape,79,population,mlp,,0.31719830695557105,0.3088448004623532,0.3196719560425268,1,plain
0,landscape,79,identity,mlp,,0.12103329391262367,0.17485222840890907,0.15964735616679374,1,plain
0,landscape,79,random,mlp,,0.11379447704955849,0.07233826915993018,0.11629686414596124,1,plain
0,landscape,79,shuffled,mlp,,0.26183891058274705,0.3059783704884367,0.28005139525690514,1,plain
0,landscape,79,pca,mlp,,0.12433411428217346,0.14118470544254386,0.1306021375192056,1,plain
0,landscape,79,emotion,mlp,,0.07476018097777883,0.09328926642382929,0.07550733907070423,1,plain
0,landscape,79,gt_emotion,ridge,6.1792721570838784,0.6180518876546959,0.6728902736398393,0.6677701489984339,1,plain
0,landscape,80,population,ridge,,0.39425089291555593,0.6390763214391869,0.6394933324099829,1,plain
0,landscape,80,identity,ridge,12.181834204465174,0.344671015247727,0.6719821610610365,0.6771609585176767,1,plain
0,landscape,80,random,ridge,0.06921427121741763,0.0021625093277075013,0.2724740221506572,0.28653371025845514,1,plain
0,landscape,80,shuffled,ridge,6.740117211046026,0.3247040949303482,0.45907063792915775,0.4473194362347848,1,plain
0,landscape,80,pca,ridge,6.927187412154992,0.6017153446748774,0.7149940968278757,0.6982604411304176,1,plain
0,landscape,80,emotion,ridge,2.1422809629605952,0.5388231992893666,0.7244166888857645,0.6997691365076456,1,plain
0,landscape,80,population,mlp,,0.450551808336078,0.5701888738035342,0.5825478117655473,1,plain
0,landscape,80,identity,mlp,,0.38452655622412785,0.49031653905376277,0.4290972394561715,1,plain
0,landscape,80,random,mlp,,0.298539831775533,0.30030240283975856,0.3352350082855588,1,plain
0,landscape,80,shuffled,mlp,,0.3408016098611891,0.38818149975271016,0.36485493688220727,1,plain
0,landscape,80,pca,mlp,,0.6085388481880635,0.6565056756602556,0.616807012630128,1,plain
0,landscape,80,emotion,mlp,,0.44433774807038184,0.4964680758376694,0.45033616047607294,1,plain
0,landscape,80,gt_emotion,ridge,6.044216931061522,0.7838057688816422,0.8016615738177673,0.8063847038300594,1,plain
0,landscape,85,population,ridge,,0.13777187704625438,0.28142864025522574,0.2417660444007187,1,plain
0,landscape,85,identity,ridge,12.206537589599677,0.21118374082481378,0.47095087178078265,0.4860995862692334,1,plain
0,landscape,85,random,ridge,0.06919002497034764,0.0016061634733971722,0.19513059401538277,0.30317636045922525,1,plain
0,landscape,85,shuffled,ridge,6.740220123989437,0.4229590089144586,0.4760539763886422,0.5262367270739655,1,plain
0,landscape,85,pca,ridge,6.9259452617577555,0.47402255127737297,0.49100960969484453,0.5770015067575213,1,plain
0,landscape,85,emotion,ridge,2.2366782888889754,0.27687015992134045,0.48656334033354115,0.5079203621658511,1,plain
0,landscape,85,population,mlp,,0.20220309215529353,0.3581773125259058,0.30470330565579834,1,plain
0,landscape,85,identity,mlp,,0.24444427117067885,0.26197621179952346,0.2750471831026194,1,plain
0,landscape,85,random,mlp,,0.35033606815048524,0.20129474017537152,0.3692662273826448,1,plain
0,landscape,85,shuffled,mlp,,0.30363306957724756,0.22352608698188847,0.33402805180707074,1,plain
0,landscape,85,pca,mlp,,0.30418343488124977,0.36944456329375414,0.3119667078143067,1,plain
0,landscape,85,emotion,mlp,,0.15307724488041782,0.12100926273092744,0.1558609668880631,1,plain
0,landscape,85,gt_emotion,ridge,4.588452758558945,0.8170896249362312,0.7821728928804724,0.8477564958252746,1,plain
0,landscape,86,population,ridge,,0.46984619871681793,0.5661481155396166,0.5608316758951161,1,plain
0,landscape,86,identity,ridge,12.121384738959165,0.19812836776134213,0.5629138635193958,0.5309510615380524,1,plain
0,landscape,86,random,ridge,0.06920596459580927,0.0006681891287454939,0.18342829314681267,0.12806315175691124,1,plain
0,landscape,86,shuffled,ridge,6.796021723975315,0.17888188889742154,0.24867804422142753,0.288944427000872,1,plain
0,landscape,86,pca,ridge,6.925567508128465,0.41319170191256743,0.5865803743340279,0.5508239532558198,1,plain
0,landscape,86,emotion,ridge,2.1646803831636454,0.3550735747080089,0.5740027275887245,0.553414332142163,1,plain
0,landscape,86,population,mlp,,0.4188270956167532,0.5109091445275902,0.463286075236944,1,plain
0,landscape,86,identity,mlp,,0.21769892692438073,0.24226087751464007,0.23605485061894493,1,plain
0,landscape,86,random,mlp,,0.06763763529848378,0.1481595449263088,0.07144396246733266,1,plain
0,landscape,86,shuffled,mlp,,0.34382376446267277,0.2860002857881034,0.36850004046152657,1,plain
0,landscape,86,pca,mlp,,0.2418626778289613,0.239334649496345,0.26065520388667174,1,plain
0,landscape,86,emotion,mlp,,0.29825620889071247,0.36798600763401995,0.324230763497314,1,plain
0,landscape,86,gt_emotion,ridge,5.12195739155207,0.41053517469941037,0.536915774181747,0.5121964016832967,1,plain
0,landscape,98,population,ridge,,0.25151068587051867,0.45585912831371556,0.4873060528492986,1,plain
0,landscape,98,identity,ridge,12.207968175753024,0.1610717175153852,0.4814498383129741,0.47233682638448804,1,plain
0,landscape,98,random,ridge,0.06921044100046869,-0.0004150996479902669,-0.10255969161241318,-0.12055174102308042,1,plain
0,landscape,98,shuffled,ridge,6.7727128272827,0.247179140431959,0.3833193080465864,0.34323080585279014,1,plain
0,landscape,98,pca,ridge,6.926625158314898,0.44729920764779707,0.5627495554644647,0.5793561696997123,1,plain
0,landscape,98,emotion,ridge,2.2766512203419866,0.25831470722873423,0.49862514175478423,0.4889957836115976,1,plain
0,landscape,98,population,mlp,,0.22946091571492286,0.3283484944520253,0.3619765797564152,1,plain
0,landscape,98,identity,mlp,,0.09559297762176616,0.1375500662460148,0.1224094074530343,1,plain
0,landscape,98,random,mlp,,0.16658667305178138,0.17495187316800806,0.181170163989173,1,plain
0,landscape,98,shuffled,mlp,,0.2658793161824339,0.3287914105866278,0.268789286603931,1,plain
0,landscape,98,pca,mlp,,0.3783872736904279,0.45802449608288354,0.39223193591614897,1,plain
0,landscape,98,emotion,mlp,,0.17647664278454603,0.12962678872701358,0.1850216869670366,1,plain
0,landscape,98,gt_emotion,ridge,6.219920219667618,0.5068905882665333,0.6019231989114913,0.5737296557288833,1,plain
0,landscape,99,population,ridge,,0.40114285218195384,0.5972367873353108,0.5716067091681983,1,plain
0,landscape,99,identity,ridge,12.081870532154293,0.2703131942303829,0.5900011091652366,0.5782989840535265,1,plain
0,landscape,99,random,ridge,0.06920814352424542,0.00122793878169266,0.12369098493437591,0.12878245046174894,1,plain
0,landscape,99,shuffled,ridge,6.770108576776819,0.22270214362259722,0.2938272013658495,0.2971108977895634,1,plain
0,landscape,99,pca,ridge,6.92694089848898,0.5510636436041867,0.662211221713882,0.6454954832333352,1,plain
0,landscape,99,emotion,ridge,2.1366824294695075,0.4233680726389201,0.6081880840251528,0.571339250488617,1,plain
0,landscape,99,population,mlp,,0.37024937584126477,0.49241723330396614,0.4564509984935517,1,plain
0,landscape,99,identity,mlp,,0.4093714226574649,0.41390034721518837,0.44366747542153406,1,plain
0,landscape,99,random,mlp,,-0.04113743580374769,-0.05099197521207671,-0.04292859443051166,1,plain
0,landscape,99,shuffled,mlp,,0.42796827076258104,0.46024779927755527,0.4418624650592713,1,plain
0,landscape,99,pca,mlp,,0.5150736330366049,0.5245377776130116,0.533260624367004,1,plain
0,landscape,99,emotion,mlp,,0.16717376456809757,0.18930098563869707,0.17825798617417132,1,plain
0,landscape,99,gt_emotion,ridge,4.788127150431202,0.7543518316328213,0.8192902876493044,0.7919516790737999,1,plain
0,landscape,105,population,ridge,,0.24417736192958203,0.3466486152749521,0.34801125156115803,1,plain
0,landscape,105,identity,ridge,12.208801657989456,0.08002342761491878,0.26934857743778773,0.3555161248440986,1,plain
0,landscape,105,random,ridge,0.06922567854104772,0.0005456919494241083,0.16160914646267266,0.15196574830951717,1,plain
0,landscape,105,shuffled,ridge,6.723103129362437,0.0783632530844313,0.20441454306291587,0.20574034190126295,1,plain
0,landscape,105,pca,ridge,6.926314279296182,0.16976179845365022,0.2839674965106193,0.34216611639040245,1,plain
0,landscape,105,emotion,ridge,2.2254352759803293,0.13262688895317562,0.2538284921207405,0.32289983808100053,1,plain
0,landscape,105,population,mlp,,0.14747229754339491,0.15389916859549435,0.18485408337786824,1,plain
0,landscape,105,identity,mlp,,0.02757182888085358,-0.0021027212365031757,0.04067833450138117,1,plain
0,landscape,105,random,mlp,,0.11637786707883092,0.09507303876475073,0.13421981497105664,1,plain
0,landscape,105,shuffled,mlp,,-0.21285829457397953,-0.23500413057490252,-0.2315883919527995,1,plain
0,landscape,105,pca,mlp,,0.11590210143746828,0.19134763252178902,0.13160183685852408,1,plain
0,landscape,105,emotion,mlp,,-0.028771399233668327,-0.023930970263059948,-0.034513009623710324,1,plain
0,landscape,105,gt_emotion,ridge,6.194902288081937,0.83369366780292,0.8187595976612604,0.8535628922550889,1,plain
0,landscape,109,population,ridge,,0.3148603780387574,0.39361547465550634,0.420465084209938,1,plain
0,landscape,109,identity,ridge,12.26009091800465,0.12390066779502498,0.31780878973707727,0.35258037191973446,1,plain
0,landscape,109,random,ridge,0.0692122662617563,0.0017606893022247272,0.2263713456753883,0.24929440423311974,1,plain
0,landscape,109,shuffled,ridge,6.758611151249565,0.17969390360461499,0.27800778322852115,0.2965257503419944,1,plain
0,landscape,109,pca,ridge,6.9269947409167445,0.18650299240480958,0.21089040211497123,0.256508029669036,1,plain
0,landscape,109,emotion,ridge,2.267056384780985,0.24030854947761465,0.3951136304839338,0.4196022420291938,1,plain
0,landscape,109,population,mlp,,0.4195291476985759,0.5169136993350858,0.5025977761394135,1,plain
0,landscape,109,identity,mlp,,0.061893272371666384,0.12434693375947868,0.06962888294056377,1,plain
0,landscape,109,random,mlp,,0.20342440660999928,0.24789485107712936,0.2373274401647626,1,plain
0,landscape,109,shuffled,mlp,,0.08516566709349656,0.06611861056126496,0.08832636826818684,1,plain
0,landscape,109,pca,mlp,,0.04451177475487976,0.018477255217271928,0.047159948610361276,1,plain
0,landscape,109,emotion,mlp,,0.1866255848673591,0.19226333131485657,0.21194179781354822,1,plain
0,landscape,109,gt_emotion,ridge,4.920444477979846,0.6007033762090935,0.7928053464769446,0.7404185119796978,1,plain
0,landscape,110,population,ridge,,0.567296279514175,0.6773190828499889,0.6672552164208575,1,plain
0,landscape,110,identity,ridge,12.117165229757173,0.3966902247741426,0.7597100284983581,0.7372695088773337,1,plain
0,landscape,110,random,ridge,0.06919362913859951,0.005159013916015181,0.5629292072403262,0.5287006653946335,1,plain
0,landscape,110,shuffled,ridge,6.778457251643264,0.533420497880251,0.5829852294837825,0.603994283050186,1,plain
0,landscape,110,pca,ridge,6.927940308544936,0.631311130105544,0.7018096024739078,0.6918822167225694,1,plain
0,landscape,110,emotion,ridge,2.200469121787271,0.5650898131193295,0.75295749839629,0.7052658851610741,1,plain
0,landscape,110,population,mlp,,0.5659512248099902,0.6115071103626677,0.6143039088563861,1,plain
0,landscape,110,identity,mlp,,0.2771017779015773,0.411601984132037,0.4047488511405516,1,plain
0,landscape,110,random,mlp,,0.2043807408163981,0.2934830993615308,0.21815709614624731,1,plain
0,landscape,110,shuffled,mlp,,0.3196363363387172,0.3378784651818448,0.35737271974866747,1,plain
0,landscape,110,pca,mlp,,0.5942546608447258,0.6750010501283833,0.6105872427829164,1,plain
0,landscape,110,emotion,mlp,,0.2443200354608543,0.28305195211430606,0.26708062297980284,1,plain
0,landscape,110,gt_emotion,ridge,4.735762849502099,0.5754376566666163,0.6691561801184377,0.6072154967908835,1,plain
0,landscape,116,population,ridge,,0.22857894148852773,0.4440688781687301,0.48306036826273985,1,plain
0,landscape,116,identity,ridge,12.228881065747503,0.11667084798132468,0.31275955125275673,0.34637286660658,1,plain
0,landscape,116,random,ridge,0.06923433168118497,0.000727739182920905,0.07726463869495886,0.13449933617124435,1,plain
0,landscape,116,shuffled,ridge,6.7347873285998725,0.17909065776715108,0.20690091241084457,0.2743891542068564,1,plain
0,landscape,116,pca,ridge,6.927656294008998,0.3372603561196435,0.42409363693131946,0.49678409893302083,1,plain
0,landscape,116,emotion,ridge,2.237318182989275,0.19199788531672893,0.342925207436156,0.45341057768167264,1,plain
0,landscape,116,population,mlp,,0.24209501355303553,0.41537348085813514,0.43542124066536836,1,plain
0,landscape,116,identity,mlp,,0.15406065822389808,0.2770170510690651,0.23413579658471165,1,plain
0,landscape,116,random,mlp,,0.23473301903773133,0.2756988879417233,0.26487958763055186,1,plain
0,landscape,116,shuffled,mlp,,0.22109208637071423,0.1581288766991973,0.2469870003824301,1,plain
0,landscape,116,pca,mlp,,0.3970079067106395,0.4096445411123803,0.4402315819476004,1,plain
0,landscape,116,emotion,mlp,,0.2785872855405781,0.2852809199058619,0.3111329409149157,1,plain
0,landscape,116,gt_emotion,ridge,6.055202301890086,0.908853945099676,0.870918623390436,0.9163363795679088,1,plain
0,landscape,117,population,ridge,,0.4519395288668065,0.5510243654029895,0.5464891683495803,1,plain
0,landscape,117,identity,ridge,12.2010133488871,0.24396961479409737,0.5426479876871565,0.5303186869827559,1,plain
0,landscape,117,random,ridge,0.06918662747816917,0.0023211816626553562,0.26022277036476343,0.22686840487484508,1,plain
0,landscape,117,shuffled,ridge,6.788754602078282,0.32660586886996695,0.4952154873685842,0.4641222913468491,1,plain
0,landscape,117,pca,ridge,6.921772853511888,0.5204898909582344,0.5999202088164965,0.5791194484445954,1,plain
0,landscape,117,emotion,ridge,2.161849139895762,0.4303909709842044,0.5709561075581343,0.5473871121294729,1,plain
0,landscape,117,population,mlp,,0.39001622348445336,0.454746481777632,0.4351320771678855,1,plain
0,landscape,117,identity,mlp,,0.2407306815317958,0.33263302351066915,0.29057486672943933,1,plain
0,landscape,117,random,mlp,,-0.011522755776242932,0.04339569178082152,-0.012217358215482126,1,plain
0,landscape,117,shuffled,mlp,,0.17479236815381535,0.2312586691064012,0.19246203795268585,1,plain
0,landscape,117,pca,mlp,,0.3746783770550539,0.44455354021981114,0.4086374561707457,1,plain
0,landscape,117,emotion,mlp,,0.3590230724316136,0.41160309053041993,0.36696097793859417,1,plain
0,landscape,117,gt_emotion,ridge,5.833755611303735,0.7908943146527719,0.8154963602009135,0.8100236275850933,1,plain
0,landscape,126,population,ridge,,0.18169625584428342,0.24164174956309015,0.2730592946077114,1,plain
0,landscape,126,identity,ridge,12.121865910147575,0.14505275930223827,0.28414502767827315,0.3237473701477596,1,plain
0,landscape,126,random,ridge,0.06922302288820827,-7.065764535904882e-05,-0.051240885811335554,-0.008240405034035673,1,plain
0,landscape,126,shuffled,ridge,6.7132962294131175,0.24698446693035725,0.2999911975679058,0.30064270189397924,1,plain
0,landscape,126,pca,ridge,6.926316321112202,0.3020801932480562,0.31006166067533586,0.3036510209631421,1,plain
0,landscape,126,emotion,ridge,2.209737029853181,0.15306203993263975,0.17904691024827946,0.21437607371134812,1,plain
0,landscape,126,population,mlp,,0.29793996448684135,0.2595612500924878,0.3722399537673273,1,plain
0,landscape,126,identity,mlp,,0.2854967247518689,0.24983634209168526,0.32439393395240956,1,plain
0,landscape,126,random,mlp,,0.020512087760011347,0.010021098092197608,0.021161202697094712,1,plain
0,landscape,126,shuffled,mlp,,0.22837943887430354,0.1659651812116668,0.23025195252516792,1,plain
0,landscape,126,pca,mlp,,0.20462447109672877,0.22431462921648243,0.21053386277685696,1,plain
0,landscape,126,emotion,mlp,,-0.16359079746271918,-0.20259402251418224,-0.16970039835018647,1,plain
0,landscape,126,gt_emotion,ridge,5.930283068585223,0.8261720771067707,0.8698533897741566,0.8320774215813593,1,plain
0,landscape,127,population,ridge,,0.23871434947553521,0.32341412693264027,0.36797944941277777,1,plain
0,landscape,127,identity,ridge,12.091911224418617,0.150315920482429,0.2504308603802775,0.30488998541608586,1,plain
0,landscape,127,random,ridge,0.0691901445516536,-0.001126540817501863,-0.15471670370946292,-0.1275044437965247,1,plain
0,landscape,127,shuffled,ridge,6.759826125199778,0.21739107180591735,0.30430062577927536,0.25132644076950245,1,plain
0,landscape,127,pca,ridge,6.925485849944934,0.2534668879965193,0.2788811357543399,0.28603512442945905,1,plain
0,landscape,127,emotion,ridge,2.1944232545643167,0.2623921075017597,0.26362944173937863,0.3146173452184601,1,plain
