fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
2,fashion,131,identity,lasso,157.0,0.13439330718362033,0.16801602853180886,0.14319463217670422,1,plain
2,fashion,131,random,lasso,6.0,-0.07964817846293397,-0.15568502760739833,-0.10155988790083903,1,plain
2,fashion,131,shuffled,lasso,7.0,0.00934726150267226,-0.0067795941337396555,0.015238900009258663,1,plain
2,fashion,131,pca,lasso,7.0,0.043382695620578414,0.06425876178935848,0.06992748094483164,1,plain
2,fashion,131,emotion,lasso,6.0,0.1435144571391532,0.17425522023459827,0.1974210867652117,1,plain
2,fashion,131,population,elastic,,0.11814031376944883,0.22313707648873565,0.19933556284749424,1,plain
2,fashion,131,identity,elastic,105.0,0.1859715493175535,0.21439238260608592,0.20864238392062615,1,plain
2,fashion,131,random,elastic,6.0,-0.07957231185531834,-0.15568502760739833,-0.10153784399796328,1,plain
2,fashion,131,shuffled,elastic,7.0,0.009359712676765629,-0.0067795941337396555,0.01525343463069748,1,plain
2,fashion,131,pca,elastic,7.0,0.04246256601710244,0.065143056676368,0.06941201985516439,1,plain
2,fashion,131,emotion,elastic,6.0,0.14444847113696999,0.1777432722889136,0.19910858720646818,1,plain
2,fashion,138,population,lasso,,0.33596785040433136,0.43079062644369404,0.4482990701262603,1,plain
2,fashion,138,identity,lasso,124.0,0.29664589890123666,0.25510421048326054,0.30069418079047866,1,plain
2,fashion,138,random,lasso,7.0,0.03248726976620919,0.06908329946633099,0.04722551852206371,1,plain
2,fashion,138,shuffled,lasso,7.0,0.41916700536313806,0.48424491121867375,0.48857454606262735,1,plain
2,fashion,138,pca,lasso,6.0,0.44181342117657046,0.5264483417695864,0.5512661676878706,1,plain
2,fashion,138,emotion,lasso,7.0,0.5262749780061562,0.5736408388994971,0.5783719808100055,1,plain
2,fashion,138,population,elastic,,0.33683920166609055,0.4411760303428329,0.45057208647942343,1,plain
2,fashion,138,identity,elastic,76.0,0.4637819633069086,0.46866680536996536,0.4967790029464057,1,plain
2,fashion,138,random,elastic,7.0,0.032523840178128836,0.06908329946633099,0.0473115275330135,1,plain
2,fashion,138,shuffled,elastic,7.0,0.41931538122196266,0.48424491121867375,0.4885076839003375,1,plain
2,fashion,138,pca,elastic,6.0,0.4363064401468825,0.5281792424194429,0.5503860134438754,1,plain
2,fashion,138,emotion,elastic,7.0,0.5305291270181085,0.586520776088135,0.5843769659437659,1,plain
2,fashion,139,population,lasso,,0.3115307713292791,0.4311846890157343,0.48498561964065756,1,plain
2,fashion,139,identity,lasso,143.0,0.44394158996256805,0.3950157528377834,0.4489705838208828,1,plain
2,fashion,139,random,lasso,7.0,0.06713908828136556,0.14006886124198326,0.19090599588742624,1,plain
2,fashion,139,shuffled,lasso,7.0,0.09235880587079445,0.15736917895311694,0.13818261744149335,1,plain
2,fashion,139,pca,lasso,6.0,0.16046205627300872,0.22862884453948631,0.21858101283279585,1,plain
2,fashion,139,emotion,lasso,5.0,0.26745296280262987,0.31792396881621604,0.3317670075752705,1,plain
2,fashion,139,population,elastic,,0.30927186061230094,0.43270398037280267,0.4843183446006135,1,plain
2,fashion,139,identity,elastic,90.0,0.49546073244283506,0.47798866469316403,0.5264819734225185,1,plain
2,fashion,139,random,elastic,7.0,0.06707198687466025,0.14006886124198326,0.19092785513070942,1,plain
2,fashion,139,shuffled,elastic,7.0,0.09244923429759652,0.15736917895311694,0.13824279324224578,1,plain
2,fashion,139,pca,elastic,6.0,0.1587483589592004,0.22524719603504373,0.2185903049899464,1,plain
2,fashion,139,emotion,elastic,5.0,0.2665507944998233,0.3163066586619174,0.3320619939712221,1,plain
2,landscape,7,population,lasso,,0.07883617069534223,0.11117584894969847,0.10469239440499087,1,plain
2,landscape,7,identity,lasso,9.0,0.0794076473640659,0.22970929630090597,0.26030210765322676,1,plain
2,landscape,7,random,lasso,7.0,-0.07735141918920671,-0.18485331708067163,-0.19096404235996567,1,plain
2,landscape,7,shuffled,lasso,7.0,-0.04000843068876688,-0.08585556203691914,-0.08577262972116582,1,plain
2,landscape,7,pca,lasso,7.0,0.2893410226291963,0.2633005386581403,0.34442841803326724,1,plain
2,landscape,7,emotion,lasso,1.0,0.2032847380170621,0.28268400479177097,0.3184999071483573,1,plain
2,landscape,7,population,elastic,,0.093651554798403,0.09027012107782453,0.11969703175922355,1,plain
2,landscape,7,identity,elastic,33.0,0.08838609332075956,0.10534051228643268,0.11964036191978962,1,plain
2,landscape,7,random,elastic,7.0,-0.07731493074837772,-0.18485331708067163,-0.19093988213764285,1,plain
2,landscape,7,shuffled,elastic,7.0,-0.04001016650761571,-0.08585556203691914,-0.08592297789617849,1,plain
2,landscape,7,pca,elastic,7.0,0.2865186360406189,0.26122011428254116,0.34475533684239507,1,plain
2,landscape,7,emotion,elastic,2.0,0.17017562037594952,0.2560444243725141,0.29802861686347565,1,plain
2,landscape,8,population,lasso,,0.3740813427819794,0.5156183279414803,0.533523375545265,1,plain
2,landscape,8,identity,lasso,11.0,0.13137729727330133,0.22683056186080264,0.24333555052317965,1,plain
2,landscape,8,random,lasso,7.0,0.20911992635567292,0.17934980168911208,0.2960168943533159,1,plain
2,landscape,8,shuffled,lasso,7.0,-0.028716397206414102,0.052965010305985716,-0.04320547382447219,1,plain
2,landscape,8,pca,lasso,6.0,0.40111388971892065,0.5012901068698984,0.47144871250783293,1,plain
2,landscape,8,emotion,lasso,3.0,0.3516053470819836,0.4769815387070766,0.4715557543281595,1,plain
2,landscape,8,population,elastic,,0.39481813449312647,0.4997090617861376,0.5332210766226634,1,plain
2,landscape,8,identity,elastic,35.0,0.2600419276583862,0.37609109929959256,0.37200693404582175,1,plain
2,landscape,8,random,elastic,7.0,0.2090888638456969,0.17934980168911208,0.2960282056354709,1,plain
2,landscape,8,shuffled,elastic,7.0,-0.028845588298243015,0.052965010305985716,-0.04343007557794241,1,plain
2,landscape,8,pca,elastic,6.0,0.39785640671585465,0.5012901068698984,0.4715603737259253,1,plain
2,landscape,8,emotion,elastic,4.0,0.3451977488824472,0.4849361717847479,0.48081309800000405,1,plain
2,landscape,40,population,lasso,,0.16374104097166567,0.19144262097405204,0.2506449229491499,1,plain
2,landscape,40,identity,lasso,7.0,0.052100670208951226,0.28852061145223273,0.2751427171301637,1,plain
2,landscape,40,random,lasso,7.0,0.18276583914318084,0.29394733141685153,0.29491822304530035,1,plain
2,landscape,40,shuffled,lasso,7.0,0.31657911064600563,0.42534430093053816,0.46028105890206567,1,plain
2,landscape,40,pca,lasso,7.0,0.18642148005449163,0.34183311036390446,0.3579867514450564,1,plain
2,landscape,40,emotion,lasso,2.0,0.16253517951565816,0.38117683010739073,0.43188166148345647,1,plain
2,landscape,40,population,elastic,,0.16019311826001442,0.1841064995404007,0.2326856067241844,1,plain
2,landscape,40,identity,elastic,38.0,0.2740396251474653,0.3455011710807301,0.3930204995897928,1,plain
2,landscape,40,random,elastic,7.0,0.1827275279032557,0.29394733141685153,0.29491405990615127,1,plain
2,landscape,40,shuffled,elastic,7.0,0.31627888285453043,0.42534430093053816,0.46039305082017346,1,plain
2,landscape,40,pca,elastic,7.0,0.18327526986936107,0.34183311036390446,0.35833995527279355,1,plain
2,landscape,40,emotion,elastic,3.0,0.13477800636421203,0.38188029380650795,0.43058929823883096,1,plain
2,landscape,41,population,lasso,,0.2653934795874236,0.5261420363216274,0.51846045780545,1,plain
2,landscape,41,identity,lasso,7.0,0.005593265673867722,-0.00976507120121803,0.021791971581119923,1,plain
2,landscape,41,random,lasso,7.0,0.1601990745916295,0.28440769873547506,0.3078899978152232,1,plain
2,landscape,41,shuffled,lasso,7.0,-0.04341830197621031,-0.14486483127006944,-0.108638126281015,1,plain
2,landscape,41,pca,lasso,7.0,0.1072730972240155,0.2720548836659343,0.2785366721289896,1,plain
2,landscape,41,emotion,lasso,4.0,0.15696549060829187,0.4552476194007845,0.4861438650410058,1,plain
2,landscape,41,population,elastic,,0.2972992720832769,0.5150098551522388,0.5228576254671206,1,plain
2,landscape,41,identity,elastic,27.0,0.05909281427042755,0.070406163360782,0.12070523519520665,1,plain
2,landscape,41,random,elastic,7.0,0.16016352232751394,0.28440769873547506,0.3078844151545902,1,plain
2,landscape,41,shuffled,elastic,7.0,-0.04343327061115069,-0.14486483127006944,-0.10871583254550211,1,plain
2,landscape,41,pca,elastic,7.0,0.10523966203764915,0.2730802161420622,0.2778640284717546,1,plain
2,landscape,41,emotion,elastic,3.0,0.14388029551920586,0.48254099340818885,0.4861283888120969,1,plain
2,landscape,45,population,lasso,,0.36460552916695066,0.48592058176483666,0.5250287117959022,1,plain
2,landscape,45,identity,lasso,10.0,0.08629918002944409,0.2542068362162961,0.26165794567000095,1,plain
2,landscape,45,random,lasso,7.0,0.1064757264034992,0.16563094037165377,0.15627088233472333,1,plain
2,landscape,45,shuffled,lasso,7.0,0.20608759826835868,0.22946942386328786,0.32037419115664334,1,plain
2,landscape,45,pca,lasso,7.0,0.1452947906230242,0.20144033970524225,0.19161484924895802,1,plain
2,landscape,45,emotion,lasso,3.0,0.229295241409279,0.40273105796480096,0.4294227452330802,1,plain
2,landscape,45,population,elastic,,0.4129148998007539,0.5281138294475886,0.5593919840519366,1,plain
2,landscape,45,identity,elastic,37.0,0.13495674435201463,0.16533169748028673,0.18317758940812232,1,plain
2,landscape,45,random,elastic,7.0,0.10645236714921041,0.16563094037165377,0.1562675291097687,1,plain
2,landscape,45,shuffled,elastic,7.0,0.2058478923286302,0.22946942386328786,0.3202001022319768,1,plain
2,landscape,45,pca,elastic,7.0,0.1434983994734312,0.19824841553066058,0.1914033600138852,1,plain
2,landscape,45,emotion,elastic,3.0,0.21533392140481342,0.39774367644201714,0.42945821638692433,1,plain
2,landscape,46,population,lasso,,0.1262764334480288,0.47622411864820824,0.42330253670302426,1,plain
2,landscape,46,identity,lasso,7.0,0.007486117703614212,0.08160934682817585,0.06135508048300462,1,plain
2,landscape,46,random,lasso,7.0,0.04979326573578611,0.09158156127850157,0.10111352986219709,1,plain
2,landscape,46,shuffled,lasso,7.0,0.01396625911568472,0.051540067541734506,0.02956022075687751,1,plain
2,landscape,46,pca,lasso,7.0,0.12987875452178063,0.3811828094991854,0.35549812018074795,1,plain
2,landscape,46,emotion,lasso,2.0,0.10677776002154311,0.37405979917752424,0.33004698073951616,1,plain
2,landscape,46,population,elastic,,0.13455439600850416,0.47230646297129447,0.4152249230130502,1,plain
2,landscape,46,identity,elastic,33.0,0.09301944030891508,0.20539709048961713,0.17514226937546756,1,plain
2,landscape,46,random,elastic,7.0,0.04978540961874184,0.09158156127850157,0.10111657239713281,1,plain
2,landscape,46,shuffled,elastic,7.0,0.0140238778371029,0.04975931496131919,0.029705529580642456,1,plain
2,landscape,46,pca,elastic,7.0,0.12766830349985955,0.3804705084670193,0.35605435344236813,1,plain
2,landscape,46,emotion,elastic,2.0,0.09347874069546049,0.37405979917752424,0.33017762169285747,1,plain
2,landscape,52,population,lasso,,0.26631308188283287,0.5332325318708118,0.5384029897774624,1,plain
2,landscape,52,identity,lasso,10.0,0.09658137512039332,0.19400457853588554,0.2087700031396522,1,plain
2,landscape,52,random,lasso,7.0,0.03351619138990525,0.07408836266921612,0.05011177189012396,1,plain
2,landscape,52,shuffled,lasso,7.0,0.08684575745859224,0.15617113972954355,0.15487194709402177,1,plain
2,landscape,52,pca,lasso,6.0,0.3911410002860746,0.5320104557855464,0.5763075514263347,1,plain
2,landscape,52,emotion,lasso,3.0,0.28331516220234393,0.4612318825139241,0.5018788359989096,1,plain
2,landscape,52,population,elastic,,0.27558878998142267,0.5391392329495948,0.5266622428678353,1,plain
2,landscape,52,identity,elastic,31.0,0.1789859029540416,0.19038927011697532,0.23334102420187547,1,plain
2,landscape,52,random,elastic,7.0,0.033510847277457734,0.07408836266921612,0.05011929882883548,1,plain
2,landscape,52,shuffled,elastic,7.0,0.08673229250000834,0.15617113972954355,0.1547740535955172,1,plain
2,landscape,52,pca,elastic,6.0,0.38481820806773054,0.5303810210051926,0.577032234131767,1,plain
2,landscape,52,emotion,elastic,3.0,0.27032116368934417,0.4763550740690838,0.5260486015782203,1,plain
2,landscape,58,population,lasso,,0.3351130843750223,0.44345282028433575,0.49568128925040394,1,plain
2,landscape,58,identity,lasso,12.0,0.14569307209220547,0.3318658209121349,0.3162834711419028,1,plain
2,landscape,58,random,lasso,7.0,0.11454964137327048,0.24363652237597955,0.20134235643929688,1,plain
2,landscape,58,shuffled,lasso,7.0,0.16230369711674744,0.2852485608401951,0.2321824829059425,1,plain
2,landscape,58,pca,lasso,7.0,0.3693697281282574,0.4365338374736584,0.45227133904749434,1,plain
2,landscape,58,emotion,lasso,4.0,0.3368335252756938,0.4982649039689217,0.5351403804063629,1,plain
2,landscape,58,population,elastic,,0.36790512570611233,0.4655346803184125,0.5131132923647511,1,plain
2,landscape,58,identity,elastic,37.0,0.16720080241915344,0.27136152441876477,0.26097979295530555,1,plain
2,landscape,58,random,elastic,7.0,0.11452858854231034,0.24363652237597955,0.20135208189448583,1,plain
2,landscape,58,shuffled,elastic,7.0,0.16217618070921075,0.2852485608401951,0.2322093552449518,1,plain
2,landscape,58,pca,elastic,7.0,0.3658582314218087,0.4365338374736584,0.4522835473552471,1,plain
2,landscape,58,emotion,elastic,4.0,0.3300777662193748,0.4947808771635452,0.5398316943250233,1,plain
2,landscape,65,population,lasso,,0.22485762966288692,0.34915548002574553,0.3445745526872601,1,plain
2,landscape,65,identity,lasso,13.0,0.00046577886625797683,-0.0885252562671508,0.0010115116222029854,1,plain
2,landscape,65,random,lasso,7.0,0.037247913165958796,0.13976110291115537,0.08179209839254817,1,plain
2,landscape,65,shuffled,lasso,7.0,0.0010642983262293937,0.0035113369804288855,0.0018481147984511516,1,plain
2,landscape,65,pca,lasso,7.0,0.13439252967572202,0.12096803174829655,0.20749880218309746,1,plain
2,landscape,65,emotion,lasso,3.0,0.16255119355360156,0.2777912650573106,0.26292853185439236,1,plain
2,landscape,65,population,elastic,,0.23430686536429643,0.3389182017870303,0.3394088485924772,1,plain
2,landscape,65,identity,elastic,34.0,0.07102592951904806,0.0969326828400087,0.09717295980925976,1,plain
2,landscape,65,random,elastic,7.0,0.03723937083703772,0.13976110291115537,0.08178978339198968,1,plain
2,landscape,65,shuffled,elastic,7.0,0.0010510999955652743,0.0035113369804288855,0.001826809013981634,1,plain
2,landscape,65,pca,elastic,7.0,0.13268736616674243,0.1270015967005828,0.20808590066150873,1,plain
2,landscape,65,emotion,elastic,3.0,0.1577304796041643,0.28511067172073984,0.273644311734208,1,plain
2,landscape,66,population,lasso,,0.4188413492025832,0.49158112416156563,0.5363402616194561,1,plain
2,landscape,66,identity,lasso,6.0,0.08912199339216252,0.2613184778897101,0.2962895961112426,1,plain
2,landscape,66,random,lasso,7.0,0.05103004910476158,0.06354186600758392,0.08956013043661139,1,plain
2,landscape,66,shuffled,lasso,7.0,0.2585041003240139,0.22740224072810578,0.30268446264427895,1,plain
2,landscape,66,pca,lasso,7.0,0.3385613414442256,0.46793169975520604,0.5020804831769764,1,plain
2,landscape,66,emotion,lasso,1.0,0.18455977323259548,0.4992940033956051,0.5296327394593172,1,plain
2,landscape,66,population,elastic,,0.41890089971693983,0.4806502886908076,0.5175505527528345,1,plain
2,landscape,66,identity,elastic,31.0,0.19283385526537605,0.24711860751180947,0.2879262948553482,1,plain
2,landscape,66,random,elastic,7.0,0.05103568239895466,0.06354186600758392,0.08959308325995423,1,plain
2,landscape,66,shuffled,elastic,7.0,0.2583253854515055,0.22740224072810578,0.3025825383072433,1,plain
2,landscape,66,pca,elastic,7.0,0.3328486952728019,0.46604178894951426,0.5027024912727786,1,plain
2,landscape,66,emotion,elastic,3.0,0.17441190132134554,0.5067514892775242,0.534318122329448,1,plain
2,landscape,74,population,lasso,,0.2600385432674014,0.36993683799127136,0.36241209736778995,1,plain
2,landscape,74,identity,lasso,7.0,0.15729280954043792,0.3188724060216813,0.28695580251606845,1,plain
2,landscape,74,random,lasso,7.0,0.15927153992883394,0.2555260098757728,0.26193772005316446,1,plain
2,landscape,74,shuffled,lasso,6.0,0.1084795417869918,0.09805186338272573,0.12464016024096439,1,plain
2,landscape,74,pca,lasso,6.0,0.2884598417955652,0.3095972297557478,0.3315566618336358,1,plain
2,landscape,74,emotion,lasso,3.0,0.21640707002237405,0.30531637917147086,0.2922764929473628,1,plain
2,landscape,74,population,elastic,,0.26521265987318327,0.34414980947169793,0.3585368736842632,1,plain
2,landscape,74,identity,elastic,35.0,0.2097096289912001,0.2048183154548725,0.2623190417193999,1,plain
2,landscape,74,random,elastic,7.0,0.15924720943249887,0.2555260098757728,0.2619487319070643,1,plain
2,landscape,74,shuffled,elastic,6.0,0.10829067650122813,0.09805186338272573,0.12448777329460836,1,plain
2,landscape,74,pca,elastic,6.0,0.2854060422337882,0.3086799046305456,0.3310135168329658,1,plain
2,landscape,74,emotion,elastic,4.0,0.1975699267631666,0.3034307664141107,0.28136090429291305,1,plain
2,landscape,83,population,lasso,,0.3105859881142208,0.5580393142182419,0.5792415359814705,1,plain
2,landscape,83,identity,lasso,3.0,0.018910064593395524,0.2473164331281182,0.27652012027537803,1,plain
2,landscape,83,random,lasso,7.0,0.40130954944343555,0.4840998872362322,0.515611768972634,1,plain
2,landscape,83,shuffled,lasso,7.0,0.2420732881973346,0.3849751688351037,0.34916775337735084,1,plain
2,landscape,83,pca,lasso,5.0,0.3427268485977885,0.4338857347794796,0.5116012574133582,1,plain
2,landscape,83,emotion,lasso,2.0,0.2521142186751436,0.4281499541250219,0.48721259301600295,1,plain
2,landscape,83,population,elastic,,0.34126386392524816,0.5489663520920997,0.5852315565281586,1,plain
2,landscape,83,identity,elastic,21.0,0.16529804734578293,0.3221944423990391,0.31697330402226415,1,plain
2,landscape,83,random,elastic,7.0,0.4012316302301543,0.4840998872362322,0.5156073276175458,1,plain
2,landscape,83,shuffled,elastic,7.0,0.24200443213613626,0.3871651941758967,0.3493050372702393,1,plain
2,landscape,83,pca,elastic,5.0,0.3385475176175661,0.43607576012027255,0.511200658255992,1,plain
