fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,140,emotion,mlp,,0.5505399853143035,0.5714260915282787,0.5566935347301161,2,A
3,art,141,population,mlp,,0.3867812184989064,0.4908611486623163,0.46753946658683104,2,A
3,art,141,identity,mlp,,0.2779048867631392,0.3091777980228143,0.3125682933674768,2,A
3,art,141,random,mlp,,0.18399516944558406,0.2071722051340799,0.1864336223833427,2,A
3,art,141,shuffled,mlp,,0.3344580230060067,0.36793261812744205,0.366789699697386,2,A
3,art,141,pca,mlp,,0.3700393805586912,0.42663726332164725,0.3926060637928966,2,A
3,art,141,emotion,mlp,,0.42651654680879,0.4296979328574135,0.44249695088543106,2,A
3,fashion,0,population,mlp,,0.20736588264801115,0.27075523726035333,0.2363252822025478,2,A
3,fashion,0,identity,mlp,,0.3189303800654408,0.3048131316689841,0.3655026253504852,2,A
3,fashion,0,random,mlp,,0.18621056907463687,0.18380211746486694,0.19898805150531435,2,A
3,fashion,0,shuffled,mlp,,0.11543129579400845,0.16576851260837958,0.1163423969510658,2,A
3,fashion,0,pca,mlp,,0.22280132504766614,0.19776685883005773,0.22831186663445452,2,A
3,fashion,0,emotion,mlp,,0.4080772063775709,0.4759565627164838,0.43745891937389725,2,A
3,fashion,9,population,mlp,,0.0773948723839583,0.023950691736771994,0.09443519908814102,2,A
3,fashion,9,identity,mlp,,0.09669911443799382,0.20564911646904224,0.18061641834680434,2,A
3,fashion,9,random,mlp,,0.09424603776543773,0.13921020399667478,0.11484824288616355,2,A
3,fashion,9,shuffled,mlp,,0.02221509116851829,-0.0074047980849295085,0.02446595342572382,2,A
3,fashion,9,pca,mlp,,0.1681230305871246,0.16979968022338351,0.175836374093173,2,A
3,fashion,9,emotion,mlp,,0.26460239362505256,0.3041584647851045,0.28189104587034425,2,A
3,fashion,10,population,mlp,,0.18945815126124496,0.3610772540184167,0.37173136494926473,2,A
3,fashion,10,identity,mlp,,0.2869243080644456,0.3224517546419733,0.294388729429542,2,A
3,fashion,10,random,mlp,,0.13314722397614942,0.13678432879561334,0.13634712352370967,2,A
3,fashion,10,shuffled,mlp,,-0.016437886121082393,0.03538625800561077,-0.01647371491935282,2,A
3,fashion,10,pca,mlp,,0.4648387105977163,0.49933396525531754,0.5118322672646299,2,A
3,fashion,10,emotion,mlp,,0.4812132468546991,0.5503274771385763,0.48952106712131294,2,A
3,fashion,11,population,mlp,,0.342186870706209,0.4566731351694717,0.3862191754561296,2,A
3,fashion,11,identity,mlp,,0.3003826633693207,0.4017249004043439,0.3981077045437508,2,A
3,fashion,11,random,mlp,,0.24318163033327514,0.24360550136126505,0.25673722835840784,2,A
3,fashion,11,shuffled,mlp,,0.10773514897021924,0.14197866643754714,0.12310964415007647,2,A
3,fashion,11,pca,mlp,,0.5388448424325827,0.5266163097934423,0.5906005553011427,2,A
3,fashion,11,emotion,mlp,,0.5500855664738096,0.5101268576563096,0.5506693314647053,2,A
3,fashion,24,population,mlp,,0.32088592202335436,0.35586040577727884,0.36849406236765336,2,A
3,fashion,24,identity,mlp,,-0.1295344497888624,-0.20103063875597077,-0.16401584086844465,2,A
3,fashion,24,random,mlp,,-0.16705930655021528,-0.18061750191571152,-0.18148356708977018,2,A
3,fashion,24,shuffled,mlp,,0.1919806586248429,0.18769750127549767,0.19525294637384466,2,A
3,fashion,24,pca,mlp,,0.132105666055777,0.06475357078694893,0.14323056647602833,2,A
3,fashion,24,emotion,mlp,,-0.07267267273800944,-0.09136816692045148,-0.08311366511648362,2,A
3,fashion,28,population,mlp,,0.3393525782851847,0.4179339991362436,0.38117735023413485,2,A
3,fashion,28,identity,mlp,,0.19323163588396272,0.24058099683158465,0.24660614400607564,2,A
3,fashion,28,random,mlp,,0.23064731025626875,0.28523640227596225,0.23993062357594327,2,A
3,fashion,28,shuffled,mlp,,0.3871370853037032,0.44102287354214337,0.4015780451795319,2,A
3,fashion,28,pca,mlp,,0.5393927731527435,0.6267487643676233,0.5777095581129065,2,A
3,fashion,28,emotion,mlp,,0.2868680574616789,0.32649190753309754,0.3109387179062918,2,A
3,fashion,31,population,mlp,,0.10241138320405632,0.18569044681872365,0.20028184497515394,2,A
3,fashion,31,identity,mlp,,0.22286856667164626,0.3286309569094026,0.33163650367923003,2,A
3,fashion,31,random,mlp,,0.0671460628622169,0.021938111860439927,0.07952097585394834,2,A
3,fashion,31,shuffled,mlp,,-0.061005357043468794,0.0036726749766361486,-0.06810383644722424,2,A
3,fashion,31,pca,mlp,,0.2336540663852901,0.3443989748090938,0.3158703934130114,2,A
3,fashion,31,emotion,mlp,,0.18805617926095988,0.2611516753386744,0.26601286153715903,2,A
3,fashion,32,population,mlp,,0.038829195475722736,0.012676669221185587,0.055579718121021846,2,A
3,fashion,32,identity,mlp,,0.08421273117353595,0.1376393738900266,0.08746382780273469,2,A
3,fashion,32,random,mlp,,0.09819364543698814,0.08917549232903246,0.10148701114211534,2,A
3,fashion,32,shuffled,mlp,,0.032728957972173955,0.10555764947641075,0.03597366106717481,2,A
3,fashion,32,pca,mlp,,0.01729303148204157,0.016967234188356092,0.02270532691034846,2,A
3,fashion,32,emotion,mlp,,-0.02394070133749013,-0.033788199116467736,-0.03184665103579641,2,A
3,fashion,36,population,mlp,,0.2288002344359645,0.2008191442682867,0.28271338173598265,2,A
3,fashion,36,identity,mlp,,0.28055509423324493,0.26447652531420224,0.3158851997553221,2,A
3,fashion,36,random,mlp,,0.02385320967938462,0.06325952241437857,0.03225143187427362,2,A
3,fashion,36,shuffled,mlp,,-0.06439174262300834,-0.07057017476887044,-0.07603528739519491,2,A
3,fashion,36,pca,mlp,,0.0008863986141137919,0.04734517715289969,0.001094573969430748,2,A
3,fashion,36,emotion,mlp,,0.05037290132777214,0.13994677364312996,0.06533257679909146,2,A
3,fashion,42,population,mlp,,0.07008573130294206,0.09229399741850797,0.1168741994712473,2,A
3,fashion,42,identity,mlp,,0.22920641586053744,0.2793804762137943,0.26798774577948903,2,A
3,fashion,42,random,mlp,,0.04730076392719912,-0.00599636149984892,0.0537775956843541,2,A
3,fashion,42,shuffled,mlp,,0.17950244646575214,0.2197166792902975,0.19486182204897784,2,A
3,fashion,42,pca,mlp,,0.1960121165724125,0.20907313762806568,0.22677591305155145,2,A
3,fashion,42,emotion,mlp,,0.2661117993116738,0.2887248062177255,0.3034764769104594,2,A
3,fashion,47,population,mlp,,0.21717928582399873,0.30364165258278597,0.3239515323114704,2,A
3,fashion,47,identity,mlp,,0.29095582145640403,0.2510319260976411,0.29608475624573083,2,A
3,fashion,47,random,mlp,,0.20761004653122492,0.2534743460830239,0.2275935800598792,2,A
3,fashion,47,shuffled,mlp,,0.04706197025246469,0.10346091058081414,0.04792998707376658,2,A
3,fashion,47,pca,mlp,,0.2040211267125386,0.221136705476556,0.23142496772402849,2,A
3,fashion,47,emotion,mlp,,0.2196300089101778,0.17399799975866853,0.28932852776738643,2,A
3,fashion,54,population,mlp,,0.147493551181903,0.21944843848229909,0.2172536769763055,2,A
3,fashion,54,identity,mlp,,-0.11211672402723072,-0.17730996026998727,-0.11866653559049814,2,A
3,fashion,54,random,mlp,,0.10630536114989662,0.1059680738987298,0.11740560587246268,2,A
3,fashion,54,shuffled,mlp,,-0.04515593576881104,-0.030546665433718347,-0.04603781570203457,2,A
3,fashion,54,pca,mlp,,0.009926708752199283,-9.950053887204675e-05,0.01203391247368351,2,A
3,fashion,54,emotion,mlp,,-0.25080457593690175,-0.3571571842812118,-0.32641904285341167,2,A
3,fashion,55,population,mlp,,0.19858903842249867,0.11414884276378802,0.21784184856208105,2,A
3,fashion,55,identity,mlp,,0.20112530775939344,0.23163123580297873,0.2163582892805971,2,A
3,fashion,55,random,mlp,,0.16355159803779382,0.16662700543262687,0.17879100465041092,2,A
3,fashion,55,shuffled,mlp,,-0.05041880776350615,-0.10263294181239704,-0.05072049073257154,2,A
3,fashion,55,pca,mlp,,0.15645126000518317,0.18056730658431072,0.18607645369245535,2,A
3,fashion,55,emotion,mlp,,0.019718391002372045,0.03747718642952687,0.026112369083349622,2,A
3,fashion,59,population,mlp,,0.2460512696345101,0.34125129882571914,0.4555859837592033,2,A
3,fashion,59,identity,mlp,,0.21745005032895487,0.33937194384667896,0.34738634538760416,2,A
3,fashion,59,random,mlp,,0.42485934997978214,0.302180497945673,0.436434350697554,2,A
3,fashion,59,shuffled,mlp,,0.2891467467265513,0.2616259957663847,0.3005075839907823,2,A
3,fashion,59,pca,mlp,,0.40776905775155775,0.39060909538051153,0.444887596045328,2,A
3,fashion,59,emotion,mlp,,0.3222865450640623,0.16904303469366783,0.3229013610932103,2,A
3,fashion,60,population,mlp,,0.2587122526380109,0.2404085633222879,0.29271339513121086,2,A
3,fashion,60,identity,mlp,,0.22053860689944635,0.16383956635192912,0.2622956938634727,2,A
3,fashion,60,random,mlp,,0.23154841740402543,0.188910386226082,0.2589363587571908,2,A
3,fashion,60,shuffled,mlp,,0.09178850718152391,0.16097576528414012,0.09192361819722865,2,A
3,fashion,60,pca,mlp,,0.31636901215586843,0.26191219239270364,0.32039816110700536,2,A
3,fashion,60,emotion,mlp,,0.3035693019163544,0.21900541849986477,0.30817711760720146,2,A
3,fashion,67,population,mlp,,0.0035197598988478463,-0.04498877779535179,0.0038719088077205643,2,A
3,fashion,67,identity,mlp,,0.036434114691966314,0.0007256254483121257,0.03916937239849296,2,A
3,fashion,67,random,mlp,,-0.07010444614103391,-0.07261437522037772,-0.0723834842408077,2,A
3,fashion,67,shuffled,mlp,,0.20957606294495504,0.2651642709689168,0.22402219053614136,2,A
3,fashion,67,pca,mlp,,0.1287858580848122,0.18415337270378448,0.14083617343689595,2,A
3,fashion,67,emotion,mlp,,0.01198307567463408,-0.018192466596968295,0.013440092848296,2,A
3,fashion,68,population,mlp,,0.40279458700505966,0.6438884430877349,0.5974964662437295,2,A
3,fashion,68,identity,mlp,,0.10547013888355117,0.10453899115789728,0.11294170760959024,2,A
3,fashion,68,random,mlp,,-0.15754540771026276,-0.15803835722105647,-0.1577091585430933,2,A
3,fashion,68,shuffled,mlp,,0.07607865344541245,0.09628860999298479,0.08058491128660895,2,A
3,fashion,68,pca,mlp,,0.22872948999376863,0.21235763694035603,0.24379855062345068,2,A
3,fashion,68,emotion,mlp,,0.3455975004158958,0.3769553034105355,0.37633401526607424,2,A
3,fashion,75,population,mlp,,0.2952638962466397,0.29966596642369664,0.3540865433053495,2,A
3,fashion,75,identity,mlp,,0.2860329528605397,0.3889141987969769,0.34301113714580017,2,A
3,fashion,75,random,mlp,,0.046151124696078495,0.06353948858267494,0.0484021708356544,2,A
3,fashion,75,shuffled,mlp,,0.1370366655670099,0.14374672854236317,0.1426453615527446,2,A
3,fashion,75,pca,mlp,,0.4224052711574702,0.4676061886314821,0.4419508321914039,2,A
3,fashion,75,emotion,mlp,,0.4776905996276064,0.5215490930879979,0.4967829158787855,2,A
3,fashion,76,population,mlp,,0.3363736222831547,0.3937633572038238,0.3607551281653622,2,A
3,fashion,76,identity,mlp,,0.1508107626052517,0.18066073700752164,0.21712583682643674,2,A
3,fashion,76,random,mlp,,0.02205403513990731,-0.06397133841287664,0.027824593177103167,2,A
3,fashion,76,shuffled,mlp,,0.2028482609034946,0.19703374992935932,0.2061418094958218,2,A
3,fashion,76,pca,mlp,,0.17708559401227733,0.26404651489118414,0.20100516060764917,2,A
3,fashion,76,emotion,mlp,,0.32957324646143477,0.3272068062243413,0.37648265515687857,2,A
3,fashion,82,population,mlp,,0.200597927047024,0.2989972488228777,0.3084469258191746,2,A
3,fashion,82,identity,mlp,,0.31244763968245426,0.30625349854497547,0.3371250725407021,2,A
3,fashion,82,random,mlp,,0.05189386961524671,0.12186523505879258,0.05746098548035049,2,A
3,fashion,82,shuffled,mlp,,0.07198923552147792,0.10685573220897393,0.07525124485347338,2,A
3,fashion,82,pca,mlp,,0.02552868065015805,0.033100426814500754,0.029175693027625675,2,A
3,fashion,82,emotion,mlp,,0.1203251811791109,0.0957228559230157,0.14313178221763692,2,A
3,fashion,84,population,mlp,,0.3319251749584551,0.49863396759554657,0.45586764980461913,2,A
3,fashion,84,identity,mlp,,-0.04989049561727684,-0.010439130244800558,-0.05427215333718026,2,A
3,fashion,84,random,mlp,,0.032015860772807686,0.04980228965568266,0.04092405161777607,2,A
3,fashion,84,shuffled,mlp,,0.3039327873432237,0.17965488538368962,0.31138760079936,2,A
3,fashion,84,pca,mlp,,0.23011425165797778,0.3085908745536165,0.33304263002062334,2,A
3,fashion,84,emotion,mlp,,0.20344929460539796,0.29835543465505593,0.2544238415398731,2,A
3,fashion,88,population,mlp,,0.2504000754086614,0.38511633802187717,0.3926941563927612,2,A
3,fashion,88,identity,mlp,,0.3866147708380074,0.3827270368617009,0.40224703397955813,2,A
3,fashion,88,random,mlp,,0.029606238426799776,0.026428596506439278,0.03230639736526827,2,A
3,fashion,88,shuffled,mlp,,0.21147824543769492,0.26613889249473355,0.21309948545718504,2,A
3,fashion,88,pca,mlp,,0.27409958581120514,0.2880326929216546,0.3268657652470744,2,A
3,fashion,88,emotion,mlp,,0.2704324061219863,0.32860205139648396,0.3204774199820504,2,A
3,fashion,95,population,mlp,,0.019680948460717357,0.1145260623495788,0.03460684006491478,2,A
3,fashion,95,identity,mlp,,0.02811501118663139,0.06054781121649393,0.030865799342405263,2,A
3,fashion,95,random,mlp,,0.06521053444349137,0.021179477283826218,0.07219321624581566,2,A
3,fashion,95,shuffled,mlp,,0.0160249140041053,-0.039074174525947906,0.018620328366459576,2,A
3,fashion,95,pca,mlp,,0.24675862549710997,0.3437742933198829,0.33592673200581813,2,A
3,fashion,95,emotion,mlp,,0.2232914139144434,0.31141675858070395,0.2852701496850138,2,A
3,fashion,96,population,mlp,,0.19492608610016732,0.25352145470447696,0.2336164333873744,2,A
3,fashion,96,identity,mlp,,0.16555390461937913,0.21743826852115308,0.18227170367324108,2,A
3,fashion,96,random,mlp,,-0.03671342176239156,-0.053630489053296454,-0.043123643929793204,2,A
3,fashion,96,shuffled,mlp,,0.23125836827486596,0.19000516121739314,0.23961858998645882,2,A
3,fashion,96,pca,mlp,,0.09697914256781696,0.1243139907548761,0.12487467627255616,2,A
3,fashion,96,emotion,mlp,,0.08823823489298764,0.06761890232710556,0.09095529385030007,2,A
3,fashion,107,population,mlp,,0.17026225445585555,0.21159757648735972,0.19951388819520083,2,A
3,fashion,107,identity,mlp,,0.20692921661547822,0.31184106033193404,0.2525042508643365,2,A
3,fashion,107,random,mlp,,0.19172741641223648,0.2973079872164169,0.21294870599694207,2,A
3,fashion,107,shuffled,mlp,,0.2318910495627606,0.22355140113186364,0.24126171039311506,2,A
3,fashion,107,pca,mlp,,0.06348693522362762,0.14860439267607356,0.06510715674285517,2,A
3,fashion,107,emotion,mlp,,0.22586564939554685,0.20296701429589217,0.25929660373883123,2,A
3,fashion,122,population,mlp,,0.1518412377741602,0.2626882882939267,0.23903422926800583,2,A
3,fashion,122,identity,mlp,,0.059889792887158046,0.06361511641648188,0.08127917744939402,2,A
3,fashion,122,random,mlp,,0.06985994387470568,0.07083954604106657,0.07532996977958875,2,A
3,fashion,122,shuffled,mlp,,0.045810548880300284,0.014448859249169384,0.04676915446843592,2,A
3,fashion,122,pca,mlp,,0.08555655866003883,0.13686280566574335,0.12341704848545841,2,A
3,fashion,122,emotion,mlp,,0.04423212843974185,-0.036222487423264914,0.05442574266127376,2,A
3,fashion,123,population,mlp,,0.20893062851980815,0.21548280615050414,0.23104036396267838,2,A
3,fashion,123,identity,mlp,,0.14344913961982303,0.19056336762155798,0.1998470486416581,2,A
3,fashion,123,random,mlp,,0.0454440558885814,0.028034368345064422,0.04787648443239578,2,A
3,fashion,123,shuffled,mlp,,0.2815117872674593,0.25974495402147507,0.2824301427680937,2,A
3,fashion,123,pca,mlp,,0.3073803559357529,0.3931845280797028,0.3325972399189489,2,A
3,fashion,123,emotion,mlp,,0.28435946282031904,0.3354578448745433,0.3512014405025538,2,A
3,fashion,132,population,mlp,,0.10508968559989507,0.26083617233397,0.2260517536376127,2,A
3,fashion,132,identity,mlp,,0.24443700745630914,0.18838168001897834,0.2856877082699848,2,A
3,fashion,132,random,mlp,,0.29137373524986826,0.3307597200543969,0.2963676933397657,2,A
3,fashion,132,shuffled,mlp,,0.4201047143596788,0.45050813783253046,0.4399441988778218,2,A
3,fashion,132,pca,mlp,,0.1273432743637089,0.13875531541966898,0.1720729354647962,2,A
3,fashion,132,emotion,mlp,,0.34155962917104427,0.37383540452659736,0.3596543740839562,2,A
3,fashion,140,population,mlp,,0.29817358687207357,0.5220486429111849,0.443126222808539,2,A
3,fashion,140,identity,mlp,,0.11148380483586566,0.10093266914070845,0.12564739904936795,2,A
3,fashion,140,random,mlp,,0.3171948221893418,0.2997617019943117,0.3408670569060763,2,A
3,fashion,140,shuffled,mlp,,0.137396631807201,0.06821892678942594,0.14311706460640378,2,A
3,fashion,140,pca,mlp,,0.4054455114758145,0.5044184823625896,0.5056160751417594,2,A
3,fashion,140,emotion,mlp,,0.37967927355638337,0.4554947868402374,0.4742834383814253,2,A
3,fashion,141,population,mlp,,0.12505526751426446,0.17553847865944366,0.14949620472520583,2,A
3,fashion,141,identity,mlp,,0.3207882333477861,0.3459918333716265,0.3474528160567317,2,A
3,fashion,141,random,mlp,,-0.006846594043886579,-0.0209507106627146,-0.007691530794848552,2,A
3,fashion,141,shuffled,mlp,,-0.10369064787311537,-0.1281959747104454,-0.1193861408599966,2,A
3,fashion,141,pca,mlp,,-0.037772128042549986,-0.049579958485793045,-0.03986599822588837,2,A
3,fashion,141,emotion,mlp,,0.2943301124507955,0.2937676104332579,0.3150145779323146,2,A
3,landscape,0,population,mlp,,0.188829985774889,0.40621638398343335,0.39134372983460974,2,A
3,landscape,0,identity,mlp,,0.3235284017923108,0.3804807512579204,0.3355848019660332,2,A
3,landscape,0,random,mlp,,0.01932008391673152,-0.03168606803777025,0.021948610747926256,2,A
3,landscape,0,shuffled,mlp,,0.248765116082518,0.27461258966067553,0.2787954133390864,2,A
3,landscape,0,pca,mlp,,0.15078939380194747,0.1670088844306889,0.15978311604566028,2,A
3,landscape,0,emotion,mlp,,0.32218886431261384,0.37234848966450207,0.3307519704924863,2,A
3,landscape,9,population,mlp,,0.5700135259682718,0.5039462578096049,0.6091891448885278,2,A
3,landscape,9,identity,mlp,,0.28586686661973465,0.31637769147561073,0.33734955742947104,2,A
3,landscape,9,random,mlp,,0.28866932017273117,0.2579695022801134,0.31331989069820576,2,A
3,landscape,9,shuffled,mlp,,0.40996598882695884,0.31803359374661705,0.4178311224592303,2,A
3,landscape,9,pca,mlp,,0.549578289980763,0.5239174427750756,0.5610233775477015,2,A
3,landscape,9,emotion,mlp,,0.5067340090546579,0.44930148286639465,0.5461393768852194,2,A
3,landscape,10,population,mlp,,0.2519064827068037,0.5180938863727935,0.507519970109377,2,A
3,landscape,10,identity,mlp,,0.6306093584543725,0.6282818434991312,0.6538661584287437,2,A
3,landscape,10,random,mlp,,-0.07890096442865528,-0.06417432776216292,-0.08088806764405768,2,A
3,landscape,10,shuffled,mlp,,0.4913932722291936,0.5834919808733653,0.5612681932860549,2,A
3,landscape,10,pca,mlp,,0.5187588215695336,0.47888440007417227,0.5212091059281396,2,A
3,landscape,10,emotion,mlp,,0.38774634446132134,0.4312553986152977,0.39049775012101573,2,A
3,landscape,11,population,mlp,,0.3691137260343522,0.4272061980956391,0.47157549568110313,2,A
3,landscape,11,identity,mlp,,0.5122755390919597,0.38613721217369246,0.5468459588084987,2,A
3,landscape,11,random,mlp,,0.4222639208928077,0.3315593401261596,0.43879667891856305,2,A
