fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,fashion,31,identity,mlp,,0.16018301114292563,0.19132188178289908,0.2271525646470591,2,B
3,fashion,31,random,mlp,,0.0671460628622169,0.021938111860439927,0.07952097585394834,2,B
3,fashion,31,shuffled,mlp,,-0.061005357043468794,0.0036726749766361486,-0.06810383644722424,2,B
3,fashion,31,pca,mlp,,0.16364957512505723,0.263453218324033,0.2493626502465396,2,B
3,fashion,31,emotion,mlp,,0.11701486793219017,0.2326027485202894,0.18745502970572026,2,B
3,fashion,32,population,mlp,,0.038829195475722736,0.012676669221185587,0.055579718121021846,2,B
3,fashion,32,identity,mlp,,0.17578863776095932,0.2051670157028806,0.19389714512533981,2,B
3,fashion,32,random,mlp,,0.09819364543698814,0.08917549232903246,0.10148701114211534,2,B
3,fashion,32,shuffled,mlp,,0.032728957972173955,0.10555764947641075,0.03597366106717481,2,B
3,fashion,32,pca,mlp,,0.03874909556782048,0.041296687809016124,0.055095123209126684,2,B
3,fashion,32,emotion,mlp,,-0.024661077588605508,-0.014919464544933805,-0.033764610376787414,2,B
3,fashion,36,population,mlp,,0.2288002344359645,0.2008191442682867,0.28271338173598265,2,B
3,fashion,36,identity,mlp,,0.393680721170187,0.4322734031649203,0.42686839718687375,2,B
3,fashion,36,random,mlp,,0.02385320967938462,0.06325952241437857,0.03225143187427362,2,B
3,fashion,36,shuffled,mlp,,-0.06439174262300834,-0.07057017476887044,-0.07603528739519491,2,B
3,fashion,36,pca,mlp,,0.01887842962520489,0.05898254212535613,0.023433178207563757,2,B
3,fashion,36,emotion,mlp,,0.03570084328800924,0.13537139938045478,0.04578755048582592,2,B
3,fashion,42,population,mlp,,0.07008573130294206,0.09229399741850797,0.1168741994712473,2,B
3,fashion,42,identity,mlp,,0.12887252494750148,0.13167010460084919,0.15158170969917853,2,B
3,fashion,42,random,mlp,,0.04730076392719912,-0.00599636149984892,0.0537775956843541,2,B
3,fashion,42,shuffled,mlp,,0.17950244646575214,0.2197166792902975,0.19486182204897784,2,B
3,fashion,42,pca,mlp,,0.1113925027764907,0.06600994617750353,0.12853256058868345,2,B
3,fashion,42,emotion,mlp,,0.3000017068652906,0.34943796640369584,0.3391656357159635,2,B
3,fashion,47,population,mlp,,0.21717928582399873,0.30364165258278597,0.3239515323114704,2,B
3,fashion,47,identity,mlp,,0.29448580336646446,0.19729868641922016,0.30550866309261976,2,B
3,fashion,47,random,mlp,,0.20761004653122492,0.2534743460830239,0.2275935800598792,2,B
3,fashion,47,shuffled,mlp,,0.04706197025246469,0.10346091058081414,0.04792998707376658,2,B
3,fashion,47,pca,mlp,,0.14860960539406504,0.15782917945543462,0.17343023968584284,2,B
3,fashion,47,emotion,mlp,,0.22797916297977378,0.23569352858943732,0.32041597987339265,2,B
3,fashion,54,population,mlp,,0.147493551181903,0.21944843848229909,0.2172536769763055,2,B
3,fashion,54,identity,mlp,,-0.19949889085268427,-0.20641386789006094,-0.2122602457670645,2,B
3,fashion,54,random,mlp,,0.10630536114989662,0.1059680738987298,0.11740560587246268,2,B
3,fashion,54,shuffled,mlp,,-0.04515593576881104,-0.030546665433718347,-0.04603781570203457,2,B
3,fashion,54,pca,mlp,,-0.013948254970287094,0.0017910096996968414,-0.018174742783428885,2,B
3,fashion,54,emotion,mlp,,-0.23984291187874363,-0.3366600732735701,-0.32062009169632755,2,B
3,fashion,55,population,mlp,,0.19858903842249867,0.11414884276378802,0.21784184856208105,2,B
3,fashion,55,identity,mlp,,0.09068685284052767,0.0843994319726946,0.09983167979665136,2,B
3,fashion,55,random,mlp,,0.16355159803779382,0.16662700543262687,0.17879100465041092,2,B
3,fashion,55,shuffled,mlp,,-0.05041880776350615,-0.10263294181239704,-0.05072049073257154,2,B
3,fashion,55,pca,mlp,,0.23133537142962282,0.25501659606830346,0.25612972568646364,2,B
3,fashion,55,emotion,mlp,,0.031884082093681695,0.0446998786928993,0.0430163160738644,2,B
3,fashion,59,population,mlp,,0.2460512696345101,0.34125129882571914,0.4555859837592033,2,B
3,fashion,59,identity,mlp,,0.44988771440933784,0.5174160997557498,0.5842522212314422,2,B
3,fashion,59,random,mlp,,0.42485934997978214,0.302180497945673,0.436434350697554,2,B
3,fashion,59,shuffled,mlp,,0.2891467467265513,0.2616259957663847,0.3005075839907823,2,B
3,fashion,59,pca,mlp,,0.4018855351904727,0.378442744726725,0.44191101726713256,2,B
3,fashion,59,emotion,mlp,,0.36191219846546724,0.2613292555065362,0.3673208250357718,2,B
3,fashion,60,population,mlp,,0.2587122526380109,0.2404085633222879,0.29271339513121086,2,B
3,fashion,60,identity,mlp,,0.16717917451193856,0.1267106367186646,0.19116008098895668,2,B
3,fashion,60,random,mlp,,0.23154841740402543,0.188910386226082,0.2589363587571908,2,B
3,fashion,60,shuffled,mlp,,0.09178850718152391,0.16097576528414012,0.09192361819722865,2,B
3,fashion,60,pca,mlp,,0.20676399505977713,0.15082685623688782,0.2166056538442838,2,B
3,fashion,60,emotion,mlp,,0.2839474594973899,0.22232139868362044,0.28893380800808866,2,B
3,fashion,67,population,mlp,,0.0035197598988478463,-0.04498877779535179,0.0038719088077205643,2,B
3,fashion,67,identity,mlp,,0.0005891305465494159,0.019747378271922852,0.0006472909010399319,2,B
3,fashion,67,random,mlp,,-0.07010444614103391,-0.07261437522037772,-0.0723834842408077,2,B
3,fashion,67,shuffled,mlp,,0.20957606294495504,0.2651642709689168,0.22402219053614136,2,B
3,fashion,67,pca,mlp,,0.11450403141528105,0.13595111078019326,0.13014551186420245,2,B
3,fashion,67,emotion,mlp,,0.016369304755315974,-0.0045610742465333615,0.018489572432507352,2,B
3,fashion,68,population,mlp,,0.40279458700505966,0.6438884430877349,0.5974964662437295,2,B
3,fashion,68,identity,mlp,,0.2266582591791909,0.2506373557614096,0.24130651463385983,2,B
3,fashion,68,random,mlp,,-0.15754540771026276,-0.15803835722105647,-0.1577091585430933,2,B
3,fashion,68,shuffled,mlp,,0.07607865344541245,0.09628860999298479,0.08058491128660895,2,B
3,fashion,68,pca,mlp,,0.11052541570613438,0.12355073905965212,0.11534638172315002,2,B
3,fashion,68,emotion,mlp,,0.31538092331550666,0.30275311752983186,0.339226375355298,2,B
3,fashion,75,population,mlp,,0.2952638962466397,0.29966596642369664,0.3540865433053495,2,B
3,fashion,75,identity,mlp,,0.24580568388426777,0.2966354661733306,0.27099430211864983,2,B
3,fashion,75,random,mlp,,0.046151124696078495,0.06353948858267494,0.0484021708356544,2,B
3,fashion,75,shuffled,mlp,,0.1370366655670099,0.14374672854236317,0.1426453615527446,2,B
3,fashion,75,pca,mlp,,0.4681969934920014,0.5170538510499549,0.5020655609661887,2,B
3,fashion,75,emotion,mlp,,0.4286321583704687,0.47018211384429326,0.4677337043089106,2,B
3,fashion,76,population,mlp,,0.3363736222831547,0.3937633572038238,0.3607551281653622,2,B
3,fashion,76,identity,mlp,,0.17043329503749277,0.146698140544267,0.21800350930194656,2,B
3,fashion,76,random,mlp,,0.02205403513990731,-0.06397133841287664,0.027824593177103167,2,B
3,fashion,76,shuffled,mlp,,0.2028482609034946,0.19703374992935932,0.2061418094958218,2,B
3,fashion,76,pca,mlp,,0.16000402267356806,0.22232828072811164,0.18143571987078966,2,B
3,fashion,76,emotion,mlp,,0.33394714239609236,0.3841321731321546,0.3867242551923609,2,B
3,fashion,82,population,mlp,,0.200597927047024,0.2989972488228777,0.3084469258191746,2,B
3,fashion,82,identity,mlp,,0.326126052522407,0.3605262704390218,0.3584721669637997,2,B
3,fashion,82,random,mlp,,0.05189386961524671,0.12186523505879258,0.05746098548035049,2,B
3,fashion,82,shuffled,mlp,,0.07198923552147792,0.10685573220897393,0.07525124485347338,2,B
3,fashion,82,pca,mlp,,-0.19975836493610602,-0.23080838157138367,-0.22985197557017428,2,B
3,fashion,82,emotion,mlp,,0.07243931400575294,0.08329777078243734,0.09282203980915829,2,B
3,fashion,84,population,mlp,,0.3319251749584551,0.49863396759554657,0.45586764980461913,2,B
3,fashion,84,identity,mlp,,-0.01487526049887312,-0.005397794175360287,-0.017727196708817887,2,B
3,fashion,84,random,mlp,,0.032015860772807686,0.04980228965568266,0.04092405161777607,2,B
3,fashion,84,shuffled,mlp,,0.3039327873432237,0.17965488538368962,0.31138760079936,2,B
3,fashion,84,pca,mlp,,0.02296171282263258,0.013596330611520725,0.03614263848251594,2,B
3,fashion,84,emotion,mlp,,0.12137976732881048,0.20144975243137073,0.1575001268945684,2,B
3,fashion,88,population,mlp,,0.2504000754086614,0.38511633802187717,0.3926941563927612,2,B
3,fashion,88,identity,mlp,,0.3371504647272579,0.3573711878149326,0.3506820942871876,2,B
3,fashion,88,random,mlp,,0.029606238426799776,0.026428596506439278,0.03230639736526827,2,B
3,fashion,88,shuffled,mlp,,0.21147824543769492,0.26613889249473355,0.21309948545718504,2,B
3,fashion,88,pca,mlp,,0.1499808254178376,0.16929905363534534,0.1826714146902259,2,B
3,fashion,88,emotion,mlp,,0.2075311655342223,0.2570693003356972,0.2590089590536688,2,B
3,fashion,95,population,mlp,,0.019680948460717357,0.1145260623495788,0.03460684006491478,2,B
3,fashion,95,identity,mlp,,0.026104936075904243,-0.019267441140147456,0.027689101850183143,2,B
3,fashion,95,random,mlp,,0.06521053444349137,0.021179477283826218,0.07219321624581566,2,B
3,fashion,95,shuffled,mlp,,0.0160249140041053,-0.039074174525947906,0.018620328366459576,2,B
3,fashion,95,pca,mlp,,0.270685263284398,0.3866725401331883,0.3874605705464227,2,B
3,fashion,95,emotion,mlp,,0.16004970393863935,0.27400948735950165,0.24114536161726013,2,B
3,fashion,96,population,mlp,,0.19492608610016732,0.25352145470447696,0.2336164333873744,2,B
3,fashion,96,identity,mlp,,0.02673165417065919,-0.01428498740682274,0.03159449152997821,2,B
3,fashion,96,random,mlp,,-0.03671342176239156,-0.053630489053296454,-0.043123643929793204,2,B
3,fashion,96,shuffled,mlp,,0.23125836827486596,0.19000516121739314,0.23961858998645882,2,B
3,fashion,96,pca,mlp,,-0.007026018734473905,-0.0006920063103651154,-0.009894075401193643,2,B
3,fashion,96,emotion,mlp,,0.08441587808476633,0.07389638814256055,0.08756088291459976,2,B
3,fashion,107,population,mlp,,0.17026225445585555,0.21159757648735972,0.19951388819520083,2,B
3,fashion,107,identity,mlp,,0.12557417448311375,0.22677546172063026,0.14524704244515788,2,B
3,fashion,107,random,mlp,,0.19172741641223648,0.2973079872164169,0.21294870599694207,2,B
3,fashion,107,shuffled,mlp,,0.2318910495627606,0.22355140113186364,0.24126171039311506,2,B
3,fashion,107,pca,mlp,,0.045357836162698346,0.04181358578969627,0.04760261258540379,2,B
3,fashion,107,emotion,mlp,,0.2419065692097494,0.23783646958670648,0.27313694060176474,2,B
3,fashion,122,population,mlp,,0.1518412377741602,0.2626882882939267,0.23903422926800583,2,B
3,fashion,122,identity,mlp,,-0.026072217670559325,-0.09517182637386917,-0.03143095184848095,2,B
3,fashion,122,random,mlp,,0.06985994387470568,0.07083954604106657,0.07532996977958875,2,B
3,fashion,122,shuffled,mlp,,0.045810548880300284,0.014448859249169384,0.04676915446843592,2,B
3,fashion,122,pca,mlp,,-0.019415580905015665,-0.0437981045990447,-0.026907886400062475,2,B
3,fashion,122,emotion,mlp,,0.03260361029621965,-0.021271931672388257,0.037740462774195446,2,B
3,fashion,123,population,mlp,,0.20893062851980815,0.21548280615050414,0.23104036396267838,2,B
3,fashion,123,identity,mlp,,0.17864021911776337,0.18880493949955574,0.25120838488252,2,B
3,fashion,123,random,mlp,,0.0454440558885814,0.028034368345064422,0.04787648443239578,2,B
3,fashion,123,shuffled,mlp,,0.2815117872674593,0.25974495402147507,0.2824301427680937,2,B
3,fashion,123,pca,mlp,,0.2704959300513919,0.32651498185407474,0.292517863870161,2,B
3,fashion,123,emotion,mlp,,0.3435884627299848,0.4146373511681302,0.4270270820724247,2,B
3,fashion,132,population,mlp,,0.10508968559989507,0.26083617233397,0.2260517536376127,2,B
3,fashion,132,identity,mlp,,0.34134484531393205,0.3519005513737027,0.37586326465752656,2,B
3,fashion,132,random,mlp,,0.29137373524986826,0.3307597200543969,0.2963676933397657,2,B
3,fashion,132,shuffled,mlp,,0.4201047143596788,0.45050813783253046,0.4399441988778218,2,B
3,fashion,132,pca,mlp,,0.07236441173451075,0.01260509660822458,0.11089195852712472,2,B
3,fashion,132,emotion,mlp,,0.30942438987513354,0.35393523232227436,0.34216893309521407,2,B
3,fashion,140,population,mlp,,0.29817358687207357,0.5220486429111849,0.443126222808539,2,B
3,fashion,140,identity,mlp,,0.13437347533213503,0.17037591263489799,0.1568766843518111,2,B
3,fashion,140,random,mlp,,0.3171948221893418,0.2997617019943117,0.3408670569060763,2,B
3,fashion,140,shuffled,mlp,,0.137396631807201,0.06821892678942594,0.14311706460640378,2,B
3,fashion,140,pca,mlp,,0.32945821920055185,0.378754615785657,0.42163623018686675,2,B
3,fashion,140,emotion,mlp,,0.3771576882903143,0.45353588011261564,0.4872090048216421,2,B
3,fashion,141,population,mlp,,0.12505526751426446,0.17553847865944366,0.14949620472520583,2,B
3,fashion,141,identity,mlp,,0.30633866689879297,0.29671698232266913,0.33510965779711094,2,B
3,fashion,141,random,mlp,,-0.006846594043886579,-0.0209507106627146,-0.007691530794848552,2,B
3,fashion,141,shuffled,mlp,,-0.10369064787311537,-0.1281959747104454,-0.1193861408599966,2,B
3,fashion,141,pca,mlp,,-0.033769934386255626,-0.014848561926001608,-0.03685992937750664,2,B
3,fashion,141,emotion,mlp,,0.2879795617179404,0.27154561878372807,0.30032730243701616,2,B
3,landscape,0,population,mlp,,0.188829985774889,0.40621638398343335,0.39134372983460974,2,B
3,landscape,0,identity,mlp,,0.5417366690484167,0.5787294210779602,0.5445598223132665,2,B
3,landscape,0,random,mlp,,0.01932008391673152,-0.03168606803777025,0.021948610747926256,2,B
3,landscape,0,shuffled,mlp,,0.248765116082518,0.27461258966067553,0.2787954133390864,2,B
3,landscape,0,pca,mlp,,0.23497912395667772,0.2661828063016443,0.25141349430707977,2,B
3,landscape,0,emotion,mlp,,0.37567664614756413,0.4526297794190405,0.4188346597496448,2,B
3,landscape,9,population,mlp,,0.5700135259682718,0.5039462578096049,0.6091891448885278,2,B
3,landscape,9,identity,mlp,,0.4118660920114873,0.4032372924183994,0.4723449454629617,2,B
3,landscape,9,random,mlp,,0.28866932017273117,0.2579695022801134,0.31331989069820576,2,B
3,landscape,9,shuffled,mlp,,0.40996598882695884,0.31803359374661705,0.4178311224592303,2,B
3,landscape,9,pca,mlp,,0.4692469570001268,0.43685712640549834,0.5133630751139062,2,B
3,landscape,9,emotion,mlp,,0.500413016733225,0.4268715339227629,0.5453450161601546,2,B
3,landscape,10,population,mlp,,0.2519064827068037,0.5180938863727935,0.507519970109377,2,B
3,landscape,10,identity,mlp,,0.5347236875909182,0.5788416672674115,0.5531237263149478,2,B
3,landscape,10,random,mlp,,-0.07890096442865528,-0.06417432776216292,-0.08088806764405768,2,B
3,landscape,10,shuffled,mlp,,0.4913932722291936,0.5834919808733653,0.5612681932860549,2,B
3,landscape,10,pca,mlp,,0.5342157287512911,0.5177022810165027,0.5342206856991831,2,B
3,landscape,10,emotion,mlp,,0.5671032584977023,0.5674851119349769,0.580604110090923,2,B
3,landscape,11,population,mlp,,0.3691137260343522,0.4272061980956391,0.47157549568110313,2,B
3,landscape,11,identity,mlp,,0.4122748307574528,0.38283394439845786,0.4557896356877,2,B
3,landscape,11,random,mlp,,0.4222639208928077,0.3315593401261596,0.43879667891856305,2,B
3,landscape,11,shuffled,mlp,,0.20558031751727393,0.23009478667193856,0.25316909053642894,2,B
3,landscape,11,pca,mlp,,0.45905764489935946,0.3781009040040919,0.4649246808692234,2,B
3,landscape,11,emotion,mlp,,0.3371035359397024,0.2681563198432984,0.380847760842091,2,B
3,landscape,24,population,mlp,,0.19640741640358925,0.23045493938241363,0.2101420475505037,2,B
3,landscape,24,identity,mlp,,-0.12248380178309504,-0.19972761413142515,-0.1775186974574653,2,B
3,landscape,24,random,mlp,,0.03779376818429276,0.010026811397690981,0.0410569389447069,2,B
3,landscape,24,shuffled,mlp,,-0.10905791563818736,-0.11423017931025367,-0.12490803631070257,2,B
3,landscape,24,pca,mlp,,-0.35919407173598966,-0.32484712624992385,-0.36260663112495956,2,B
3,landscape,24,emotion,mlp,,-0.04341320813845079,-0.06048431391510365,-0.05422797563159224,2,B
3,landscape,28,population,mlp,,0.22205081875189528,0.32416539762522334,0.2708280621781243,2,B
3,landscape,28,identity,mlp,,0.09709126879020835,0.19596578310970691,0.14184485271955327,2,B
3,landscape,28,random,mlp,,0.288732243642296,0.3215571137214528,0.2949093397475293,2,B
3,landscape,28,shuffled,mlp,,0.17968686787147134,0.2503952547619761,0.2304126100267585,2,B
3,landscape,28,pca,mlp,,0.2544590901222494,0.27859424866500526,0.290438667983657,2,B
3,landscape,28,emotion,mlp,,0.159297835226081,0.19562129278279386,0.2035209639769409,2,B
3,landscape,31,population,mlp,,0.1357920645037027,0.4054514058204365,0.2609916715224612,2,B
3,landscape,31,identity,mlp,,0.21574232059908702,0.31866770423366547,0.2595591035184473,2,B
3,landscape,31,random,mlp,,0.1925201773891368,0.3870194692002374,0.22349196611588154,2,B
3,landscape,31,shuffled,mlp,,0.14401102431431576,0.13905872183461368,0.16443993313723468,2,B
3,landscape,31,pca,mlp,,0.1864055382121224,0.26639268398582283,0.19545113815453563,2,B
3,landscape,31,emotion,mlp,,0.3150996815481468,0.3170805096913705,0.4201307799507127,2,B
3,landscape,32,population,mlp,,0.36541316207183694,0.4061200318553816,0.46535660806487394,2,B
3,landscape,32,identity,mlp,,0.4123907409442377,0.4896538183811241,0.4825498205307846,2,B
3,landscape,32,random,mlp,,0.389058667788328,0.424324231379445,0.3994923764346316,2,B
3,landscape,32,shuffled,mlp,,0.31693968118442806,0.40900725704871427,0.33619432692051066,2,B
3,landscape,32,pca,mlp,,0.5049501847902292,0.5394706869711684,0.5086765304929667,2,B
3,landscape,32,emotion,mlp,,0.38701244281770836,0.38879668069538587,0.4285095663641515,2,B
3,landscape,36,population,mlp,,0.4419498071796957,0.5376191516151985,0.5374479172566137,2,B
3,landscape,36,identity,mlp,,0.3821076857799331,0.523017763109437,0.5129754276432695,2,B
3,landscape,36,random,mlp,,0.14605634073036178,0.20640602255083282,0.14821804883290216,2,B
3,landscape,36,shuffled,mlp,,0.2653490711070451,0.35207225550116783,0.3684855747621229,2,B
3,landscape,36,pca,mlp,,0.4752936704430779,0.5188956024088308,0.4947041365090259,2,B
3,landscape,36,emotion,mlp,,0.532501707178557,0.5949320847296501,0.5508115478916575,2,B
3,landscape,42,population,mlp,,0.3476571320995344,0.3867949484218305,0.3965511553092389,2,B
3,landscape,42,identity,mlp,,0.27861217223206786,0.37014820610359694,0.33488202165243414,2,B
3,landscape,42,random,mlp,,0.08651600420428213,0.09529878171172239,0.09161015778220832,2,B
3,landscape,42,shuffled,mlp,,0.2305164795709433,0.26314070655336164,0.28690629415680097,2,B
3,landscape,42,pca,mlp,,0.1462868012549322,0.28345278662973833,0.1521072372150864,2,B
3,landscape,42,emotion,mlp,,0.4257352435259235,0.49339518822116096,0.48409191936099,2,B
3,landscape,47,population,mlp,,0.49267665134441097,0.5324723318847575,0.5987807148376997,2,B
3,landscape,47,identity,mlp,,0.05677439977431396,0.09292203532702753,0.07569890634564524,2,B
3,landscape,47,random,mlp,,0.3023449421812087,0.2488947289288127,0.30998743786931887,2,B
3,landscape,47,shuffled,mlp,,0.5927739088108381,0.5672554454321993,0.5996174337135457,2,B
3,landscape,47,pca,mlp,,0.5380461393959133,0.3915856860895718,0.5493946675329915,2,B
