fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,fashion,103,emotion,mlp,,0.18859342996520254,0.19555446122478848,0.20918847442549449,1,plain
4,fashion,108,population,mlp,,0.29213514022166714,0.3517941636112643,0.37419417498802426,1,plain
4,fashion,108,identity,mlp,,-0.028529019900156133,-0.03550847135152089,-0.037980585252394575,1,plain
4,fashion,108,random,mlp,,-0.09646392243219348,-0.062127546693878176,-0.09692569307302404,1,plain
4,fashion,108,shuffled,mlp,,0.18032048580163715,0.2672712324965099,0.27009242148830503,1,plain
4,fashion,108,pca,mlp,,-0.06381491422761894,-0.08039746556354037,-0.08794642090987685,1,plain
4,fashion,108,emotion,mlp,,0.11334173337530283,0.24526874955670164,0.1963503553163907,1,plain
4,fashion,114,population,mlp,,0.1933874961253465,0.22098139007372938,0.2426239855194341,1,plain
4,fashion,114,identity,mlp,,0.07851905497858304,0.11751286770502688,0.14551731581296806,1,plain
4,fashion,114,random,mlp,,-0.0362661466989837,-0.10403029618215548,-0.037547667155057515,1,plain
4,fashion,114,shuffled,mlp,,0.18934730966867297,0.25489210026761805,0.2072266893388703,1,plain
4,fashion,114,pca,mlp,,0.1766258201130176,0.14279268931041075,0.199367627338573,1,plain
4,fashion,114,emotion,mlp,,0.30057526571161697,0.16766394814237434,0.32299361342064836,1,plain
4,fashion,115,population,mlp,,0.21191177463199978,0.2825386147987602,0.3816268219431924,1,plain
4,fashion,115,identity,mlp,,0.027382635800368257,0.11665149138421389,0.09295166348399343,1,plain
4,fashion,115,random,mlp,,0.03965179123654115,0.05740183250025445,0.042811342870779125,1,plain
4,fashion,115,shuffled,mlp,,0.220135809384663,0.27991589347995316,0.2475366164297191,1,plain
4,fashion,115,pca,mlp,,0.26359730653037844,0.24206525626535136,0.2711399829637585,1,plain
4,fashion,115,emotion,mlp,,-0.007144875371876203,-0.05948808809476007,-0.00725980424045207,1,plain
4,fashion,124,population,mlp,,0.2578314296156312,0.48296487629278084,0.44343267178672563,1,plain
4,fashion,124,identity,mlp,,0.11872962488034888,0.1775919989127027,0.2587109583832839,1,plain
4,fashion,124,random,mlp,,0.2636033424147884,0.29168392787420455,0.2766910738106935,1,plain
4,fashion,124,shuffled,mlp,,0.017248661463156425,-0.046115624571117994,0.017457617925991247,1,plain
4,fashion,124,pca,mlp,,-0.0991133390896842,-0.07385786824651967,-0.10075434867089912,1,plain
4,fashion,124,emotion,mlp,,0.46721106377501803,0.4855673381760269,0.47951870456360063,1,plain
4,fashion,134,population,mlp,,0.24969684994709698,0.32302018610657385,0.2839850834146106,1,plain
4,fashion,134,identity,mlp,,0.20038302453499224,0.18887192106511203,0.20571027090311972,1,plain
4,fashion,134,random,mlp,,0.18179676430294106,0.13239108342602351,0.18928736320176628,1,plain
4,fashion,134,shuffled,mlp,,-0.10586227488205678,-0.09172488032587975,-0.1177081218219754,1,plain
4,fashion,134,pca,mlp,,0.23217534042556487,0.26036411021894496,0.23515919586425,1,plain
4,fashion,134,emotion,mlp,,0.2620085181072015,0.3135816105722195,0.2816419662026588,1,plain
4,fashion,135,population,mlp,,0.027786655247224398,-0.00015012386575850764,0.035470497621405986,1,plain
4,fashion,135,identity,mlp,,0.09163727377473957,0.20927266886735965,0.20538679844479055,1,plain
4,fashion,135,random,mlp,,0.16992487897645128,0.16208373373060206,0.1742340797255396,1,plain
4,fashion,135,shuffled,mlp,,-0.0025993417694474526,-0.02151775409205276,-0.0029003560704330775,1,plain
4,fashion,135,pca,mlp,,0.19915725283849015,0.2374459143413729,0.22329597447406385,1,plain
4,fashion,135,emotion,mlp,,0.10851966896554183,0.07756399730856228,0.11743402946607316,1,plain
4,fashion,142,population,mlp,,0.1946626792075208,0.31948783881774384,0.36919193993980576,1,plain
4,fashion,142,identity,mlp,,0.03361278034062808,0.0570695170958974,0.08118013421973076,1,plain
4,fashion,142,random,mlp,,0.06583243507454087,0.11662472871419388,0.06908988556178287,1,plain
4,fashion,142,shuffled,mlp,,0.3538374270370457,0.37391947601231973,0.36266257993959533,1,plain
4,fashion,142,pca,mlp,,0.04606506481774388,0.04636581211168908,0.05051762875009751,1,plain
4,fashion,142,emotion,mlp,,0.4342417433140249,0.48699321255165784,0.4614931708772569,1,plain
4,fashion,143,population,mlp,,0.34414068855931995,0.35699716166185624,0.4087608573725837,1,plain
4,fashion,143,identity,mlp,,0.08756484267921243,0.13409388893387497,0.20515985842034667,1,plain
4,fashion,143,random,mlp,,0.08877515395305727,0.1315062029258882,0.09063656412397052,1,plain
4,fashion,143,shuffled,mlp,,0.310712367684618,0.3344842933923713,0.32673044804557455,1,plain
4,fashion,143,pca,mlp,,0.3453519584835413,0.33619216615764247,0.3474834999694144,1,plain
4,fashion,143,emotion,mlp,,0.3759564624588897,0.35446122937402924,0.40385720618982673,1,plain
4,landscape,1,population,mlp,,0.3270350984586729,0.4977412469160556,0.49537282606001304,1,plain
4,landscape,1,identity,mlp,,0.10471523447823351,0.24563258310676045,0.1851922537200265,1,plain
4,landscape,1,random,mlp,,0.27208112874427726,0.3682196328653607,0.3050617954500556,1,plain
4,landscape,1,shuffled,mlp,,-0.012813497004177051,0.012780230058984505,-0.013610604602701758,1,plain
4,landscape,1,pca,mlp,,0.25242179442966783,0.31314429166946783,0.26200194611018546,1,plain
4,landscape,1,emotion,mlp,,0.287308777721371,0.334234536789227,0.31014058135025524,1,plain
4,landscape,2,population,mlp,,0.2498622189002728,0.3408657304508296,0.41323321717145883,1,plain
4,landscape,2,identity,mlp,,0.0684108538780654,0.07761991037627011,0.11025314045391263,1,plain
4,landscape,2,random,mlp,,0.22212272113930892,0.25462138558830727,0.24919037966043847,1,plain
4,landscape,2,shuffled,mlp,,0.12551500921225706,0.15203072885067892,0.14737918442023334,1,plain
4,landscape,2,pca,mlp,,0.19150409982188882,0.2351161238723066,0.1956516562700554,1,plain
4,landscape,2,emotion,mlp,,0.4345202712538372,0.48492387160782185,0.4776190800358964,1,plain
4,landscape,12,population,mlp,,0.5472665780458138,0.6477693438348568,0.6523672474095811,1,plain
4,landscape,12,identity,mlp,,0.46577990508640743,0.6003002251876642,0.5258520982902676,1,plain
4,landscape,12,random,mlp,,0.3916904547037284,0.42369089002951194,0.39206303825916144,1,plain
4,landscape,12,shuffled,mlp,,0.2717011004946139,0.3058504424632612,0.27757016333380224,1,plain
4,landscape,12,pca,mlp,,0.6741342249391684,0.6881256614945317,0.6834835759487795,1,plain
4,landscape,12,emotion,mlp,,0.6445028976857694,0.6523598749686448,0.6458883034863371,1,plain
4,landscape,13,population,mlp,,0.19612509561377858,0.17720665700891985,0.266052314483859,1,plain
4,landscape,13,identity,mlp,,0.42069433030561115,0.4038243637150695,0.4363483468531946,1,plain
4,landscape,13,random,mlp,,0.19392421056413278,0.17520680208533998,0.22033664104328052,1,plain
4,landscape,13,shuffled,mlp,,0.24310715570181154,0.24978675765006295,0.2799772602545083,1,plain
4,landscape,13,pca,mlp,,0.27542571800686755,0.33456109563010766,0.36205070374186876,1,plain
4,landscape,13,emotion,mlp,,0.2485520075248115,0.3376828203888666,0.3943304145877901,1,plain
4,landscape,26,population,mlp,,0.1211430229508114,0.16970750101459497,0.16520292655616492,1,plain
4,landscape,26,identity,mlp,,0.1947953861538695,0.2536758210818163,0.25727660844441747,1,plain
4,landscape,26,random,mlp,,0.045244499318921994,0.06517751850560531,0.05213377180521433,1,plain
4,landscape,26,shuffled,mlp,,0.10749598647967928,0.1686744988345061,0.1462585878979936,1,plain
4,landscape,26,pca,mlp,,0.05612778783072675,0.07329396420630334,0.06687742323224272,1,plain
4,landscape,26,emotion,mlp,,0.16334483666679575,0.2454118036411056,0.23923091513413094,1,plain
4,landscape,29,population,mlp,,0.1870486611836118,0.14583331918031756,0.19519085695014,1,plain
4,landscape,29,identity,mlp,,-0.02770508394787811,-0.12016380848458373,-0.047116242675788046,1,plain
4,landscape,29,random,mlp,,0.1262452202200429,0.12138374562655921,0.15948675427062908,1,plain
4,landscape,29,shuffled,mlp,,0.03754557026757937,0.052711450676190076,0.046676273478769056,1,plain
4,landscape,29,pca,mlp,,0.3574143247762732,0.374724025443465,0.3810258216700003,1,plain
4,landscape,29,emotion,mlp,,0.15048082853886424,0.10537207063813117,0.16949329993451284,1,plain
4,landscape,34,population,mlp,,0.48516756632206876,0.6031941867023146,0.5865274528034449,1,plain
4,landscape,34,identity,mlp,,0.34542378298500626,0.5331227031119365,0.46341489030170513,1,plain
4,landscape,34,random,mlp,,0.2272650279233719,0.28593290045323816,0.28321034262940376,1,plain
4,landscape,34,shuffled,mlp,,0.37298642413252625,0.3851230874557353,0.3992086046705127,1,plain
4,landscape,34,pca,mlp,,0.48515317321844464,0.5878737221751962,0.5816321622412647,1,plain
4,landscape,34,emotion,mlp,,0.4503171955515156,0.5502109135460301,0.5470168858917058,1,plain
4,landscape,38,population,mlp,,0.374983723002215,0.4768695084768294,0.42798184297172487,1,plain
4,landscape,38,identity,mlp,,0.1913086839750939,0.1806807871897408,0.21175753532440114,1,plain
4,landscape,38,random,mlp,,0.07597521970096471,0.1590938896041972,0.09863336088797602,1,plain
4,landscape,38,shuffled,mlp,,-0.089117873727063,-0.07496166106674447,-0.12117163535076116,1,plain
4,landscape,38,pca,mlp,,0.05684109482370608,0.0683155756525795,0.06436170965420719,1,plain
4,landscape,38,emotion,mlp,,0.1432514269100561,0.1834628694561354,0.2212418516708173,1,plain
4,landscape,43,population,mlp,,0.13823055135607057,0.33228139593005623,0.3547968518165919,1,plain
4,landscape,43,identity,mlp,,0.3424786827792865,0.34978550517994317,0.3853175055505338,1,plain
4,landscape,43,random,mlp,,0.20341584512947933,0.17810678394941407,0.2056795883133659,1,plain
4,landscape,43,shuffled,mlp,,-0.10447221172274115,-0.10700252095128596,-0.11414371061926198,1,plain
4,landscape,43,pca,mlp,,0.38988580044954046,0.39725427602709396,0.420565854925027,1,plain
4,landscape,43,emotion,mlp,,0.40850002307830646,0.35206005044970246,0.42614885660110946,1,plain
4,landscape,48,population,mlp,,0.16926122954229308,0.1869197375527282,0.18034974815501248,1,plain
4,landscape,48,identity,mlp,,0.24040430071409422,0.3499043181443585,0.3358481634317472,1,plain
4,landscape,48,random,mlp,,0.3491359031721909,0.26743822060601474,0.35665073076141274,1,plain
4,landscape,48,shuffled,mlp,,0.2877226690754732,0.24929465408732382,0.2994151992656109,1,plain
4,landscape,48,pca,mlp,,0.48484586076968555,0.3850126318881531,0.5050358064125396,1,plain
4,landscape,48,emotion,mlp,,0.5148722393150202,0.47921566934960486,0.5262476577712238,1,plain
4,landscape,49,population,mlp,,0.4347885508451674,0.44484739824764713,0.4504866359393138,1,plain
4,landscape,49,identity,mlp,,0.09046156273584166,0.12697121843871728,0.11450284632385495,1,plain
4,landscape,49,random,mlp,,0.27231283083980734,0.1848302599390269,0.27571600857603973,1,plain
4,landscape,49,shuffled,mlp,,0.29203518406116663,0.2709715179386272,0.3569454574582204,1,plain
4,landscape,49,pca,mlp,,0.49479251328804696,0.4801005836023968,0.5269557752463045,1,plain
4,landscape,49,emotion,mlp,,0.43029171068224625,0.44146149908928134,0.471673485893472,1,plain
4,landscape,56,population,mlp,,-0.0049172384836644,-0.025108011299723072,-0.02871276585244518,1,plain
4,landscape,56,identity,mlp,,-0.04907073605437186,-0.14117020922824428,-0.14593090956383906,1,plain
4,landscape,56,random,mlp,,0.33006459045687087,0.35178928856366964,0.3446811272104063,1,plain
4,landscape,56,shuffled,mlp,,-0.04463814251849751,-0.0007205389556211918,-0.04794898347865334,1,plain
4,landscape,56,pca,mlp,,-0.16786633357293998,-0.17736343522983186,-0.18504434290589525,1,plain
4,landscape,56,emotion,mlp,,-0.20206377300898457,-0.195266056973343,-0.20463152280516939,1,plain
4,landscape,61,population,mlp,,0.23834016318838674,0.4007226373790777,0.40262374074130275,1,plain
4,landscape,61,identity,mlp,,0.06679937685475441,0.09580271588758682,0.08327810123116389,1,plain
4,landscape,61,random,mlp,,0.30604992910068635,0.2758872438280694,0.330262501237921,1,plain
4,landscape,61,shuffled,mlp,,0.03749356736155943,0.06057435216195362,0.039669331984894994,1,plain
4,landscape,61,pca,mlp,,0.2752564749420272,0.28080282946420426,0.2806206131795887,1,plain
4,landscape,61,emotion,mlp,,0.2363758949344323,0.20118058296222802,0.2619471030684975,1,plain
4,landscape,72,population,mlp,,-0.06010084487232019,-0.10544605467453601,-0.11758436197314504,1,plain
4,landscape,72,identity,mlp,,0.27293267477207084,0.3400916877194509,0.32988254783173576,1,plain
4,landscape,72,random,mlp,,0.117094909048892,0.27936102919812045,0.13468938778136352,1,plain
4,landscape,72,shuffled,mlp,,0.16035438858861847,0.1947299179683953,0.1869858660519752,1,plain
4,landscape,72,pca,mlp,,0.15326806592411818,0.19776645089446185,0.20360070287889115,1,plain
4,landscape,72,emotion,mlp,,0.33113685685036093,0.4064546250552597,0.4214554123084858,1,plain
4,landscape,77,population,mlp,,0.2406884682152457,0.3981676793945632,0.3512926289793965,1,plain
4,landscape,77,identity,mlp,,0.31599591461831994,0.40713012531451465,0.40717370835501754,1,plain
4,landscape,77,random,mlp,,0.0018325225328134668,-0.011509151864418492,0.0019792999947366562,1,plain
4,landscape,77,shuffled,mlp,,0.19379816895224322,0.23155434048923676,0.2324099048376607,1,plain
4,landscape,77,pca,mlp,,0.30052179244277166,0.35531445436747305,0.38352005993497224,1,plain
4,landscape,77,emotion,mlp,,0.49374885687043824,0.550431309805104,0.5228091138886978,1,plain
4,landscape,78,population,mlp,,0.2073706962990825,0.31016685057427545,0.2974591224289389,1,plain
4,landscape,78,identity,mlp,,0.14037632423057744,0.14728868201521406,0.1865850527837043,1,plain
4,landscape,78,random,mlp,,0.1801321945215139,0.22700652961009285,0.19437238899416484,1,plain
4,landscape,78,shuffled,mlp,,0.16163485857958138,0.18618863108834738,0.1911358985936945,1,plain
4,landscape,78,pca,mlp,,0.21995280606701642,0.26408688561659416,0.25600472527450924,1,plain
4,landscape,78,emotion,mlp,,0.2839389060139631,0.2852335077423177,0.3210654217762884,1,plain
4,landscape,89,population,mlp,,0.2897783278082069,0.35492513440419565,0.42256114710575227,1,plain
4,landscape,89,identity,mlp,,0.34190611256293296,0.20203886266000792,0.38888824136093775,1,plain
4,landscape,89,random,mlp,,-0.044948836912411416,-0.07323538646493692,-0.05925582149900457,1,plain
4,landscape,89,shuffled,mlp,,0.23110144277997974,0.2928921958688684,0.295084687795115,1,plain
4,landscape,89,pca,mlp,,0.19557271746453417,0.28706889694510657,0.33152963351821274,1,plain
4,landscape,89,emotion,mlp,,0.13403818308092094,0.25173430347550085,0.19070599066653673,1,plain
4,landscape,90,population,mlp,,0.3866529593972259,0.524759575634163,0.5251104822142535,1,plain
4,landscape,90,identity,mlp,,0.00268978500945816,0.0107674245097215,0.004784739199265305,1,plain
4,landscape,90,random,mlp,,0.2217680280074298,0.1698408847193807,0.227825135682047,1,plain
4,landscape,90,shuffled,mlp,,0.1292651037444048,0.11585139295601296,0.13781090991399886,1,plain
4,landscape,90,pca,mlp,,0.30814338901580945,0.3514649887135509,0.3405143370699612,1,plain
4,landscape,90,emotion,mlp,,0.3860258558615043,0.45456815736795964,0.41518399983646864,1,plain
4,landscape,97,population,mlp,,0.4386364680338227,0.456363685751347,0.44124528966773635,1,plain
4,landscape,97,identity,mlp,,0.14136636935139751,0.22531516949447158,0.21392457228536285,1,plain
4,landscape,97,random,mlp,,0.16620850180089877,0.16626705610971348,0.17237466646039118,1,plain
4,landscape,97,shuffled,mlp,,0.10057209799062249,0.14215485009960357,0.10867124872386327,1,plain
4,landscape,97,pca,mlp,,0.28540175081411495,0.2820056449582411,0.2897496437119522,1,plain
4,landscape,97,emotion,mlp,,0.1544547864636072,0.12457973105223458,0.16424770429689578,1,plain
4,landscape,103,population,mlp,,0.14477064845804474,0.18316151811509357,0.16432954590814444,1,plain
4,landscape,103,identity,mlp,,0.2606273492599338,0.3212646080403999,0.30541386346550503,1,plain
4,landscape,103,random,mlp,,0.29138518989621875,0.2687129830921788,0.3213702731544148,1,plain
4,landscape,103,shuffled,mlp,,0.2683374722659643,0.22454778365505243,0.2915796321026265,1,plain
4,landscape,103,pca,mlp,,0.3781947567354787,0.39173043186143286,0.4067202539236862,1,plain
4,landscape,103,emotion,mlp,,0.48908092741332115,0.4842788554010291,0.503931005719764,1,plain
4,landscape,108,population,mlp,,0.21683721225671884,0.2768168194521125,0.2823689134644302,1,plain
4,landscape,108,identity,mlp,,0.15629203829370933,0.1388007794205313,0.17965326871458476,1,plain
4,landscape,108,random,mlp,,-0.01785730017646282,0.0034332348266562502,-0.020768171328768716,1,plain
4,landscape,108,shuffled,mlp,,0.06338293235112345,0.10804880461605312,0.08419108796330296,1,plain
4,landscape,108,pca,mlp,,0.2605629893089083,0.25263703703009066,0.2732655790847377,1,plain
4,landscape,108,emotion,mlp,,0.25727563848875135,0.3040374670063156,0.2666862687869289,1,plain
4,landscape,114,population,mlp,,0.27488132244128466,0.34567157391627573,0.32035530679829327,1,plain
4,landscape,114,identity,mlp,,0.2456040118996815,0.26204618016878667,0.2593462262476505,1,plain
4,landscape,114,random,mlp,,0.18281172901849874,0.149348869572886,0.18886206699741037,1,plain
4,landscape,114,shuffled,mlp,,0.11917979316816986,0.12631074678735238,0.15146682929755895,1,plain
4,landscape,114,pca,mlp,,0.10047774477287663,0.09359860707455996,0.13987952393899386,1,plain
4,landscape,114,emotion,mlp,,0.4079526687146943,0.49128048849151024,0.4694397747637225,1,plain
4,landscape,115,population,mlp,,0.22894124858222825,0.2770915312508077,0.28328904928157156,1,plain
4,landscape,115,identity,mlp,,-0.017474757447416427,0.005149443063571971,-0.03107974397704495,1,plain
4,landscape,115,random,mlp,,0.16988751347267883,0.20355748430299997,0.17021073973691475,1,plain
4,landscape,115,shuffled,mlp,,0.08555729330541466,0.050876497468091066,0.08727289288297915,1,plain
4,landscape,115,pca,mlp,,0.126804555924993,0.02399640467624538,0.13743320566335454,1,plain
4,landscape,115,emotion,mlp,,0.1714220242034787,0.04433670477735466,0.1777863291620854,1,plain
4,landscape,124,population,mlp,,0.2901646958777578,0.4197966186469372,0.4123322455307476,1,plain
4,landscape,124,identity,mlp,,0.18737981516133012,0.24195956318705333,0.22655077070450258,1,plain
4,landscape,124,random,mlp,,0.15243344612702653,0.20665003070310536,0.19217408224032553,1,plain
4,landscape,124,shuffled,mlp,,0.165997548695572,0.1323611547747992,0.1797382495320728,1,plain
