fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,art,61,pca,mlp,,0.4937298670514672,0.5944739317782852,0.5182995758267313,1,plain
4,art,61,emotion,mlp,,0.3960092678332292,0.493965557587474,0.4582497240773238,1,plain
4,art,61,gt_emotion,ridge,4.829147905448804,0.469976452477196,0.5503015767640933,0.5764009147088597,1,plain
4,art,72,population,ridge,,0.1815757697523252,0.4682371698942248,0.4475837159004489,1,plain
4,art,72,identity,ridge,11.71624871650564,0.257599181288461,0.4839364470114873,0.4451644909995088,1,plain
4,art,72,random,ridge,0.0220502733218325,0.0010974702851086,0.3311799887117748,0.3155583755236303,1,plain
4,art,72,shuffled,ridge,5.603146483227466,0.2112699681691431,0.369805194317738,0.3202418546454703,1,plain
4,art,72,pca,ridge,5.261683709884282,0.25859776057661,0.3471284607039144,0.3412812765654468,1,plain
4,art,72,emotion,ridge,4.386615292697295,0.3813852165967961,0.4155573733451885,0.4587813169334092,1,plain
4,art,72,population,mlp,,0.228745804173759,0.4779557700144349,0.490418865456488,1,plain
4,art,72,identity,mlp,,0.3380782986415588,0.2926544610557625,0.3410519949040109,1,plain
4,art,72,random,mlp,,0.1733067713892759,0.2166001852432465,0.1870992332704326,1,plain
4,art,72,shuffled,mlp,,0.3558325894976393,0.419046101593469,0.424432708231484,1,plain
4,art,72,pca,mlp,,0.2244025437988796,0.2799953614120016,0.2461002047471775,1,plain
4,art,72,emotion,mlp,,0.1426455911342614,0.186048893583304,0.1515135082804634,1,plain
4,art,72,gt_emotion,ridge,6.062215939372169,0.8681434134442051,0.8075881399764863,0.887100189821839,1,plain
4,art,77,population,ridge,,0.3261715532521186,0.5115310594777744,0.4896374088661298,1,plain
4,art,77,identity,ridge,11.812425939170764,0.2798781257966676,0.5486415542164407,0.5306563579363612,1,plain
4,art,77,random,ridge,0.0220504988817881,0.0013802865157443,0.3966369677668639,0.3667934599494354,1,plain
4,art,77,shuffled,ridge,5.598329298547015,0.2487580878607168,0.3063347639027763,0.3208681021704103,1,plain
4,art,77,pca,ridge,5.281143294450252,0.3378596420834995,0.4715506864793181,0.4566663026495267,1,plain
4,art,77,emotion,ridge,4.366934499438028,0.343909503497934,0.4245935404699925,0.4308208684157493,1,plain
4,art,77,population,mlp,,0.3778515140069539,0.425088347066508,0.4298379587396828,1,plain
4,art,77,identity,mlp,,0.310505078508263,0.3809021179976695,0.3694163739680504,1,plain
4,art,77,random,mlp,,0.1985243505460984,0.2208321840248894,0.2460806411102566,1,plain
4,art,77,shuffled,mlp,,0.0425816716054072,0.0745673540948932,0.0489026113426989,1,plain
4,art,77,pca,mlp,,0.3687364333308924,0.4542324556012738,0.415745896852177,1,plain
4,art,77,emotion,mlp,,0.1019273298147062,0.154181735474245,0.1075395348656658,1,plain
4,art,77,gt_emotion,ridge,6.673907888609723,0.5240419023616594,0.594281722586469,0.5780222528672364,1,plain
4,art,78,population,ridge,,0.3318857134544219,0.59660049698074,0.5960709406650987,1,plain
4,art,78,identity,ridge,11.912158153908017,0.3376025458248508,0.5374823635061828,0.5823864683653515,1,plain
4,art,78,random,ridge,0.0220522226531654,0.001974804245131,0.4197880127805851,0.4447348360344816,1,plain
4,art,78,shuffled,ridge,5.640276232619557,0.402002127045981,0.4634369013292999,0.4702031425076183,1,plain
4,art,78,pca,ridge,5.280880893983505,0.4473503574390825,0.5704407229182485,0.6055662633314746,1,plain
4,art,78,emotion,ridge,4.325766443645015,0.4051131480872743,0.4795958578123455,0.5536125217620745,1,plain
4,art,78,population,mlp,,0.4345227961102601,0.5644796444595639,0.5837372832465748,1,plain
4,art,78,identity,mlp,,0.291492667950016,0.4322520859214709,0.4038683748852178,1,plain
4,art,78,random,mlp,,0.3938615233322135,0.4530912279712523,0.4675820652415764,1,plain
4,art,78,shuffled,mlp,,0.3424495969569263,0.3702765759956434,0.3755204027615699,1,plain
4,art,78,pca,mlp,,0.5107447705820533,0.6088675096767107,0.5755047353324749,1,plain
4,art,78,emotion,mlp,,0.2761322628916548,0.3350027563558243,0.3321860758738974,1,plain
4,art,78,gt_emotion,ridge,5.723912953068168,0.8675941729883995,0.84914029639656,0.8769894419688787,1,plain
4,art,89,population,ridge,,0.2539346099599331,0.4935470497048554,0.4910827142531297,1,plain
4,art,89,identity,ridge,11.723439921667708,0.1418180292718209,0.2946572107506073,0.3105823916636947,1,plain
4,art,89,random,ridge,0.0220399394516506,0.0002356442443213,0.0784879354333127,0.1009482565009689,1,plain
4,art,89,shuffled,ridge,5.601832732074672,0.1579464883704026,0.2154639922004355,0.2024883575686596,1,plain
4,art,89,pca,ridge,5.264293630017971,0.2852089945525122,0.3750091087070474,0.3741580676802427,1,plain
4,art,89,emotion,ridge,4.264994296821287,0.3646955425409937,0.5007510129699155,0.513675977978336,1,plain
4,art,89,population,mlp,,0.4025209083077236,0.6044780085136837,0.5815956698235949,1,plain
4,art,89,identity,mlp,,0.3836371537766253,0.3779309959054634,0.3937659326484974,1,plain
4,art,89,random,mlp,,0.2256667646238576,0.2549598467445415,0.2626007562902602,1,plain
4,art,89,shuffled,mlp,,0.1297572067123459,0.1524922853380216,0.1479892722061834,1,plain
4,art,89,pca,mlp,,0.2052527154249948,0.2010056883048252,0.2228224341820615,1,plain
4,art,89,emotion,mlp,,0.0692981923336061,0.1073037884935533,0.0720390439556619,1,plain
4,art,89,gt_emotion,ridge,4.949570741357694,0.7781008661290293,0.7859246420276882,0.789004039321492,1,plain
4,art,90,population,ridge,,0.2356968380266336,0.4074384680532844,0.3905626163219068,1,plain
4,art,90,identity,ridge,11.82396361969933,0.3035213815244882,0.6211480913234979,0.5696018739102774,1,plain
4,art,90,random,ridge,0.0220500096811246,0.001334468630373,0.4137167176527357,0.4055661108381025,1,plain
4,art,90,shuffled,ridge,5.758905129084201,0.3883983287587237,0.4908993258237688,0.4934824433741105,1,plain
4,art,90,pca,ridge,5.249515334987771,0.3329038569789189,0.4329002580955038,0.4847928743376871,1,plain
4,art,90,emotion,ridge,4.314954486808735,0.3432572707433297,0.4535786198714746,0.4708788300614545,1,plain
4,art,90,population,mlp,,0.317169259068331,0.3988681590762554,0.382847148177166,1,plain
4,art,90,identity,mlp,,0.273271706742453,0.3337437763263909,0.3191087471741731,1,plain
4,art,90,random,mlp,,0.2288388095097982,0.313165069305967,0.3026360612016192,1,plain
4,art,90,shuffled,mlp,,0.2305768760923497,0.2149054803367757,0.2436560376206171,1,plain
4,art,90,pca,mlp,,0.294492519379175,0.2914901599745277,0.332337111163164,1,plain
4,art,90,emotion,mlp,,0.0321235216561718,-0.0357760572413181,0.0347680093045017,1,plain
4,art,90,gt_emotion,ridge,4.720200507834788,0.709446437846412,0.7866437001393826,0.7849256636492266,1,plain
4,art,97,population,ridge,,0.3435840909614973,0.4422177687194491,0.4366269489742494,1,plain
4,art,97,identity,ridge,11.825241010615748,0.1946676417889111,0.4899666209796331,0.4884634652361085,1,plain
4,art,97,random,ridge,0.0220494008980853,0.0007370089317876,0.1884796634000519,0.2703582771845492,1,plain
4,art,97,shuffled,ridge,5.53085165587357,0.2236941155088414,0.3624686319097635,0.3611742323542564,1,plain
4,art,97,pca,ridge,5.271114688103038,0.1917553902470394,0.3661416205451623,0.3478362293275115,1,plain
4,art,97,emotion,ridge,4.270166080795961,0.2691466068123014,0.4152992903641294,0.3913723674137505,1,plain
4,art,97,population,mlp,,0.448092664008414,0.4457398126164069,0.4598263550619565,1,plain
4,art,97,identity,mlp,,0.1915469213040656,0.2729584020142236,0.2748022167424365,1,plain
4,art,97,random,mlp,,0.0676721085469698,0.0489060952548986,0.0788438830959343,1,plain
4,art,97,shuffled,mlp,,0.2001473560935769,0.228932853302252,0.2519021346497749,1,plain
4,art,97,pca,mlp,,0.2073223965104819,0.2765307608239951,0.2514540942049339,1,plain
4,art,97,emotion,mlp,,0.1682574464012679,0.1820393545599007,0.1787355727225648,1,plain
4,art,97,gt_emotion,ridge,5.997044542860689,0.7025019268970026,0.7103694722637635,0.737341814802947,1,plain
4,art,103,population,ridge,,0.4016045305692403,0.6525610081142803,0.6926460571295018,1,plain
4,art,103,identity,ridge,11.794720196835703,0.4032364889990437,0.6615980044776073,0.730607207938838,1,plain
4,art,103,random,ridge,0.0220408334864542,0.0012929490499654,0.3697679285458576,0.3915554576970718,1,plain
4,art,103,shuffled,ridge,5.469247353247416,0.6152133777631821,0.5918982977195709,0.6567567724761075,1,plain
4,art,103,pca,ridge,5.257412257373438,0.4634412960787634,0.4990319262511271,0.5982136564780084,1,plain
4,art,103,emotion,ridge,4.20961422443605,0.6556939051663746,0.6969970675803635,0.7372481707655189,1,plain
4,art,103,population,mlp,,0.4848851355578407,0.5838099363336098,0.6012726372658207,1,plain
4,art,103,identity,mlp,,0.3772031275893218,0.4578411969707689,0.501726938183938,1,plain
4,art,103,random,mlp,,0.3236873037551937,0.4177988152945904,0.4228044622056257,1,plain
4,art,103,shuffled,mlp,,0.656406206907901,0.6629460647086008,0.6725682552695623,1,plain
4,art,103,pca,mlp,,0.5680639059749502,0.5620911881676027,0.5886938638147389,1,plain
4,art,103,emotion,mlp,,0.5135340168041386,0.5465136032761218,0.5548117055261337,1,plain
4,art,103,gt_emotion,ridge,5.224725804471895,0.6729342602656506,0.7408084959450392,0.7222976644831607,1,plain
4,art,108,population,ridge,,0.1320282025646632,0.3038819974429313,0.2904601940906074,1,plain
4,art,108,identity,ridge,11.6733516032514,0.2027867698076653,0.43444348972557,0.4632452475730616,1,plain
4,art,108,random,ridge,0.0220456664407608,0.0002825236773226,0.1907022177121844,0.2035576581711685,1,plain
4,art,108,shuffled,ridge,5.565753996742269,0.0756766820990217,0.1330445940757661,0.1236819254543737,1,plain
4,art,108,pca,ridge,5.236553119840936,0.2526464783910994,0.4077253144315192,0.3882931235634352,1,plain
4,art,108,emotion,ridge,4.364445086537767,0.3257669427860364,0.3822983520698946,0.4117065530652605,1,plain
4,art,108,population,mlp,,0.1572730613629776,0.2534253690065826,0.2323440521338131,1,plain
4,art,108,identity,mlp,,0.3641908435479462,0.3389433947618903,0.3648236656123237,1,plain
4,art,108,random,mlp,,0.1529761721889674,0.2261112492821811,0.1876894388571008,1,plain
4,art,108,shuffled,mlp,,0.1323114624300527,0.12668785348536,0.1430145397608341,1,plain
4,art,108,pca,mlp,,0.2334180067624802,0.3070603677381344,0.2597417735682481,1,plain
4,art,108,emotion,mlp,,0.2587945659341316,0.2414071563278459,0.2594689458460817,1,plain
4,art,108,gt_emotion,ridge,5.895814516600415,0.8266070556302748,0.8243488372500707,0.8355658717265648,1,plain
4,art,114,population,ridge,,0.2158448393092755,0.564642084977483,0.5649840438556536,1,plain
4,art,114,identity,ridge,11.704491912371363,0.3849648283620834,0.663502644371247,0.6780694366701865,1,plain
4,art,114,random,ridge,0.0220456601613127,0.0012118678285159,0.2874370764373687,0.263880916454756,1,plain
4,art,114,shuffled,ridge,5.437899152865507,0.4184200475242438,0.5225274866757396,0.5079346074164997,1,plain
4,art,114,pca,ridge,5.259499932042624,0.4603300684549344,0.6168404603373904,0.6179362017247167,1,plain
4,art,114,emotion,ridge,4.317632666429432,0.4351008537558917,0.5384440367381356,0.5412793113714119,1,plain
4,art,114,population,mlp,,0.2938018711650319,0.5341930326842037,0.5006009315352281,1,plain
4,art,114,identity,mlp,,0.5881893767357338,0.5679044834374772,0.6145264467238477,1,plain
4,art,114,random,mlp,,0.1281979013130554,0.1488345721673116,0.1487203870570149,1,plain
4,art,114,shuffled,mlp,,0.4258598631573988,0.4545114218128299,0.4510462067219755,1,plain
4,art,114,pca,mlp,,0.6382521198148084,0.6766510987706176,0.6833988334494666,1,plain
4,art,114,emotion,mlp,,0.2899979382743355,0.2373147728247304,0.3120993826612144,1,plain
4,art,114,gt_emotion,ridge,6.898816822264365,0.9397300036732222,0.9293178513202116,0.9430927916468376,1,plain
4,art,115,population,ridge,,0.069822040733764,0.1553657979007336,0.129587532063669,1,plain
4,art,115,identity,ridge,11.66192138161311,0.0379011784867614,0.1081735853784756,0.0697308101694355,1,plain
4,art,115,random,ridge,0.0220542168503766,-0.0003132342017695,-0.0332247440805318,-0.080678242942225,1,plain
4,art,115,shuffled,ridge,5.461780314769664,-0.0546472029029699,-0.0463006719834244,-0.0634289141386428,1,plain
4,art,115,pca,ridge,5.253000867980601,-0.0038351413115542,0.0411891728941118,-0.0051668664110111,1,plain
4,art,115,emotion,ridge,4.282980964539753,0.1740389868081481,0.2703150913743445,0.2146568847299523,1,plain
4,art,115,population,mlp,,0.2183484184909418,0.3788452929683535,0.3330318754499831,1,plain
4,art,115,identity,mlp,,0.0282249076853605,0.1568516987987896,0.0499558214114899,1,plain
4,art,115,random,mlp,,0.0786860753262844,0.0751865854416327,0.0854442483173346,1,plain
4,art,115,shuffled,mlp,,-0.0401508616224663,-0.0302529422844198,-0.0401520808916779,1,plain
4,art,115,pca,mlp,,0.0253292337551064,-0.0308473026436422,0.0267737597317377,1,plain
4,art,115,emotion,mlp,,0.1278824463263254,0.2381007599044908,0.137976422370408,1,plain
4,art,115,gt_emotion,ridge,6.141047997061717,0.5649890572652362,0.4864117984134148,0.5944362986131067,1,plain
4,art,124,population,ridge,,0.3696392744283799,0.4436944381852286,0.5078430885296974,1,plain
4,art,124,identity,ridge,11.838112596964672,0.2526750754081304,0.5066785046786032,0.5415122650161761,1,plain
4,art,124,random,ridge,0.0220457522215387,0.0003702983497392,0.1379436237519971,0.1049731992935134,1,plain
4,art,124,shuffled,ridge,5.608634158448121,0.4510656984145755,0.4600793146715719,0.5162568965301972,1,plain
4,art,124,pca,ridge,5.228931323517873,0.4397648137872705,0.540851244017093,0.5799550949572394,1,plain
4,art,124,emotion,ridge,4.338819511932837,0.5190239484730947,0.5387467644683883,0.5716243447444217,1,plain
4,art,124,population,mlp,,0.3588353531407436,0.4210462297086929,0.4176810690258988,1,plain
4,art,124,identity,mlp,,0.262145237027538,0.3377689675670949,0.3541658230093476,1,plain
4,art,124,random,mlp,,0.1914295023647642,0.2237763253455935,0.2244805064891425,1,plain
4,art,124,shuffled,mlp,,0.4443716787171315,0.3988489811354511,0.4663736511807013,1,plain
4,art,124,pca,mlp,,0.4370871465686113,0.4477530773148732,0.4670588217794356,1,plain
4,art,124,emotion,mlp,,0.2117983140402614,0.1776782018977775,0.2317805516013063,1,plain
4,art,124,gt_emotion,ridge,2.868597075754708,0.2011583029237666,0.3828210109300483,0.4198478241771577,1,plain
4,art,134,population,ridge,,0.3657189359544019,0.5687143766086873,0.5927200396428349,1,plain
4,art,134,identity,ridge,11.666924105688103,0.2602292391400932,0.4940416765447024,0.492992603719393,1,plain
4,art,134,random,ridge,0.022041006055604,0.0006725702326586,0.1434838887113377,0.1546505641315075,1,plain
4,art,134,shuffled,ridge,5.638572975677164,0.3194736899493056,0.3871060354900115,0.4035186433452656,1,plain
4,art,134,pca,ridge,5.264446045974911,0.4029946497950596,0.5091141344731848,0.5004116596693922,1,plain
4,art,134,emotion,ridge,4.358284909063249,0.5296889024306207,0.5793045022773922,0.5598862521532982,1,plain
4,art,134,population,mlp,,0.5282981340089178,0.6253592348366442,0.6289387295754241,1,plain
4,art,134,identity,mlp,,0.1654966122061734,0.2027885924560857,0.2095248827505472,1,plain
4,art,134,random,mlp,,0.2076265461448345,0.2820421375767662,0.2301895546920613,1,plain
4,art,134,shuffled,mlp,,0.1584924878638381,0.1732347533806299,0.1732727003576643,1,plain
4,art,134,pca,mlp,,0.355243390316055,0.4069563640690259,0.3787860992861138,1,plain
4,art,134,emotion,mlp,,0.2797076941534363,0.3305596900589728,0.3225243801426045,1,plain
4,art,134,gt_emotion,ridge,5.912312641458789,0.8012885324731619,0.7781797950338845,0.8247203637890164,1,plain
4,art,135,population,ridge,,0.0431473091309085,-0.0399178653961782,0.0562082680342372,1,plain
4,art,135,identity,ridge,11.787274360164997,0.1922826681844545,0.4501848153013431,0.4290944567679844,1,plain
4,art,135,random,ridge,0.0220448606898592,0.0005905247074589,0.2765017797518101,0.2377267903705809,1,plain
4,art,135,shuffled,ridge,5.649472424185452,0.1842779783193611,0.3550270755690395,0.327570287389033,1,plain
4,art,135,pca,ridge,5.252057266430492,0.2285411949754044,0.374834804231537,0.3543222003513444,1,plain
4,art,135,emotion,ridge,4.253756746335148,0.1764758199657627,0.3350177415257532,0.3616923083600165,1,plain
4,art,135,population,mlp,,0.2546452114510265,0.1451054728227235,0.268794895956211,1,plain
4,art,135,identity,mlp,,0.1188854152984662,0.1689453091009966,0.1530839229857083,1,plain
4,art,135,random,mlp,,0.0251518169594381,0.0640601097456344,0.0260842734700534,1,plain
4,art,135,shuffled,mlp,,0.3726776332441938,0.4880362255444362,0.4752130189956643,1,plain
4,art,135,pca,mlp,,0.160862567463973,0.1280194168008745,0.178072623384162,1,plain
4,art,135,emotion,mlp,,0.1469465253512399,0.157403401050839,0.1775346936943101,1,plain
4,art,135,gt_emotion,ridge,6.149800246969563,0.6819529675587532,0.74363367305781,0.7212025834082456,1,plain
4,art,142,population,ridge,,0.3579396887004974,0.5960540443362268,0.6290219926884477,1,plain
4,art,142,identity,ridge,11.8017451258711,0.3806347179768424,0.6253147867159186,0.6277779144386935,1,plain
4,art,142,random,ridge,0.0220552096897758,0.0014106255450377,0.3157615764625874,0.2960859731389784,1,plain
4,art,142,shuffled,ridge,5.55385274388466,0.5302084119622742,0.5322401818246901,0.5684837958953715,1,plain
4,art,142,pca,ridge,5.258759866979917,0.5441989802188703,0.6779841229993638,0.6802099752971771,1,plain
4,art,142,emotion,ridge,4.253149645489657,0.5880501698380063,0.603687281478755,0.6355855823837155,1,plain
4,art,142,population,mlp,,0.3639178853740091,0.4746855737700267,0.4911461752650309,1,plain
4,art,142,identity,mlp,,0.1244881889410494,0.1451332822032714,0.2083340333279933,1,plain
4,art,142,random,mlp,,0.2808123126707099,0.2976962485586038,0.3066751113562671,1,plain
4,art,142,shuffled,mlp,,0.4796235303911209,0.5000788093308376,0.506432753474526,1,plain
4,art,142,pca,mlp,,0.5774617433159119,0.6152389136877813,0.6061134921899243,1,plain
4,art,142,emotion,mlp,,0.296112879675514,0.1992274894199887,0.3074231143207364,1,plain
