fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,art,96,pca,mlp,,0.4882331231291491,0.4877743604469814,0.6190894335811428,0,B
3,art,96,emotion,mlp,,0.4959724352945553,0.3883128144521506,0.5214764969856469,0,B
3,art,107,population,mlp,,0.414283234364006,0.44711028820208937,0.46525670641265304,0,B
3,art,107,identity,mlp,,0.37565860674596085,0.4298320944435897,0.4512245473180356,0,B
3,art,107,random,mlp,,0.1746930934618742,0.18591336484145615,0.20120996578883163,0,B
3,art,107,shuffled,mlp,,0.4452136266208935,0.4094438258085602,0.48890478670839765,0,B
3,art,107,pca,mlp,,0.5317372472071643,0.5236773696861835,0.5650516330134998,0,B
3,art,107,emotion,mlp,,0.4128011141860865,0.40667931480720027,0.4588797022573041,0,B
3,art,122,population,mlp,,0.35621040513209745,0.5129095354873885,0.5592183062591013,0,B
3,art,122,identity,mlp,,0.413566459390117,0.4687550135680969,0.49961944368344235,0,B
3,art,122,random,mlp,,0.3602453938720243,0.3821158849077739,0.46862307313750656,0,B
3,art,122,shuffled,mlp,,0.11181987034706699,0.1285343535737332,0.14912708720424908,0,B
3,art,122,pca,mlp,,0.4598068499636894,0.3434131448939788,0.49676517944982623,0,B
3,art,122,emotion,mlp,,0.6462090015001759,0.6377111374861872,0.7215017213845365,0,B
3,art,123,population,mlp,,0.2948018926318843,0.25036589886049854,0.3472687696389383,0,B
3,art,123,identity,mlp,,0.30777933254995804,0.3441047899030549,0.3563514246489488,0,B
3,art,123,random,mlp,,0.19028972789985607,0.28334260789287463,0.28201736264574095,0,B
3,art,123,shuffled,mlp,,0.39634628535258226,0.3798007178211591,0.3985051166425749,0,B
3,art,123,pca,mlp,,0.3504444886692529,0.4503520878199607,0.3806807825955921,0,B
3,art,123,emotion,mlp,,0.44459123383935034,0.410849253461837,0.4469237117466985,0,B
3,art,132,population,mlp,,0.36008715653422146,0.5416164909021949,0.5909967331135865,0,B
3,art,132,identity,mlp,,0.3274916957245456,0.33167265232105886,0.33715355788919055,0,B
3,art,132,random,mlp,,0.286308905937266,0.29103037656649333,0.29944435106421435,0,B
3,art,132,shuffled,mlp,,0.3249357635314663,0.3142969656099109,0.3426652530101412,0,B
3,art,132,pca,mlp,,0.3357652367946218,0.3059308942304692,0.3702129162303539,0,B
3,art,132,emotion,mlp,,0.4888943147215674,0.47651954496156906,0.5181139772366377,0,B
3,art,140,population,mlp,,0.34402014100157785,0.38371740894803963,0.4277736680741833,0,B
3,art,140,identity,mlp,,0.48183003686275816,0.4876889633756603,0.5170855692778482,0,B
3,art,140,random,mlp,,0.2805449315937862,0.34452548621150625,0.3033346946376733,0,B
3,art,140,shuffled,mlp,,0.30972563433222167,0.3330822305754006,0.32464318429758093,0,B
3,art,140,pca,mlp,,0.4523233171986563,0.44599229369731835,0.4745749297728356,0,B
3,art,140,emotion,mlp,,0.5289241908384135,0.551731904789745,0.5413385393850851,0,B
3,art,141,population,mlp,,0.39893283313252453,0.4783174210567169,0.4508299059287507,0,B
3,art,141,identity,mlp,,0.235245484482238,0.2892081836747001,0.2823142860977671,0,B
3,art,141,random,mlp,,0.21538580651962003,0.25348364745395296,0.2392938702902217,0,B
3,art,141,shuffled,mlp,,0.09974459923948875,0.21073462377407015,0.11191610861016117,0,B
3,art,141,pca,mlp,,0.2872303218766728,0.3947260202930023,0.33348038836174276,0,B
3,art,141,emotion,mlp,,0.4229862469462162,0.4557888862770603,0.4425060347330692,0,B
3,fashion,0,population,mlp,,0.30712416229455886,0.37323031778189714,0.3474720946242992,0,B
3,fashion,0,identity,mlp,,0.07817472326364994,0.04847473171729889,0.10246598368420101,0,B
3,fashion,0,random,mlp,,0.08386696469187155,0.06223854155205525,0.08432928881222504,0,B
3,fashion,0,shuffled,mlp,,0.19104826794549745,0.19836965342136093,0.20213294383943764,0,B
3,fashion,0,pca,mlp,,0.0734181749623696,0.04767100559556128,0.0779095683124614,0,B
3,fashion,0,emotion,mlp,,0.42118270750432707,0.49172968785558424,0.4506263576099342,0,B
3,fashion,9,population,mlp,,0.21730614676730137,0.21024519803899852,0.2678408303926043,0,B
3,fashion,9,identity,mlp,,0.06537368785206925,0.05086330270751579,0.126903124994599,0,B
3,fashion,9,random,mlp,,0.05004353224273621,0.011643406643889158,0.05505219991184292,0,B
3,fashion,9,shuffled,mlp,,-0.060851012291872925,-0.061638560610413215,-0.06208951620937448,0,B
3,fashion,9,pca,mlp,,0.0900852509373868,0.10836538990496837,0.11735177222385157,0,B
3,fashion,9,emotion,mlp,,0.22762033642359314,0.2513545943036072,0.26614868221281807,0,B
3,fashion,10,population,mlp,,0.2468844135825133,0.43003383168538356,0.4887006100820188,0,B
3,fashion,10,identity,mlp,,0.2638071906957113,0.30252551226988184,0.27825213040540026,0,B
3,fashion,10,random,mlp,,-0.08793064627322003,-0.1598025742944087,-0.09395771830900843,0,B
3,fashion,10,shuffled,mlp,,0.11808983950139072,0.23479591997065455,0.12309809382460882,0,B
3,fashion,10,pca,mlp,,0.2843937250174073,0.33015722275137815,0.35838434862250546,0,B
3,fashion,10,emotion,mlp,,0.40957145597265493,0.39700338558583287,0.4211775602170767,0,B
3,fashion,11,population,mlp,,0.38912316777164935,0.4292737434008223,0.44286101240373354,0,B
3,fashion,11,identity,mlp,,0.2038383671287463,0.2573550143215328,0.2481772349117764,0,B
3,fashion,11,random,mlp,,0.10401597838275352,0.18173269304006032,0.10558893586091875,0,B
3,fashion,11,shuffled,mlp,,0.25138444578536207,0.27882617405296534,0.26602115880526944,0,B
3,fashion,11,pca,mlp,,0.386257823155587,0.38508599703938223,0.43318615938257427,0,B
3,fashion,11,emotion,mlp,,0.5300801890506455,0.5262177731858984,0.530224575739999,0,B
3,fashion,24,population,mlp,,0.30220355859800224,0.3381862467915354,0.37926239158272174,0,B
3,fashion,24,identity,mlp,,-0.014252742265106243,-0.0803088978475009,-0.016301593061815754,0,B
3,fashion,24,random,mlp,,-0.2286183449405303,-0.2531745756466583,-0.23915391981116624,0,B
3,fashion,24,shuffled,mlp,,0.2789883595689919,0.28180464605046496,0.3036611373640199,0,B
3,fashion,24,pca,mlp,,0.12194168667649428,0.11942977022237748,0.13367838000524562,0,B
3,fashion,24,emotion,mlp,,-0.061917291908352726,-0.13085079108743394,-0.06992243785095788,0,B
3,fashion,28,population,mlp,,0.269492344172741,0.3739890205966629,0.2974929661395674,0,B
3,fashion,28,identity,mlp,,0.16458861331300056,0.24387940746099887,0.2265718876267369,0,B
3,fashion,28,random,mlp,,0.07769027258851571,0.09682103816803703,0.07821335415064085,0,B
3,fashion,28,shuffled,mlp,,0.10491900658904504,0.07992302678965318,0.1088568714964266,0,B
3,fashion,28,pca,mlp,,0.5194745557007846,0.5464705241255716,0.5724591686448989,0,B
3,fashion,28,emotion,mlp,,0.28941337151361946,0.33242904666604317,0.3208094400048485,0,B
3,fashion,31,population,mlp,,0.06035429671057471,0.11209004028693524,0.12735154660110184,0,B
3,fashion,31,identity,mlp,,-0.03439590307473834,-0.03951798274860496,-0.04669128879242418,0,B
3,fashion,31,random,mlp,,0.20003900124175655,0.2633552803246561,0.21159549959650534,0,B
3,fashion,31,shuffled,mlp,,0.23014508719589344,0.3467984557938294,0.24253715466068587,0,B
3,fashion,31,pca,mlp,,0.17038849725242405,0.2747650572520724,0.2547477105368009,0,B
3,fashion,31,emotion,mlp,,0.1238678911054912,0.24925220841437326,0.208245402061146,0,B
3,fashion,32,population,mlp,,0.10658517839959397,0.1579220446439235,0.16868292168886134,0,B
3,fashion,32,identity,mlp,,0.1195970497213155,0.12530399960941138,0.14077395616891095,0,B
3,fashion,32,random,mlp,,0.21533977195276455,0.2461224085713263,0.2261533279514776,0,B
3,fashion,32,shuffled,mlp,,-0.08751992040060837,-0.13603041202733765,-0.0933396684146748,0,B
3,fashion,32,pca,mlp,,-0.0004709804048897476,-0.008678642774503979,-0.0006670539737435414,0,B
3,fashion,32,emotion,mlp,,0.00017286705377477207,-0.01886873457153393,0.00023046207035503502,0,B
3,fashion,36,population,mlp,,0.22949764155274854,0.22752540491020593,0.27832273910584776,0,B
3,fashion,36,identity,mlp,,0.3117757283669271,0.36692512293497254,0.3750910383731558,0,B
3,fashion,36,random,mlp,,0.1803410153110211,0.23031041533096477,0.1843780291679572,0,B
3,fashion,36,shuffled,mlp,,0.16237320492070123,0.11448382122476373,0.18318347632639465,0,B
3,fashion,36,pca,mlp,,0.04029219650705044,0.11821374589542284,0.05049191201565178,0,B
3,fashion,36,emotion,mlp,,0.10131179695738608,0.17013429731099775,0.1343807190103466,0,B
3,fashion,42,population,mlp,,0.09069132353578847,0.18878544788691015,0.16157242350555537,0,B
3,fashion,42,identity,mlp,,0.1978592712302372,0.2053254116906601,0.24165760223981253,0,B
3,fashion,42,random,mlp,,0.046760446889557446,0.15150806722951604,0.04807018020441939,0,B
3,fashion,42,shuffled,mlp,,0.11568111469353046,0.16894748525824335,0.1389829102919456,0,B
3,fashion,42,pca,mlp,,0.1098667887922962,0.03347968504082314,0.12478785912481476,0,B
3,fashion,42,emotion,mlp,,0.3332777600893124,0.38756483160690186,0.3756702036415099,0,B
3,fashion,47,population,mlp,,0.14382482572720456,0.2163007139054981,0.23947177724274252,0,B
3,fashion,47,identity,mlp,,0.2234678221125468,0.19070415245868666,0.2515602551967571,0,B
3,fashion,47,random,mlp,,0.17177200125089817,0.19216960444991635,0.1795572637933572,0,B
3,fashion,47,shuffled,mlp,,0.1416697152225898,0.10712454055888829,0.16218482101193887,0,B
3,fashion,47,pca,mlp,,0.14271618584844484,0.15890384424900303,0.16607104478027718,0,B
3,fashion,47,emotion,mlp,,0.25608946669664784,0.29245536904973285,0.3571360261050445,0,B
3,fashion,54,population,mlp,,0.12983537563395883,0.18666301092395968,0.19287046599407287,0,B
3,fashion,54,identity,mlp,,-0.037936797867441197,-0.0779089219368126,-0.04354606759415644,0,B
3,fashion,54,random,mlp,,0.0976709405886691,0.0736801490347506,0.09929007987560692,0,B
3,fashion,54,shuffled,mlp,,0.053983739399846686,0.033730682677623844,0.05646254539002452,0,B
3,fashion,54,pca,mlp,,0.03934596261982286,0.0840779553468795,0.05299802285577272,0,B
3,fashion,54,emotion,mlp,,-0.21966102828546089,-0.3154664584938242,-0.3094195185469445,0,B
3,fashion,55,population,mlp,,0.14374021305751714,0.03919446990473429,0.166735548138987,0,B
3,fashion,55,identity,mlp,,0.07869962116842197,0.14162537836710692,0.084649859242753,0,B
3,fashion,55,random,mlp,,0.22333180554973717,0.19531574113609215,0.23313958845437646,0,B
3,fashion,55,shuffled,mlp,,0.10202781348491079,0.0007576250625915134,0.10455734791771469,0,B
3,fashion,55,pca,mlp,,0.20847933686672135,0.24339967844190025,0.2428501002592907,0,B
3,fashion,55,emotion,mlp,,0.06556728232857825,0.06399406362022983,0.08473978824648702,0,B
3,fashion,59,population,mlp,,0.24152667710592607,0.345306749043648,0.4379172954147076,0,B
3,fashion,59,identity,mlp,,0.16757649821584772,0.1788354632686667,0.23231106134558094,0,B
3,fashion,59,random,mlp,,0.3177947355403607,0.3095000910219349,0.33182136039438836,0,B
3,fashion,59,shuffled,mlp,,0.34334404133122115,0.302378324785572,0.34338132501045676,0,B
3,fashion,59,pca,mlp,,0.4294999207691771,0.4028743594542475,0.4593357705601153,0,B
3,fashion,59,emotion,mlp,,0.356915888290585,0.2650879654646166,0.3619053573663018,0,B
3,fashion,60,population,mlp,,0.31472832001689144,0.2492511771456364,0.38818948841342604,0,B
3,fashion,60,identity,mlp,,0.24581350359921272,0.23041038064702452,0.27682424556542107,0,B
3,fashion,60,random,mlp,,-0.29504862963645806,-0.2780399141955154,-0.3061609172731096,0,B
3,fashion,60,shuffled,mlp,,0.1796918866549083,0.2410114688102435,0.19881381342577348,0,B
3,fashion,60,pca,mlp,,0.20405868330218696,0.14942007676499147,0.21281685158504124,0,B
3,fashion,60,emotion,mlp,,0.3047457802059984,0.22372817815551685,0.3120490665415903,0,B
3,fashion,67,population,mlp,,-0.008974941785343573,-0.036540424361432046,-0.009784461106835597,0,B
3,fashion,67,identity,mlp,,-0.020797402233514957,-0.001554911674954555,-0.030542950928772527,0,B
3,fashion,67,random,mlp,,0.2461688486863919,0.1785556906739481,0.2562109220462912,0,B
3,fashion,67,shuffled,mlp,,0.18317316833087538,0.2797286103243245,0.21198618315752413,0,B
3,fashion,67,pca,mlp,,0.09341497659784007,0.10153573237453245,0.10464030439788934,0,B
3,fashion,67,emotion,mlp,,0.025975282748048688,0.017622332316151627,0.029031486101435876,0,B
3,fashion,68,population,mlp,,0.30710541251945606,0.4119553676070275,0.42782431738680754,0,B
3,fashion,68,identity,mlp,,-0.06574174838994269,-0.018601791073684662,-0.07183272866795437,0,B
3,fashion,68,random,mlp,,0.12394263867181844,0.09941453080701995,0.12673287393736202,0,B
3,fashion,68,shuffled,mlp,,-0.033972029487192336,0.007327978301754564,-0.035763359895275224,0,B
3,fashion,68,pca,mlp,,0.20475386408234947,0.18207207626667107,0.2094147320334553,0,B
3,fashion,68,emotion,mlp,,0.29586014619794554,0.29716745574737563,0.32536513829631103,0,B
3,fashion,75,population,mlp,,0.2468246549162666,0.2697145222825788,0.3029680416718455,0,B
3,fashion,75,identity,mlp,,0.26351648464492416,0.3522451457675476,0.2982446466945947,0,B
3,fashion,75,random,mlp,,0.39843647693950346,0.4551306292674752,0.4062353128344038,0,B
3,fashion,75,shuffled,mlp,,0.18593986386509348,0.16496023029492554,0.1906205495649581,0,B
3,fashion,75,pca,mlp,,0.48798926654648844,0.5592283128675491,0.5337242582468408,0,B
3,fashion,75,emotion,mlp,,0.44575118476890013,0.48412241499597714,0.4748536637743195,0,B
3,fashion,76,population,mlp,,0.19364796583320545,0.23368293984418484,0.20649698046616857,0,B
3,fashion,76,identity,mlp,,0.08301130445260026,0.15328789806698806,0.11285852851609335,0,B
3,fashion,76,random,mlp,,-0.0712045144979985,-0.03746023699454503,-0.07196846687853314,0,B
3,fashion,76,shuffled,mlp,,0.3441472838370846,0.30672786746142355,0.34526786684721567,0,B
3,fashion,76,pca,mlp,,0.12648348397413048,0.1677346741744919,0.14215399233096346,0,B
3,fashion,76,emotion,mlp,,0.38037204177027706,0.43020978534871945,0.4231202298271912,0,B
3,fashion,82,population,mlp,,0.2085069937027605,0.305855895820477,0.3172050621974015,0,B
3,fashion,82,identity,mlp,,0.08771424869728567,0.08419237691255899,0.10398284807282711,0,B
3,fashion,82,random,mlp,,0.021575388716056996,0.01093407492370896,0.022562577291836014,0,B
3,fashion,82,shuffled,mlp,,0.17341814426258081,0.1935331261496486,0.19433859171214432,0,B
3,fashion,82,pca,mlp,,-0.0977168141704203,-0.13588073109736498,-0.1201066775560601,0,B
3,fashion,82,emotion,mlp,,0.06598129217051084,0.054372172575170914,0.08337173199863003,0,B
3,fashion,84,population,mlp,,0.22745003163837815,0.3235111924156973,0.33103329585013314,0,B
3,fashion,84,identity,mlp,,0.026741170646079462,0.00035645810592001905,0.03171877480109641,0,B
3,fashion,84,random,mlp,,0.12295686783387254,0.17695598829600942,0.13115974950105713,0,B
3,fashion,84,shuffled,mlp,,0.0994024235577258,0.15984599921184856,0.10608182125932977,0,B
3,fashion,84,pca,mlp,,-0.00013628536062500245,-0.0032081229532801713,-0.00022949354712037753,0,B
3,fashion,84,emotion,mlp,,0.14236055797466032,0.19335306116833031,0.18181882833784754,0,B
3,fashion,88,population,mlp,,0.21096966326437822,0.3210928191787872,0.3429139834469098,0,B
3,fashion,88,identity,mlp,,0.21143347143474472,0.24458642080498047,0.2230097081793835,0,B
3,fashion,88,random,mlp,,0.20179828280851436,0.17895378077238405,0.2019706445128837,0,B
3,fashion,88,shuffled,mlp,,0.1383823630731867,0.19358215522244268,0.14322540851438337,0,B
3,fashion,88,pca,mlp,,0.11659853656071566,0.15705998034546292,0.13982124788237527,0,B
3,fashion,88,emotion,mlp,,0.2084763966800343,0.25029148684050334,0.25675650475197503,0,B
3,fashion,95,population,mlp,,0.013987619361040076,0.05618444668348343,0.027280957694099488,0,B
3,fashion,95,identity,mlp,,0.07588094604746339,0.09927879976793538,0.09127845124973634,0,B
3,fashion,95,random,mlp,,-0.21743579452436654,-0.20571547843271948,-0.2280635331055207,0,B
3,fashion,95,shuffled,mlp,,-0.01854425678918894,-0.023630805673157958,-0.022053037000958176,0,B
3,fashion,95,pca,mlp,,0.2690444551882289,0.3778477579315941,0.38194310686269806,0,B
3,fashion,95,emotion,mlp,,0.20331152622500737,0.3371557066686872,0.30058947825238586,0,B
3,fashion,96,population,mlp,,0.22774173438977505,0.21046877639533298,0.25671499202092685,0,B
3,fashion,96,identity,mlp,,0.34842965416860505,0.3446191425618275,0.36746825726849913,0,B
3,fashion,96,random,mlp,,0.046254916159933115,0.04562298746192869,0.047938442409976974,0,B
3,fashion,96,shuffled,mlp,,-0.035423770663914576,0.0575848108268114,-0.038383920359735424,0,B
3,fashion,96,pca,mlp,,0.03806446753431899,0.034550886496086834,0.05576996597158495,0,B
3,fashion,96,emotion,mlp,,0.10710030450635868,0.09984662478125238,0.11163841686226991,0,B
3,fashion,107,population,mlp,,0.15126477631990884,0.15802856978169905,0.1802435103484571,0,B
3,fashion,107,identity,mlp,,0.18547807140856354,0.20599267115611933,0.22843775621748574,0,B
3,fashion,107,random,mlp,,-0.06692769076034326,-0.07678224294478032,-0.06836581404299262,0,B
3,fashion,107,shuffled,mlp,,0.1815316034000005,0.21065515877679716,0.18231778460964015,0,B
3,fashion,107,pca,mlp,,0.08932422726142746,0.10004508011603483,0.09588347546220892,0,B
3,fashion,107,emotion,mlp,,0.2756722033432643,0.28138608800112325,0.3108534236781735,0,B
3,fashion,122,population,mlp,,0.11217153890333749,0.16490764011117975,0.17840260261883942,0,B
3,fashion,122,identity,mlp,,0.18206641493172016,0.27964563005163245,0.2413887375294901,0,B
3,fashion,122,random,mlp,,0.1704847762960655,0.15898762139103395,0.17128533429891574,0,B
3,fashion,122,shuffled,mlp,,0.04955946501351351,0.10851695331928257,0.050232938494970146,0,B
3,fashion,122,pca,mlp,,-0.04054222258122822,-0.07329785889943219,-0.058097894476876216,0,B
3,fashion,122,emotion,mlp,,0.07194576319426449,0.03496824616899674,0.08549514638943453,0,B
3,fashion,123,population,mlp,,0.38572877628117935,0.4070509898417777,0.4378992819218206,0,B
3,fashion,123,identity,mlp,,0.08024328053683469,0.1406742497601799,0.11944831717701435,0,B
3,fashion,123,random,mlp,,0.12187680454698563,0.088021887707084,0.12200260673926112,0,B
3,fashion,123,shuffled,mlp,,0.04477674384377067,-0.016981391578193145,0.04582833374341185,0,B
3,fashion,123,pca,mlp,,0.26604522054840984,0.33671386496168776,0.28590001760362044,0,B
3,fashion,123,emotion,mlp,,0.3408599292602788,0.3703249624936735,0.4206726108976716,0,B
3,fashion,132,population,mlp,,0.0358369997654102,0.08362042434983628,0.07819239446106557,0,B
3,fashion,132,identity,mlp,,0.21078804610277616,0.1940390855832996,0.23340839909638406,0,B
3,fashion,132,random,mlp,,-0.08110528666414797,-0.12848265794761193,-0.08429597281294944,0,B
3,fashion,132,shuffled,mlp,,0.3579741077200624,0.36852538351447134,0.3677905036489936,0,B
3,fashion,132,pca,mlp,,0.08931974493827041,0.03756715800167719,0.14281361158489053,0,B
3,fashion,132,emotion,mlp,,0.33580373524373053,0.39135351123015366,0.37117751536477345,0,B
3,fashion,140,population,mlp,,0.27730153651269235,0.4294903000310592,0.4083963513892013,0,B
3,fashion,140,identity,mlp,,0.22751072501190012,0.2382520307469901,0.27251870179025034,0,B
3,fashion,140,random,mlp,,0.1584636400257922,0.1570063742188798,0.16870106928923556,0,B
