fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,fashion,36,emotion,ridge,1.160182166693602,0.04571511483262815,0.43177607987549904,0.47321309510554294,2,plain
3,fashion,36,population,mlp,,0.2288002344359645,0.2008191442682867,0.28271338173598265,2,plain
3,fashion,36,identity,mlp,,0.393680721170187,0.4322734031649203,0.42686839718687375,2,plain
3,fashion,36,random,mlp,,0.02385320967938462,0.06325952241437857,0.03225143187427362,2,plain
3,fashion,36,shuffled,mlp,,-0.06439174262300834,-0.07057017476887044,-0.07603528739519491,2,plain
3,fashion,36,pca,mlp,,0.01887842962520489,0.05898254212535613,0.023433178207563757,2,plain
3,fashion,36,emotion,mlp,,0.016327973095741334,-0.021484366102996498,0.02071117716202293,2,plain
3,fashion,36,gt_emotion,ridge,3.6697100912472718,0.3137571333485234,0.5126755632335562,0.48934945017855214,2,plain
3,fashion,42,population,ridge,,0.04923915247243802,0.19023456858270701,0.13050295198385675,2,plain
3,fashion,42,identity,ridge,26.610566360181718,0.15736893043098638,0.35973172031176975,0.346656251122778,2,plain
3,fashion,42,random,ridge,0.0220415903538455,5.532069690694631e-05,0.1081843553931076,0.039566413242602,2,plain
3,fashion,42,shuffled,ridge,6.765625842767281,0.06207369802648615,0.11657926149289609,0.10861571424053772,2,plain
3,fashion,42,pca,ridge,6.925781288722273,0.024430428697286115,0.1049363262473561,0.06049602043504642,2,plain
3,fashion,42,emotion,ridge,1.2069540401370378,0.038229936376045076,0.24525118534382084,0.16059556830705454,2,plain
3,fashion,42,population,mlp,,0.07008573130294206,0.09229399741850797,0.1168741994712473,2,plain
3,fashion,42,identity,mlp,,0.12887252494750148,0.13167010460084919,0.15158170969917853,2,plain
3,fashion,42,random,mlp,,0.04730076392719912,-0.00599636149984892,0.0537775956843541,2,plain
3,fashion,42,shuffled,mlp,,0.17950244646575214,0.2197166792902975,0.19486182204897784,2,plain
3,fashion,42,pca,mlp,,0.1113925027764907,0.06600994617750353,0.12853256058868345,2,plain
3,fashion,42,emotion,mlp,,0.1544957729492686,0.15315706664197448,0.1624983240226834,2,plain
3,fashion,42,gt_emotion,ridge,4.800504352690128,0.6723542226533424,0.7157849171300551,0.7599220682919965,2,plain
3,fashion,47,population,ridge,,0.16903371530967842,0.3541997462802092,0.42953695379759516,2,plain
3,fashion,47,identity,ridge,26.39631600220645,0.2749631796757647,0.5032362137882659,0.5420304195132958,2,plain
3,fashion,47,random,ridge,0.02204258987662913,0.0010931122050238775,0.3953789472337628,0.4335095392508096,2,plain
3,fashion,47,shuffled,ridge,6.810718468548302,0.2267789123501622,0.31902889849069743,0.3820464616192803,2,plain
3,fashion,47,pca,ridge,6.928700866302419,0.22052201208887057,0.33451384119802424,0.39597766183545313,2,plain
3,fashion,47,emotion,ridge,1.1864927233568971,0.2002126808172822,0.4721197831744894,0.5140804202447287,2,plain
3,fashion,47,population,mlp,,0.21717928582399873,0.30364165258278597,0.3239515323114704,2,plain
3,fashion,47,identity,mlp,,0.29448580336646446,0.19729868641922016,0.30550866309261976,2,plain
3,fashion,47,random,mlp,,0.20761004653122492,0.2534743460830239,0.2275935800598792,2,plain
3,fashion,47,shuffled,mlp,,0.04706197025246469,0.10346091058081414,0.04792998707376658,2,plain
3,fashion,47,pca,mlp,,0.14860960539406504,0.15782917945543462,0.17343023968584284,2,plain
3,fashion,47,emotion,mlp,,0.1647346577370036,0.15655912106303554,0.19111537582828153,2,plain
3,fashion,47,gt_emotion,ridge,5.382821475373324,0.8884668958078669,0.9196594513745897,0.9026941014651876,2,plain
3,fashion,54,population,ridge,,0.06306486017422706,0.040894721476411204,0.13669969368221657,2,plain
3,fashion,54,identity,ridge,26.703090034342956,-0.028126267019428258,-0.07318264634039039,-0.0585693788539838,2,plain
3,fashion,54,random,ridge,0.022044056699554327,-0.000390589593165577,-0.18760826604324413,-0.19120346610902897,2,plain
3,fashion,54,shuffled,ridge,6.7265424657028365,-0.01122287175952339,-0.03338243079157168,-0.024757272362189754,2,plain
3,fashion,54,pca,ridge,6.9251272258647205,-0.02495121822037712,-0.14099226358169023,-0.05597439355088533,2,plain
3,fashion,54,emotion,ridge,1.1276495174648231,0.023350545996454534,0.021890118551850284,0.10101706695707387,2,plain
3,fashion,54,population,mlp,,0.147493551181903,0.21944843848229909,0.2172536769763055,2,plain
3,fashion,54,identity,mlp,,-0.19949889085268427,-0.20641386789006094,-0.2122602457670645,2,plain
3,fashion,54,random,mlp,,0.10630536114989662,0.1059680738987298,0.11740560587246268,2,plain
3,fashion,54,shuffled,mlp,,-0.04515593576881104,-0.030546665433718347,-0.04603781570203457,2,plain
3,fashion,54,pca,mlp,,-0.013948254970287094,0.0017910096996968414,-0.018174742783428885,2,plain
3,fashion,54,emotion,mlp,,-0.011665344050130718,0.010348056042692861,-0.013573435770400884,2,plain
3,fashion,54,gt_emotion,ridge,6.020119149848745,0.6966855129205083,0.7780011052450072,0.7712547077007624,2,plain
3,fashion,55,population,ridge,,0.25307709983584387,0.24016714484150978,0.3874135246883177,2,plain
3,fashion,55,identity,ridge,26.63657668940605,0.1430826676366503,0.2800182231338234,0.2611963006954094,2,plain
3,fashion,55,random,ridge,0.022049280793155282,0.000489101131056215,0.14965620403057694,0.18106995290156871,2,plain
3,fashion,55,shuffled,ridge,6.805114259615322,-0.01972298445394009,-0.03762871144204517,-0.029610130249781492,2,plain
3,fashion,55,pca,ridge,6.927246458617277,0.20510645885888656,0.2239034601645453,0.26866672803474567,2,plain
3,fashion,55,emotion,ridge,1.1847085196694316,0.1330675239698948,0.26521928024453584,0.36675842460652713,2,plain
3,fashion,55,population,mlp,,0.19858903842249867,0.11414884276378802,0.21784184856208105,2,plain
3,fashion,55,identity,mlp,,0.09068685284052767,0.0843994319726946,0.09983167979665136,2,plain
3,fashion,55,random,mlp,,0.16355159803779382,0.16662700543262687,0.17879100465041092,2,plain
3,fashion,55,shuffled,mlp,,-0.05041880776350615,-0.10263294181239704,-0.05072049073257154,2,plain
3,fashion,55,pca,mlp,,0.23133537142962282,0.25501659606830346,0.25612972568646364,2,plain
3,fashion,55,emotion,mlp,,-0.02281653561034321,-0.002727450225329449,-0.023924015803495142,2,plain
3,fashion,55,gt_emotion,ridge,6.252633057244696,0.494477101191885,0.6830153930521249,0.6141761183089071,2,plain
3,fashion,59,population,ridge,,0.15543717355260342,0.259449900527496,0.4322686979257112,2,plain
3,fashion,59,identity,ridge,26.811558820976867,0.41524976876530223,0.3524285152800108,0.5039207248337951,2,plain
3,fashion,59,random,ridge,0.02205000211149961,0.0007365379421491414,0.11998197839872385,0.2391899861870469,2,plain
3,fashion,59,shuffled,ridge,6.758742948159706,0.3557959407948503,0.40692980967217635,0.46063494910449954,2,plain
3,fashion,59,pca,ridge,6.92790245571532,0.5041425366600575,0.46291480536358426,0.5929320415016621,2,plain
3,fashion,59,emotion,ridge,1.1744829160622883,0.2986575704267768,0.2866510910136041,0.45572743697413615,2,plain
3,fashion,59,population,mlp,,0.2460512696345101,0.34125129882571914,0.4555859837592033,2,plain
3,fashion,59,identity,mlp,,0.44988771440933784,0.5174160997557498,0.5842522212314422,2,plain
3,fashion,59,random,mlp,,0.42485934997978214,0.302180497945673,0.436434350697554,2,plain
3,fashion,59,shuffled,mlp,,0.2891467467265513,0.2616259957663847,0.3005075839907823,2,plain
3,fashion,59,pca,mlp,,0.4018855351904727,0.378442744726725,0.44191101726713256,2,plain
3,fashion,59,emotion,mlp,,0.19769793320922635,0.2168182165292685,0.2260257938366195,2,plain
3,fashion,59,gt_emotion,ridge,5.771798881903983,0.8656139374697677,0.8746046466791153,0.879778964491877,2,plain
3,fashion,60,population,ridge,,0.2727854455981604,0.43655381540383686,0.46376851486283927,2,plain
3,fashion,60,identity,ridge,26.397044901431443,0.2781575241217676,0.35395576355392233,0.369207478419023,2,plain
3,fashion,60,random,ridge,0.02204822595830661,0.001957883669574315,0.41203565889364324,0.4849177435925008,2,plain
3,fashion,60,shuffled,ridge,6.807605647260153,0.19312029651804,0.36963130624076745,0.319960356419247,2,plain
3,fashion,60,pca,ridge,6.927985788381866,0.32294117047127424,0.2730157017958856,0.34091424377628216,2,plain
3,fashion,60,emotion,ridge,1.1746907960116366,0.24969147633416416,0.44956652551887816,0.45410953135693705,2,plain
3,fashion,60,population,mlp,,0.2587122526380109,0.2404085633222879,0.29271339513121086,2,plain
3,fashion,60,identity,mlp,,0.16717917451193856,0.1267106367186646,0.19116008098895668,2,plain
3,fashion,60,random,mlp,,0.23154841740402543,0.188910386226082,0.2589363587571908,2,plain
3,fashion,60,shuffled,mlp,,0.09178850718152391,0.16097576528414012,0.09192361819722865,2,plain
3,fashion,60,pca,mlp,,0.20676399505977713,0.15082685623688782,0.2166056538442838,2,plain
3,fashion,60,emotion,mlp,,-0.032721306961668584,0.014067794718963553,-0.03391680161445844,2,plain
3,fashion,60,gt_emotion,ridge,5.855804051738249,0.8329039888765359,0.8367825389594049,0.8374324200888394,2,plain
3,fashion,67,population,ridge,,0.020837353360422216,-0.002228706734101529,0.029959536244253848,2,plain
3,fashion,67,identity,ridge,26.46031606972379,0.02380102480483961,0.054940212515060954,0.04037290059156351,2,plain
3,fashion,67,random,ridge,0.022042531534076714,2.7543492422829848e-05,-0.026640820030888045,0.011783899308655386,2,plain
3,fashion,67,shuffled,ridge,6.769398245386838,0.0035399529381359976,0.012283802232140985,0.01023996869726507,2,plain
3,fashion,67,pca,ridge,6.925118909030683,-0.07052782091200033,-0.1184842696315371,-0.14494162284381296,2,plain
3,fashion,67,emotion,ridge,1.1796596747402326,0.013416242738230503,-0.011143533670507645,0.05082612041391331,2,plain
3,fashion,67,population,mlp,,0.0035197598988478463,-0.04498877779535179,0.0038719088077205643,2,plain
3,fashion,67,identity,mlp,,0.0005891305465494159,0.019747378271922852,0.0006472909010399319,2,plain
3,fashion,67,random,mlp,,-0.07010444614103391,-0.07261437522037772,-0.0723834842408077,2,plain
3,fashion,67,shuffled,mlp,,0.20957606294495504,0.2651642709689168,0.22402219053614136,2,plain
3,fashion,67,pca,mlp,,0.11450403141528105,0.13595111078019326,0.13014551186420245,2,plain
3,fashion,67,emotion,mlp,,-0.04144807277378699,-0.0422935975587639,-0.04163983222940837,2,plain
3,fashion,67,gt_emotion,ridge,5.9372668630161085,0.8191643640841466,0.8420655465123302,0.8552734932990247,2,plain
3,fashion,68,population,ridge,,0.19836266422078572,0.44552058290527397,0.4109959436520325,2,plain
3,fashion,68,identity,ridge,26.758682721859625,0.18558530785420946,0.2736974273403575,0.2841858889044769,2,plain
3,fashion,68,random,ridge,0.02204609277883187,9.832409813458247e-05,0.07174244491228245,0.04525090639413571,2,plain
3,fashion,68,shuffled,ridge,6.781930341185069,0.062054800246878754,0.11847752331228356,0.11368356138696863,2,plain
3,fashion,68,pca,ridge,6.926016568080474,0.24981867566413676,0.3017794700631652,0.33039861836879963,2,plain
3,fashion,68,emotion,ridge,1.1300170946738972,0.1326926318111122,0.3180240093754463,0.3394087714561276,2,plain
3,fashion,68,population,mlp,,0.40279458700505966,0.6438884430877349,0.5974964662437295,2,plain
3,fashion,68,identity,mlp,,0.2266582591791909,0.2506373557614096,0.24130651463385983,2,plain
3,fashion,68,random,mlp,,-0.15754540771026276,-0.15803835722105647,-0.1577091585430933,2,plain
3,fashion,68,shuffled,mlp,,0.07607865344541245,0.09628860999298479,0.08058491128660895,2,plain
3,fashion,68,pca,mlp,,0.11052541570613438,0.12355073905965212,0.11534638172315002,2,plain
3,fashion,68,emotion,mlp,,0.16022983173171998,0.1871965366175484,0.16455751956189615,2,plain
3,fashion,68,gt_emotion,ridge,5.069479206918256,0.4145933017768979,0.524294354432132,0.5274009291952881,2,plain
3,fashion,75,population,ridge,,0.3092696406884064,0.4638685716560307,0.4900796891269684,2,plain
3,fashion,75,identity,ridge,26.81437373835884,0.3737983629113983,0.5940790657467588,0.601239922358505,2,plain
3,fashion,75,random,ridge,0.022037872979455305,0.00028804538640517274,0.11334070936369042,0.1704976299015689,2,plain
3,fashion,75,shuffled,ridge,6.762573291606693,0.20293469718968443,0.30592900027445313,0.35128512132904943,2,plain
3,fashion,75,pca,ridge,6.9251134128582255,0.39888269991905356,0.5432171698781152,0.5721723749669095,2,plain
3,fashion,75,emotion,ridge,1.183220109995495,0.16036714644893502,0.44427133670366353,0.4756620223110996,2,plain
3,fashion,75,population,mlp,,0.2952638962466397,0.29966596642369664,0.3540865433053495,2,plain
3,fashion,75,identity,mlp,,0.24580568388426777,0.2966354661733306,0.27099430211864983,2,plain
3,fashion,75,random,mlp,,0.046151124696078495,0.06353948858267494,0.0484021708356544,2,plain
3,fashion,75,shuffled,mlp,,0.1370366655670099,0.14374672854236317,0.1426453615527446,2,plain
3,fashion,75,pca,mlp,,0.4681969934920014,0.5170538510499549,0.5020655609661887,2,plain
3,fashion,75,emotion,mlp,,0.032369325702952714,0.06975201409592534,0.03313789934891746,2,plain
3,fashion,75,gt_emotion,ridge,6.089504038081237,0.8404308480864499,0.8425700384563977,0.8562667332320433,2,plain
3,fashion,76,population,ridge,,0.2152784794337715,0.3211746435689274,0.32321092725447276,2,plain
3,fashion,76,identity,ridge,26.46602489542895,0.18580301401546612,0.2803181469280569,0.2791351258492087,2,plain
3,fashion,76,random,ridge,0.022044330111598894,0.00028661469614686073,0.12545884514411226,0.08530844625942688,2,plain
3,fashion,76,shuffled,ridge,6.779999348158706,0.028769979796180546,0.05378255947390024,0.08590507087521311,2,plain
3,fashion,76,pca,ridge,6.925305354225994,0.18091993329577263,0.25750744781094553,0.22165460577820048,2,plain
3,fashion,76,emotion,ridge,1.1560277191789878,0.12319751385286913,0.22410244621499809,0.26383788114421347,2,plain
3,fashion,76,population,mlp,,0.3363736222831547,0.3937633572038238,0.3607551281653622,2,plain
3,fashion,76,identity,mlp,,0.17043329503749277,0.146698140544267,0.21800350930194656,2,plain
3,fashion,76,random,mlp,,0.02205403513990731,-0.06397133841287664,0.027824593177103167,2,plain
3,fashion,76,shuffled,mlp,,0.2028482609034946,0.19703374992935932,0.2061418094958218,2,plain
3,fashion,76,pca,mlp,,0.16000402267356806,0.22232828072811164,0.18143571987078966,2,plain
3,fashion,76,emotion,mlp,,0.03980344853362998,0.08921517876914649,0.04579317297548921,2,plain
3,fashion,76,gt_emotion,ridge,5.132289595995484,0.514946197642731,0.5704332452958882,0.5979877522561838,2,plain
3,fashion,82,population,ridge,,0.18966922158164312,0.38577404344467703,0.39011395730906756,2,plain
3,fashion,82,identity,ridge,26.579771590555172,0.15652397514043168,0.3758339753322143,0.35429008879881074,2,plain
3,fashion,82,random,ridge,0.02204083957233683,0.00018532420028338612,0.18150564373356873,0.16209583431367708,2,plain
3,fashion,82,shuffled,ridge,6.766094056635974,0.14446645520396412,0.2950212215778926,0.31524962717726307,2,plain
3,fashion,82,pca,ridge,6.925293706018438,0.13686355550304385,0.24909810689831502,0.2585476209723512,2,plain
3,fashion,82,emotion,ridge,1.1826983223945227,0.07233832255514037,0.164110524536759,0.23178495917909353,2,plain
3,fashion,82,population,mlp,,0.200597927047024,0.2989972488228777,0.3084469258191746,2,plain
3,fashion,82,identity,mlp,,0.326126052522407,0.3605262704390218,0.3584721669637997,2,plain
3,fashion,82,random,mlp,,0.05189386961524671,0.12186523505879258,0.05746098548035049,2,plain
3,fashion,82,shuffled,mlp,,0.07198923552147792,0.10685573220897393,0.07525124485347338,2,plain
3,fashion,82,pca,mlp,,-0.19975836493610602,-0.23080838157138367,-0.22985197557017428,2,plain
3,fashion,82,emotion,mlp,,0.09212750331023556,0.08598158917280227,0.10434345676444541,2,plain
3,fashion,82,gt_emotion,ridge,6.076275334897736,0.7369090872839646,0.7993172564732447,0.762526014293208,2,plain
3,fashion,84,population,ridge,,0.178674966533759,0.4412442125424235,0.40540930433107425,2,plain
3,fashion,84,identity,ridge,26.700845200964377,0.04570250935377975,0.08524440990144455,0.09315749694983504,2,plain
3,fashion,84,random,ridge,0.022046377502043385,-4.249335718554477e-05,-0.027956500021441497,-0.0331630717011817,2,plain
3,fashion,84,shuffled,ridge,6.798777826646882,0.15629393419369317,0.37621606950530007,0.3553585493980072,2,plain
3,fashion,84,pca,ridge,6.927618161942981,0.09751563103422413,0.20267189450881082,0.22740100042837105,2,plain
3,fashion,84,emotion,ridge,1.1593598826823195,0.07905997265530004,0.3288071414179376,0.3154482371029302,2,plain
3,fashion,84,population,mlp,,0.3319251749584551,0.49863396759554657,0.45586764980461913,2,plain
3,fashion,84,identity,mlp,,-0.01487526049887312,-0.005397794175360287,-0.017727196708817887,2,plain
3,fashion,84,random,mlp,,0.032015860772807686,0.04980228965568266,0.04092405161777607,2,plain
3,fashion,84,shuffled,mlp,,0.3039327873432237,0.17965488538368962,0.31138760079936,2,plain
3,fashion,84,pca,mlp,,0.02296171282263258,0.013596330611520725,0.03614263848251594,2,plain
3,fashion,84,emotion,mlp,,0.07056850241404224,0.10627543815072567,0.08309412958471248,2,plain
3,fashion,84,gt_emotion,ridge,6.08319401053861,0.8117822289593788,0.8642788903392493,0.851322309823695,2,plain
3,fashion,88,population,ridge,,0.09766235012428451,0.2735993634642635,0.2634117887492862,2,plain
3,fashion,88,identity,ridge,26.50302864980433,0.21634610893228606,0.31919113050027953,0.3370845962442597,2,plain
3,fashion,88,random,ridge,0.022046728575894486,0.00013677617203188819,0.0882090979338536,0.08539380333740566,2,plain
3,fashion,88,shuffled,ridge,6.760686427575053,0.09735983158888593,0.1601807002281421,0.14157145774121832,2,plain
3,fashion,88,pca,ridge,6.9249478570394825,0.05442878890842432,0.07206912479062223,0.07568442831366659,2,plain
3,fashion,88,emotion,ridge,1.1510150650408077,0.053484420826351714,0.17558925464887054,0.16992977192238234,2,plain
3,fashion,88,population,mlp,,0.2504000754086614,0.38511633802187717,0.3926941563927612,2,plain
