fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,art,134,identity,lasso,28.0,0.33456704338175003,0.3781413709704566,0.37312875614938606,2,plain
4,art,134,random,lasso,7.0,0.24631746545252897,0.3060300036263445,0.30848027422741203,2,plain
4,art,134,shuffled,lasso,7.0,0.0822254895926112,0.11442261362047294,0.1089650409913642,2,plain
4,art,134,pca,lasso,6.0,0.45495908192375434,0.5000017007582527,0.5011758641000289,2,plain
4,art,134,emotion,lasso,4.0,0.5284021104256129,0.5900423971414746,0.5634862709846995,2,plain
4,art,134,population,elastic,,0.3582920322935656,0.5217730288771717,0.5825380754146964,2,plain
4,art,134,identity,elastic,39.0,0.32946430483188194,0.3819833700502659,0.38257393151902774,2,plain
4,art,134,random,elastic,7.0,0.24182387707810477,0.2972131083021669,0.31045555869587965,2,plain
4,art,134,shuffled,elastic,7.0,0.0822526708935971,0.11442261362047294,0.10906911897719135,2,plain
4,art,134,pca,elastic,6.0,0.4477602474870328,0.5000017007582527,0.5016751410162785,2,plain
4,art,134,emotion,elastic,6.0,0.532100783880538,0.5896976023522609,0.5629724107787701,2,plain
4,art,135,population,lasso,,0.06532121356310745,0.01244913226370709,0.08515790353530314,2,plain
4,art,135,identity,lasso,26.0,0.36960821320543313,0.4743270596507993,0.4664815695678155,2,plain
4,art,135,random,lasso,7.0,0.1937393241594837,0.3281631585789347,0.3271281791315669,2,plain
4,art,135,shuffled,lasso,7.0,0.2190687726502569,0.28567482457769955,0.29646388762442577,2,plain
4,art,135,pca,lasso,6.0,0.2405018045249765,0.38642711362689175,0.34547876897795354,2,plain
4,art,135,emotion,lasso,5.0,0.18508514422983677,0.3786653064665238,0.38914016447146355,2,plain
4,art,135,population,elastic,,0.06184313404590869,0.010785887872199668,0.08128748962959728,2,plain
4,art,135,identity,elastic,30.0,0.3487205312246019,0.47276461794968627,0.46696397244111476,2,plain
4,art,135,random,elastic,7.0,0.18815252260936013,0.3403602841166558,0.33845038579815073,2,plain
4,art,135,shuffled,elastic,7.0,0.21861072450302177,0.28567482457769955,0.2966230254320095,2,plain
4,art,135,pca,elastic,6.0,0.2348773324171208,0.38360463829584884,0.3453051991744318,2,plain
4,art,135,emotion,elastic,6.0,0.2236979346195644,0.42488334001235134,0.42348810528906455,2,plain
4,art,142,population,lasso,,0.3141985091594635,0.5687779436135922,0.585736233818141,2,plain
4,art,142,identity,lasso,24.0,0.4438012445903541,0.5655210957661135,0.570187060996775,2,plain
4,art,142,random,lasso,7.0,0.35329280006292335,0.45763801081838024,0.4658691053205678,2,plain
4,art,142,shuffled,lasso,6.0,0.03767574938846663,0.06646005138761309,0.04965563888849277,2,plain
4,art,142,pca,lasso,5.0,0.5948455647168488,0.6565601707526678,0.6709123268468244,2,plain
4,art,142,emotion,lasso,5.0,0.5747092100370208,0.5717294619753699,0.6220194437060148,2,plain
4,art,142,population,elastic,,0.31464235436883364,0.5772762809656071,0.590056560497695,2,plain
4,art,142,identity,elastic,28.0,0.4428393172571866,0.5744265390990632,0.5800947956447972,2,plain
4,art,142,random,elastic,7.0,0.34412830729348515,0.4662381246656287,0.4651202407166545,2,plain
4,art,142,shuffled,elastic,6.0,0.037864421356626606,0.06646005138761309,0.04993925453343249,2,plain
4,art,142,pca,elastic,5.0,0.5850724824808299,0.6582903711716409,0.6711140932513968,2,plain
4,art,142,emotion,elastic,5.0,0.5912570479774287,0.6027712930216516,0.6357877626189383,2,plain
4,art,143,population,lasso,,0.4018950080340707,0.7231840147503007,0.7155510746031313,2,plain
4,art,143,identity,lasso,42.0,0.6575637350571573,0.766373018937764,0.757994332805052,2,plain
4,art,143,random,lasso,7.0,0.4390830757570076,0.5461334981490394,0.5097710414717083,2,plain
4,art,143,shuffled,lasso,7.0,0.3055288833902978,0.44062544498147416,0.3866716640898242,2,plain
4,art,143,pca,lasso,6.0,0.651248192770358,0.7554415647705415,0.7323942016917943,2,plain
4,art,143,emotion,lasso,4.0,0.7138138672340851,0.8120996821283322,0.8039755542703174,2,plain
4,art,143,population,elastic,,0.3953190127389756,0.7165958615691622,0.7120587064649837,2,plain
4,art,143,identity,elastic,56.0,0.636555467214675,0.7686178711328184,0.7583563137174627,2,plain
4,art,143,random,elastic,7.0,0.4329981496936648,0.5508672082125241,0.5129260514600135,2,plain
4,art,143,shuffled,elastic,7.0,0.3054856484581452,0.44062544498147416,0.38685517473609043,2,plain
4,art,143,pca,elastic,6.0,0.6411686029352169,0.7554903659052166,0.7325075093508279,2,plain
4,art,143,emotion,elastic,5.0,0.714905098297788,0.810586846953404,0.8034567139379983,2,plain
4,fashion,1,population,lasso,,0.20861691593362547,0.2681638263890559,0.24594963035616907,2,plain
4,fashion,1,identity,lasso,10.0,0.24328807154335763,0.5122773344627718,0.49339101554757486,2,plain
4,fashion,1,random,lasso,2.0,0.008636097921573934,0.0717066072635193,0.0707243135772389,2,plain
4,fashion,1,shuffled,lasso,4.0,0.22535827707618686,0.35120129955633805,0.35851834541653405,2,plain
4,fashion,1,pca,lasso,6.0,0.3266947444352584,0.5413265642062425,0.4905527733135232,2,plain
4,fashion,1,emotion,lasso,5.0,0.2078784345857549,0.2732182812774992,0.3093340243085936,2,plain
4,fashion,1,population,elastic,,0.20873506669717048,0.27005230403968306,0.24719934756385972,2,plain
4,fashion,1,identity,elastic,12.0,0.2283499292492669,0.5292736333184163,0.49713021170029115,2,plain
4,fashion,1,random,elastic,2.0,0.007055092750139724,0.0717066072635193,0.07104397280623563,2,plain
4,fashion,1,shuffled,elastic,6.0,0.24723152029249496,0.36081031819041154,0.3735023785517551,2,plain
4,fashion,1,pca,elastic,6.0,0.31757081588707664,0.5413265642062425,0.49020340749323443,2,plain
4,fashion,1,emotion,elastic,5.0,0.2261989461119888,0.2658310010559282,0.31018632475808694,2,plain
4,fashion,2,population,lasso,,0.26233293536726815,0.5522899912236953,0.5529629803063374,2,plain
4,fashion,2,identity,lasso,26.0,0.183525753873654,0.1803701453354812,0.24911988847512537,2,plain
4,fashion,2,random,lasso,5.0,0.12275216253562685,0.34097643412617806,0.33506305985962825,2,plain
4,fashion,2,shuffled,lasso,3.0,0.20611821200839064,0.40785413051509467,0.38579929617448455,2,plain
4,fashion,2,pca,lasso,7.0,0.18957116689841966,0.28542801914045846,0.28515050576035056,2,plain
4,fashion,2,emotion,lasso,3.0,0.4302078930749486,0.5337738528951221,0.5472606849382075,2,plain
4,fashion,2,population,elastic,,0.2599539218846582,0.5482473842031712,0.5529299409143777,2,plain
4,fashion,2,identity,elastic,29.0,0.18845601711949103,0.2201973107969405,0.2743848086421921,2,plain
4,fashion,2,random,elastic,5.0,0.10600624183915107,0.32899833925055116,0.3338080891814547,2,plain
4,fashion,2,shuffled,elastic,3.0,0.22107381279019997,0.4231262014815189,0.39087530479600946,2,plain
4,fashion,2,pca,elastic,7.0,0.18605386941187624,0.28542801914045846,0.28654472125124825,2,plain
4,fashion,2,emotion,elastic,5.0,0.4411390598198887,0.5204981310746356,0.5424381932680373,2,plain
4,fashion,12,population,lasso,,0.1344499131197899,0.148466166676643,0.18639459910487954,2,plain
4,fashion,12,identity,lasso,39.0,0.19862453802931354,0.23408283402910357,0.2741260425451271,2,plain
4,fashion,12,random,lasso,4.0,0.0273930488414763,0.15563454330638912,0.08296738028019958,2,plain
4,fashion,12,shuffled,lasso,6.0,0.13752716708110846,0.24019109862205623,0.2466384438748965,2,plain
4,fashion,12,pca,lasso,5.0,0.1995042796000652,0.19935154444272804,0.2910209665803766,2,plain
4,fashion,12,emotion,lasso,5.0,0.23772109686795923,0.29486259080526067,0.3305840393765059,2,plain
4,fashion,12,population,elastic,,0.13365244986353925,0.1525046887215704,0.1863434245062938,2,plain
4,fashion,12,identity,elastic,46.0,0.19817816861680695,0.25311436916582386,0.2945990243883644,2,plain
4,fashion,12,random,elastic,4.0,0.022893881672418053,0.1406415302145962,0.07970816117116795,2,plain
4,fashion,12,shuffled,elastic,6.0,0.12530387701409,0.21454648363676732,0.20808658898250404,2,plain
4,fashion,12,pca,elastic,5.0,0.19465887465925993,0.19480820714218475,0.292287351942695,2,plain
4,fashion,12,emotion,elastic,6.0,0.2511953922846268,0.30869452880913695,0.337412937529063,2,plain
4,fashion,13,population,lasso,,0.29628245385961244,0.40068897376116436,0.4034489713818456,2,plain
4,fashion,13,identity,lasso,33.0,0.3675801524685024,0.5040909831727854,0.510624865040415,2,plain
4,fashion,13,random,lasso,6.0,0.1223196900715162,0.3505471664208235,0.29880107318626414,2,plain
4,fashion,13,shuffled,lasso,3.0,0.1212772913749143,0.2373939861838844,0.26184733629203116,2,plain
4,fashion,13,pca,lasso,7.0,0.2319678459294391,0.3339157278558141,0.36777886509824465,2,plain
4,fashion,13,emotion,lasso,4.0,0.33597759769050384,0.47087760437182913,0.4454080916044651,2,plain
4,fashion,13,population,elastic,,0.29387412069265023,0.3873244249142818,0.40250521099280173,2,plain
4,fashion,13,identity,elastic,35.0,0.35413120512733376,0.5158715854896672,0.525914126725854,2,plain
4,fashion,13,random,elastic,6.0,0.10757271416312503,0.3631197420027056,0.3025253784679457,2,plain
4,fashion,13,shuffled,elastic,4.0,0.12902481905635968,0.2232869624010639,0.262667008554451,2,plain
4,fashion,13,pca,elastic,7.0,0.22402785031465688,0.33252977464206324,0.36764110139674283,2,plain
4,fashion,13,emotion,elastic,6.0,0.3447270583882074,0.4764709155558948,0.44882216207322523,2,plain
4,fashion,26,population,lasso,,0.31947870689026125,0.41531539401033407,0.43500613518972187,2,plain
4,fashion,26,identity,lasso,30.0,0.162367225614932,0.24174471302598596,0.22097155547295944,2,plain
4,fashion,26,random,lasso,1.0,0.003155083275756344,0.1063069846821386,0.022574609718446353,2,plain
4,fashion,26,shuffled,lasso,5.0,0.026001624392559677,0.04349381866157907,0.04447119163887279,2,plain
4,fashion,26,pca,lasso,5.0,0.09021224035828398,0.15506052094930398,0.20358323154480237,2,plain
4,fashion,26,emotion,lasso,4.0,0.27170139912190916,0.4345335929538225,0.44237248420251774,2,plain
4,fashion,26,population,elastic,,0.3181747933302985,0.42022109216169823,0.4358170912205961,2,plain
4,fashion,26,identity,elastic,32.0,0.14728365394416806,0.25808018212795114,0.22072931279784191,2,plain
4,fashion,26,random,elastic,1.0,0.0026427758172737313,0.1063069846821386,0.022574609718445722,2,plain
4,fashion,26,shuffled,elastic,7.0,0.0292133279938621,0.044353580193261445,0.045104811912996534,2,plain
4,fashion,26,pca,elastic,5.0,0.0869796107528296,0.15506052094930398,0.202872879778873,2,plain
4,fashion,26,emotion,elastic,5.0,0.2755587850612997,0.4044419393449393,0.4320942467707878,2,plain
4,fashion,29,population,lasso,,0.13781530340034825,0.29414378849452477,0.217437720954366,2,plain
4,fashion,29,identity,lasso,17.0,0.029997531848645075,-0.022618371604128485,0.05306006441965861,2,plain
4,fashion,29,random,lasso,1.0,0.0014231602269509864,-0.02057169760746721,0.008939907458750762,2,plain
4,fashion,29,shuffled,lasso,5.0,0.12630025926344815,0.14924976529499168,0.19881860383147848,2,plain
4,fashion,29,pca,lasso,3.0,0.2627609367661767,0.37343928616004246,0.38741162366114357,2,plain
4,fashion,29,emotion,lasso,4.0,0.10100260218191545,0.24030051873620498,0.17825865889908052,2,plain
4,fashion,29,population,elastic,,0.13604880520061502,0.2806567316447312,0.2153621652146688,2,plain
4,fashion,29,identity,elastic,20.0,0.034453949887359656,-0.006454894912547109,0.0663835353181812,2,plain
4,fashion,29,random,elastic,1.0,0.0011793401200254328,-0.02057169760746721,0.008939907458750663,2,plain
4,fashion,29,shuffled,elastic,5.0,0.13640117762971257,0.1441593197135521,0.19196884294048078,2,plain
4,fashion,29,pca,elastic,3.0,0.25608913769665015,0.37569587543841254,0.3887016254306943,2,plain
4,fashion,29,emotion,elastic,5.0,0.11448404725069895,0.25562433430095094,0.18696685555220535,2,plain
4,fashion,34,population,lasso,,0.20962665786210888,0.36943493518352133,0.38848445777213453,2,plain
4,fashion,34,identity,lasso,32.0,0.3171604774486254,0.31341847107657295,0.369479787982863,2,plain
4,fashion,34,random,lasso,3.0,0.01692050236083222,0.1261103642198313,0.050885160549305024,2,plain
4,fashion,34,shuffled,lasso,4.0,0.16354746396104836,0.30149175446043386,0.2880548088622595,2,plain
4,fashion,34,pca,lasso,6.0,0.29406264681407396,0.40976092374218825,0.41002119962105943,2,plain
4,fashion,34,emotion,lasso,4.0,0.3487297956980472,0.5299568096400818,0.5217287059960012,2,plain
4,fashion,34,population,elastic,,0.20828153034240238,0.3734919740324538,0.38842260523444744,2,plain
4,fashion,34,identity,elastic,38.0,0.30634847841625623,0.31855086962040335,0.36669198867843855,2,plain
4,fashion,34,random,elastic,3.0,0.014349763854481183,0.12640364413662158,0.05053182238755148,2,plain
4,fashion,34,shuffled,elastic,6.0,0.17073207252949849,0.3025671141553317,0.2876762858317897,2,plain
4,fashion,34,pca,elastic,6.0,0.2873207420841772,0.4087344440334222,0.41126045552897333,2,plain
4,fashion,34,emotion,elastic,4.0,0.35850777720897725,0.5271217704444422,0.524074356634297,2,plain
4,fashion,38,population,lasso,,0.2162367229968201,0.3943390254621606,0.3965134107317931,2,plain
4,fashion,38,identity,lasso,30.0,0.01561187921341406,0.01961346315095475,0.020930380507388262,2,plain
4,fashion,38,random,lasso,2.0,0.02215820600607887,0.16025874916307753,0.1776743293954111,2,plain
