fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
1,landscape,118,population,mlp,,0.2025070128822928,0.3464303230496268,0.2915023379538908,0,A
1,landscape,118,identity,mlp,,0.2027503056793175,0.256611366053144,0.2582567618896779,0,A
1,landscape,118,random,mlp,,-0.15380555906719812,-0.09429994709054225,-0.1570892934290488,0,A
1,landscape,118,shuffled,mlp,,0.3283164544320419,0.33139411184511575,0.34288051758648475,0,A
1,landscape,118,pca,mlp,,0.5257089012355904,0.5451373393317567,0.5454323356010653,0,A
1,landscape,118,emotion,mlp,,0.40959970779192556,0.43868893020843075,0.43802168359401267,0,A
1,landscape,119,population,mlp,,0.3522135796826705,0.568496819913222,0.579422597554541,0,A
1,landscape,119,identity,mlp,,0.38152239438532926,0.39625084321854936,0.3986107075510431,0,A
1,landscape,119,random,mlp,,0.3673596835669371,0.37803011217616034,0.36905331299293254,0,A
1,landscape,119,shuffled,mlp,,0.5947848421985933,0.5846151589122583,0.6101025734263685,0,A
1,landscape,119,pca,mlp,,0.5282246558308683,0.5885696582318979,0.5513291914671368,0,A
1,landscape,119,emotion,mlp,,0.6247645984080926,0.6267130567327234,0.6368873045401993,0,A
1,landscape,128,population,mlp,,0.31425515635403756,0.42953515071261406,0.35744653185118364,0,A
1,landscape,128,identity,mlp,,-0.11059262281794818,-0.026250769914518704,-0.18030862457657892,0,A
1,landscape,128,random,mlp,,0.14014339202623366,0.19317745077210113,0.1434323183442254,0,A
1,landscape,128,shuffled,mlp,,0.19749606474465053,0.22073823991459968,0.20000924642425136,0,A
1,landscape,128,pca,mlp,,0.24191129448239712,0.2755071207151406,0.2630282874589524,0,A
1,landscape,128,emotion,mlp,,0.331397522594124,0.3835837070234758,0.36676203127925006,0,A
1,landscape,129,population,mlp,,0.3181561597756669,0.42338556911387987,0.4272472950534722,0,A
1,landscape,129,identity,mlp,,0.09096303054897124,0.2165984990090888,0.16016866496302992,0,A
1,landscape,129,random,mlp,,0.28618970952593414,0.31914536253167186,0.3134637395997069,0,A
1,landscape,129,shuffled,mlp,,0.23940036483764487,0.29733111958709135,0.28152079603769536,0,A
1,landscape,129,pca,mlp,,0.3948076215182913,0.39619247174460825,0.4127983120375827,0,A
1,landscape,129,emotion,mlp,,0.4712429990749408,0.5083515473409449,0.5170501875113895,0,A
1,landscape,137,population,mlp,,0.3476455955399583,0.46878857065927143,0.4817909517644526,0,A
1,landscape,137,identity,mlp,,0.18474501072496385,0.20634243800677105,0.1988218872761101,0,A
1,landscape,137,random,mlp,,-0.15104878678626443,-0.20842770807324942,-0.154448688999036,0,A
1,landscape,137,shuffled,mlp,,0.08755343073835935,0.22153511991968533,0.093390340323764,0,A
1,landscape,137,pca,mlp,,0.3911878121660267,0.3925272653709171,0.40665301001008475,0,A
1,landscape,137,emotion,mlp,,0.49953745559755175,0.533431942720103,0.5248151841091692,0,A
2,art,7,population,mlp,,0.09541173491090968,0.14097212068368523,0.10791404341159715,0,A
2,art,7,identity,mlp,,0.3956835444362587,0.41076786765517004,0.4406370739429851,0,A
2,art,7,random,mlp,,0.3680827959368688,0.3703555291545708,0.39794927051017004,0,A
2,art,7,shuffled,mlp,,0.10354655666785302,0.10993147785991211,0.1050229699246801,0,A
2,art,7,pca,mlp,,0.47466928645127515,0.4959560855006048,0.4790287994570655,0,A
2,art,7,emotion,mlp,,0.3623496037195599,0.3657440598532755,0.3933513504628358,0,A
2,art,8,population,mlp,,0.24399288062513555,0.5107513607375743,0.49346438232310164,0,A
2,art,8,identity,mlp,,0.23961748876932779,0.3415114534307992,0.42239985516048856,0,A
2,art,8,random,mlp,,-0.004424720980179015,0.05648421796348058,-0.005541833234027259,0,A
2,art,8,shuffled,mlp,,0.24499362013974352,0.29901532334339714,0.3257515213308926,0,A
2,art,8,pca,mlp,,0.4581591853667019,0.5579811023115581,0.5479386351913961,0,A
2,art,8,emotion,mlp,,0.6140440175004966,0.662067368370439,0.6730971361575796,0,A
2,art,40,population,mlp,,0.15275921520600225,0.2022226086468752,0.22573527568485346,0,A
2,art,40,identity,mlp,,0.1345911699880954,0.194492767872457,0.16578818265248796,0,A
2,art,40,random,mlp,,0.08443666716345179,0.09066355179285304,0.09051159344083703,0,A
2,art,40,shuffled,mlp,,-0.014287103754191175,-0.025732889287740465,-0.014595606602437824,0,A
2,art,40,pca,mlp,,0.26840174877884115,0.2258110904939706,0.2819169734712881,0,A
2,art,40,emotion,mlp,,0.17092184399073548,0.10377934613912387,0.17549808253867316,0,A
2,art,41,population,mlp,,0.3851726707549616,0.5677854731827947,0.5689804717371697,0,A
2,art,41,identity,mlp,,0.6380796999455003,0.6710810916016603,0.6557252228394091,0,A
2,art,41,random,mlp,,0.06510356625085037,0.04620095927397473,0.07398816398501287,0,A
2,art,41,shuffled,mlp,,0.27175790193835336,0.2926222862647431,0.31493995170152683,0,A
2,art,41,pca,mlp,,0.6760999243467332,0.6760902482387333,0.6936145425323994,0,A
2,art,41,emotion,mlp,,0.6681702941888646,0.6904854944967298,0.68953799495566,0,A
2,art,45,population,mlp,,-0.08698170645310635,-0.06923860050879653,-0.11011622095691122,0,A
2,art,45,identity,mlp,,-0.08141896920471023,-0.0776438934385442,-0.08821068270505346,0,A
2,art,45,random,mlp,,0.033534999377538025,0.055054668689847305,0.03685731996450138,0,A
2,art,45,shuffled,mlp,,0.06959234986715655,-0.028367863637898425,0.07367523470729714,0,A
2,art,45,pca,mlp,,-0.06846711731452021,-0.09708113333858572,-0.08275273777779268,0,A
2,art,45,emotion,mlp,,0.23490851616392536,0.2916636646622445,0.2683340460579106,0,A
2,art,46,population,mlp,,-0.0010538540334551784,-0.024969975623391948,-0.0013750513639013313,0,A
2,art,46,identity,mlp,,0.024054299446076174,0.0738419645726377,0.03181801048609807,0,A
2,art,46,random,mlp,,-0.2758589981985933,-0.3469351806573928,-0.312658550357423,0,A
2,art,46,shuffled,mlp,,0.14831261384994696,0.25529384445911935,0.17912126211770818,0,A
2,art,46,pca,mlp,,0.042564224432829416,0.08487757498053192,0.05020688050557774,0,A
2,art,46,emotion,mlp,,0.1627833961146418,0.22396695039800033,0.17336252376331546,0,A
2,art,52,population,mlp,,0.4641429163925869,0.56260000848427,0.5717261766796703,0,A
2,art,52,identity,mlp,,0.4562847904593558,0.4911579538746397,0.46679205484310216,0,A
2,art,52,random,mlp,,0.08251004361126213,0.03821434019893155,0.09888157419932404,0,A
2,art,52,shuffled,mlp,,0.2113457250415163,0.2419747820606764,0.24562780712568974,0,A
2,art,52,pca,mlp,,0.45749807748609417,0.43186154227397194,0.5098936977283101,0,A
2,art,52,emotion,mlp,,0.5756038128444667,0.6319190441939598,0.6191508090949831,0,A
2,art,58,population,mlp,,0.4677565336554509,0.6005425678418517,0.6272646533278168,0,A
2,art,58,identity,mlp,,0.4937731031299958,0.5622414065240557,0.6012215886075365,0,A
2,art,58,random,mlp,,0.11534652824353779,0.18006456224661246,0.14037048802584676,0,A
2,art,58,shuffled,mlp,,0.28204228879143134,0.3653341541082074,0.31886575824641705,0,A
2,art,58,pca,mlp,,0.40074038003623436,0.42484826630970574,0.4354369085766973,0,A
2,art,58,emotion,mlp,,0.5053853511084481,0.5598844119814222,0.5706581209367603,0,A
2,art,65,population,mlp,,0.5804861959760813,0.6980946661769183,0.667615869507236,0,A
2,art,65,identity,mlp,,0.40993058339155636,0.49785986891705053,0.4755388480955599,0,A
2,art,65,random,mlp,,0.10500916712261239,0.18254534277801449,0.17602148583483515,0,A
2,art,65,shuffled,mlp,,-0.10247157596057169,-0.09105155320798407,-0.10812589473826865,0,A
2,art,65,pca,mlp,,0.35363436490725353,0.44941041858619657,0.3988207548278448,0,A
2,art,65,emotion,mlp,,0.5749992740388138,0.6251748038128339,0.6162714139683073,0,A
2,art,66,population,mlp,,0.2358970978667824,0.30294288546341186,0.29581889576484616,0,A
2,art,66,identity,mlp,,0.4394838018446866,0.5032760839150229,0.497762349786344,0,A
2,art,66,random,mlp,,0.14905049384276758,0.17101614501966797,0.17968032036167092,0,A
2,art,66,shuffled,mlp,,0.27627619303592527,0.2980078481357014,0.36654226766361114,0,A
2,art,66,pca,mlp,,0.4481488824274755,0.4447885623182965,0.46982012837738024,0,A
2,art,66,emotion,mlp,,0.4985368028706774,0.5259968003247788,0.5577318079872634,0,A
2,art,74,population,mlp,,0.3433956941920163,0.3834669883820504,0.3665790383110541,0,A
2,art,74,identity,mlp,,0.1824402469556428,0.22620103277653217,0.23978109599912828,0,A
2,art,74,random,mlp,,0.3258970869742665,0.4414544354584653,0.4493360877545227,0,A
2,art,74,shuffled,mlp,,0.05652928321883453,0.10202791334738168,0.06395159098785012,0,A
2,art,74,pca,mlp,,0.3363803486697837,0.3811674861703994,0.3892472137900647,0,A
2,art,74,emotion,mlp,,0.326298263910055,0.4037625948587956,0.39960936115691464,0,A
2,art,83,population,mlp,,0.6149792744920183,0.706509707474178,0.6422775490100463,0,A
2,art,83,identity,mlp,,-0.06595576282363087,-0.10765814184978731,-0.09359181128227052,0,A
2,art,83,random,mlp,,0.1882533229119123,0.23745301637969482,0.2351296991355992,0,A
2,art,83,shuffled,mlp,,0.05272445630578623,0.054308111837105814,0.07010620286905496,0,A
2,art,83,pca,mlp,,-0.04049546809315578,-0.0849667302186846,-0.050269190779364245,0,A
2,art,83,emotion,mlp,,0.40195963436587373,0.5030938085411372,0.48425927109067923,0,A
2,art,87,population,mlp,,0.29562809207804563,0.5179871676016461,0.5177884794968276,0,A
2,art,87,identity,mlp,,0.718111011880964,0.7578541659674529,0.7581406188011924,0,A
2,art,87,random,mlp,,0.37968203893238633,0.46026411360930214,0.46592461712974387,0,A
2,art,87,shuffled,mlp,,0.3163194412636938,0.3363336484957479,0.332853478487459,0,A
2,art,87,pca,mlp,,0.7371269116298552,0.7336762002765221,0.7439131981183359,0,A
2,art,87,emotion,mlp,,0.6457728877927965,0.6664879386201827,0.6644986035381929,0,A
2,art,93,population,mlp,,0.2850003765863917,0.35091906449797766,0.3765272895278132,0,A
2,art,93,identity,mlp,,0.48891459142397437,0.57780215257001,0.5368919751359705,0,A
2,art,93,random,mlp,,0.017725012844274895,0.008603367370012062,0.0214364123232599,0,A
2,art,93,shuffled,mlp,,0.37108039452534464,0.3553436534311268,0.3944136934665149,0,A
2,art,93,pca,mlp,,0.5112305199503927,0.56969040619257,0.5340694024079079,0,A
2,art,93,emotion,mlp,,0.6203241245347039,0.6300614640804262,0.6287063800204481,0,A
2,art,94,population,mlp,,0.41125324097178056,0.7259884904157405,0.7201789174991337,0,A
2,art,94,identity,mlp,,0.46361538678662045,0.5309308182088018,0.5044748020693163,0,A
2,art,94,random,mlp,,0.22506963813445474,0.3271573888063957,0.30925765292759494,0,A
2,art,94,shuffled,mlp,,0.17144032311803079,0.24628100499817676,0.17389110151719478,0,A
2,art,94,pca,mlp,,0.6560794548292656,0.6736452558619564,0.691219425608508,0,A
2,art,94,emotion,mlp,,0.6595579082320672,0.7286178249886748,0.710145933795013,0,A
2,art,102,population,mlp,,0.20805664727464962,0.31428930559605217,0.2862955684245936,0,A
2,art,102,identity,mlp,,0.027519216799073057,0.08007402462903683,0.031148442005732434,0,A
2,art,102,random,mlp,,0.04387445174098182,0.0569900683658613,0.05064984378146932,0,A
2,art,102,shuffled,mlp,,0.0030756319686884395,0.05326684961373621,0.0032055480079871846,0,A
2,art,102,pca,mlp,,0.08384076392616999,0.1540916134212835,0.0920267363785437,0,A
2,art,102,emotion,mlp,,0.02481609130590696,0.08920832130091703,0.0264836629820372,0,A
2,art,112,population,mlp,,0.35474320208650867,0.4354519033411371,0.3999141095103747,0,A
2,art,112,identity,mlp,,0.3072991890241086,0.5364855578207214,0.4980618734316669,0,A
2,art,112,random,mlp,,0.05969501247374376,0.10837774151340672,0.0663519824423488,0,A
2,art,112,shuffled,mlp,,0.1784022932669321,0.20731308541189902,0.18109589966649617,0,A
2,art,112,pca,mlp,,0.2502498406710508,0.1974510256807662,0.25499553890621657,0,A
2,art,112,emotion,mlp,,0.440628844344008,0.47956888330859837,0.476338207622321,0,A
2,art,113,population,mlp,,0.3551814439400469,0.45270358358818436,0.45275653610633265,0,A
2,art,113,identity,mlp,,0.2973410407545886,0.38372064998183764,0.38417353833205853,0,A
2,art,113,random,mlp,,0.13180322712545026,0.16548014666397418,0.15130375138404653,0,A
2,art,113,shuffled,mlp,,-0.03878458670222423,-0.07529445290699897,-0.05077082824605964,0,A
2,art,113,pca,mlp,,0.29046359476547634,0.3496976162517595,0.35284643792018094,0,A
2,art,113,emotion,mlp,,0.3587850094870334,0.4074381561038196,0.43532397490969316,0,A
2,art,120,population,mlp,,0.5521789480779302,0.6890126915579303,0.668843326720954,0,A
2,art,120,identity,mlp,,0.37853801098942425,0.4725696961682553,0.48273010874798367,0,A
2,art,120,random,mlp,,0.1058436971637946,0.08384863221444967,0.11884642992535223,0,A
2,art,120,shuffled,mlp,,0.14590134010223504,0.14573927938936712,0.15815175072216087,0,A
2,art,120,pca,mlp,,0.5362238313384711,0.6046163545012248,0.543501438559235,0,A
2,art,120,emotion,mlp,,0.5069226567025226,0.5566174937798889,0.5450223151182846,0,A
2,art,121,population,mlp,,0.2304209795870389,0.3646136592962241,0.34887111407455546,0,A
2,art,121,identity,mlp,,0.31688004360994626,0.4667626449896067,0.45684822733074537,0,A
2,art,121,random,mlp,,-0.047749691304146705,-0.01698954632516881,-0.050127967915906416,0,A
2,art,121,shuffled,mlp,,0.24665916518219283,0.2056211447765758,0.24968283238141162,0,A
2,art,121,pca,mlp,,0.4557795431140823,0.45120212592543335,0.459153684809683,0,A
2,art,121,emotion,mlp,,0.4491441485604929,0.43389501798671004,0.44979646594245903,0,A
2,art,131,population,mlp,,0.1878902323176417,0.31711889237099977,0.27161694513128176,0,A
2,art,131,identity,mlp,,0.3649820574577437,0.4338155093380509,0.4627784123073436,0,A
2,art,131,random,mlp,,0.06575991670012178,0.007593608576781242,0.07874280374537643,0,A
2,art,131,shuffled,mlp,,0.03759803953630494,0.008671411084453419,0.048049862546119065,0,A
2,art,131,pca,mlp,,0.2914934294129284,0.3744383893699292,0.38493606474615916,0,A
2,art,131,emotion,mlp,,0.3448445059205513,0.4053027339078143,0.38800257671096405,0,A
2,art,138,population,mlp,,0.3459567534339864,0.361038961038961,0.39411364162897194,0,A
2,art,138,identity,mlp,,0.1939658397593086,0.2668703845174433,0.2959271499705287,0,A
2,art,138,random,mlp,,0.24952922063840713,0.2671250318309142,0.26513139126333013,0,A
2,art,138,shuffled,mlp,,0.21150477414919508,0.15075120957473895,0.21754155425854416,0,A
2,art,138,pca,mlp,,0.43386713961026685,0.36613190730837786,0.4388621127625678,0,A
2,art,138,emotion,mlp,,0.3021929561314026,0.35008912655971475,0.30884149050953447,0,A
2,art,139,population,mlp,,0.06582752999335383,0.13004285145280223,0.0864591579702757,0,A
2,art,139,identity,mlp,,0.13560681234945543,0.1687176750117778,0.1582516540409992,0,A
2,art,139,random,mlp,,-0.05350378516499911,-0.032759265713836645,-0.06180470706288784,0,A
2,art,139,shuffled,mlp,,0.2100156364856569,0.22439351355426193,0.22575607258744043,0,A
2,art,139,pca,mlp,,0.33903848051134405,0.38351704853148666,0.35505361630919646,0,A
2,art,139,emotion,mlp,,0.5360297888461077,0.5182824041463747,0.5458043801782884,0,A
2,fashion,7,population,mlp,,0.23515102712490674,0.31196903770964146,0.31402371973462895,0,A
2,fashion,7,identity,mlp,,0.12278779730249301,0.14870341896244185,0.13032059079114275,0,A
2,fashion,7,random,mlp,,0.03129887150127712,0.0036778252016111956,0.0314421981965291,0,A
2,fashion,7,shuffled,mlp,,0.037235289961344495,0.04975004090287577,0.05532704298422422,0,A
2,fashion,7,pca,mlp,,0.36059426672469924,0.38294112403262515,0.37143082089409823,0,A
2,fashion,7,emotion,mlp,,0.2252331334151823,0.27414707854172105,0.23873766285485942,0,A
2,fashion,8,population,mlp,,0.280098998857347,0.36604883806980737,0.3679415900948475,0,A
2,fashion,8,identity,mlp,,0.07853695149991433,0.036737849212979456,0.07882163947836288,0,A
2,fashion,8,random,mlp,,-0.0002402057417771108,0.036885588552978035,-0.00027670366896180576,0,A
2,fashion,8,shuffled,mlp,,-0.07645305499827235,-0.06800934284601157,-0.08359963182434826,0,A
2,fashion,8,pca,mlp,,0.014781007635855615,-0.006402038066604999,0.020225609429272637,0,A
2,fashion,8,emotion,mlp,,0.18941919013651576,0.22170750289119776,0.24483058237862812,0,A
2,fashion,40,population,mlp,,0.3054679533547967,0.2720915078656635,0.3650102628870548,0,A
2,fashion,40,identity,mlp,,0.12296525519200681,0.07403002733244965,0.12368964086851912,0,A
2,fashion,40,random,mlp,,-0.13668221811693468,-0.0998034442555988,-0.14470044662781265,0,A
2,fashion,40,shuffled,mlp,,-0.013562264644800698,-0.059672688698277604,-0.01613721676222156,0,A
2,fashion,40,pca,mlp,,0.12036798157171841,0.10817855845886584,0.1353426953481321,0,A
2,fashion,40,emotion,mlp,,-0.06782888277469785,-0.09810848066684237,-0.07368603295850008,0,A
2,fashion,41,population,mlp,,0.2615615097882611,0.420364829706791,0.42657597868197844,0,A
2,fashion,41,identity,mlp,,0.21290785372359283,0.2543826119950671,0.2529338310200898,0,A
2,fashion,41,random,mlp,,0.1462909082919616,0.1231465250022097,0.14938122261198253,0,A
2,fashion,41,shuffled,mlp,,0.19849959332777867,0.18357457842632527,0.22766906390406563,0,A
2,fashion,41,pca,mlp,,0.22255695459918165,0.2308449105403511,0.24230916664748395,0,A
2,fashion,41,emotion,mlp,,0.21820316750719632,0.21417846354757092,0.23219228782388449,0,A
2,fashion,45,population,mlp,,0.17931175642359426,0.25002542701543684,0.2428454466185098,0,A
2,fashion,45,identity,mlp,,0.1606193785608534,0.23153989990408744,0.211125052820557,0,A
2,fashion,45,random,mlp,,0.057702775908451215,0.0198731806210486,0.05812656552691177,0,A
2,fashion,45,shuffled,mlp,,-0.05361174729295963,-0.06923399832320422,-0.07908358395516343,0,A
2,fashion,45,pca,mlp,,0.049626367029658225,0.03474089679639668,0.06635215287321143,0,A
2,fashion,45,emotion,mlp,,0.034897427075236166,0.18307114517245268,0.058308515979853856,0,A
2,fashion,46,population,mlp,,0.0753799145921592,0.16448628015851127,0.12388547531286835,0,A
2,fashion,46,identity,mlp,,-0.17558766184523156,-0.1449829793081796,-0.2052068912289246,0,A
2,fashion,46,random,mlp,,0.15579405816809969,0.1941718237904446,0.16135473152747112,0,A
2,fashion,46,shuffled,mlp,,-0.005678855836067887,-0.08054609961565534,-0.007430831964172747,0,A
2,fashion,46,pca,mlp,,0.14862104369494245,0.18176063234023354,0.22140511291288947,0,A
2,fashion,46,emotion,mlp,,0.08246117731305358,0.1875356357089032,0.11277164325330566,0,A
2,fashion,52,population,mlp,,0.2727421943481288,0.283216622883689,0.41052913653502365,0,A
2,fashion,52,identity,mlp,,-0.0894439242577739,-0.17114810974261638,-0.10649498993383401,0,A
2,fashion,52,random,mlp,,0.3560441370850421,0.4252817353301846,0.3610505398171828,0,A
2,fashion,52,shuffled,mlp,,0.23047456600478394,0.2660612073756806,0.31327402060466025,0,A
2,fashion,52,pca,mlp,,0.4026916470547533,0.3877225416144266,0.4989326048611421,0,A
2,fashion,52,emotion,mlp,,0.23531498850222107,0.23205491036276452,0.28141213042205193,0,A
2,fashion,58,population,mlp,,0.11715787592030005,0.20445338548237466,0.16559305569098673,0,A
2,fashion,58,identity,mlp,,0.2721723089211232,0.32772602628369074,0.33292834485012796,0,A
2,fashion,58,random,mlp,,0.12392613069944085,0.16831835419317093,0.1277801629832479,0,A
