fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,69,identity,ridge,0.01615591857697634,0.2092449487257074,0.29965745285890155,0.23744723799881556,10,2,B
1,landscape,69,pca,ridge,0.06896701742839496,0.2365016792966189,0.32597427020168634,0.27044548175418365,10,2,B
1,landscape,69,emotion,ridge,6.999760558315617e-05,0.21898822523334707,0.3160042451699006,0.2506720540010321,10,2,B
1,landscape,81,population,ridge,,0.3366203350552554,0.4879422386892709,0.4511282928282559,10,2,B
1,landscape,81,identity,ridge,0.016157172629287852,0.4097582388371396,0.4879422386892709,0.45126856192883646,10,2,B
1,landscape,81,pca,ridge,0.06889268712199004,0.4251776027280881,0.47457095541881017,0.46458801300418456,10,2,B
1,landscape,81,emotion,ridge,6.999750497782929e-05,0.41952183810186033,0.49457307998322886,0.46533358853154216,10,2,B
1,landscape,92,population,ridge,,0.2290666515839816,0.33834509296477455,0.366036900496941,10,2,B
1,landscape,92,identity,ridge,0.016156194591039893,0.22989462029681618,0.33659692670351576,0.3660840252096677,10,2,B
1,landscape,92,pca,ridge,0.06896839947398258,0.2652108933122969,0.3890918621487442,0.4187742016866406,10,2,B
1,landscape,92,emotion,ridge,6.99980701066558e-05,0.23391067071323743,0.3537789036713165,0.3615170675933484,10,2,B
1,landscape,100,population,ridge,,0.22808631150311895,0.4853903641601102,0.44097313170587504,10,2,B
1,landscape,100,identity,ridge,0.01615127727107176,0.2611600883042379,0.4853903641601102,0.4410734324234082,10,2,B
1,landscape,100,pca,ridge,0.06899413077941045,0.2874732106901659,0.5274418804295632,0.476100751256801,10,2,B
1,landscape,100,emotion,ridge,6.999732512627318e-05,0.2834327751432828,0.5033696347741281,0.4714952870634148,10,2,B
1,landscape,101,population,ridge,,0.2047951378190626,0.26768936557815276,0.30838724538120593,10,2,B
1,landscape,101,identity,ridge,0.01615862201333295,0.2876714676546318,0.26768936557815276,0.30841934204257176,10,2,B
1,landscape,101,pca,ridge,0.0687857655851647,0.264618316218446,0.24039694307663997,0.2830182815445489,10,2,B
1,landscape,101,emotion,ridge,6.99974492756348e-05,0.27765770387026695,0.28380053491331025,0.2950028549599297,10,2,B
1,landscape,106,population,ridge,,0.3093067920817137,0.47702756702231014,0.5105388760762481,10,2,B
1,landscape,106,identity,ridge,0.016157540131991985,0.2523096942493551,0.47564157844945293,0.5102739712411062,10,2,B
1,landscape,106,pca,ridge,0.06874633723188353,0.2503277148290928,0.48930346581047374,0.5058086240594332,10,2,B
1,landscape,106,emotion,ridge,6.999801516749647e-05,0.2685568115155968,0.5148452552245562,0.5358821878959046,10,2,B
1,landscape,111,population,ridge,,0.32286678331370133,0.48301247071498526,0.4861598629655191,10,2,B
1,landscape,111,identity,ridge,0.016155958225530564,0.26092108349643084,0.48301247071498526,0.4865397822314851,10,2,B
1,landscape,111,pca,ridge,0.06884006177148963,0.24948547908177024,0.4812900625157978,0.46277040024911387,10,2,B
1,landscape,111,emotion,ridge,6.999707319433877e-05,0.27137549083122225,0.4794692309909426,0.49165317347019943,10,2,B
1,landscape,118,population,ridge,,0.33638957985510576,0.5639077089479839,0.5487615656477159,10,2,B
1,landscape,118,identity,ridge,0.01615717100082443,0.35428056569169175,0.5639077089479839,0.5490777469878174,10,2,B
1,landscape,118,pca,ridge,0.06887191548996174,0.3581875323267837,0.5648039069667958,0.5365824999105044,10,2,B
1,landscape,118,emotion,ridge,6.999752758203595e-05,0.357417056876273,0.5610697485550796,0.5357746294299642,10,2,B
1,landscape,119,population,ridge,,0.36783503751352,0.7338349370368789,0.7213795435276383,10,2,B
1,landscape,119,identity,ridge,0.01615358032095994,0.45557826938838,0.7338349370368789,0.7212501141721578,10,2,B
1,landscape,119,pca,ridge,0.06874944639406477,0.44745098250740994,0.7444470111604683,0.7194874825076908,10,2,B
1,landscape,119,emotion,ridge,6.999691030705306e-05,0.45128255479793744,0.7187177371061056,0.7161141662854947,10,2,B
1,landscape,128,population,ridge,,0.308605018375559,0.4656110648369814,0.41500429262628036,10,2,B
1,landscape,128,identity,ridge,0.016155603009928632,0.3078837447259131,0.4656110648369814,0.41499840023802836,10,2,B
1,landscape,128,pca,ridge,0.06880088131353874,0.3194502515737092,0.47256424381625894,0.41633269609278883,10,2,B
1,landscape,128,emotion,ridge,6.99977555041318e-05,0.30536778389586827,0.47644391614527604,0.41069510747859383,10,2,B
1,landscape,129,population,ridge,,0.3212594047589809,0.43528877473889077,0.4678645574932168,10,2,B
1,landscape,129,identity,ridge,0.01615855197807294,0.325798635264577,0.43254954331890916,0.4681403327842194,10,2,B
1,landscape,129,pca,ridge,0.06871598090393011,0.3670185226713101,0.49515343231739734,0.5198604156727369,10,2,B
1,landscape,129,emotion,ridge,6.999799417814733e-05,0.3430469453405193,0.4475406098173539,0.476404963739834,10,2,B
1,landscape,137,population,ridge,,0.2932168107652961,0.3990809712941351,0.45949833982956007,10,2,B
1,landscape,137,identity,ridge,0.0161577094796114,0.35882725267262267,0.3990809712941351,0.4594932833060018,10,2,B
1,landscape,137,pca,ridge,0.068922380405852,0.3592776513115333,0.3922293696471345,0.4607118470940099,10,2,B
1,landscape,137,emotion,ridge,6.999757682408032e-05,0.36787491042794307,0.38110792929258286,0.46889266725189893,10,2,B
2,art,7,population,ridge,,0.18834897273858542,0.16422780995580918,0.2142465852630362,10,2,B
2,art,7,identity,ridge,3.0086533745071304,0.295898215704454,0.2932001933178441,0.3411656270275553,10,2,B
2,art,7,pca,ridge,0.5891208346599868,0.26426168178033216,0.24842431397300843,0.3050826154900751,10,2,B
2,art,7,emotion,ridge,1.1087493352977003,0.2773427681095671,0.32007563806302786,0.3387940225398489,10,2,B
2,art,8,population,ridge,,0.3112199432972533,0.5769155482578849,0.5988089297089406,10,2,B
2,art,8,identity,ridge,3.0977442693166464,0.27193479323001735,0.5885102370677142,0.5896941227786318,10,2,B
2,art,8,pca,ridge,0.6053159755499959,0.2649403527709125,0.6087743491619573,0.6092914703180664,10,2,B
2,art,8,emotion,ridge,1.1134506268744482,0.2671787820758246,0.5476628930037283,0.5371340931314853,10,2,B
2,art,40,population,ridge,,0.19482197853875544,0.38454711104218353,0.3341876665944997,10,2,B
2,art,40,identity,ridge,3.14114845177118,0.24216623820522434,0.3757201315772029,0.33435867024185484,10,2,B
2,art,40,pca,ridge,0.596558784323951,0.2262791473147098,0.3457482973486524,0.2883535697644116,10,2,B
2,art,40,emotion,ridge,1.1763506037098126,0.2574637314320308,0.38504581044698477,0.35868169241454834,10,2,B
2,art,41,population,ridge,,0.41301369818522404,0.6446249633437211,0.6561352707309216,10,2,B
2,art,41,identity,ridge,3.080894738702212,0.6107259687975762,0.6678227081581275,0.6698643973016194,10,2,B
2,art,41,pca,ridge,0.6030713552393847,0.4668220200334119,0.617293448489012,0.6316238404861051,10,2,B
2,art,41,emotion,ridge,1.2262288684561902,0.5434238265156057,0.5692930834327876,0.5772534494453154,10,2,B
2,art,45,population,ridge,,0.03789110179192253,0.10779788182401402,0.04740373192239722,10,2,B
2,art,45,identity,ridge,3.050967348245874,0.008283979249347546,0.10648455480374093,0.013426790037693788,10,2,B
2,art,45,pca,ridge,0.6120572196823535,0.037029691693253965,0.1191975603599843,0.04923818598241088,10,2,B
2,art,45,emotion,ridge,1.1035687591739718,0.029456763775264818,0.14851101945247935,0.058068509815553275,10,2,B
2,art,46,population,ridge,,0.09192935200355384,0.07806295841528849,0.12273712671608855,10,2,B
2,art,46,identity,ridge,3.099566641891428,0.0739899153338355,0.08528441776054643,0.11385999559691219,10,2,B
2,art,46,pca,ridge,0.6080737222584736,0.11700757961808315,0.14092016792753378,0.16461348917905505,10,2,B
2,art,46,emotion,ridge,1.1917854121424323,0.09636646271133155,0.11539078348162185,0.16461557951441122,10,2,B
2,art,52,population,ridge,,0.42927931352566195,0.559736401595978,0.5515773725982152,10,2,B
2,art,52,identity,ridge,3.040448274386067,0.4736064752802418,0.5625506359517134,0.5591431065012441,10,2,B
2,art,52,pca,ridge,0.6172865878562068,0.44056028475890396,0.5490225620311613,0.5577187953709818,10,2,B
2,art,52,emotion,ridge,1.1226570406094634,0.4848818967240213,0.5714870643444867,0.5768290858955463,10,2,B
2,art,58,population,ridge,,0.43854247429049614,0.6353082373456973,0.617302833358411,10,2,B
2,art,58,identity,ridge,3.1498610239924667,0.4657780834888751,0.5875299938043954,0.6009506917516493,10,2,B
2,art,58,pca,ridge,0.6111105168823165,0.4691981777494823,0.6394329777953061,0.6163513429376499,10,2,B
2,art,58,emotion,ridge,1.1342467697755254,0.41663397415381165,0.5606209727759951,0.5414189406170642,10,2,B
2,art,65,population,ridge,,0.5572181009881155,0.6785871288733188,0.6836028248836132,10,2,B
2,art,65,identity,ridge,3.1064569593251785,0.5104536066424707,0.6751966500976303,0.667877099111901,10,2,B
2,art,65,pca,ridge,0.5972101290959857,0.5150383406670965,0.6766216339308908,0.6704316067848111,10,2,B
2,art,65,emotion,ridge,1.1608734764164943,0.5041540914825074,0.6095491190205301,0.6412316873137063,10,2,B
2,art,66,population,ridge,,0.23443506489487967,0.3585475634726639,0.3279819037866158,10,2,B
2,art,66,identity,ridge,3.0405604277949116,0.3089566505329988,0.41268638881031877,0.385869658810238,10,2,B
2,art,66,pca,ridge,0.5985182791332215,0.2875025681927011,0.4139567944590363,0.3862905839820791,10,2,B
2,art,66,emotion,ridge,1.1254483175904544,0.3260675509625065,0.42265418697717944,0.397674109667476,10,2,B
2,art,74,population,ridge,,0.45401757900267536,0.49634255346700273,0.5122285937225389,10,2,B
2,art,74,identity,ridge,3.1062114131561174,0.3369059761710167,0.4567011349052813,0.47523887405532395,10,2,B
2,art,74,pca,ridge,0.5980568097987488,0.3226590502200803,0.43615558253596526,0.4555073358179927,10,2,B
2,art,74,emotion,ridge,1.0768591752826653,0.31309140276268227,0.47689676302499817,0.47489628424043057,10,2,B
2,art,83,population,ridge,,0.6220550269137484,0.6624379435506584,0.6491327757960064,10,2,B
2,art,83,identity,ridge,3.1403822627895326,0.603274835848208,0.6577988105060775,0.6576438497881938,10,2,B
2,art,83,pca,ridge,0.5921693085376143,0.6065048580862253,0.6613285856486933,0.6353175083809179,10,2,B
2,art,83,emotion,ridge,1.1570169427873647,0.5373176771156122,0.6307708179854752,0.6146000972027205,10,2,B
2,art,87,population,ridge,,0.3440509418211776,0.6229381748604534,0.6179767142335394,10,2,B
2,art,87,identity,ridge,3.1262806269662238,0.48317637178398587,0.6548648597789037,0.6606666924029975,10,2,B
2,art,87,pca,ridge,0.5975773046905843,0.39676897386742005,0.6322562549441794,0.6377340446807341,10,2,B
2,art,87,emotion,ridge,1.198079997627773,0.4604564232972047,0.581546282278008,0.5850652331033999,10,2,B
2,art,93,population,ridge,,0.4038769533062689,0.5573998813782671,0.5258854489387171,10,2,B
2,art,93,identity,ridge,3.145952797011538,0.4176791588977711,0.5222489804093607,0.5097570177153165,10,2,B
2,art,93,pca,ridge,0.6084426845871423,0.3714571574229623,0.5160053938036948,0.5034175451935441,10,2,B
2,art,93,emotion,ridge,1.1229165582638359,0.40527729280231733,0.5077953232277405,0.5010624638036878,10,2,B
2,art,94,population,ridge,,0.42488690010602376,0.7580761104817346,0.7532064700126083,10,2,B
2,art,94,identity,ridge,3.109726834606574,0.49135273167233495,0.7525252930499845,0.7540167172445265,10,2,B
2,art,94,pca,ridge,0.6051873385179578,0.43348334190492266,0.7328539751339577,0.7365510222537217,10,2,B
2,art,94,emotion,ridge,1.194932916025265,0.51313298068312,0.7460493393796094,0.7366909951632499,10,2,B
2,art,102,population,ridge,,0.17446929726441524,0.25744816598027587,0.23480773609105862,10,2,B
2,art,102,identity,ridge,3.0814345976399187,0.1680981968199616,0.261369956399181,0.22521519637429901,10,2,B
2,art,102,pca,ridge,0.6009053866687558,0.14936512914537647,0.2507463722264507,0.22383611912491394,10,2,B
2,art,102,emotion,ridge,1.1594873200537545,0.1622357091099089,0.24895922722543068,0.20885602672504316,10,2,B
2,art,112,population,ridge,,0.4681580721830536,0.5283021465544623,0.4969617739260508,10,2,B
2,art,112,identity,ridge,3.121523159458925,0.4081692200685845,0.5561047617539325,0.5432521437022422,10,2,B
2,art,112,pca,ridge,0.6198466683406539,0.42437477605353646,0.5329708875973922,0.5303774867637411,10,2,B
2,art,112,emotion,ridge,1.175234994042397,0.38755937254758954,0.5298758794902814,0.5422042827328222,10,2,B
2,art,113,population,ridge,,0.3993863126042822,0.520503107325659,0.5207313056461276,10,2,B
2,art,113,identity,ridge,3.060040115609773,0.3397077134781801,0.5202072548584409,0.49768387486559146,10,2,B
2,art,113,pca,ridge,0.5844249971305968,0.3807199936985201,0.5012726969564844,0.5025939153372616,10,2,B
2,art,113,emotion,ridge,1.235959955937995,0.32019804898665455,0.4678906769053787,0.48709810033886936,10,2,B
2,art,120,population,ridge,,0.45233708283103596,0.5992388887772576,0.5985069234715834,10,2,B
2,art,120,identity,ridge,3.1310228458890674,0.5746561361746401,0.5901768632053872,0.6156272711635268,10,2,B
2,art,120,pca,ridge,0.6021244568559323,0.5263760400368225,0.60840049704772,0.5901053546145,10,2,B
2,art,120,emotion,ridge,1.0905358768525155,0.5634444193275107,0.5993882628251457,0.6090281420777959,10,2,B
2,art,121,population,ridge,,0.30092168917505335,0.49465514004681527,0.48080178034125937,10,2,B
2,art,121,identity,ridge,3.080141893788025,0.43477789284990903,0.4804177943724526,0.4650454153779239,10,2,B
2,art,121,pca,ridge,0.6016278742664322,0.43247747850031476,0.4505140757627318,0.4684431790954438,10,2,B
2,art,121,emotion,ridge,1.1727249353198754,0.38173438553357497,0.44871455995258935,0.4374233477014337,10,2,B
2,art,131,population,ridge,,0.2997774262672389,0.49201684475234847,0.4762420548453893,10,2,B
2,art,131,identity,ridge,3.0817729981384634,0.2775543313854939,0.5334142592515753,0.5128992777003172,10,2,B
2,art,131,pca,ridge,0.6077999666359626,0.3056683683342747,0.5056363491674787,0.5207075786847575,10,2,B
2,art,131,emotion,ridge,1.1581581661450318,0.2904648373648031,0.5056853401905548,0.4964756697912469,10,2,B
2,art,138,population,ridge,,0.4791409732426414,0.5635854341736695,0.5314812286302689,10,2,B
2,art,138,identity,ridge,3.097033291446184,0.4982580500574047,0.608454290807232,0.5655797472149527,10,2,B
2,art,138,pca,ridge,0.5954226358732103,0.49974926548240434,0.607894066717596,0.559990244310839,10,2,B
2,art,138,emotion,ridge,1.1367266625334185,0.4830335296330789,0.5845174433409727,0.5672003314259865,10,2,B
2,art,139,population,ridge,,0.002085451574608432,0.025451811905135603,0.0028723819309349956,10,2,B
2,art,139,identity,ridge,3.028830089818878,0.22350054962252738,0.38560489247682983,0.3811957799073025,10,2,B
2,art,139,pca,ridge,0.60149843816424,0.119121084192651,0.19978678134128905,0.19175329223761986,10,2,B
2,art,139,emotion,ridge,1.113324476340925,0.17616878421164467,0.2651064704884535,0.2628825312659893,10,2,B
2,fashion,7,population,ridge,,0.22159954918839797,0.3016810672132426,0.3635008738061878,10,2,B
2,fashion,7,identity,ridge,1.3389524887192965,0.25177632636875097,0.3311036688261322,0.3856183150502542,10,2,B
2,fashion,7,pca,ridge,0.6137685287166728,0.14282393386205702,0.2423885609224027,0.23512209683362867,10,2,B
2,fashion,7,emotion,ridge,1.1221907358051646,0.14175291917458183,0.2943751171505825,0.3332697621895616,10,2,B
2,fashion,8,population,ridge,,0.29581342601214106,0.4202691758492851,0.39434670300968167,10,2,B
2,fashion,8,identity,ridge,1.33793332345533,0.2907414509773131,0.42534155985590294,0.39789387839219154,10,2,B
2,fashion,8,pca,ridge,0.6149886848532196,0.24239331147060006,0.4256862849825662,0.43188115370346786,10,2,B
2,fashion,8,emotion,ridge,1.0785954336995356,0.2929429392730514,0.40012737916281244,0.40199455348198004,10,2,B
2,fashion,40,population,ridge,,0.16724601152905189,0.1089761883829865,0.23707005426246458,10,2,B
2,fashion,40,identity,ridge,1.314129624219877,0.17843697272863546,0.14377279382275074,0.26951661790982423,10,2,B
2,fashion,40,pca,ridge,0.6124889510303484,0.10777702953740552,0.12757093598904962,0.2071173779690461,10,2,B
2,fashion,40,emotion,ridge,0.9944641894917517,0.15681111752739801,0.16321502322319204,0.27935749867339077,10,2,B
2,fashion,41,population,ridge,,0.21934098284186307,0.37192492236520164,0.36057977297223776,10,2,B
2,fashion,41,identity,ridge,1.314325190224885,0.18680122266936786,0.3847902498684004,0.3554971108382026,10,2,B
2,fashion,41,pca,ridge,0.6102206714804804,0.12992147324057152,0.3138847516973616,0.31182181265595954,10,2,B
2,fashion,41,emotion,ridge,1.0605233990114264,0.16736005656792546,0.3127639087709465,0.30242027762555684,10,2,B
2,fashion,45,population,ridge,,0.22935878102134624,0.40479835240081036,0.3805987816361487,10,2,B
2,fashion,45,identity,ridge,1.3503682254673253,0.20707234647920403,0.4102002892778535,0.3891811854393772,10,2,B
2,fashion,45,pca,ridge,0.6028296260307779,0.11077631193324369,0.276341284645803,0.23028108488585314,10,2,B
2,fashion,45,emotion,ridge,1.1333011542738975,0.06819505085347345,0.32624725194105464,0.23468481716490153,10,2,B
2,fashion,46,population,ridge,,0.06477839499547118,0.20440472449633293,0.13854979426170166,10,2,B
2,fashion,46,identity,ridge,1.3181498742576068,0.0800877479772691,0.1781132617916001,0.13244145547150396,10,2,B
2,fashion,46,pca,ridge,0.6005849484861856,0.1024772243114421,0.24412053713700826,0.1833065268045807,10,2,B
2,fashion,46,emotion,ridge,1.0772167662135923,0.08927060422124218,0.24427251090986798,0.19619317429783498,10,2,B
2,fashion,52,population,ridge,,0.21556274755611882,0.4010712820836757,0.4347271238473304,10,2,B
2,fashion,52,identity,ridge,1.3261931561592708,0.29820454002018354,0.3965032720371646,0.4207443130337512,10,2,B
2,fashion,52,pca,ridge,0.5969461200480745,0.2710364552735999,0.3938639773436248,0.441952973032772,10,2,B
2,fashion,52,emotion,ridge,0.9782729244067762,0.17241128913024054,0.35574647128884873,0.4120707739557159,10,2,B
