fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,76,emotion,ridge,0.4273751843170636,0.3563595010969573,0.45113993323519613,0.49234255554775325,25,0,C
3,landscape,82,population,ridge,,0.2342936955815743,0.5444864598279144,0.49838344053421346,25,0,C
3,landscape,82,identity,ridge,3.127540470074178,0.2605461771714479,0.5160106185452709,0.4912485869482963,25,0,C
3,landscape,82,pca,ridge,1.3498837118915508,0.2501644393998939,0.5112477554125867,0.4782779854426043,25,0,C
3,landscape,82,emotion,ridge,0.4251264279537113,0.26057981249389545,0.5387102215606165,0.497372700264103,25,0,C
3,landscape,84,population,ridge,,0.19161634593868251,0.3955699907940907,0.4382923454492359,25,0,C
3,landscape,84,identity,ridge,3.231712094527169,0.23298894396320555,0.49356972671302907,0.499893587842256,25,0,C
3,landscape,84,pca,ridge,1.3416367004547667,0.2211201863894577,0.4668889032431671,0.4738462322043111,25,0,C
3,landscape,84,emotion,ridge,0.4315437605508726,0.20730156790818374,0.4010796063480966,0.447808063847038,25,0,C
3,landscape,88,population,ridge,,0.29397264452220245,0.6653490552490778,0.656831325772663,25,0,C
3,landscape,88,identity,ridge,3.1477105820255216,0.43056254742671374,0.6515018878247884,0.6415856173798168,25,0,C
3,landscape,88,pca,ridge,1.3585710603739962,0.3273894670797983,0.6035505660021602,0.5834826468542965,25,0,C
3,landscape,88,emotion,ridge,0.4300301846078359,0.3950884108757293,0.6668169528558929,0.6555816504715035,25,0,C
3,landscape,95,population,ridge,,0.15614093428106054,0.3811565820342547,0.4359369440299862,25,0,C
3,landscape,95,identity,ridge,3.229306928794773,0.29488157049953156,0.4255093479436952,0.4684202935578501,25,0,C
3,landscape,95,pca,ridge,1.3671193151377532,0.2551686433283668,0.4070950299545078,0.4270141558302006,25,0,C
3,landscape,95,emotion,ridge,0.4331861155170929,0.23619540440136202,0.3872946880306505,0.4305901431243886,25,0,C
3,landscape,96,population,ridge,,0.206725889848731,0.4237624243226933,0.41077784412339136,25,0,C
3,landscape,96,identity,ridge,3.2240383890216413,0.24330815465019381,0.4164766843957417,0.44142716961085027,25,0,C
3,landscape,96,pca,ridge,1.3488765076366098,0.23821507893104657,0.4208382157805835,0.4329064407276005,25,0,C
3,landscape,96,emotion,ridge,0.4335459185957747,0.22118208709633352,0.40884400447226865,0.4206235304653244,25,0,C
3,landscape,107,population,ridge,,0.11528620139348864,0.20949277018768264,0.20401747005175827,25,0,C
3,landscape,107,identity,ridge,3.2250423132356247,0.11833833114172161,0.1859055099404144,0.1820798206168118,25,0,C
3,landscape,107,pca,ridge,1.3729233826060034,0.09079072606429868,0.1490036651561047,0.15521013935546957,25,0,C
3,landscape,107,emotion,ridge,0.4300426799967136,0.12328016667341185,0.21432990389589623,0.2050738072672184,25,0,C
3,landscape,122,population,ridge,,0.21792025127340744,0.6392086502159892,0.6243653040330641,25,0,C
3,landscape,122,identity,ridge,3.13624605883925,0.32759213654333535,0.6564257253146861,0.6404849946357802,25,0,C
3,landscape,122,pca,ridge,1.3504502309019444,0.27665419231723964,0.6589489173550125,0.6496284158306767,25,0,C
3,landscape,122,emotion,ridge,0.4264482008912913,0.29341904931452145,0.6598394557221863,0.641686417511171,25,0,C
3,landscape,123,population,ridge,,0.3641412230484216,0.6924722124161972,0.717888160017502,25,0,C
3,landscape,123,identity,ridge,3.115062845225154,0.4737395406038336,0.7056216704760707,0.7075630545265509,25,0,C
3,landscape,123,pca,ridge,1.3389822599980004,0.4254130718987299,0.7241594402973208,0.716214557983469,25,0,C
3,landscape,123,emotion,ridge,0.42485367398355717,0.46271339159497793,0.6955865577461671,0.7182836688607932,25,0,C
3,landscape,132,population,ridge,,0.046210658441702614,0.3121976036177754,0.350409222643172,25,0,C
3,landscape,132,identity,ridge,3.1825881787856907,0.3078135643467744,0.3187461387180507,0.394067734325466,25,0,C
3,landscape,132,pca,ridge,1.3688991141455449,0.30802895970867056,0.4018465415021642,0.44873626212096485,25,0,C
3,landscape,132,emotion,ridge,0.42981653401093417,0.25940945794203274,0.3251423823043661,0.36357452465263485,25,0,C
3,landscape,140,population,ridge,,0.13131873847069025,0.4029799742960207,0.29794083420310835,25,0,C
3,landscape,140,identity,ridge,3.2587013765514885,0.22067491577725443,0.5069362612159727,0.38227875473008055,25,0,C
3,landscape,140,pca,ridge,1.3577179995603832,0.2177844944333879,0.48597572635328123,0.3790277842672565,25,0,C
3,landscape,140,emotion,ridge,0.43297988718135333,0.16358502445607456,0.4237413591837697,0.3128409845928935,25,0,C
3,landscape,141,population,ridge,,0.23235776536609268,0.4816320813391868,0.4584880683138062,25,0,C
3,landscape,141,identity,ridge,3.2217057898787864,0.25342856875364184,0.5084060077455189,0.4977949746739858,25,0,C
3,landscape,141,pca,ridge,1.3390528830118007,0.28508519488745215,0.5176624209640649,0.4938422873392857,25,0,C
3,landscape,141,emotion,ridge,0.42600844768902846,0.2341774913350335,0.4791437982159217,0.45385280241133275,25,0,C
4,art,1,population,ridge,,0.3328906558958082,0.4058388134399832,0.3983508468550003,25,0,C
4,art,1,identity,ridge,7.194979055685625,0.35518817458763086,0.4222659903829288,0.3964051644743642,25,0,C
4,art,1,pca,ridge,1.3340541559173884,0.3453185593902249,0.4383326963584744,0.414257263975362,25,0,C
4,art,1,emotion,ridge,1.4566739946721128,0.3773027502798866,0.42916643461601567,0.40452940320720937,25,0,C
4,art,2,population,ridge,,0.41968630485329966,0.7995812490505909,0.7495357571088952,25,0,C
4,art,2,identity,ridge,6.716686933410945,0.6283827131717994,0.8043971063096972,0.7384904259074656,25,0,C
4,art,2,pca,ridge,1.3626723968895251,0.5216033090894148,0.7900488305583393,0.7359209125048785,25,0,C
4,art,2,emotion,ridge,1.4330658187200165,0.6403959455721075,0.7779347153911027,0.7385125528625505,25,0,C
4,art,12,population,ridge,,0.3421747420408842,0.48390935276395725,0.4802743667823777,25,0,C
4,art,12,identity,ridge,7.231872164045951,0.39294074857468547,0.4493552242233428,0.43969355283111367,25,0,C
4,art,12,pca,ridge,1.3398408834198756,0.3767948329506259,0.49451807643870743,0.4822330177881117,25,0,C
4,art,12,emotion,ridge,1.4193436490834603,0.3818574988974285,0.4290976137777485,0.4202720757619489,25,0,C
4,art,13,population,ridge,,0.2050616743509714,0.3629636373399843,0.3805187527587951,25,0,C
4,art,13,identity,ridge,7.024198637458441,0.23563752683908998,0.4145846970831153,0.4257983211809202,25,0,C
4,art,13,pca,ridge,1.3435039058071834,0.2549420724846948,0.4099319450189811,0.43424247195405735,25,0,C
4,art,13,emotion,ridge,1.5106562468320426,0.13764401974962273,0.30350636359410105,0.29490716528140504,25,0,C
4,art,26,population,ridge,,0.23054529288724654,0.40272118158170345,0.3373852409519592,25,0,C
4,art,26,identity,ridge,6.991705138178129,0.29084527693761847,0.43661504532248085,0.3314871505724511,25,0,C
4,art,26,pca,ridge,1.3367882285113952,0.2628903344932293,0.4396689975945449,0.33095367945922627,25,0,C
4,art,26,emotion,ridge,1.5516847576052013,0.2892979560417978,0.41003064111811927,0.3393218983254064,25,0,C
4,art,29,population,ridge,,0.23384308241160517,0.309656537324803,0.3058819652625403,25,0,C
4,art,29,identity,ridge,7.045731319347922,0.14289395976318398,0.26003663155616014,0.27409158335675643,25,0,C
4,art,29,pca,ridge,1.347100821689159,0.2342736579716318,0.310971641860975,0.33025036589939527,25,0,C
4,art,29,emotion,ridge,1.4762493498439486,0.07694193603333971,0.2397030921891933,0.2597755576647284,25,0,C
4,art,34,population,ridge,,0.23065781164928137,0.6369694324384751,0.639784511078865,25,0,C
4,art,34,identity,ridge,7.043420483453294,0.5135121641474117,0.6683321760345787,0.6929815398747327,25,0,C
4,art,34,pca,ridge,1.3607349557914672,0.366321361429326,0.6730168625780218,0.6789488447245853,25,0,C
4,art,34,emotion,ridge,1.4273615256156862,0.504782958207664,0.6352434952908909,0.6639911227726218,25,0,C
4,art,38,population,ridge,,0.32162267503469794,0.6060750558814251,0.5910865246579164,25,0,C
4,art,38,identity,ridge,6.95224632374239,0.4797298963869886,0.6168024815048013,0.625125062716354,25,0,C
4,art,38,pca,ridge,1.3436801545331527,0.3819106860451273,0.620329306367281,0.6275547353819511,25,0,C
4,art,38,emotion,ridge,1.4822694924474815,0.43270158491288957,0.6099937501730693,0.6184059460358768,25,0,C
4,art,43,population,ridge,,0.15721253259039053,0.32925969355100226,0.3346413009459309,25,0,C
4,art,43,identity,ridge,7.118483675635048,0.2586017223528584,0.3041354599065483,0.3337162611390517,25,0,C
4,art,43,pca,ridge,1.3542043398445145,0.207376052096766,0.30286210693431476,0.31122857519591096,25,0,C
4,art,43,emotion,ridge,1.4491382924246274,0.25939880271106563,0.3007072019043811,0.30839828184653006,25,0,C
4,art,48,population,ridge,,0.37798805497432747,0.6745075196085211,0.6734527401651358,25,0,C
4,art,48,identity,ridge,7.149232401517471,0.4558321096811008,0.6446503398264605,0.6072170617848711,25,0,C
4,art,48,pca,ridge,1.3509073481941918,0.41288200689699667,0.6548478659260805,0.6307117891384129,25,0,C
4,art,48,emotion,ridge,1.5136765042004823,0.5445709827163163,0.6725954834648423,0.6550301079183067,25,0,C
4,art,49,population,ridge,,0.25529311856104847,0.4657199662199271,0.4468632063519096,25,0,C
4,art,49,identity,ridge,7.076715108086902,0.3954210700165633,0.5039529243643625,0.4775648817745056,25,0,C
4,art,49,pca,ridge,1.3453644438235206,0.30207007333718994,0.4788269958554709,0.45304276336718036,25,0,C
4,art,49,emotion,ridge,1.4361993856399526,0.36884771893908735,0.45142588484380575,0.43284851107464156,25,0,C
4,art,56,population,ridge,,0.044101918738110917,0.11013579693707819,0.19347220028206918,25,0,C
4,art,56,identity,ridge,6.7910926808397996,0.08517481729821683,0.20754548894990058,0.28424636252927993,25,0,C
4,art,56,pca,ridge,1.3450210862037248,0.11601601282450774,0.17036221941812427,0.22972551194636526,25,0,C
4,art,56,emotion,ridge,1.44410344577314,0.023457016386149727,0.03891150600297151,0.127384010269918,25,0,C
4,art,61,population,ridge,,0.22797492815163015,0.46587938515890415,0.42259739223566084,25,0,C
4,art,61,identity,ridge,7.008897411333008,0.3999187047828571,0.4892510929298213,0.46645695523072345,25,0,C
4,art,61,pca,ridge,1.3661299679769223,0.3449787639402107,0.4890504774124743,0.4755041154414368,25,0,C
4,art,61,emotion,ridge,1.5125007541474127,0.38461053561301295,0.46342184507140427,0.4285811328208139,25,0,C
4,art,72,population,ridge,,0.14835095849798205,0.45871792567391645,0.4364219860067389,25,0,C
4,art,72,identity,ridge,7.094374515020444,0.2431687754274438,0.40613780707483105,0.4007353732722202,25,0,C
4,art,72,pca,ridge,1.3544473051998447,0.22263300191557736,0.41471011077060616,0.3873565063672971,25,0,C
4,art,72,emotion,ridge,1.4477589834200744,0.1936592956895507,0.43021003198796687,0.4104728189771808,25,0,C
4,art,77,population,ridge,,0.25864982157725214,0.44700827929214687,0.4399095877146304,25,0,C
4,art,77,identity,ridge,7.008375317394746,0.22799455722910822,0.3417134355536381,0.3611243672803942,25,0,C
4,art,77,pca,ridge,1.325668598314518,0.24055704427263497,0.3913920178437992,0.39480483458879195,25,0,C
4,art,77,emotion,ridge,1.4722708352506213,0.2274670096358429,0.4021788016478382,0.39243552565012657,25,0,C
4,art,78,population,ridge,,0.2510000364131739,0.5362507357254629,0.5541310546867947,25,0,C
4,art,78,identity,ridge,6.913080010197944,0.3584501673832688,0.5494537855347806,0.5910314932886969,25,0,C
4,art,78,pca,ridge,1.3490997423353677,0.2975419430034249,0.5613266773409209,0.5961500568750757,25,0,C
4,art,78,emotion,ridge,1.448295782614472,0.2898511699172785,0.4551110975316331,0.5126809311608682,25,0,C
4,art,89,population,ridge,,0.2230630486492134,0.49752686157856,0.48695747035635295,25,0,C
4,art,89,identity,ridge,6.784840163573319,0.45931933979793416,0.5412544148238203,0.551731122193629,25,0,C
4,art,89,pca,ridge,1.3465326715286887,0.42207632160362135,0.549516302764169,0.549374023813972,25,0,C
4,art,89,emotion,ridge,1.4151276224985452,0.4004584895555394,0.5426146036920484,0.48950596378742384,25,0,C
4,art,90,population,ridge,,0.17415549505839292,0.3984695400540681,0.34848820812179326,25,0,C
4,art,90,identity,ridge,7.148690349216687,0.2229337687100223,0.4641420239594404,0.45931104573725967,25,0,C
4,art,90,pca,ridge,1.3368503031946044,0.22742584207592395,0.5189023121324329,0.469690088282276,25,0,C
4,art,90,emotion,ridge,1.4546620080885375,0.13126187729355632,0.4560201613823723,0.3881800702672551,25,0,C
4,art,97,population,ridge,,0.2865763052353731,0.433865493192378,0.4217214757814955,25,0,C
4,art,97,identity,ridge,6.875046986510752,0.3953278406198239,0.4766331690840075,0.5025372573092919,25,0,C
4,art,97,pca,ridge,1.3455291923840134,0.35472223197329894,0.5211618669241159,0.5010725878070792,25,0,C
4,art,97,emotion,ridge,1.4770524863269574,0.28506083822609474,0.3441036887327697,0.3921948279778843,25,0,C
4,art,103,population,ridge,,0.35368400199599254,0.6557064819865986,0.6958964427263317,25,0,C
4,art,103,identity,ridge,6.896116253199331,0.6642261956794346,0.7080811183685327,0.7335026100330309,25,0,C
4,art,103,pca,ridge,1.3404668569316287,0.5297319480445292,0.7187657439030741,0.7445930519999094,25,0,C
4,art,103,emotion,ridge,1.4511348827955162,0.6529541081236719,0.6843153157776836,0.6847601317514758,25,0,C
4,art,108,population,ridge,,0.07870793774247162,0.2324679898725873,0.2078178663091026,25,0,C
4,art,108,identity,ridge,7.202775558522348,0.13251112466796655,0.20440893961024767,0.22429579906312958,25,0,C
4,art,108,pca,ridge,1.267334542188665,0.10227204937331617,0.21975450869177499,0.2054638149026584,25,0,C
4,art,108,emotion,ridge,1.4487160432383897,0.14267987233120724,0.25436894768797097,0.2340860001454708,25,0,C
4,art,114,population,ridge,,0.1932048592538367,0.620794882713141,0.6050568827368982,25,0,C
4,art,114,identity,ridge,6.796296475295905,0.39256717286940035,0.656780126332471,0.6461696911547627,25,0,C
4,art,114,pca,ridge,1.3507766800254453,0.38796235440917975,0.6440271141706755,0.6440980189615387,25,0,C
4,art,114,emotion,ridge,1.4393390570072033,0.30852457835206776,0.6069544043980141,0.6000918589025641,25,0,C
4,art,115,population,ridge,,0.08460055976889287,0.22764001758217667,0.18272235032377881,25,0,C
4,art,115,identity,ridge,6.998575293669615,0.11985975299428539,0.1878178735142763,0.14696576663970629,25,0,C
4,art,115,pca,ridge,1.3342655187957344,0.13869637027507628,0.22276626263655305,0.18173685996776168,25,0,C
4,art,115,emotion,ridge,1.4383448632490952,0.13736239152631935,0.22246908245694186,0.17690080860844795,25,0,C
4,art,124,population,ridge,,0.3861780240074113,0.5414024172322298,0.5825508395251472,25,0,C
4,art,124,identity,ridge,6.844068909609986,0.44977660715874196,0.5112883170233848,0.5688497089584654,25,0,C
4,art,124,pca,ridge,1.338807409248308,0.41184409597848265,0.5190047420353019,0.5654622770417468,25,0,C
4,art,124,emotion,ridge,1.4540995248708215,0.4844408997850491,0.5627478526548054,0.6092048470449876,25,0,C
4,art,134,population,ridge,,0.337493629797361,0.584476424115597,0.5959509361766214,25,0,C
4,art,134,identity,ridge,6.896844876952869,0.48681027697452284,0.6151631603556119,0.572229552838442,25,0,C
4,art,134,pca,ridge,1.3530489835967454,0.4174306600975665,0.5856093212801562,0.5882807656985828,25,0,C
4,art,134,emotion,ridge,1.5100346555532516,0.4883496767967611,0.6017654199747386,0.5929196648570885,25,0,C
4,art,135,population,ridge,,-0.0016596208915144672,-0.09787941237295211,-0.0024918293664229485,25,0,C
4,art,135,identity,ridge,7.098711147682553,0.14705390520962508,0.32483666979591985,0.3226167261053403,25,0,C
4,art,135,pca,ridge,1.3498122914244017,0.08447520513996569,0.015070002213961218,0.15217486768607885,25,0,C
4,art,135,emotion,ridge,1.410384693529393,-0.027977699863884327,-0.06773940794502968,-0.08368250287559484,25,0,C
4,art,142,population,ridge,,0.3209583736803526,0.5938658496887019,0.6404998184946522,25,0,C
4,art,142,identity,ridge,6.914140612010548,0.557224335263813,0.6098447594403946,0.6499987700951984,25,0,C
4,art,142,pca,ridge,1.325702135519636,0.5294881609105772,0.6282663050776962,0.6676827952073665,25,0,C
4,art,142,emotion,ridge,1.450450359725308,0.5626297777214928,0.5953416088695908,0.6359617501863779,25,0,C
4,art,143,population,ridge,,0.3787574765743879,0.7626153315677812,0.7652219987957374,25,0,C
4,art,143,identity,ridge,7.223249329298643,0.6294040060439846,0.7711555301359236,0.7660085337552414,25,0,C
4,art,143,pca,ridge,1.3176650053820826,0.47992463216583625,0.7962393133589248,0.7876648271115434,25,0,C
4,art,143,emotion,ridge,1.4555105940597481,0.684740536993225,0.7846246433062511,0.7804423580914368,25,0,C
4,fashion,1,population,ridge,,0.1371495565690419,0.19906776176022706,0.1720735853816267,25,0,C
4,fashion,1,identity,ridge,3.2483236482510796,0.15788579004196496,0.2379481839790214,0.1910008886375663,25,0,C
4,fashion,1,pca,ridge,1.3491342978332375,0.18279731323162135,0.22345134083744236,0.20645963475146473,25,0,C
4,fashion,1,emotion,ridge,0.9206152274606546,0.1310965234914214,0.21145395340992873,0.17714191153106054,25,0,C
4,fashion,2,population,ridge,,0.1712794386851365,0.3540525210320707,0.37542428933419303,25,0,C
4,fashion,2,identity,ridge,3.2141549505737657,0.2849561143390394,0.3442704102169754,0.387829114625252,25,0,C
4,fashion,2,pca,ridge,1.354868385696652,0.29022051511574065,0.37750962349684003,0.4074219643346745,25,0,C
4,fashion,2,emotion,ridge,0.9445083249109616,0.3001230659587574,0.37067212767200297,0.39604467559469564,25,0,C
4,fashion,12,population,ridge,,0.05808729321008084,0.038870774682426085,0.08271749367245612,25,0,C
4,fashion,12,identity,ridge,3.2225195280637076,0.0951661532326356,0.06643368763905548,0.13619098048417413,25,0,C
4,fashion,12,pca,ridge,1.3271187985452846,0.0919275367767116,0.05214741590512486,0.13407138270779492,25,0,C
4,fashion,12,emotion,ridge,0.9322855107616236,0.09185709745326896,0.07960936581063109,0.1342024468976521,25,0,C
4,fashion,13,population,ridge,,0.19047911266263395,0.2786755926220328,0.27383164042531344,25,0,C
