fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,29,pca,ridge,0.06249911163123046,0.0023067017420682354,0.2100120782379258,0.20890806824021194,25,0,A
4,art,29,emotion,ridge,0.44926312839770793,0.011847039683257149,0.21770038168016204,0.2810042767811254,25,0,A
4,art,34,population,ridge,,0.23694730521944113,0.6609846150348626,0.656512657688815,25,0,A
4,art,34,identity,ridge,0.01281113664933347,0.0021300677143191796,0.692939108510138,0.7023486670305936,25,0,A
4,art,34,pca,ridge,0.06253458288931746,0.013105629731703853,0.6766659868329145,0.683103906080457,25,0,A
4,art,34,emotion,ridge,0.44660624165294094,0.26442486808930526,0.6809068609669787,0.6843218688774526,25,0,A
4,art,38,population,ridge,,0.30754330432466453,0.6184189429001045,0.5824550126431757,25,0,A
4,art,38,identity,ridge,0.012808929573020836,0.001754106166516961,0.6336528669588715,0.6471884204311779,25,0,A
4,art,38,pca,ridge,0.06255129036118448,0.010552678347534285,0.6321343729208593,0.6376741441552504,25,0,A
4,art,38,emotion,ridge,0.45170366382391347,0.16361190801351205,0.6239051149084063,0.5887682119719931,25,0,A
4,art,43,population,ridge,,0.16250567972635158,0.33033714606596914,0.34664719336626293,25,0,A
4,art,43,identity,ridge,0.012812605648414186,0.0009693419727956252,0.3871482786733115,0.3790200726782335,25,0,A
4,art,43,pca,ridge,0.062477750320947975,0.0057111252599983935,0.30878809576663235,0.2700048076583058,25,0,A
4,art,43,emotion,ridge,0.45334233967515103,0.14276590059905217,0.3377323883277869,0.3551437202012619,25,0,A
4,art,48,population,ridge,,0.3569159133416393,0.6633784887209548,0.6523437519964156,25,0,A
4,art,48,identity,ridge,0.012811698235483511,0.0015951045044161152,0.6481802527070981,0.6228628685130743,25,0,A
4,art,48,pca,ridge,0.06243501066572418,0.013394712399491011,0.5724342054767474,0.5779016154490464,25,0,A
4,art,48,emotion,ridge,0.4498011518609473,0.26923035218863267,0.6423460911404886,0.6347321344901705,25,0,A
4,art,49,population,ridge,,0.23993697782983853,0.4538494488141516,0.4335827243846504,25,0,A
4,art,49,identity,ridge,0.012810327033734442,0.0013537669911570238,0.480657033955528,0.4676803771970458,25,0,A
4,art,49,pca,ridge,0.06244243010774882,0.009804216066882655,0.5382290433735394,0.5190199835516394,25,0,A
4,art,49,emotion,ridge,0.4472793571085441,0.14845909973188454,0.4358458307487253,0.4101002794967097,25,0,A
4,art,56,population,ridge,,0.05404110239899781,0.17434240038208906,0.24070551382643382,25,0,A
4,art,56,identity,ridge,0.012808860443070513,0.0001015751689484314,0.19780451974861832,0.3005680720039617,25,0,A
4,art,56,pca,ridge,0.062490866913051724,0.0007152034334742297,0.2774605098300714,0.21705346525128863,25,0,A
4,art,56,emotion,ridge,0.4487077103224473,0.004950311881839677,0.20613147729164988,0.2525347034538417,25,0,A
4,art,61,population,ridge,,0.20737174554161095,0.4196876622897739,0.38436988410567513,25,0,A
4,art,61,identity,ridge,0.012811273891971712,0.001385372148980797,0.45900830368977186,0.41356864353600487,25,0,A
4,art,61,pca,ridge,0.0625227178755422,0.009946660926905321,0.43428244117676296,0.43689317070156236,25,0,A
4,art,61,emotion,ridge,0.4564727114968712,0.17474815378803274,0.45830614937905756,0.4103683205697402,25,0,A
4,art,72,population,ridge,,0.14810990070262173,0.47052976274309494,0.45779762758278836,25,0,A
4,art,72,identity,ridge,0.012810747353973964,0.0004933129478700319,0.42059110981770764,0.4139528248146532,25,0,A
4,art,72,pca,ridge,0.06253611816258632,0.0023031551452536883,0.19885751015199116,0.19118461651356758,25,0,A
4,art,72,emotion,ridge,0.44877464302104364,0.04928191763053426,0.45921631542367086,0.4312363705688159,25,0,A
4,art,77,population,ridge,,0.2822821026175008,0.49411386728042717,0.4812315424202495,25,0,A
4,art,77,identity,ridge,0.012810472652631048,0.0006313693202730115,0.3392888832307119,0.35684880594475593,25,0,A
4,art,77,pca,ridge,0.06252876983151097,0.0028518933814302458,0.19069846229709256,0.19335098382682694,25,0,A
4,art,77,emotion,ridge,0.45564068057975676,0.09386362354184685,0.3724904058569053,0.40327399965717126,25,0,A
4,art,78,population,ridge,,0.26903950627509393,0.5477295066417728,0.6029426434225037,25,0,A
4,art,78,identity,ridge,0.01281025276150228,0.0010107194016115795,0.5553655988822365,0.600006477977788,25,0,A
4,art,78,pca,ridge,0.06250447579623394,0.007577386428503971,0.6209867270389949,0.660932490099054,25,0,A
4,art,78,emotion,ridge,0.45397932244538597,0.10928213003229714,0.5399948841788514,0.5737320512723517,25,0,A
4,art,89,population,ridge,,0.26458058611651875,0.5590376248417659,0.550544043015863,25,0,A
4,art,89,identity,ridge,0.012808503549768957,0.002003618726572397,0.5901204593490535,0.5931521553089459,25,0,A
4,art,89,pca,ridge,0.062502801405385,0.011005635896567318,0.6154098968249989,0.6249480306908661,25,0,A
4,art,89,emotion,ridge,0.4478438151125981,0.21257951491380855,0.5899693272525837,0.5701543761381769,25,0,A
4,art,90,population,ridge,,0.1755274545980206,0.38028254716676857,0.34726582589801036,25,0,A
4,art,90,identity,ridge,0.012813110094886176,0.000516139197093611,0.517158353910363,0.5208000094425893,25,0,A
4,art,90,pca,ridge,0.06250217005895341,0.005698838130738033,0.4811331597801778,0.5088726751129231,25,0,A
4,art,90,emotion,ridge,0.4466350913565434,0.00781246286268909,0.21316152211470593,0.2304429599092254,25,0,A
4,art,97,population,ridge,,0.27022959315063844,0.438293205519982,0.4001738713315258,25,0,A
4,art,97,identity,ridge,0.012809702883592422,0.0008918804116730511,0.3806323154355027,0.3928209969288556,25,0,A
4,art,97,pca,ridge,0.0624828758469889,0.005533348874551042,0.35170124056763563,0.3818158909186046,25,0,A
4,art,97,emotion,ridge,0.45073632715943907,0.09750279869184145,0.37333665307751884,0.3815099209937457,25,0,A
4,art,103,population,ridge,,0.3772363811344968,0.6881597838438505,0.726252064069048,25,0,A
4,art,103,identity,ridge,0.012809375975006594,0.0035378397515124426,0.7336443346007065,0.7498696230776158,25,0,A
4,art,103,pca,ridge,0.06250728157318204,0.02048636824666969,0.7485728534550423,0.7305259535284083,25,0,A
4,art,103,emotion,ridge,0.4527528831789409,0.37844285652465043,0.7192650254701088,0.7248192768290082,25,0,A
4,art,108,population,ridge,,0.09790114593893952,0.2984688355339136,0.250995224450254,25,0,A
4,art,108,identity,ridge,0.012812052595789618,0.0001414200321536971,0.1338391866495669,0.16274668079834193,25,0,A
4,art,108,pca,ridge,0.062330025963468275,0.0009111207944240482,0.08800112754843509,0.08387210669076696,25,0,A
4,art,108,emotion,ridge,0.44782831904693743,0.028957912827093316,0.2358946703471031,0.20449316500543457,25,0,A
4,art,114,population,ridge,,0.1823674852531773,0.5867868502816861,0.5728760026190735,25,0,A
4,art,114,identity,ridge,0.012808809392723051,0.0009459093958201406,0.6321638470434239,0.6480164505691515,25,0,A
4,art,114,pca,ridge,0.06250034291350609,0.006261462096424848,0.6620197359803405,0.6164055069461544,25,0,A
4,art,114,emotion,ridge,0.45207382358240733,0.07331195531756447,0.5454631364550928,0.5562579926767514,25,0,A
4,art,115,population,ridge,,0.09685083314275772,0.2599732211238749,0.21116135141043457,25,0,A
4,art,115,identity,ridge,0.012810661730155088,0.0002920211568556072,0.17533630597060607,0.12086338345259462,25,0,A
4,art,115,pca,ridge,0.062441816191060345,0.0009270594592643046,0.09491934936781625,0.0579552058262356,25,0,A
4,art,115,emotion,ridge,0.44425013808032354,0.06794047910273764,0.2803003454092807,0.2336548594396242,25,0,A
4,art,124,population,ridge,,0.37629849805087384,0.5059269048397801,0.5786412160603908,25,0,A
4,art,124,identity,ridge,0.012807743080970645,0.002108424752148391,0.5315314060156866,0.599974867964935,25,0,A
4,art,124,pca,ridge,0.06250241593380457,0.010395483606081774,0.5092840507865233,0.5723061728027846,25,0,A
4,art,124,emotion,ridge,0.4467529505578846,0.22639842485399808,0.5561838807290839,0.6116937509065786,25,0,A
4,art,134,population,ridge,,0.31930752044794913,0.5558584566108641,0.5868200659124964,25,0,A
4,art,134,identity,ridge,0.01280924673273249,0.001972629668544159,0.5716697605162329,0.5956858192342059,25,0,A
4,art,134,pca,ridge,0.06254045473092297,0.011637835452105984,0.5800926046527377,0.578557886220297,25,0,A
4,art,134,emotion,ridge,0.45783171023702673,0.2308403914690864,0.5794522714727696,0.5849749245574181,25,0,A
4,art,135,population,ridge,,0.057904218537187434,-0.00579615469767739,0.08883503680885996,25,0,A
4,art,135,identity,ridge,0.012809977316965093,0.00036760347839588317,0.4433302323545246,0.3286898065981223,25,0,A
4,art,135,pca,ridge,0.06256214526868724,0.00397922917647061,0.40300915619676886,0.3337738787942765,25,0,A
4,art,135,emotion,ridge,0.44166758949959256,-0.0018071255389247708,0.00740899774398762,-0.04750631366470277,25,0,A
4,art,142,population,ridge,,0.29905743053298084,0.5724927856896228,0.6078044116913321,25,0,A
4,art,142,identity,ridge,0.01281049309478306,0.0015789020465664788,0.568879720108826,0.6156389832959541,25,0,A
4,art,142,pca,ridge,0.06234323256958786,0.013777144369923682,0.6412428082199942,0.6472042077707238,25,0,A
4,art,142,emotion,ridge,0.4536049169215008,0.23135561952722453,0.5318839640913722,0.586968844205984,25,0,A
4,art,143,population,ridge,,0.38952628506004927,0.7749132175059064,0.7915147693618549,25,0,A
4,art,143,identity,ridge,0.012813374715955258,0.002197253074082158,0.7923840237195919,0.7936152290892529,25,0,A
4,art,143,pca,ridge,0.06236964421006185,0.01982199620287649,0.8099524322026278,0.7920502205191803,25,0,A
4,art,143,emotion,ridge,0.4480851098343645,0.38591805127665885,0.7833558138046985,0.7980911445099294,25,0,A
4,fashion,1,population,ridge,,0.12392453982969824,0.19917884868085223,0.14439523970850598,25,0,A
4,fashion,1,identity,ridge,1.182871893985593,0.027985243241802276,0.3029340325447205,0.2601162462524677,25,0,A
4,fashion,1,pca,ridge,0.01992097365509934,0.0007482293503627232,0.21067634496555282,0.16714736625693588,25,0,A
4,fashion,1,emotion,ridge,0.1743725115549606,0.014314339670696423,0.14335767106672603,0.15183447662502414,25,0,A
4,fashion,2,population,ridge,,0.15661803610139147,0.3153233476008772,0.33299039880500175,25,0,A
4,fashion,2,identity,ridge,1.175071966417535,0.030202325846199047,0.3265528115467774,0.30079637720392144,25,0,A
4,fashion,2,pca,ridge,0.01992403799100392,0.0009468793743676618,0.3079867644895557,0.2994395105109087,25,0,A
4,fashion,2,emotion,ridge,0.1760434270581243,0.02064704554764349,0.24330505216117065,0.2532218642030024,25,0,A
4,fashion,12,population,ridge,,0.13041224730774856,0.12135758745006792,0.18170095849837167,25,0,A
4,fashion,12,identity,ridge,1.1778913751171056,0.027885650773628076,0.18476238355542784,0.24007507834049913,25,0,A
4,fashion,12,pca,ridge,0.01991694362307945,0.0012512684997920457,0.17996663862707662,0.22242797776969647,25,0,A
4,fashion,12,emotion,ridge,0.17632313351066287,0.01578777318458184,0.1392785290244332,0.16635522409667755,25,0,A
4,fashion,13,population,ridge,,0.2771992730022909,0.40930168301804426,0.3981463746089213,25,0,A
4,fashion,13,identity,ridge,1.1828853148510692,0.025380868052357557,0.32723345343237276,0.35542956203733633,25,0,A
4,fashion,13,pca,ridge,0.019910882663883408,0.0011818252249418512,0.3975210807011626,0.4097309722340188,25,0,A
4,fashion,13,emotion,ridge,0.17684807205375505,0.014387200527691515,0.3392120490655045,0.32969717343222177,25,0,A
4,fashion,26,population,ridge,,0.23168715048231825,0.2938361470043888,0.31797914401452676,25,0,A
4,fashion,26,identity,ridge,1.1850572339439205,0.013608149306869644,0.23066896152960714,0.21584085485491053,25,0,A
4,fashion,26,pca,ridge,0.019925946802612393,0.0004837282889653586,0.14838472552682905,0.17023021053321002,25,0,A
4,fashion,26,emotion,ridge,0.17559252139089424,0.019702212282492818,0.2891833198917548,0.332282448251333,25,0,A
4,fashion,29,population,ridge,,0.10903801029752828,0.24507609139508127,0.18345866161023358,25,0,A
4,fashion,29,identity,ridge,1.1783903279054988,0.04147254336974018,0.2869017112755695,0.2848693150512995,25,0,A
4,fashion,29,pca,ridge,0.019921453898589066,0.002027914677058452,0.2818637445145571,0.3193141986412761,25,0,A
4,fashion,29,emotion,ridge,0.17718854315350485,0.01908810690537147,0.2109123792969661,0.17623385832082125,25,0,A
4,fashion,34,population,ridge,,0.21413470212081245,0.37466509369961504,0.3826648695956765,25,0,A
4,fashion,34,identity,ridge,1.18756821355023,0.02127752456368054,0.28130432018803453,0.2819362263401675,25,0,A
4,fashion,34,pca,ridge,0.01992626561002985,0.0015759130642703874,0.4126937229100913,0.38945263180374834,25,0,A
4,fashion,34,emotion,ridge,0.1770361667616718,0.019260381955307066,0.41293812284074993,0.4562679375047418,25,0,A
4,fashion,38,population,ridge,,0.18970752962899048,0.3424471242110165,0.3316960211615634,25,0,A
4,fashion,38,identity,ridge,1.1807214644275938,0.025944358935090495,0.2904073827853677,0.2689812582418935,25,0,A
4,fashion,38,pca,ridge,0.019921031217644346,0.001115592366414956,0.3235235818744169,0.2591940454001567,25,0,A
4,fashion,38,emotion,ridge,0.17657610888394443,0.02670584921828375,0.37038891719240175,0.36069511717950087,25,0,A
4,fashion,43,population,ridge,,0.286983165862918,0.36670690809356654,0.4127365285131056,25,0,A
4,fashion,43,identity,ridge,1.1899335738428887,0.044304729852491016,0.4204820365507154,0.45865791087720836,25,0,A
4,fashion,43,pca,ridge,0.019928809887296325,0.0015934121350255714,0.3267455741024743,0.37276358114051533,25,0,A
4,fashion,43,emotion,ridge,0.1776461449433261,0.04152797209707671,0.3963078962351164,0.4401059401040656,25,0,A
4,fashion,48,population,ridge,,0.31111619205383356,0.5523481458080128,0.5059358273167756,25,0,A
4,fashion,48,identity,ridge,1.1849764544664565,0.015350207645119912,0.13971216919198756,0.19878053972327087,25,0,A
4,fashion,48,pca,ridge,0.019921606480447683,0.0008072710369821484,0.26396095413079074,0.3064929117509992,25,0,A
4,fashion,48,emotion,ridge,0.17770002217013117,0.020877927419044134,0.3783604497363554,0.3717795589792009,25,0,A
4,fashion,49,population,ridge,,0.017837575110800925,-0.06567818347434462,0.0279733745246664,25,0,A
4,fashion,49,identity,ridge,1.1822162528233922,0.03014028870084336,0.37789909214873674,0.38461936559212956,25,0,A
4,fashion,49,pca,ridge,0.019926748835445554,0.0011295956891597553,0.23646142348134108,0.2760919787914853,25,0,A
4,fashion,49,emotion,ridge,0.17721203142997552,-0.0017813531527539565,-0.1492731358448061,-0.046277006262509454,25,0,A
4,fashion,56,population,ridge,,0.017389745708586864,-0.04102304292316048,0.059687698935855744,25,0,A
4,fashion,56,identity,ridge,1.1805507902229615,-0.01331448119736722,-0.17014379788272516,-0.0897129244459834,25,0,A
4,fashion,56,pca,ridge,0.01992762623238086,-0.0006107925189945328,-0.0791366501780117,-0.0882491764768126,25,0,A
4,fashion,56,emotion,ridge,0.17597954066881383,0.005404167626308665,-0.06418215084290213,0.04585480083144462,25,0,A
4,fashion,61,population,ridge,,0.15077445535422399,0.23899719428754415,0.20631713186030662,25,0,A
4,fashion,61,identity,ridge,1.1775660234732712,0.029923810295506895,0.3688042968800671,0.3052135698056714,25,0,A
4,fashion,61,pca,ridge,0.01992420767085261,0.0014441453183644927,0.47524211770284897,0.3624865938593933,25,0,A
4,fashion,61,emotion,ridge,0.17587259288261997,0.014476701395941507,0.26451825146649044,0.21685560468175213,25,0,A
4,fashion,72,population,ridge,,0.07562382608573245,0.1268455460801868,0.15050775028091035,25,0,A
4,fashion,72,identity,ridge,1.185677391045411,0.007763834015212368,0.2194085121387015,0.14373343636494096,25,0,A
4,fashion,72,pca,ridge,0.019926224384379698,0.00032017020185905724,0.2726934365152433,0.16348053628331036,25,0,A
4,fashion,72,emotion,ridge,0.1771116673554445,0.010082728705957025,0.24389606929703875,0.1928369336640514,25,0,A
4,fashion,77,population,ridge,,0.30129860335288666,0.40556862966654356,0.45734234425489156,25,0,A
4,fashion,77,identity,ridge,1.174402623915832,0.06592160863752748,0.5271209195009743,0.5252641286226097,25,0,A
4,fashion,77,pca,ridge,0.01992357499427351,0.002022263329848667,0.44450873873758995,0.43367394482091337,25,0,A
4,fashion,77,emotion,ridge,0.17656968624745872,0.04462512677582793,0.4749707481121553,0.48365609441265534,25,0,A
4,fashion,78,population,ridge,,0.20794467554854984,0.4604810568520562,0.3903579646313904,25,0,A
4,fashion,78,identity,ridge,1.1779083989908359,0.03007996536957015,0.44419940560110505,0.40148036864597536,25,0,A
4,fashion,78,pca,ridge,0.019922457766785518,0.0015317576508710492,0.38256886068186013,0.3933588289822628,25,0,A
4,fashion,78,emotion,ridge,0.17419697340776177,0.025510722990060346,0.41003790420340364,0.39194054793400646,25,0,A
4,fashion,89,population,ridge,,0.12763870543316677,0.30334279150759696,0.319159946768245,25,0,A
4,fashion,89,identity,ridge,1.1819390984337947,0.02200135054637529,0.3132900713589824,0.3325938988205698,25,0,A
4,fashion,89,pca,ridge,0.019917960489657296,0.0009553881183284824,0.3334800948197153,0.3827127027770023,25,0,A
4,fashion,89,emotion,ridge,0.17677465668111642,0.01786610893753563,0.3040814509025018,0.36311127188126857,25,0,A
4,fashion,90,population,ridge,,0.22634991634113036,0.3976129306055503,0.42564919136998497,25,0,A
4,fashion,90,identity,ridge,1.1861251185390083,0.042509715575645084,0.302822320338428,0.37243070897861097,25,0,A
4,fashion,90,pca,ridge,0.01992554974324421,0.0016904626864775007,0.3596381135160441,0.42095355880644597,25,0,A
4,fashion,90,emotion,ridge,0.1761219267198922,0.0505518095881615,0.3259098376691947,0.40621948811636155,25,0,A
4,fashion,97,population,ridge,,0.49997278830762837,0.6812504290743034,0.6687825495765987,25,0,A
4,fashion,97,identity,ridge,1.1939296292777468,0.0811264594064146,0.5537613900230453,0.5804998638311037,25,0,A
4,fashion,97,pca,ridge,0.019928848116836158,0.004422274474128873,0.5671732369312377,0.5737728909334773,25,0,A
