fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,art,139,emotion,ridge,0.05391636435173548,0.008554936623793818,0.34991270312548733,0.34311605677937573,25,1,plain
2,fashion,7,population,ridge,,0.22159954918839797,0.3016810672132426,0.3635008738061878,25,1,plain
2,fashion,7,identity,ridge,18.78746391458751,0.3109730337153169,0.34879699006631576,0.3795890005806504,25,1,plain
2,fashion,7,pca,ridge,1.3476038964027937,0.06036954601986253,0.16898115791186574,0.21278809197922066,25,1,plain
2,fashion,7,emotion,ridge,4.44909537702938,0.24995190409850931,0.21400966646132175,0.28351759099277934,25,1,plain
2,fashion,8,population,ridge,,0.29581342601214106,0.4202691758492851,0.39434670300968167,25,1,plain
2,fashion,8,identity,ridge,18.81982997937754,0.40715855050820854,0.4579919539955884,0.471422046118528,25,1,plain
2,fashion,8,pca,ridge,1.3667871324168483,0.06456910273914096,0.3978127961695014,0.3714888745218242,25,1,plain
2,fashion,8,emotion,ridge,4.828281794888149,0.355173680708998,0.40396860200277546,0.42644730160786026,25,1,plain
2,fashion,40,population,ridge,,0.16724601152905189,0.1089761883829865,0.23707005426246458,25,1,plain
2,fashion,40,identity,ridge,18.714238405109253,0.08142017962567805,0.23973764406851877,0.1290096175584164,25,1,plain
2,fashion,40,pca,ridge,1.3513985662050032,-0.013651484930518836,-0.017946673292715067,-0.05371592995346208,25,1,plain
2,fashion,40,emotion,ridge,4.5365573398823775,0.06213923336989758,0.13794012500261832,0.0949878897510209,25,1,plain
2,fashion,41,population,ridge,,0.21934098284186307,0.37192492236520164,0.36057977297223776,25,1,plain
2,fashion,41,identity,ridge,18.753289838352725,0.2562517076727465,0.34741257488751603,0.3096548014786296,25,1,plain
2,fashion,41,pca,ridge,1.3600314660680972,0.05790370462849088,0.28406058339449164,0.27393053062023337,25,1,plain
2,fashion,41,emotion,ridge,4.547346244843329,0.2299227919933839,0.33591175181647465,0.2805478243934872,25,1,plain
2,fashion,45,population,ridge,,0.22935878102134624,0.40479835240081036,0.3805987816361487,25,1,plain
2,fashion,45,identity,ridge,19.120826266159636,-0.020409021950216346,0.023044960071789522,-0.029187270311001552,25,1,plain
2,fashion,45,pca,ridge,1.3784846647948137,-0.037451851248637626,-0.0958472102770773,-0.1544440214566128,25,1,plain
2,fashion,45,emotion,ridge,5.05388538846108,-0.1300152497208391,-0.08657966719444364,-0.16207781615683386,25,1,plain
2,fashion,46,population,ridge,,0.06477839499547118,0.20440472449633293,0.13854979426170166,25,1,plain
2,fashion,46,identity,ridge,18.74332297724004,0.18208042139890843,0.267068576838827,0.20580091853885837,25,1,plain
2,fashion,46,pca,ridge,1.3591746488653977,0.03247955564761078,0.18095010555164837,0.1472020726847581,25,1,plain
2,fashion,46,emotion,ridge,4.544649419174621,0.13927044163065827,0.27608568736183753,0.20838732256502693,25,1,plain
2,fashion,52,population,ridge,,0.21556274755611882,0.4010712820836757,0.4347271238473304,25,1,plain
2,fashion,52,identity,ridge,18.89679040162427,0.26119863837598895,0.27423286979221717,0.373414159910715,25,1,plain
2,fashion,52,pca,ridge,1.3583014625657468,0.09104475332378609,0.292657176979812,0.31778592218729507,25,1,plain
2,fashion,52,emotion,ridge,4.803883707066438,0.30447735542165527,0.18338022553382943,0.38942379469666477,25,1,plain
2,fashion,58,population,ridge,,0.2850014927729718,0.4475525469348105,0.4346191515412097,25,1,plain
2,fashion,58,identity,ridge,19.042893792672317,0.5300314050390235,0.636301470589861,0.5993126431150184,25,1,plain
2,fashion,58,pca,ridge,1.310658242953271,0.20158127760764366,0.5451269774732325,0.5342974161284949,25,1,plain
2,fashion,58,emotion,ridge,5.318584914409309,0.4953756798247346,0.5121426846070656,0.4996368292279173,25,1,plain
2,fashion,65,population,ridge,,0.14483488677777465,0.176889121516312,0.253745499413809,25,1,plain
2,fashion,65,identity,ridge,18.695435440937956,-0.013701097246167073,-0.05826994011326596,-0.02044874904148678,25,1,plain
2,fashion,65,pca,ridge,1.3438834994090139,-0.01525344823196794,-0.08421169764882361,-0.056984105553376165,25,1,plain
2,fashion,65,emotion,ridge,4.4699486871909695,-0.09281005313611941,-0.1453035465016445,-0.13479794967070252,25,1,plain
2,fashion,66,population,ridge,,0.15742127210302476,0.27509050932245355,0.21947178937735773,25,1,plain
2,fashion,66,identity,ridge,18.958569666459862,0.06479046499518498,0.16717383095016167,0.12140325782810946,25,1,plain
2,fashion,66,pca,ridge,1.367616635091924,-0.00801975456709094,0.05512756092046998,-0.04154736376514445,25,1,plain
2,fashion,66,emotion,ridge,5.04521424816614,-0.03900606700391965,-0.0636355148170407,-0.058281785816883605,25,1,plain
2,fashion,74,population,ridge,,-0.055901745569455714,-0.09521616141352345,-0.06480981072295558,25,1,plain
2,fashion,74,identity,ridge,18.836273574240252,0.22671682826403786,0.2738344409817647,0.23606203401598508,25,1,plain
2,fashion,74,pca,ridge,1.3319878474504594,0.06615447211974074,0.21285386875652498,0.19310276307496999,25,1,plain
2,fashion,74,emotion,ridge,4.762398221599594,0.1394463933851174,0.17062494817185775,0.16320784835918795,25,1,plain
2,fashion,83,population,ridge,,0.4923402484235742,0.5648847105133447,0.5587512719396913,25,1,plain
2,fashion,83,identity,ridge,19.066876418058094,0.5143775265808683,0.5747239434280286,0.5613315917455225,25,1,plain
2,fashion,83,pca,ridge,1.3571034788355283,0.09658230433001615,0.49631755613914025,0.518390472401313,25,1,plain
2,fashion,83,emotion,ridge,5.004395415711098,0.4502978932473158,0.5047219009204328,0.5232045614812186,25,1,plain
2,fashion,87,population,ridge,,0.21165315548819466,0.3313439162753165,0.34243299996386223,25,1,plain
2,fashion,87,identity,ridge,19.112700538482322,0.11339526016741401,0.17746024922451253,0.21056500506643555,25,1,plain
2,fashion,87,pca,ridge,1.3590470033988433,0.05618245453438347,0.39953013110965235,0.3683285668849576,25,1,plain
2,fashion,87,emotion,ridge,4.977650592671824,0.1666051298576137,0.2610543963922887,0.30198272125739045,25,1,plain
2,fashion,93,population,ridge,,0.29510475681701964,0.4714313440734023,0.46581693845313393,25,1,plain
2,fashion,93,identity,ridge,19.108342441160715,0.10521454920075493,0.1383796058270489,0.14641846514696227,25,1,plain
2,fashion,93,pca,ridge,1.356145653569701,0.04843296824197523,0.19209762812484782,0.2570999367433569,25,1,plain
2,fashion,93,emotion,ridge,4.913525599816336,0.12891294390690022,0.24804358683131122,0.20168831246364557,25,1,plain
2,fashion,94,population,ridge,,0.3515109969925784,0.5547208284711239,0.5980755490577923,25,1,plain
2,fashion,94,identity,ridge,18.58597379417981,0.4940448140348503,0.5161332567166,0.5812032639695777,25,1,plain
2,fashion,94,pca,ridge,1.348357115808379,0.13974281749295026,0.562751744420035,0.6115064862159372,25,1,plain
2,fashion,94,emotion,ridge,4.357784253645635,0.4676226528845683,0.5362105465888777,0.546538285979777,25,1,plain
2,fashion,102,population,ridge,,0.1706268965564779,0.3483693637166444,0.35195369318477837,25,1,plain
2,fashion,102,identity,ridge,18.885429335853388,0.16987993665473697,0.16403991384508654,0.2235776781863222,25,1,plain
2,fashion,102,pca,ridge,1.3732245881900103,0.0667453828474709,0.2289959769977942,0.2605739338589332,25,1,plain
2,fashion,102,emotion,ridge,4.714049921405858,0.2037149426431089,0.21500998614459557,0.2616704964873172,25,1,plain
2,fashion,112,population,ridge,,0.2804559453847022,0.37822370114933074,0.4041493755476862,25,1,plain
2,fashion,112,identity,ridge,18.99509028560206,0.3509991267978822,0.5346696056192789,0.48267780191279686,25,1,plain
2,fashion,112,pca,ridge,1.348020356698723,0.150303614986044,0.44015235351202275,0.5186206901062868,25,1,plain
2,fashion,112,emotion,ridge,4.892183479076419,0.4558615538201612,0.5075983795656458,0.5542278595756774,25,1,plain
2,fashion,113,population,ridge,,0.24402335695521593,0.3203253160813916,0.36818278691101397,25,1,plain
2,fashion,113,identity,ridge,18.793909448691274,0.15219575617169934,0.19169306605516198,0.22425413050456033,25,1,plain
2,fashion,113,pca,ridge,1.356227119579203,0.07102812241603981,0.49390255052168464,0.4691225410585061,25,1,plain
2,fashion,113,emotion,ridge,4.713331622370258,0.39281937384288124,0.5696149119990445,0.5491970896184386,25,1,plain
2,fashion,120,population,ridge,,0.22062967285750815,0.2712580043739806,0.29097497982035375,25,1,plain
2,fashion,120,identity,ridge,18.846309103659664,0.237579842701031,0.25607774422309876,0.26708460213877544,25,1,plain
2,fashion,120,pca,ridge,1.318110816994041,0.1270525894986179,0.26341317194701486,0.2650990856182888,25,1,plain
2,fashion,120,emotion,ridge,4.8245866120519345,0.2754450720930271,0.2975432870513467,0.30898187176288205,25,1,plain
2,fashion,121,population,ridge,,0.38653114143045975,0.49269928222314546,0.5558946722736395,25,1,plain
2,fashion,121,identity,ridge,18.84869657968778,0.4616304113737497,0.45254314416556035,0.5162207180696899,25,1,plain
2,fashion,121,pca,ridge,1.3417720902466657,0.13692485813766483,0.46422202097115284,0.4665211621129283,25,1,plain
2,fashion,121,emotion,ridge,4.862955508537281,0.5110104680727952,0.5307756203016523,0.5676619783946527,25,1,plain
2,fashion,131,population,ridge,,0.16956198909650239,0.27909329183894915,0.26448917190682397,25,1,plain
2,fashion,131,identity,ridge,18.841466607561365,0.15803080167377,0.24033169929169854,0.2019050972857652,25,1,plain
2,fashion,131,pca,ridge,1.329829725373759,0.07111266514392829,0.2831217463242148,0.2836203903118397,25,1,plain
2,fashion,131,emotion,ridge,4.617090400682476,0.2213623266236513,0.3581394292388557,0.3634005376995612,25,1,plain
2,fashion,138,population,ridge,,0.314307842553279,0.322456609299735,0.3983769272442771,25,1,plain
2,fashion,138,identity,ridge,18.785987491656446,0.2658319308125856,0.30825304220238325,0.33258038023302927,25,1,plain
2,fashion,138,pca,ridge,1.3587064916368747,0.12012222833953286,0.4113943573967728,0.4214548960778024,25,1,plain
2,fashion,138,emotion,ridge,4.465589071712151,0.3389843674660527,0.33523472880308736,0.39777017216505495,25,1,plain
2,fashion,139,population,ridge,,0.36958124246285634,0.5129813753043523,0.5300186345436904,25,1,plain
2,fashion,139,identity,ridge,18.943391559103507,0.21968629689449878,0.38712523966075074,0.31205984329999603,25,1,plain
2,fashion,139,pca,ridge,1.3628349617130442,0.05034378519369709,0.2612691040171493,0.19415601167897592,25,1,plain
2,fashion,139,emotion,ridge,4.511800526350588,0.1515543264290536,0.26087702882822844,0.17720534372846272,25,1,plain
2,landscape,7,population,ridge,,0.10307557197698089,0.08357216942955424,0.12223246251424755,25,1,plain
2,landscape,7,identity,ridge,1.183470439789802,-0.0006995739304412076,-0.004516043156788299,-0.011558954017470015,25,1,plain
2,landscape,7,pca,ridge,6.869620009526787,0.09578441138305482,0.10260044115759485,0.13362340464061517,25,1,plain
2,landscape,7,emotion,ridge,0.44041694785967667,0.009194584776273513,0.08128877682218939,0.08838574127367696,25,1,plain
2,landscape,8,population,ridge,,0.3708555081942806,0.4506472565306863,0.4897377577835009,25,1,plain
2,landscape,8,identity,ridge,1.1635723574260481,0.04880866582515029,0.4459535289382715,0.4466153548034912,25,1,plain
2,landscape,8,pca,ridge,6.8639977052703385,0.21012396186428622,0.3579090808363437,0.337740131843071,25,1,plain
2,landscape,8,emotion,ridge,0.4408646458533343,0.07872789224579708,0.3951130479635893,0.4003011660512917,25,1,plain
2,landscape,40,population,ridge,,0.23964013869326065,0.311483676487703,0.30929310868476545,25,1,plain
2,landscape,40,identity,ridge,1.1811333935772315,0.026613188397188358,0.32153315790366377,0.3199029493297874,25,1,plain
2,landscape,40,pca,ridge,6.880897439894968,0.33178740769084847,0.3827847471339444,0.3866241257384219,25,1,plain
2,landscape,40,emotion,ridge,0.44234186207486154,0.03137256880603379,0.24736798505387353,0.18920316471245383,25,1,plain
2,landscape,41,population,ridge,,0.38284661354406196,0.5945463600861596,0.5871381260494299,25,1,plain
2,landscape,41,identity,ridge,1.1749322027758473,0.04863857023483753,0.4820039144921219,0.4564358420496787,25,1,plain
2,landscape,41,pca,ridge,6.867384132209045,0.044516072269709946,0.04819062637801097,0.05818268526547189,25,1,plain
2,landscape,41,emotion,ridge,0.4500978817657263,0.09730989762099163,0.5417661502435762,0.5525981510877088,25,1,plain
2,landscape,45,population,ridge,,0.40249117720757954,0.5049723791818712,0.5371223485721373,25,1,plain
2,landscape,45,identity,ridge,1.1748623014116142,0.030439100224509925,0.56801288162986,0.5266653773077467,25,1,plain
2,landscape,45,pca,ridge,6.885793411829235,0.40986660167272787,0.44392682934299615,0.465875099664806,25,1,plain
2,landscape,45,emotion,ridge,0.4429597237776299,0.047816635351474346,0.4871175533303048,0.4969235185435352,25,1,plain
2,landscape,46,population,ridge,,0.13318892306728972,0.4370475618790714,0.39344033963823255,25,1,plain
2,landscape,46,identity,ridge,1.177861207532742,0.0151415729740594,0.30455956989617244,0.2486207017048868,25,1,plain
2,landscape,46,pca,ridge,6.890786840864145,-0.016522410337957785,-0.06629487463660419,-0.025829601345443758,25,1,plain
2,landscape,46,emotion,ridge,0.44907492740015265,0.024483158878811237,0.3429220683428337,0.28680145812665453,25,1,plain
2,landscape,52,population,ridge,,0.2561384049882655,0.43500816651760366,0.475261363987997,25,1,plain
2,landscape,52,identity,ridge,1.1777380943980345,0.05291743427352784,0.254650104267182,0.24569254320289086,25,1,plain
2,landscape,52,pca,ridge,6.8767974195328705,0.08735518246643043,0.06930189800192656,0.09859691193302189,25,1,plain
2,landscape,52,emotion,ridge,0.43980047993751265,0.11662580396220203,0.3356635647529022,0.33067767107234036,25,1,plain
2,landscape,58,population,ridge,,0.40654016262011544,0.4846722923479456,0.5439850264861492,25,1,plain
2,landscape,58,identity,ridge,1.1844636131061954,0.07655810143352756,0.44865432509236275,0.47709064286991465,25,1,plain
2,landscape,58,pca,ridge,6.864832505158839,0.23641801025078857,0.2525674079897617,0.2626530155901627,25,1,plain
2,landscape,58,emotion,ridge,0.44786499509308686,0.15343718162702633,0.5052820283797506,0.5441467379940994,25,1,plain
2,landscape,65,population,ridge,,0.24281943954822674,0.3419349842631735,0.3417699023775395,25,1,plain
2,landscape,65,identity,ridge,1.1790718144288228,0.037816079131773726,0.2909958703217404,0.26257663740209564,25,1,plain
2,landscape,65,pca,ridge,6.8768382800285295,0.20953587735012455,0.2732413636178816,0.27151981474542186,25,1,plain
2,landscape,65,emotion,ridge,0.43969499627549463,0.06988868888222409,0.31755344720188555,0.2899466958709307,25,1,plain
2,landscape,66,population,ridge,,0.390768486337484,0.4120005556408134,0.46760516686445014,25,1,plain
2,landscape,66,identity,ridge,1.1612371820003173,0.06382117820797634,0.32051865691124526,0.39340885518206503,25,1,plain
2,landscape,66,pca,ridge,6.8662895350509405,0.2928180101629018,0.21049520081772774,0.32245013638988357,25,1,plain
2,landscape,66,emotion,ridge,0.4389295213545618,0.09168834629639831,0.3736404741523122,0.4626963777045175,25,1,plain
2,landscape,74,population,ridge,,0.37006773029790985,0.4571846498993932,0.47975575053190883,25,1,plain
2,landscape,74,identity,ridge,1.17679973785766,0.08698008799454959,0.40770005564542927,0.42622791924146464,25,1,plain
2,landscape,74,pca,ridge,6.871919141066702,0.43985867757755537,0.4020432173733489,0.4460702083447477,25,1,plain
2,landscape,74,emotion,ridge,0.4352519796188964,0.15580123223716064,0.43950065998577276,0.4753438569823187,25,1,plain
2,landscape,83,population,ridge,,0.3717506141158237,0.5345747569954602,0.5839897256622812,25,1,plain
2,landscape,83,identity,ridge,1.1667821808379217,0.1079144188317152,0.4747140643471196,0.539315082618166,25,1,plain
2,landscape,83,pca,ridge,6.831717138097826,0.5050096290614985,0.5108494824702033,0.5244178271597911,25,1,plain
2,landscape,83,emotion,ridge,0.43757725048509644,0.18341883142627427,0.5678944282518101,0.5956531247622807,25,1,plain
2,landscape,87,population,ridge,,0.318046476054518,0.5151816183172263,0.4528615619260396,25,1,plain
2,landscape,87,identity,ridge,1.184733118393643,0.01822003899331803,0.30492180559160736,0.30338388182511283,25,1,plain
2,landscape,87,pca,ridge,6.879419272261949,0.30424684930215534,0.4559803084931001,0.4661872338146776,25,1,plain
2,landscape,87,emotion,ridge,0.4580828814257611,0.040079259866613294,0.4966499054281174,0.4862800660611335,25,1,plain
2,landscape,93,population,ridge,,0.3557982975642092,0.5853130719392217,0.5965622340964867,25,1,plain
2,landscape,93,identity,ridge,1.182562842218097,0.08566583746167938,0.5988454625760279,0.6091273959832215,25,1,plain
2,landscape,93,pca,ridge,6.864267230533941,0.4546328025847146,0.43650634413082534,0.46889132380813436,25,1,plain
2,landscape,93,emotion,ridge,0.4451270338475432,0.1452515653090246,0.631412424658012,0.6156186319237195,25,1,plain
2,landscape,94,population,ridge,,0.39626564287842575,0.5992122651244651,0.6095231222360269,25,1,plain
2,landscape,94,identity,ridge,1.1779620304407337,0.06241181759930747,0.5180806329748227,0.4780192202363316,25,1,plain
2,landscape,94,pca,ridge,6.884441462767144,0.1969202479048455,0.1839374187363735,0.21380382451199942,25,1,plain
