fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,3,pca,ridge,0.5006222213633487,0.20626754290628288,0.36640487902043034,0.38604004556614757,25,1,C
0,fashion,3,emotion,ridge,0.4166394936027796,0.19948326875051586,0.3202760159551132,0.35719236534332166,25,1,C
0,fashion,14,population,ridge,,0.1699587059661148,0.42959461372739843,0.45664098885457927,25,1,C
0,fashion,14,identity,ridge,3.2369933951702152,0.22095171071448963,0.4179560765242213,0.45274933778084675,25,1,C
0,fashion,14,pca,ridge,0.5053012316180853,0.1800537741372136,0.4346527121743488,0.4598583950582745,25,1,C
0,fashion,14,emotion,ridge,0.41468599519830424,0.20894313181119675,0.44162601294587267,0.4629719805013204,25,1,C
0,fashion,15,population,ridge,,0.014231875658871403,-0.013598870567679671,0.032909060214604935,25,1,C
0,fashion,15,identity,ridge,3.272231870520887,0.020964009381615037,-0.014357373308506427,0.027486405494425534,25,1,C
0,fashion,15,pca,ridge,0.5049540886794198,0.0274271380552795,-0.017662278107823,0.030569879279100654,25,1,C
0,fashion,15,emotion,ridge,0.40020501850593126,0.023640618911085435,-0.010348144535565009,0.029270433871801366,25,1,C
0,fashion,19,population,ridge,,0.3484741030854878,0.51177018356259,0.5313890110881457,25,1,C
0,fashion,19,identity,ridge,3.27461395744438,0.3878929008263878,0.5246367804635477,0.5322874830894289,25,1,C
0,fashion,19,pca,ridge,0.5043423816269065,0.357781855600959,0.5194177993912718,0.5245151571908335,25,1,C
0,fashion,19,emotion,ridge,0.42156197079238245,0.3821087074653238,0.5318710116528412,0.5347603926174194,25,1,C
0,fashion,21,population,ridge,,0.18597352139278314,0.335413961378995,0.3721588056941125,25,1,C
0,fashion,21,identity,ridge,3.31765310175965,0.20187606128123667,0.37608397778358765,0.39890064669490605,25,1,C
0,fashion,21,pca,ridge,0.5009260637353381,0.2141593360253335,0.3500652716365501,0.3869794411994538,25,1,C
0,fashion,21,emotion,ridge,0.4065742086317539,0.18046855390919844,0.3244002178060742,0.3602149532052833,25,1,C
0,fashion,22,population,ridge,,0.13802042478113224,0.42387723449310744,0.40458547468116013,25,1,C
0,fashion,22,identity,ridge,3.248435210489043,0.15495998524697108,0.34457997560840176,0.3623217334661182,25,1,C
0,fashion,22,pca,ridge,0.4979345318717401,0.14825631123788002,0.3704600275246764,0.38553612665929177,25,1,C
0,fashion,22,emotion,ridge,0.4078994592486299,0.1576499580561298,0.4109128393712072,0.40186315765202507,25,1,C
0,fashion,30,population,ridge,,0.16776108319216027,0.33622724236653506,0.32939718650642724,25,1,C
0,fashion,30,identity,ridge,3.282983383706279,0.24995503511973363,0.43022198731741584,0.447540136324661,25,1,C
0,fashion,30,pca,ridge,0.5058719830111015,0.192978833304943,0.3541924470509167,0.3607214253973932,25,1,C
0,fashion,30,emotion,ridge,0.4133926135817246,0.20522022268687476,0.37453977832328267,0.3675288428072474,25,1,C
0,fashion,50,population,ridge,,0.0062165517818351885,-0.0424429434414854,0.011872188183459115,25,1,C
0,fashion,50,identity,ridge,3.2889515267587655,0.013750728282785797,-0.04786798132498354,0.024132621011073302,25,1,C
0,fashion,50,pca,ridge,0.5009427783631579,0.009135328659270579,-0.0638771617458947,0.01489837613445974,25,1,C
0,fashion,50,emotion,ridge,0.4163105213866442,0.002381344824872773,-0.05866487044606315,0.004117992424069045,25,1,C
0,fashion,57,population,ridge,,0.026652906869736537,0.12171659738147382,0.05059588704968969,25,1,C
0,fashion,57,identity,ridge,3.2781665016068664,0.0142270734905916,0.08135087255012839,0.022218772532326195,25,1,C
0,fashion,57,pca,ridge,0.5069841677599917,0.014767781804800428,0.07980231533153459,0.024413228120233138,25,1,C
0,fashion,57,emotion,ridge,0.42177306376143864,0.03093572520776652,0.11624502854244234,0.048875894591987115,25,1,C
0,fashion,62,population,ridge,,0.16051169676729019,0.3224075964096575,0.3092554266533192,25,1,C
0,fashion,62,identity,ridge,3.2688618460462697,0.1652242584498582,0.3443303232261546,0.30862851125381907,25,1,C
0,fashion,62,pca,ridge,0.4996137294801242,0.16465523145556685,0.3196363262026059,0.2984031715693582,25,1,C
0,fashion,62,emotion,ridge,0.41368291252442885,0.15973368414666428,0.32438707512898,0.3016622012583,25,1,C
0,fashion,63,population,ridge,,0.15050677248777716,0.25461306158696123,0.258912537198223,25,1,C
0,fashion,63,identity,ridge,3.3064276848053358,0.1744787546682995,0.273092236319636,0.2887413751960578,25,1,C
0,fashion,63,pca,ridge,0.5050345421958208,0.1566115593568512,0.26180495661805625,0.26040692605640836,25,1,C
0,fashion,63,emotion,ridge,0.4119954893587235,0.15690142347318145,0.2588083336884333,0.2611915534961716,25,1,C
0,fashion,79,population,ridge,,0.3979909616613837,0.5025071961597687,0.5125815817285289,25,1,C
0,fashion,79,identity,ridge,3.286255663185038,0.42135053105723963,0.5204886444064889,0.5258658598879461,25,1,C
0,fashion,79,pca,ridge,0.5065281467038039,0.39949408422933924,0.505171114418542,0.5221787574543617,25,1,C
0,fashion,79,emotion,ridge,0.41563141325102826,0.40640617426693,0.5025071961597687,0.5161617849774698,25,1,C
0,fashion,80,population,ridge,,0.14930320344034018,0.29570029240397816,0.3077974984029343,25,1,C
0,fashion,80,identity,ridge,3.286288717739167,0.20278428117373376,0.2894878958555406,0.3406930157687538,25,1,C
0,fashion,80,pca,ridge,0.4953337336689621,0.1668437193884084,0.3228489544857329,0.34023774376213084,25,1,C
0,fashion,80,emotion,ridge,0.4143643643835481,0.18288705998272736,0.3102774118640915,0.3318533079933169,25,1,C
0,fashion,85,population,ridge,,0.24640597011750756,0.4246066341024982,0.454371136071262,25,1,C
0,fashion,85,identity,ridge,3.2882510708262185,0.29223795052401663,0.4371933986150317,0.4571575187144612,25,1,C
0,fashion,85,pca,ridge,0.5014064501395079,0.2777136835908053,0.44442095479996313,0.45774470908930315,25,1,C
0,fashion,85,emotion,ridge,0.41088961382562067,0.29203573336501465,0.4388650782768526,0.4589363631090069,25,1,C
0,fashion,86,population,ridge,,0.07976750205770212,0.17341597820223376,0.16911284933866083,25,1,C
0,fashion,86,identity,ridge,3.2266299173942894,0.07349800005689573,0.14264539926559966,0.1763486886641841,25,1,C
0,fashion,86,pca,ridge,0.4988088974805769,0.10789568343209452,0.18407310554126313,0.18816131382880913,25,1,C
0,fashion,86,emotion,ridge,0.40115687430872643,0.07886545460235259,0.17962012745124617,0.16490265682231262,25,1,C
0,fashion,98,population,ridge,,0.16780828107762602,0.32504464982436754,0.37555092306168647,25,1,C
0,fashion,98,identity,ridge,3.292780324888917,0.21723137490882213,0.30693207419990487,0.3840413040045104,25,1,C
0,fashion,98,pca,ridge,0.5001496542883151,0.1814882241857517,0.32386659612521546,0.382494687173374,25,1,C
0,fashion,98,emotion,ridge,0.4161328094042684,0.19650442725762293,0.3243083662623975,0.37564014974839743,25,1,C
0,fashion,99,population,ridge,,0.2333729453428972,0.40167739820018966,0.4684709594199665,25,1,C
0,fashion,99,identity,ridge,3.25711320326742,0.30228600451874377,0.43224779659961865,0.5000410004333664,25,1,C
0,fashion,99,pca,ridge,0.5021317826138982,0.24511216764759838,0.39961977523099734,0.4692653990790119,25,1,C
0,fashion,99,emotion,ridge,0.4094817958749851,0.26884160558735487,0.4057436531154983,0.46622039196053744,25,1,C
0,fashion,105,population,ridge,,0.11764317044367559,0.26790195396564004,0.23637005744682899,25,1,C
0,fashion,105,identity,ridge,3.2443912711558163,0.1908531900148121,0.2541647417878341,0.24908744091765783,25,1,C
0,fashion,105,pca,ridge,0.5025989328845702,0.17229698529837512,0.26032280241926437,0.24131781569443872,25,1,C
0,fashion,105,emotion,ridge,0.40991701566825023,0.18477431090724133,0.2815339001497463,0.24995966161855707,25,1,C
0,fashion,109,population,ridge,,0.3576852200663384,0.5041066984637971,0.579195847484334,25,1,C
0,fashion,109,identity,ridge,3.2773463392743953,0.3801270997788967,0.5016743380369513,0.56440402990182,25,1,C
0,fashion,109,pca,ridge,0.5068293633765955,0.36748873763479356,0.5100862511797931,0.586499532766559,25,1,C
0,fashion,109,emotion,ridge,0.4027019346028789,0.38694165427796084,0.5040560242882377,0.5802808262468171,25,1,C
0,fashion,110,population,ridge,,0.3362493337321333,0.43851110264472976,0.5138567164771523,25,1,C
0,fashion,110,identity,ridge,3.2556058379209785,0.31926782811235577,0.3940404005761553,0.4807665538765058,25,1,C
0,fashion,110,pca,ridge,0.49973185574653156,0.33722692294986434,0.4136274963187184,0.5000920862777208,25,1,C
0,fashion,110,emotion,ridge,0.4159399414500813,0.34096307289454214,0.4339141311949445,0.5122159510991968,25,1,C
0,fashion,116,population,ridge,,0.10327997523289684,0.12635852761128133,0.19612211390270362,25,1,C
0,fashion,116,identity,ridge,3.2709025759393144,0.10672467984417812,0.10323803329895459,0.1898509260185214,25,1,C
0,fashion,116,pca,ridge,0.5009619542154008,0.13707981679490747,0.12485066928656438,0.2022359373598981,25,1,C
0,fashion,116,emotion,ridge,0.42368575247408335,0.12303916694122605,0.1288213628749857,0.2040976006663595,25,1,C
0,fashion,117,population,ridge,,0.2907061775612283,0.47642043672798595,0.5231166033444419,25,1,C
0,fashion,117,identity,ridge,3.2737477785015914,0.33896862245016224,0.5080343680184072,0.5416778374398918,25,1,C
0,fashion,117,pca,ridge,0.5049073085217874,0.31324427226758195,0.4955697337417387,0.5384498605906248,25,1,C
0,fashion,117,emotion,ridge,0.40684435920316403,0.31261282384323036,0.4837584875521537,0.5272604834635988,25,1,C
0,fashion,126,population,ridge,,0.17301803386013145,0.18640915218972923,0.3250358653344516,25,1,C
0,fashion,126,identity,ridge,3.256963440718314,0.18957886535913282,0.18397664927167418,0.32981642971565295,25,1,C
0,fashion,126,pca,ridge,0.5033184666487502,0.18753954718755325,0.1854162938558292,0.33417776828848633,25,1,C
0,fashion,126,emotion,ridge,0.4110838017012837,0.17098421596426874,0.1937066609438944,0.32371781800633476,25,1,C
0,fashion,127,population,ridge,,0.15398174510914828,0.43842982860290686,0.419751790879027,25,1,C
0,fashion,127,identity,ridge,3.293656954710686,0.25612445468340883,0.4332718306193432,0.4287988775277912,25,1,C
0,fashion,127,pca,ridge,0.5030228567250035,0.22350304996692766,0.42639449997459183,0.4250689694127132,25,1,C
0,fashion,127,emotion,ridge,0.4077391519026832,0.23321435525070194,0.441377256022086,0.4163716146915045,25,1,C
0,fashion,136,population,ridge,,0.28579069884543645,0.6022270705103305,0.518801955281323,25,1,C
0,fashion,136,identity,ridge,3.297767503790285,0.3120337354137998,0.5770606899978021,0.5097970297938503,25,1,C
0,fashion,136,pca,ridge,0.5026959701591084,0.29333546233495156,0.5922684443036186,0.5133768034394195,25,1,C
0,fashion,136,emotion,ridge,0.41020672830068655,0.30431714232000245,0.6012949823431999,0.5177639335753672,25,1,C
0,fashion,144,population,ridge,,0.137583040532386,0.5359797329915131,0.4772626981352852,25,1,C
0,fashion,144,identity,ridge,3.2520605475538162,0.31919353529702205,0.5270594083573282,0.4740194838266251,25,1,C
0,fashion,144,pca,ridge,0.5023051594175254,0.28469459965055066,0.5267046227184685,0.47834909421683963,25,1,C
0,fashion,144,emotion,ridge,0.4124449126929221,0.30939204512314583,0.5355742636899593,0.4805171798979293,25,1,C
0,landscape,3,population,ridge,,0.3189408577915974,0.3899432249341403,0.4326879201983075,25,1,C
0,landscape,3,identity,ridge,13.41756109623639,0.4655995552620506,0.5656860421825236,0.6159855889413728,25,1,C
0,landscape,3,pca,ridge,1.3452386543176746,0.41316188459959363,0.4866042364944027,0.5257882209423794,25,1,C
0,landscape,3,emotion,ridge,1.9990265513193093,0.32699751375669645,0.4149086517609631,0.48005259340733497,25,1,C
0,landscape,14,population,ridge,,0.18099730323349988,0.2988031163321162,0.31281131385112676,25,1,C
0,landscape,14,identity,ridge,13.57010288726677,0.2932699321972484,0.43045890216126365,0.4724300166664535,25,1,C
0,landscape,14,pca,ridge,1.323104731505195,0.2451089056737765,0.3326093083258958,0.33850335963698835,25,1,C
0,landscape,14,emotion,ridge,2.0334782393272732,0.23803201472772684,0.3369713976154157,0.36433576251996735,25,1,C
0,landscape,15,population,ridge,,0.01583032858349565,0.013602720816272094,0.02495590515773185,25,1,C
0,landscape,15,identity,ridge,12.865170605257058,-0.1645355892628052,-0.25285057517305776,-0.22957911239946915,25,1,C
0,landscape,15,pca,ridge,1.3256799400124615,0.013216289511334427,-0.04480896268889631,0.014024649955624899,25,1,C
0,landscape,15,emotion,ridge,1.8606488923188345,-0.04202792446534928,-0.1008201660500167,-0.07670503272886048,25,1,C
0,landscape,19,population,ridge,,0.41113192248794206,0.45990050357456563,0.511278669901192,25,1,C
0,landscape,19,identity,ridge,12.960995082978418,0.4541511611745828,0.5420946433747845,0.5601996645538108,25,1,C
0,landscape,19,pca,ridge,1.3352393450498814,0.4110832809179749,0.49192548204919856,0.5252239317418606,25,1,C
0,landscape,19,emotion,ridge,1.838940036596992,0.4255041739470206,0.491528887888522,0.5355321426883228,25,1,C
0,landscape,21,population,ridge,,0.09764853346180512,0.13754488879581594,0.16739291967034264,25,1,C
0,landscape,21,identity,ridge,13.736129772269084,0.16273569570716276,0.2039716837839259,0.2218899076083048,25,1,C
0,landscape,21,pca,ridge,1.334901958864122,0.1413812852290507,0.18016583764618851,0.19605279573736528,25,1,C
0,landscape,21,emotion,ridge,1.9791048266176767,0.1604018942282737,0.27533931476288703,0.25377425552689875,25,1,C
0,landscape,22,population,ridge,,0.24471910086551893,0.46247500945774545,0.4220836558624874,25,1,C
0,landscape,22,identity,ridge,12.781661804530788,0.3148085075989469,0.40466563327552724,0.3719602867314541,25,1,C
0,landscape,22,pca,ridge,1.3641163445498057,0.2758180226053605,0.43220551315997346,0.42208491904883777,25,1,C
0,landscape,22,emotion,ridge,1.776526100605635,0.31597059056715304,0.4435139240151797,0.40390263314304975,25,1,C
0,landscape,30,population,ridge,,0.1272287145982714,0.2781785310952948,0.34796694384273474,25,1,C
0,landscape,30,identity,ridge,13.521366008134533,0.24921300492086734,0.18119100994084697,0.3064664627178514,25,1,C
0,landscape,30,pca,ridge,1.3338007839334174,0.23035287181299324,0.21355373754972604,0.2962140294719947,25,1,C
0,landscape,30,emotion,ridge,1.9828092697534339,0.2679622960669734,0.3096353036544696,0.36343332868561506,25,1,C
0,landscape,50,population,ridge,,0.4040677445078185,0.42806487726904263,0.4123788170085674,25,1,C
0,landscape,50,identity,ridge,13.634445845662402,0.3999776696019698,0.423388397923146,0.4060045811892921,25,1,C
0,landscape,50,pca,ridge,1.3333622604862936,0.4099150684615957,0.4259493270887561,0.42190050029514475,25,1,C
0,landscape,50,emotion,ridge,1.9962021383715312,0.36684003622074196,0.3937706953991337,0.3991381057737288,25,1,C
0,landscape,57,population,ridge,,0.35855870258435635,0.3481457390421723,0.41761845989615387,25,1,C
0,landscape,57,identity,ridge,13.129823602151381,0.31416073967184305,0.37590898704569015,0.4409068530624354,25,1,C
0,landscape,57,pca,ridge,1.3608699085689036,0.3457671457053468,0.3717579771500185,0.43629073645972755,25,1,C
0,landscape,57,emotion,ridge,1.8674173233206026,0.25639406332415265,0.4097639768441548,0.42935384156866147,25,1,C
0,landscape,62,population,ridge,,0.1886964311957571,0.19504619133169307,0.30469977589150576,25,1,C
0,landscape,62,identity,ridge,13.615661547194836,0.2520168730583105,0.2528634551907306,0.34223023368034516,25,1,C
0,landscape,62,pca,ridge,1.322123386838121,0.2213865529958168,0.22445239007583348,0.3271132228217728,25,1,C
0,landscape,62,emotion,ridge,2.0154987940622293,0.21920957956039774,0.27769203924035174,0.3521536013899461,25,1,C
0,landscape,63,population,ridge,,0.135095182415388,0.14226389983102872,0.18668046033415125,25,1,C
0,landscape,63,identity,ridge,13.420538089177715,-0.036765025323308095,-0.04159914252233132,-0.050090816373811256,25,1,C
0,landscape,63,pca,ridge,1.3433358622066744,0.12520134737562863,0.11224017088012873,0.16073561331146077,25,1,C
0,landscape,63,emotion,ridge,2.0207609547461103,0.1042085169141149,0.13528764611610358,0.15823155174649275,25,1,C
0,landscape,79,population,ridge,,0.27139882178066027,0.3044148632299367,0.2879265956285657,25,1,C
0,landscape,79,identity,ridge,13.1922151225277,0.12453388517862275,0.3082715144675699,0.1995758562857594,25,1,C
0,landscape,79,pca,ridge,1.314240431742153,0.24600531263383227,0.3152030633135863,0.28107431195047694,25,1,C
0,landscape,79,emotion,ridge,1.8416153797426664,0.14379622759856817,0.3030077066972868,0.2536354769437119,25,1,C
0,landscape,80,population,ridge,,0.3708142334889466,0.6331200715373091,0.6433225004194454,25,1,C
0,landscape,80,identity,ridge,12.748839153419745,0.6013192362757066,0.7176304697352642,0.7098491010363212,25,1,C
0,landscape,80,pca,ridge,1.3292365828923545,0.43884832171194926,0.6979553163708646,0.6985456206883617,25,1,C
0,landscape,80,emotion,ridge,1.7778103477371112,0.5334822969576178,0.7213897422143183,0.7321474891988831,25,1,C
0,landscape,85,population,ridge,,0.1032152370464196,0.18780435472687146,0.18525955815135703,25,1,C
0,landscape,85,identity,ridge,13.13102243229666,0.18408520159280983,0.292443262082091,0.32516918917440335,25,1,C
0,landscape,85,pca,ridge,1.334678211570928,0.1311832595705908,0.21756404397468623,0.21312785427050668,25,1,C
0,landscape,85,emotion,ridge,1.8442060825539344,0.1460582980737476,0.2759213293417932,0.283776097674729,25,1,C
0,landscape,86,population,ridge,,0.5064601330870987,0.6322706012863546,0.6320359827537683,25,1,C
0,landscape,86,identity,ridge,13.268702945063415,0.37160203644626677,0.532111463326816,0.5134235322103641,25,1,C
0,landscape,86,pca,ridge,1.3637163342567318,0.46496732618628894,0.623081218562235,0.6145825706427379,25,1,C
0,landscape,86,emotion,ridge,1.8151368674541863,0.42294337630713286,0.6329893239575147,0.6335469103736835,25,1,C
0,landscape,98,population,ridge,,0.21173193391227502,0.39700049531542086,0.4241867143637683,25,1,C
