fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,74,pca,ridge,5.279077454778408,0.1230464523035158,0.15227547672732974,0.15793539030214376,100,2,C
2,fashion,74,emotion,ridge,0.06775269270414783,-0.07132814082472513,-0.10436576087353468,-0.08855732119446566,100,2,C
2,fashion,74,population,mlp,,-0.02027567829266535,-0.034084771614767105,-0.023169693397229497,100,2,C
2,fashion,74,identity,mlp,,0.11968235508692326,0.11617980413234039,0.12209781483814097,100,2,C
2,fashion,74,pca,mlp,,0.3585462525968022,0.38222200381574384,0.36277369693828715,100,2,C
2,fashion,74,emotion,mlp,,0.1866420325373036,0.17158012613746335,0.21933247418492463,100,2,C
2,fashion,83,population,ridge,,0.4142261971713466,0.48360854695767336,0.4904022475037084,100,2,C
2,fashion,83,identity,ridge,12.14839315397535,0.45421741456995246,0.5144586418255889,0.5113113474368431,100,2,C
2,fashion,83,pca,ridge,5.207400705365422,0.4114768851325477,0.4624951929949138,0.4606126153589905,100,2,C
2,fashion,83,emotion,ridge,0.06766899638791816,0.43174270793720076,0.4818661827956981,0.4911387409476499,100,2,C
2,fashion,83,population,mlp,,0.41435360383398556,0.3984889330447036,0.4224878510753246,100,2,C
2,fashion,83,identity,mlp,,0.34190125746683714,0.38736855001092013,0.37920834045557816,100,2,C
2,fashion,83,pca,mlp,,0.39219860592754774,0.42841659982686753,0.4140025293495049,100,2,C
2,fashion,83,emotion,mlp,,0.44343014324724306,0.5002634985059666,0.5107262547083516,100,2,C
2,fashion,87,population,ridge,,0.17486290100258836,0.3214143598826549,0.34365613894054625,100,2,C
2,fashion,87,identity,ridge,12.015851537019458,0.23694464031391552,0.38206780779842,0.4160532809205981,100,2,C
2,fashion,87,pca,ridge,5.268269066014488,0.29532944133361444,0.4608683760180147,0.4729618945407296,100,2,C
2,fashion,87,emotion,ridge,0.0679065436364236,0.17554079470287812,0.3214143598826549,0.34314990344713603,100,2,C
2,fashion,87,population,mlp,,0.19876838296410304,0.26633711604946825,0.2852779325986311,100,2,C
2,fashion,87,identity,mlp,,0.18553603143072295,0.21228706770517766,0.21307289658792955,100,2,C
2,fashion,87,pca,mlp,,0.2784075392311381,0.3212676176699555,0.32219024434657156,100,2,C
2,fashion,87,emotion,mlp,,0.3122974863167601,0.3624043512966961,0.39183438637423096,100,2,C
2,fashion,93,population,ridge,,0.3441622310411932,0.5430718770364577,0.5545876510430183,100,2,C
2,fashion,93,identity,ridge,12.043553084238178,0.40443323917931,0.5650541829352804,0.578005880880128,100,2,C
2,fashion,93,pca,ridge,5.250474112082046,0.3930082060885772,0.5204459450640206,0.5310141617736358,100,2,C
2,fashion,93,emotion,ridge,0.06796218185965967,0.38230378672957616,0.5460919686126472,0.5551780957807376,100,2,C
2,fashion,93,population,mlp,,0.3620708728588842,0.495394037891038,0.4949948319076877,100,2,C
2,fashion,93,identity,mlp,,0.3487266074690541,0.3559747284066123,0.36171638193369116,100,2,C
2,fashion,93,pca,mlp,,0.3695843783418572,0.44529022354507247,0.4029602722793283,100,2,C
2,fashion,93,emotion,mlp,,0.46346366086546636,0.5268822058001625,0.5317364185309876,100,2,C
2,fashion,94,population,ridge,,0.25536007990617327,0.43097616625832985,0.47235874804847133,100,2,C
2,fashion,94,identity,ridge,12.134027030843692,0.3039144305066949,0.4276952432792016,0.49409519839872273,100,2,C
2,fashion,94,pca,ridge,5.262920514466879,0.27497062333247285,0.4091849613969554,0.4336343356522806,100,2,C
2,fashion,94,emotion,ridge,0.06793406338091498,0.26262632505652916,0.4350405932324739,0.4746818007294138,100,2,C
2,fashion,94,population,mlp,,0.2236973680010819,0.353262363752709,0.3660796285311455,100,2,C
2,fashion,94,identity,mlp,,0.2829359847040793,0.2630124973268367,0.3211283422396372,100,2,C
2,fashion,94,pca,mlp,,0.3200632168860652,0.3713808936374473,0.3600774370650928,100,2,C
2,fashion,94,emotion,mlp,,0.44192380678861154,0.4976719438340424,0.5312097326361152,100,2,C
2,fashion,102,population,ridge,,0.17733102189577063,0.2591348023575039,0.3413981475589251,100,2,C
2,fashion,102,identity,ridge,12.061826269744254,0.2559294304115325,0.46700405373550163,0.47876954758212614,100,2,C
2,fashion,102,pca,ridge,5.251089985320847,0.2713924664818369,0.42760689640254773,0.4467609634709713,100,2,C
2,fashion,102,emotion,ridge,0.06792030014010783,0.1708957392067844,0.2647488972774498,0.3412611385950658,100,2,C
2,fashion,102,population,mlp,,0.28861016915905907,0.4151967918426673,0.43566234560584044,100,2,C
2,fashion,102,identity,mlp,,0.3369824179592748,0.4425778161890702,0.4168240874036677,100,2,C
2,fashion,102,pca,mlp,,0.24815389181263975,0.35265380457660306,0.27702453134364025,100,2,C
2,fashion,102,emotion,mlp,,0.16156050141965395,0.119077908038853,0.23023117830428075,100,2,C
2,fashion,112,population,ridge,,0.2153316016715148,0.3414583979564919,0.33910562004009126,100,2,C
2,fashion,112,identity,ridge,12.104009059244746,0.3625365825928528,0.42653939412505304,0.4244926165295111,100,2,C
2,fashion,112,pca,ridge,5.231329919379846,0.314312136608309,0.3794612429117825,0.36653110477049755,100,2,C
2,fashion,112,emotion,ridge,0.06795192049357339,0.29157975049051377,0.3432631463600674,0.339579114800738,100,2,C
2,fashion,112,population,mlp,,0.15055293104591244,0.23080153869726033,0.22057836758847,100,2,C
2,fashion,112,identity,mlp,,0.32464096974804024,0.3725000704979912,0.339553148597504,100,2,C
2,fashion,112,pca,mlp,,0.24247748846175016,0.29216298441882865,0.3076733461638649,100,2,C
2,fashion,112,emotion,mlp,,0.3591835076875859,0.3736344837802387,0.4011415138809785,100,2,C
2,fashion,113,population,ridge,,0.24106262366132206,0.38688130614471444,0.4022428260609424,100,2,C
2,fashion,113,identity,ridge,12.068568431440239,0.2600818728184061,0.40489868215298075,0.4017830238598036,100,2,C
2,fashion,113,pca,ridge,5.273930491344269,0.2826928745012987,0.35739385196725115,0.3962459501116853,100,2,C
2,fashion,113,emotion,ridge,0.06776994172903124,0.2431333901517731,0.39234559231115584,0.40352853723969573,100,2,C
2,fashion,113,population,mlp,,0.34754250530231534,0.4162703047155752,0.4708621084214724,100,2,C
2,fashion,113,identity,mlp,,0.20517847346046925,0.19533592349945625,0.23830441529312651,100,2,C
2,fashion,113,pca,mlp,,0.3322341893024313,0.34351161143629183,0.39382047014224386,100,2,C
2,fashion,113,emotion,mlp,,0.21078780081044765,0.2214266592491316,0.23548895627375213,100,2,C
2,fashion,120,population,ridge,,0.21234349848062012,0.20982379718618338,0.2855883107838663,100,2,C
2,fashion,120,identity,ridge,12.123954840748693,0.24793670643296098,0.2093143924831336,0.2963623580360441,100,2,C
2,fashion,120,pca,ridge,5.252942085861355,0.27696952197978947,0.20962003530496345,0.3265465424421359,100,2,C
2,fashion,120,emotion,ridge,0.06796214519379136,0.23205771937680875,0.20982379718618338,0.2858288913368261,100,2,C
2,fashion,120,population,mlp,,0.24012165548939782,0.21991001030656795,0.2759800675604275,100,2,C
2,fashion,120,identity,mlp,,0.256841856211147,0.2463990548651539,0.2729881759334889,100,2,C
2,fashion,120,pca,mlp,,0.20035954162232705,0.13993347192776054,0.22002653988315365,100,2,C
2,fashion,120,emotion,mlp,,0.2360912379825172,0.20870310683947393,0.2685197949057707,100,2,C
2,fashion,121,population,ridge,,0.26811374771413576,0.4000681908472818,0.42838188698324864,100,2,C
2,fashion,121,identity,ridge,12.063508759658978,0.4336755660548361,0.39233560118147864,0.47361043468539654,100,2,C
2,fashion,121,pca,ridge,5.25851601910317,0.4443025906024894,0.4089740010141035,0.48784351735773146,100,2,C
2,fashion,121,emotion,ridge,0.06782104395862718,0.387900936071494,0.3980950472773872,0.4297665368149248,100,2,C
2,fashion,121,population,mlp,,0.2474078312476988,0.2936250944821559,0.3456923805965897,100,2,C
2,fashion,121,identity,mlp,,0.4463812924529816,0.33815414531626425,0.456388050479678,100,2,C
2,fashion,121,pca,mlp,,0.4581655265190989,0.45504956978137245,0.4730800308640847,100,2,C
2,fashion,121,emotion,mlp,,0.4382214146646299,0.40108142673452496,0.4777433385747278,100,2,C
2,fashion,131,population,ridge,,0.11602233919833371,0.22505304874392293,0.1935472834911527,100,2,C
2,fashion,131,identity,ridge,12.078895083424923,0.12527615318967014,0.22426700884435893,0.1954071703021892,100,2,C
2,fashion,131,pca,ridge,5.2529816194247125,0.12792861774065695,0.21655399232988698,0.18967266727146462,100,2,C
2,fashion,131,emotion,ridge,0.0677452150067897,0.11910001252681401,0.2262812360869917,0.19436923476485127,100,2,C
2,fashion,131,population,mlp,,0.1095160619115626,0.19336581529274846,0.15146171942054468,100,2,C
2,fashion,131,identity,mlp,,0.14350824694684255,0.12394866666250111,0.16034976601183726,100,2,C
2,fashion,131,pca,mlp,,0.09403142525663714,0.11569524771707891,0.1047474954491171,100,2,C
2,fashion,131,emotion,mlp,,0.1252842418235537,0.11549873774218791,0.14529488955770326,100,2,C
2,fashion,138,population,ridge,,0.340263719150822,0.4708558856036074,0.4632207826752745,100,2,C
2,fashion,138,identity,ridge,12.072762249233355,0.4493115685997802,0.5009939204481675,0.5106611344217467,100,2,C
2,fashion,138,pca,ridge,5.210041873652948,0.4636218215314835,0.5109720536061636,0.5067167501544207,100,2,C
2,fashion,138,emotion,ridge,0.06784875746432148,0.39076477769476514,0.4708558856036074,0.46503213136555555,100,2,C
2,fashion,138,population,mlp,,0.2901194559469009,0.25281331256433287,0.34446139677198556,100,2,C
2,fashion,138,identity,mlp,,0.3420218936343804,0.3815617756080698,0.3546831951240704,100,2,C
2,fashion,138,pca,mlp,,0.47649994266316187,0.481648560243889,0.5019511751534105,100,2,C
2,fashion,138,emotion,mlp,,0.4283491074874897,0.44244875140890383,0.4711600145923486,100,2,C
2,fashion,139,population,ridge,,0.3063924252439719,0.4526017962105372,0.4857081846251917,100,2,C
2,fashion,139,identity,ridge,12.116361052416936,0.3706824216987108,0.5470429073418535,0.5421958818869779,100,2,C
2,fashion,139,pca,ridge,5.280465526108817,0.3211574142039907,0.44299595408197573,0.4384548188976392,100,2,C
2,fashion,139,emotion,ridge,0.06778662696446103,0.31108045652163385,0.45147458004238966,0.4846918401458432,100,2,C
2,fashion,139,population,mlp,,0.3241597431939435,0.451180523650699,0.4149133826384056,100,2,C
2,fashion,139,identity,mlp,,0.4902922814290892,0.4704412173064371,0.5024786658587814,100,2,C
2,fashion,139,pca,mlp,,0.2954356717735874,0.3276768391406228,0.30565300092662356,100,2,C
2,fashion,139,emotion,mlp,,0.26034832802430036,0.2376955832832816,0.2813668829963507,100,2,C
2,landscape,7,population,ridge,,0.10369735501447334,0.11193697981882009,0.13111260456372173,100,2,C
2,landscape,7,identity,ridge,12.133137879717447,0.14137645279357294,0.17536455224562206,0.17548178663951947,100,2,C
2,landscape,7,pca,ridge,1.6570327424601694,0.16208932261097767,0.1955598913063158,0.20213330054216652,100,2,C
2,landscape,7,emotion,ridge,2.149521255128782,0.1832960257586994,0.2430544575395051,0.25361994630432505,100,2,C
2,landscape,7,population,mlp,,0.19419099617695193,0.1396421434548472,0.21159866577878128,100,2,C
2,landscape,7,identity,mlp,,0.014465802679278316,0.008524665734162183,0.015017924619744008,100,2,C
2,landscape,7,pca,mlp,,0.2985355223642239,0.33225899540055936,0.3503383067272919,100,2,C
2,landscape,7,emotion,mlp,,0.10249630578204053,0.13289344974863546,0.13386403052557588,100,2,C
2,landscape,8,population,ridge,,0.39399800281751896,0.5092447399475697,0.5180709896991345,100,2,C
2,landscape,8,identity,ridge,11.942038009246177,0.43362850622769034,0.5181875262025916,0.522907273232147,100,2,C
2,landscape,8,pca,ridge,1.658860522224946,0.42666316809421906,0.52001560958069,0.5233591246540141,100,2,C
2,landscape,8,emotion,ridge,2.1009960010882707,0.44027241704136677,0.4975845324548341,0.5076167192925342,100,2,C
2,landscape,8,population,mlp,,0.34606656032767785,0.3665060134792929,0.3847776472360676,100,2,C
2,landscape,8,identity,mlp,,0.40874224146707683,0.4440760379013056,0.43843248413240604,100,2,C
2,landscape,8,pca,mlp,,0.3838437788293631,0.3741642006037591,0.38402967265753146,100,2,C
2,landscape,8,emotion,mlp,,0.46258590590055276,0.49634934098314604,0.46903154707312034,100,2,C
2,landscape,40,population,ridge,,0.15659695870950732,0.17089143147841232,0.22795003350427304,100,2,C
2,landscape,40,identity,ridge,12.216297072788143,0.2691907715280743,0.40489360624905807,0.42833154652827415,100,2,C
2,landscape,40,pca,ridge,1.6578200221645176,0.19090999640053055,0.26490433012472503,0.29982997450805493,100,2,C
2,landscape,40,emotion,ridge,2.089050087887582,0.1826761909581144,0.3595704450630752,0.3764851519266943,100,2,C
2,landscape,40,population,mlp,,0.07629132973420713,0.05275977743379387,0.08859324656653375,100,2,C
2,landscape,40,identity,mlp,,0.10175710528852026,0.10657475041626362,0.1033981728011483,100,2,C
2,landscape,40,pca,mlp,,0.26643755373940364,0.2363135554963167,0.2890694969643729,100,2,C
2,landscape,40,emotion,mlp,,0.23778435575468937,0.29434931067348996,0.25652081754101086,100,2,C
2,landscape,41,population,ridge,,0.32415652450032467,0.5203318189569026,0.533591922278949,100,2,C
2,landscape,41,identity,ridge,11.934832423404751,0.28006655720926205,0.43859817300270776,0.4784802606111919,100,2,C
2,landscape,41,pca,ridge,1.6612609191152403,0.2991565655402068,0.5225777853331829,0.5183548875691432,100,2,C
2,landscape,41,emotion,ridge,2.1487113120852173,0.2645531614351757,0.51237328592791,0.5133137106186558,100,2,C
2,landscape,41,population,mlp,,0.3739104417221643,0.4743871589551718,0.5036248756148767,100,2,C
2,landscape,41,identity,mlp,,0.28338227778586395,0.3279110909369014,0.3488887983855277,100,2,C
2,landscape,41,pca,mlp,,0.1332120926620969,0.1699122389011937,0.19841479409885357,100,2,C
2,landscape,41,emotion,mlp,,0.2837653402080177,0.42028866450042396,0.4824826010145567,100,2,C
2,landscape,45,population,ridge,,0.4233665538985114,0.5172413377279197,0.5602369704703778,100,2,C
2,landscape,45,identity,ridge,12.21220464065661,0.4040883767075298,0.4960948400713158,0.5195616612333283,100,2,C
2,landscape,45,pca,ridge,1.6651931215127678,0.4025749721701373,0.5062690983777951,0.5316217759107249,100,2,C
2,landscape,45,emotion,ridge,2.200787140460025,0.3855339588239488,0.5359938922535872,0.5565263732325625,100,2,C
2,landscape,45,population,mlp,,0.43258953389380644,0.5037754076164032,0.5043612197881281,100,2,C
2,landscape,45,identity,mlp,,0.25925099857222744,0.28103894880887353,0.2823547149024903,100,2,C
2,landscape,45,pca,mlp,,0.17472500025659507,0.08962324596442693,0.17896049556424096,100,2,C
2,landscape,45,emotion,mlp,,0.3096289070402372,0.2725604002201409,0.32683556160701566,100,2,C
2,landscape,46,population,ridge,,0.14684331614203008,0.500137081870928,0.45183701258544723,100,2,C
2,landscape,46,identity,ridge,12.081938808230753,0.288284189718407,0.46742211303644104,0.41918220942982676,100,2,C
2,landscape,46,pca,ridge,1.666031110019719,0.30669865012318787,0.48782444974348504,0.44656945693739974,100,2,C
2,landscape,46,emotion,ridge,2.178307803524729,0.2202552521845566,0.4548550876832245,0.39563779182217373,100,2,C
2,landscape,46,population,mlp,,0.16607993655489686,0.4134398705272799,0.3786973552245896,100,2,C
2,landscape,46,identity,mlp,,0.16919473220474654,0.262381173062907,0.18708561876696933,100,2,C
2,landscape,46,pca,mlp,,0.21092632845381182,0.26731640164291515,0.26684590714983203,100,2,C
2,landscape,46,emotion,mlp,,0.04215510777449203,0.06980550115228008,0.06314701573581075,100,2,C
2,landscape,52,population,ridge,,0.2962889918290063,0.509300208534364,0.5392971102496622,100,2,C
2,landscape,52,identity,ridge,12.215278880405116,0.4507465258313505,0.5278859489977756,0.5755534984967658,100,2,C
2,landscape,52,pca,ridge,1.6502091917093271,0.4481627740942105,0.5517673524973374,0.5773168517734766,100,2,C
2,landscape,52,emotion,ridge,2.167287604677866,0.43597899232705356,0.5251362778059284,0.5683389335170556,100,2,C
2,landscape,52,population,mlp,,0.3552605848916562,0.5846615671257316,0.5247881033379881,100,2,C
2,landscape,52,identity,mlp,,0.294754333869016,0.24309130129404657,0.30676551243266603,100,2,C
2,landscape,52,pca,mlp,,0.31222334528132295,0.31743426314769296,0.32773182869320516,100,2,C
2,landscape,52,emotion,mlp,,0.31256739664230315,0.35969772776312214,0.3545966579418337,100,2,C
2,landscape,58,population,ridge,,0.3998473614399517,0.4992463199704362,0.5590149541251593,100,2,C
2,landscape,58,identity,ridge,12.024602572390105,0.39582131858058184,0.4613145915119,0.5351278264602408,100,2,C
2,landscape,58,pca,ridge,1.6614987884915131,0.4227851194375692,0.5057236655804321,0.5666410274166798,100,2,C
2,landscape,58,emotion,ridge,2.150792177452368,0.4247376692443899,0.5110233119886105,0.5606006950358251,100,2,C
2,landscape,58,population,mlp,,0.48062403576554097,0.48835260235362504,0.5236435812095879,100,2,C
2,landscape,58,identity,mlp,,0.3246656397077595,0.36621538096514306,0.36146637166163254,100,2,C
2,landscape,58,pca,mlp,,0.3520527581069045,0.37764887738278724,0.4013556259579806,100,2,C
2,landscape,58,emotion,mlp,,0.40960279207989087,0.45940083030894674,0.47438968663321307,100,2,C
2,landscape,65,population,ridge,,0.2275736731914211,0.3322911714296012,0.3319445406362118,100,2,C
2,landscape,65,identity,ridge,12.136155332559348,0.23785121439524848,0.3258619628738863,0.3369050540829434,100,2,C
2,landscape,65,pca,ridge,1.6519716766492223,0.2274720270785271,0.32635651737817206,0.3312530792249919,100,2,C
2,landscape,65,emotion,ridge,2.187733451383641,0.24118522421618235,0.32329027945160044,0.3227032072678524,100,2,C
2,landscape,65,population,mlp,,0.33602888654627117,0.46151826339946994,0.4622586544810728,100,2,C
2,landscape,65,identity,mlp,,0.14558514289273006,0.1779901660924445,0.14935384478342636,100,2,C
2,landscape,65,pca,mlp,,0.0814665541932054,0.1667143233947292,0.08794565650740493,100,2,C
2,landscape,65,emotion,mlp,,0.2866966006631625,0.32096587328145726,0.3033527107236649,100,2,C
2,landscape,66,population,ridge,,0.43583000421832646,0.4732949601497368,0.5390141734307646,100,2,C
2,landscape,66,identity,ridge,12.093635240035216,0.42698233434271593,0.48412363827964666,0.5172935529896607,100,2,C
2,landscape,66,pca,ridge,1.6590647711227535,0.46266963393515476,0.5026651956435959,0.5565019685930475,100,2,C
2,landscape,66,emotion,ridge,2.2031553509236637,0.3051375530438464,0.44040029639661454,0.4926213884473718,100,2,C
2,landscape,66,population,mlp,,0.4278706421629568,0.41286889303802315,0.5038425260182886,100,2,C
2,landscape,66,identity,mlp,,0.14750834647294603,0.16079565449507574,0.15488442912412304,100,2,C
2,landscape,66,pca,mlp,,0.29040437671708,0.25263510391761257,0.29682373065840656,100,2,C
2,landscape,66,emotion,mlp,,0.02171917516469931,0.04658374742678178,0.023620065482552535,100,2,C
2,landscape,74,population,ridge,,0.255365946542736,0.344455584513432,0.3410522292571277,100,2,C
2,landscape,74,identity,ridge,12.235229929146861,0.25935613937002433,0.33288709543449296,0.319305265094974,100,2,C
2,landscape,74,pca,ridge,1.6564468227921703,0.2564222246873733,0.3210128313138198,0.33120862023244557,100,2,C
2,landscape,74,emotion,ridge,2.1864144727788206,0.26976173371834,0.34899124763248746,0.3320183243247815,100,2,C
2,landscape,74,population,mlp,,0.21929094208300337,0.26887818669816055,0.2604776984698476,100,2,C
2,landscape,74,identity,mlp,,0.25787399957098356,0.28095630084665646,0.2612686493947116,100,2,C
2,landscape,74,pca,mlp,,0.360447063813077,0.34802296000032956,0.37441268163748087,100,2,C
2,landscape,74,emotion,mlp,,0.2735317137575671,0.35388364830023256,0.30936063831638494,100,2,C
2,landscape,83,population,ridge,,0.3539724720776899,0.5308725713003103,0.579339812131712,100,2,C
2,landscape,83,identity,ridge,11.912273999343576,0.5166360506266645,0.5519385293403187,0.5762955470359374,100,2,C
2,landscape,83,pca,ridge,1.6597579850187762,0.5231220817051028,0.5344183266139751,0.5820982229246867,100,2,C
2,landscape,83,emotion,ridge,2.1204470931513884,0.44974808550162326,0.5620543606763623,0.5782004002589893,100,2,C
2,landscape,83,population,mlp,,0.3312764915568639,0.4146447978567987,0.41891811131052104,100,2,C
2,landscape,83,identity,mlp,,0.36097003332011257,0.3551491094319235,0.3805413520179645,100,2,C
2,landscape,83,pca,mlp,,0.440753084740053,0.5247717864223871,0.5197445221157958,100,2,C
2,landscape,83,emotion,mlp,,0.4141211967489339,0.5357740565868468,0.5064961628226572,100,2,C
2,landscape,87,population,ridge,,0.3232998704455872,0.5009071908215613,0.46880951177388175,100,2,C
2,landscape,87,identity,ridge,12.125443159799325,0.38539447405653043,0.5497407585698887,0.5084134598784137,100,2,C
2,landscape,87,pca,ridge,1.6549803730096115,0.35681429347705806,0.5444316732557116,0.5045121200314202,100,2,C
2,landscape,87,emotion,ridge,2.1536611360192732,0.38550259237884466,0.536017273889846,0.5309359975275831,100,2,C
2,landscape,87,population,mlp,,0.2750505956424308,0.32515643263809385,0.34715599872022884,100,2,C
2,landscape,87,identity,mlp,,0.3189856708176015,0.35440648757657917,0.32386796885467406,100,2,C
2,landscape,87,pca,mlp,,0.4273596230433525,0.48442899206340784,0.45193261294729226,100,2,C
2,landscape,87,emotion,mlp,,0.3822069103495729,0.5108241615027601,0.4130119432780405,100,2,C
2,landscape,93,population,ridge,,0.4039593407106802,0.6713156278178252,0.684877794468598,100,2,C
2,landscape,93,identity,ridge,12.188645326533816,0.49388472814864637,0.684699310865216,0.6716943502627903,100,2,C
2,landscape,93,pca,ridge,1.6554623525024093,0.4487497836774032,0.6883674314041304,0.6826275150113614,100,2,C
2,landscape,93,emotion,ridge,2.178142707785122,0.5765646738192401,0.7122597841035465,0.7087591924317571,100,2,C
2,landscape,93,population,mlp,,0.39609291202258723,0.5428322705628741,0.5389980894843411,100,2,C
2,landscape,93,identity,mlp,,0.49374337209928165,0.5823389201509126,0.5388568699849033,100,2,C
2,landscape,93,pca,mlp,,0.49661850273581293,0.5813475362214763,0.5121088370133325,100,2,C
2,landscape,93,emotion,mlp,,0.6812835730194836,0.7339215229617307,0.7175328407014367,100,2,C
2,landscape,94,population,ridge,,0.378215120940463,0.555863956250288,0.5876302423627943,100,2,C
2,landscape,94,identity,ridge,11.808639140277817,0.44527323920757245,0.5490297634097645,0.5678624483555152,100,2,C
2,landscape,94,pca,ridge,1.6591510011565447,0.41901889668516956,0.5700204985628008,0.5859026514517838,100,2,C
2,landscape,94,emotion,ridge,2.1607397167861278,0.5231371823473099,0.5493226573886442,0.5737110215394846,100,2,C
2,landscape,94,population,mlp,,0.342911498870779,0.4598923625040804,0.45381511971022925,100,2,C
2,landscape,94,identity,mlp,,0.4735288686562497,0.44446661294975603,0.48769325852088635,100,2,C
2,landscape,94,pca,mlp,,0.5379822216845194,0.5085615786612364,0.5523775959846215,100,2,C
2,landscape,94,emotion,mlp,,0.5133785713716956,0.5017762014838597,0.53236434658119,100,2,C
2,landscape,102,population,ridge,,0.35639339580440826,0.6612398205012835,0.6392705580294155,100,2,C
2,landscape,102,identity,ridge,12.228537108558847,0.40379629629466973,0.6541927721832269,0.6405470052267049,100,2,C
2,landscape,102,pca,ridge,1.654386145793181,0.399014019604754,0.6805576033032289,0.6642321847112898,100,2,C
2,landscape,102,emotion,ridge,2.1953090798543293,0.5096320666702209,0.6701102309715646,0.662678666720767,100,2,C
2,landscape,102,population,mlp,,0.28344936869318627,0.3867498965042535,0.4316727447956055,100,2,C
2,landscape,102,identity,mlp,,0.5086234718819245,0.6025965512810922,0.5924211446389065,100,2,C
2,landscape,102,pca,mlp,,0.46226689535527304,0.4353400338581263,0.4813157350446323,100,2,C
2,landscape,102,emotion,mlp,,0.5216168490163036,0.5708601938207534,0.5660693297647974,100,2,C
2,landscape,112,population,ridge,,0.438404331319374,0.45427348988996513,0.5292617127003341,100,2,C
2,landscape,112,identity,ridge,12.267895174465808,0.5588628489643295,0.5544184428563622,0.6295641117923995,100,2,C
2,landscape,112,pca,ridge,1.6552307608013666,0.481881593266556,0.48264373092982227,0.5556589296886841,100,2,C
2,landscape,112,emotion,ridge,2.213564099488665,0.5045382072048427,0.48878728664796034,0.5601509672365387,100,2,C
2,landscape,112,population,mlp,,0.2639530819281221,0.27621026927889036,0.3269647962444795,100,2,C
2,landscape,112,identity,mlp,,0.6445155474594688,0.6305885442397813,0.6485777717030681,100,2,C
2,landscape,112,pca,mlp,,0.4545763447730371,0.486239958667269,0.5224306718461246,100,2,C
2,landscape,112,emotion,mlp,,0.5280957791207941,0.5114635004368602,0.5680239005098537,100,2,C
2,landscape,113,population,ridge,,0.32448534374662,0.4032861915835718,0.425664528853128,100,2,C
2,landscape,113,identity,ridge,12.010510340383616,0.3765805220368852,0.4390802290315279,0.4570973199122383,100,2,C
2,landscape,113,pca,ridge,1.667756749244267,0.36729942465963417,0.4278191835422833,0.454028948993334,100,2,C
2,landscape,113,emotion,ridge,2.2224652435743093,0.36497763551221607,0.44531402207021686,0.4623904500550004,100,2,C
2,landscape,113,population,mlp,,0.21685299465091978,0.25337352350800324,0.26919710554788956,100,2,C
2,landscape,113,identity,mlp,,0.4039200976264858,0.4408900399137279,0.41970718956346215,100,2,C
2,landscape,113,pca,mlp,,0.4511791310526434,0.42188702565062774,0.48001258766192545,100,2,C
2,landscape,113,emotion,mlp,,0.34825339124659477,0.36849760462572695,0.40221539213942004,100,2,C
2,landscape,120,population,ridge,,0.3505899302675473,0.5843347215749023,0.5647209301758737,100,2,C
2,landscape,120,identity,ridge,12.149493802230841,0.4941375329626834,0.6104787795728537,0.5859352734224756,100,2,C
2,landscape,120,pca,ridge,1.6548860816515443,0.4718207195023995,0.5906453562640631,0.5742193300575227,100,2,C
2,landscape,120,emotion,ridge,2.1301826564709843,0.5189541242340863,0.6149863757793972,0.6024830597943875,100,2,C
2,landscape,120,population,mlp,,0.4503457013167538,0.49808938082303966,0.5589488569966996,100,2,C
2,landscape,120,identity,mlp,,0.45807868815966096,0.4638316496533102,0.46177944927943193,100,2,C
2,landscape,120,pca,mlp,,0.4817407704134372,0.5445176217504362,0.5291607516833934,100,2,C
2,landscape,120,emotion,mlp,,0.5833479209316291,0.6137843501243189,0.6453306989431513,100,2,C
2,landscape,121,population,ridge,,0.49419863690184324,0.7094280925460339,0.672863978316603,100,2,C
2,landscape,121,identity,ridge,11.946410559018943,0.5816100273549268,0.7595542221426947,0.7165488208800812,100,2,C
2,landscape,121,pca,ridge,1.6578339145904528,0.5314232906808658,0.7241594402973208,0.6972138125622447,100,2,C
2,landscape,121,emotion,ridge,2.1830350051444807,0.5572787435261279,0.7486292964613712,0.7043996712509285,100,2,C
2,landscape,121,population,mlp,,0.6376820710615833,0.7307341693272577,0.6867236098346123,100,2,C
2,landscape,121,identity,mlp,,0.5403072546308966,0.5883640971000555,0.5778460827198683,100,2,C
2,landscape,121,pca,mlp,,0.5970333174854776,0.6801631332548869,0.6537993655208147,100,2,C
2,landscape,121,emotion,mlp,,0.602224449071786,0.6956359917990237,0.6598298222400153,100,2,C
2,landscape,131,population,ridge,,0.2463167835316845,0.428700120381077,0.4034176261650758,100,2,C
2,landscape,131,identity,ridge,12.025676413371443,0.23541930692200733,0.4500888410137958,0.42432982335292685,100,2,C
2,landscape,131,pca,ridge,1.667605923335882,0.2279102877219235,0.4185173353873681,0.4116045386096525,100,2,C
2,landscape,131,emotion,ridge,2.165278101493889,0.15325297821530293,0.378614460220633,0.33365930050120907,100,2,C
2,landscape,131,population,mlp,,0.17861493790429028,0.2743992587778413,0.2516029717774878,100,2,C
2,landscape,131,identity,mlp,,0.24269556950657264,0.26801674760953575,0.24940478713473854,100,2,C
2,landscape,131,pca,mlp,,0.18772619176062572,0.17559213931735443,0.2146081743716084,100,2,C
2,landscape,131,emotion,mlp,,0.0692757944237006,0.13237620491821642,0.0929150577810805,100,2,C
