fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,2,emotion,ridge,0.06729171879807509,0.043472938315021525,0.7534582449917272,0.7282489329514753,10,0,plain
4,art,2,random,ridge,1.3976201079839077,0.2899136268912415,0.4690744266395519,0.4951488584752854,10,0,plain
4,art,2,shuffled,ridge,0.5811649740544577,0.21120390248740786,0.6420481038635356,0.538338280760746,10,0,plain
4,art,12,population,ridge,,0.4877216233214056,0.5691832840162341,0.5346378832217364,10,0,plain
4,art,12,identity,ridge,4.663132075658554,0.153655621470376,0.2142457004981671,0.20372673835412325,10,0,plain
4,art,12,pca,ridge,3.970715535262877,-0.0527164245972453,-0.06446062575705289,-0.06280270074517658,10,0,plain
4,art,12,emotion,ridge,0.06722950260151253,0.03440985184656177,0.5789332062506473,0.5753510793997647,10,0,plain
4,art,12,random,ridge,1.3422553992395412,0.08640149498868256,0.12290964143174737,0.1391098217127131,10,0,plain
4,art,12,shuffled,ridge,0.5459033449491931,0.033907298486533295,0.21515501967028855,0.21865140695917215,10,0,plain
4,art,13,population,ridge,,0.3735743462842128,0.49573848834911904,0.5104332830806738,10,0,plain
4,art,13,identity,ridge,4.829253133334153,0.10820070982706542,0.16686238192110736,0.2290209093171498,10,0,plain
4,art,13,pca,ridge,4.151726258737564,0.0035264347468123586,0.08928386329385932,0.004696854507616137,10,0,plain
4,art,13,emotion,ridge,0.06727486374611308,0.010772180381119574,0.48173125581919923,0.49153402283120673,10,0,plain
4,art,13,random,ridge,1.4002891258690797,0.06350346900666265,0.22058942417747798,0.23003403081481122,10,0,plain
4,art,13,shuffled,ridge,0.5556843457588537,0.052270432689940506,0.3827011013594167,0.44337749668482485,10,0,plain
4,art,26,population,ridge,,0.3940900536854317,0.43571387907826514,0.44706644616326374,10,0,plain
4,art,26,identity,ridge,4.795811668884189,0.09581981863707731,0.12085640630758729,0.11765698963908842,10,0,plain
4,art,26,pca,ridge,4.450370235704057,0.15395260753530599,0.1292672912536,0.19460858460988248,10,0,plain
4,art,26,emotion,ridge,0.06762852218775821,0.005438093357634797,0.2533278442072874,0.23887196960167517,10,0,plain
4,art,26,random,ridge,1.4404064476738911,-0.06405331098033747,-0.10623748723475568,-0.13030850623526458,10,0,plain
4,art,26,shuffled,ridge,0.5933271992917434,-0.06425737941653514,-0.0967752416704914,-0.16853244693304745,10,0,plain
4,art,29,population,ridge,,0.29705915350481954,0.3340871331313825,0.3364173326126799,10,0,plain
4,art,29,identity,ridge,4.592946323271762,0.14790669031736656,0.43787922960157133,0.38209030213879164,10,0,plain
4,art,29,pca,ridge,4.048004976940773,0.04177424372162373,0.047293182358492454,0.05998180002344821,10,0,plain
4,art,29,emotion,ridge,0.06737769570510764,0.0030451961933723936,0.37141586958118716,0.38820371104172124,10,0,plain
4,art,29,random,ridge,1.369497524057974,0.048328995704601,0.26661215423702006,0.25862584153235035,10,0,plain
4,art,29,shuffled,ridge,0.5631755289899995,0.0628486776133724,0.3681786891844562,0.3764097619722686,10,0,plain
4,art,34,population,ridge,,0.3348301699265767,0.6212880606404233,0.6118951091239775,10,0,plain
4,art,34,identity,ridge,4.7700268467374745,0.1939531192307238,0.30470187528352854,0.33892716253250965,10,0,plain
4,art,34,pca,ridge,3.9131920080410394,0.07763141891137029,0.03185586849541341,0.0877795780510803,10,0,plain
4,art,34,emotion,ridge,0.06735260409114074,0.012277472474032559,0.47808458988085595,0.5131362144477273,10,0,plain
4,art,34,random,ridge,1.4050053288565603,0.08898294729134211,0.3171779352360666,0.3613120849936863,10,0,plain
4,art,34,shuffled,ridge,0.5671844715090816,0.03338272415722925,0.34992142855023767,0.3750142819585549,10,0,plain
4,art,38,population,ridge,,0.4477861915035551,0.6496705298759672,0.5934375319821028,10,0,plain
4,art,38,identity,ridge,4.634266247702186,0.3493598695230567,0.5279460884417684,0.523812478496823,10,0,plain
4,art,38,pca,ridge,3.9292609674491534,0.383546928195342,0.5386735140651445,0.5556032678984133,10,0,plain
4,art,38,emotion,ridge,0.06766168885511421,0.011416129334225424,0.5691903458613238,0.5546539427962348,10,0,plain
4,art,38,random,ridge,1.356106902942135,0.05176687048631979,0.2304192243486805,0.18477264289456474,10,0,plain
4,art,38,shuffled,ridge,0.5578596714712869,0.08110328128741395,0.4336035233704336,0.43440111565815576,10,0,plain
4,art,43,population,ridge,,0.2564227679287077,0.39581687390736287,0.4032617233084217,10,0,plain
4,art,43,identity,ridge,4.760247836926963,-0.04534137099969337,-0.08972240942814758,-0.08826010690052984,10,0,plain
4,art,43,pca,ridge,4.028631884658319,0.0021997970375140026,0.01988389641256982,0.0027790223826061958,10,0,plain
4,art,43,emotion,ridge,0.06778802357147443,0.0011705171347273547,0.12488654150751982,0.07257939451651767,10,0,plain
4,art,43,random,ridge,1.3051633041412083,-0.03655426260492132,-0.18889701591941332,-0.19294094315125945,10,0,plain
4,art,43,shuffled,ridge,0.559102871749009,-0.017970117348055266,-0.18884804080509668,-0.20248128191803205,10,0,plain
4,art,48,population,ridge,,0.5343087865488172,0.6684772517707649,0.6736700578339205,10,0,plain
4,art,48,identity,ridge,4.769957720393714,0.17238732137413468,0.43530689537753,0.4893547321866442,10,0,plain
4,art,48,pca,ridge,4.195223007237656,0.21153451620018093,0.30837711137793267,0.39027968086952725,10,0,plain
4,art,48,emotion,ridge,0.06810843591844724,0.025385785185968176,0.6017030664453684,0.61137901918349,10,0,plain
4,art,48,random,ridge,1.4594463515240288,0.09416375562915946,0.4293746806753472,0.44509627910706495,10,0,plain
4,art,48,shuffled,ridge,0.5878805948661591,0.11133825702167868,0.39848794296976736,0.4394628793724257,10,0,plain
4,art,49,population,ridge,,0.3694462866930057,0.48703743706113234,0.46436303311131877,10,0,plain
4,art,49,identity,ridge,4.782110377785466,0.17260639831526534,0.31402464587195383,0.3277601366878707,10,0,plain
4,art,49,pca,ridge,4.2147360586668565,0.08580745963604032,0.04273386266079195,0.116107179113373,10,0,plain
4,art,49,emotion,ridge,0.06718506616406654,0.01172556498094254,0.30091761623641,0.2855156406477333,10,0,plain
4,art,49,random,ridge,1.3517211629107206,0.039984417175432344,0.05668172061257821,0.08813254490392307,10,0,plain
4,art,49,shuffled,ridge,0.556181650590687,0.03833976531141471,0.21723046852569244,0.17366349092492944,10,0,plain
4,art,56,population,ridge,,0.05973315038443549,0.07777064120378559,0.17980978009478576,10,0,plain
4,art,56,identity,ridge,4.726643458553889,-0.03508901747796929,-0.2817025448048234,-0.19158823812722334,10,0,plain
4,art,56,pca,ridge,3.851137496950379,-0.1079665729939138,-0.21005928745345723,-0.25532445159130523,10,0,plain
4,art,56,emotion,ridge,0.0674498306266488,-0.000671364376797276,-0.27112364276902223,-0.2100677614881919,10,0,plain
4,art,56,random,ridge,1.3862173253224976,-0.0031536021261858436,-0.16711522968436354,-0.02082770720136859,10,0,plain
4,art,56,shuffled,ridge,0.5436175956836935,-0.007555033422351642,-0.33339252653420814,-0.30986241468314324,10,0,plain
4,art,61,population,ridge,,0.3498194827244622,0.4715969274032916,0.49225680219288415,10,0,plain
4,art,61,identity,ridge,4.811066599408586,0.020367845462045238,-0.023572323288264068,0.037429893804489994,10,0,plain
4,art,61,pca,ridge,4.373555831651544,0.1077613469399524,0.06956343064004737,0.13507391642144662,10,0,plain
4,art,61,emotion,ridge,0.0672418947333715,0.009847334765949504,0.3598039303617158,0.39099482384772527,10,0,plain
4,art,61,random,ridge,1.3959960649855072,-0.03116325911328433,-0.00927846767729543,-0.09164428431488364,10,0,plain
4,art,61,shuffled,ridge,0.5471106009574391,0.037340580631522964,0.16189672249897114,0.1797543216733969,10,0,plain
4,art,72,population,ridge,,0.2045567852996096,0.4453112414055241,0.43465035226653553,10,0,plain
4,art,72,identity,ridge,4.5836668160436735,0.26160537334131473,0.5104009427234439,0.5142504020025839,10,0,plain
4,art,72,pca,ridge,3.879806064687712,0.3565224965544507,0.463801501121411,0.48951996184609714,10,0,plain
4,art,72,emotion,ridge,0.0671895658698163,0.017127475619082146,0.4151586615453851,0.4083779159423958,10,0,plain
4,art,72,random,ridge,1.397937936013493,0.0389579102734432,0.2725195151656862,0.2672448179428921,10,0,plain
4,art,72,shuffled,ridge,0.5711813109183344,0.0215207206305676,0.39482435975540703,0.39077360275523454,10,0,plain
4,art,77,population,ridge,,0.3295799735182299,0.42766134136838896,0.4163295151303374,10,0,plain
4,art,77,identity,ridge,4.632210780022613,0.16648084656001041,0.27140141818877855,0.2354046167598488,10,0,plain
4,art,77,pca,ridge,3.8546435322773864,0.0663566028544572,0.05071767614284376,0.06929945034688813,10,0,plain
4,art,77,emotion,ridge,0.06764929044302093,0.019846821075186493,0.33409341396729864,0.29099267609572815,10,0,plain
4,art,77,random,ridge,1.3680889041626951,0.02544700218593346,0.0784268455477145,0.09098157342611907,10,0,plain
4,art,77,shuffled,ridge,0.58344157396057,0.09340958140285376,0.4221689881470663,0.4253305294752904,10,0,plain
4,art,78,population,ridge,,0.4098359249912616,0.5967482923144265,0.5918050288706369,10,0,plain
4,art,78,identity,ridge,4.9008529312438265,0.4099812033428043,0.5659575977964278,0.5867722754344387,10,0,plain
4,art,78,pca,ridge,4.358488786760081,0.3165155138129142,0.4564905206460394,0.43814782561849885,10,0,plain
4,art,78,emotion,ridge,0.06711066838609829,0.014053422637329583,0.5588141566682522,0.5836469917089705,10,0,plain
4,art,78,random,ridge,1.4872822189324277,0.18703520699366397,0.3477624201640829,0.3763421196400549,10,0,plain
4,art,78,shuffled,ridge,0.5619583011596734,0.10979141742269358,0.6121190070178113,0.6179954111978778,10,0,plain
4,art,89,population,ridge,,0.387013167871662,0.6013042344878182,0.5984419483086476,10,0,plain
4,art,89,identity,ridge,4.58432429972876,0.3951480354773635,0.5039751643612712,0.5535618955346221,10,0,plain
4,art,89,pca,ridge,3.7802670959754807,0.46737159637732867,0.49631780480680165,0.5083335175561208,10,0,plain
4,art,89,emotion,ridge,0.06736299573608581,0.04583887482180612,0.5835210244698724,0.5912435029789749,10,0,plain
4,art,89,random,ridge,1.43738652590922,0.10553564371956076,0.17375153357477252,0.23627413930504043,10,0,plain
4,art,89,shuffled,ridge,0.5707902863587271,0.16600262248496525,0.5135468638043581,0.5281185870914702,10,0,plain
4,art,90,population,ridge,,0.2736488985847518,0.38387011836645496,0.38244180917020537,10,0,plain
4,art,90,identity,ridge,4.790883623664158,0.08491494832984747,0.12985014647754176,0.1427438182779056,10,0,plain
4,art,90,pca,ridge,4.085899438831839,0.04179637303044798,0.02949780764186674,0.04204089961065027,10,0,plain
4,art,90,emotion,ridge,0.06701116229116305,-0.0021127554875383504,-0.171406179540577,-0.14185695863763742,10,0,plain
4,art,90,random,ridge,1.3575499129148334,0.15827734995073703,0.18256751216182387,0.2288117578718986,10,0,plain
4,art,90,shuffled,ridge,0.5722817212634511,0.0030293345093211767,-0.004384809244061272,0.01916265710592896,10,0,plain
4,art,97,population,ridge,,0.4039407990356764,0.4896144165899374,0.44583428774589895,10,0,plain
4,art,97,identity,ridge,4.719528671779886,0.20659280882108996,0.41127409733903486,0.4182861339138767,10,0,plain
4,art,97,pca,ridge,3.822673092564824,0.12549399534978503,0.2363291454858633,0.14591442774234076,10,0,plain
4,art,97,emotion,ridge,0.06770158851771163,0.010272886497511399,0.20442949076198905,0.22179773282659232,10,0,plain
4,art,97,random,ridge,1.5286394510097547,-0.020639514451609883,-0.07195032532356493,-0.044212531539260705,10,0,plain
4,art,97,shuffled,ridge,0.5237932408621613,0.014972176343060922,0.19305832046609697,0.2309610539045365,10,0,plain
4,art,103,population,ridge,,0.5334392469107253,0.6856134478519739,0.7394780546047064,10,0,plain
4,art,103,identity,ridge,4.677143493335933,0.5615196471563964,0.5880039014967008,0.6668715082808907,10,0,plain
4,art,103,pca,ridge,3.9853395120508543,0.5477854947618147,0.5428688478367689,0.5962270337127031,10,0,plain
4,art,103,emotion,ridge,0.0673746675547302,0.06067282591981225,0.7222607148723166,0.7268517674075842,10,0,plain
4,art,103,random,ridge,1.2602615154398615,0.2100370006330644,0.3572359612132881,0.40050150536389223,10,0,plain
4,art,103,shuffled,ridge,0.5544389161785528,0.27155043531975287,0.6483171147944858,0.6962000565014994,10,0,plain
4,art,108,population,ridge,,0.20964105036989242,0.37221695878979744,0.34739234769486316,10,0,plain
4,art,108,identity,ridge,4.58199020892071,-0.09106123649293602,-0.14734726040417997,-0.16914755441621485,10,0,plain
4,art,108,pca,ridge,3.851029551074679,-0.3288552487062371,-0.3363609688970377,-0.3731846974486228,10,0,plain
4,art,108,emotion,ridge,0.06709830971924444,0.008950693426133765,0.26147061881631534,0.24605461366968892,10,0,plain
4,art,108,random,ridge,1.4568861181134842,-0.0558049981211986,-0.16433167666917142,-0.1322764435968657,10,0,plain
4,art,108,shuffled,ridge,0.5597099734031956,-0.011708503979341488,-0.14441720028828964,-0.06664005702441324,10,0,plain
4,art,114,population,ridge,,0.26749893024975535,0.5819426828713916,0.5759842732404424,10,0,plain
4,art,114,identity,ridge,4.850032181644556,0.058940930193763875,0.11512312141403816,0.13883511335420698,10,0,plain
4,art,114,pca,ridge,4.384285941262765,0.4154454719125187,0.5014701875248678,0.42870358542660686,10,0,plain
4,art,114,emotion,ridge,0.0676366516595398,-0.015460088546982217,-0.4924738766200353,-0.5390779444015852,10,0,plain
4,art,114,random,ridge,1.4288649334922694,-0.023291157623118428,-0.11759463539888226,-0.12942470633840272,10,0,plain
4,art,114,shuffled,ridge,0.5857946823701395,0.0023298118819326057,-0.10296327260860519,0.021319413978535012,10,0,plain
4,art,115,population,ridge,,0.14335105244746696,0.26490641210542076,0.22040965023023318,10,0,plain
4,art,115,identity,ridge,4.775235290677027,0.06348015770879249,0.19584173836377866,0.20069008147207132,10,0,plain
4,art,115,pca,ridge,3.995763770396708,0.10985215143825153,0.29117713998305056,0.25905465513200476,10,0,plain
4,art,115,emotion,ridge,0.06716529616794645,0.005555675453256392,0.27275196884715636,0.2501931113773714,10,0,plain
4,art,115,random,ridge,1.439024694233605,0.03620900607583778,0.10133844124741809,0.11636189179971804,10,0,plain
4,art,115,shuffled,ridge,0.5599855554104696,0.011797311645398838,0.1386642718065844,0.09212451131750848,10,0,plain
4,art,124,population,ridge,,0.4650623951124105,0.5022190123015863,0.572586564283751,10,0,plain
4,art,124,identity,ridge,4.49624868558482,0.22679553581264078,0.4196432433428899,0.4266630548112502,10,0,plain
4,art,124,pca,ridge,3.774964428724301,0.30206599646362775,0.41077436524477745,0.3927897972553034,10,0,plain
4,art,124,emotion,ridge,0.06761168553275464,0.024601449347633402,0.5860474476583211,0.6325355847823092,10,0,plain
4,art,124,random,ridge,1.354042883850546,0.14233175017159136,0.3908820228439264,0.31518152453802273,10,0,plain
4,art,124,shuffled,ridge,0.5424409544246829,0.08709147210361236,0.414081404535599,0.3489808076761795,10,0,plain
4,art,134,population,ridge,,0.4856382382965201,0.6477216397370723,0.6607777019922675,10,0,plain
4,art,134,identity,ridge,4.5780990151392364,0.15229050987803178,0.31952625680413604,0.2799187147977248,10,0,plain
4,art,134,pca,ridge,4.4411501549486605,0.3606648505383865,0.4401551766304546,0.410034621801978,10,0,plain
4,art,134,emotion,ridge,0.06790244905971611,0.01847813813776473,0.5268956943169174,0.5665899308702513,10,0,plain
4,art,134,random,ridge,1.4206964297814055,-0.010545832188940733,-0.09422749025224482,-0.05440535621758956,10,0,plain
4,art,134,shuffled,ridge,0.5922726594979806,0.06189021566130415,0.30824654155700376,0.32191222188641794,10,0,plain
4,art,135,population,ridge,,0.057773978168280726,-0.06501773530438117,0.06657673018991175,10,0,plain
4,art,135,identity,ridge,4.9455513528045385,0.12270226649274177,0.24681538743066245,0.23303042408402805,10,0,plain
4,art,135,pca,ridge,4.310153037831745,0.28586127604317496,0.31541161824404446,0.2918822604183883,10,0,plain
4,art,135,emotion,ridge,0.0673339246422172,8.34117036194912e-05,0.017186858712243392,0.006988887625448505,10,0,plain
4,art,135,random,ridge,1.5020269146187102,0.15680338923124287,0.331338443326358,0.29511732497929066,10,0,plain
4,art,135,shuffled,ridge,0.5721475143395663,-0.010234594926932255,-0.08633750432279451,-0.11250090932360587,10,0,plain
4,art,142,population,ridge,,0.4259040326419185,0.6629212017047746,0.655739703677401,10,0,plain
4,art,142,identity,ridge,4.558621319962144,0.5458368630582523,0.6379350721248987,0.6152827575374307,10,0,plain
4,art,142,pca,ridge,4.2278160557074465,0.5715672937293217,0.6493849278386911,0.6334204932745409,10,0,plain
4,art,142,emotion,ridge,0.06723351624694675,0.0543143755363149,0.5813473407749555,0.5782606140494537,10,0,plain
4,art,142,random,ridge,1.3502007485166858,0.11534110373482467,0.13480296793704982,0.213579360297749,10,0,plain
4,art,142,shuffled,ridge,0.5779010705893677,0.19958620401219315,0.6150862489449306,0.5731454521393926,10,0,plain
4,art,143,population,ridge,,0.46759495860052175,0.7538311273262635,0.7171063089337291,10,0,plain
4,art,143,identity,ridge,4.8594898615518884,0.4033103226618077,0.6856559421851492,0.6826169555874768,10,0,plain
