fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,fashion,86,emotion,ridge,6.999706766863753e-05,-2.1842038398415584e-06,-0.2315548684923418,-0.22369762492372458,10,0,plain
0,fashion,86,random,ridge,0.06882033032332674,0.00017006032324856825,-0.008405621563178095,0.01128651893160727,10,0,plain
0,fashion,86,shuffled,ridge,6.531211109195631,0.013947576403486844,0.019963351212547973,0.020567594855999356,10,0,plain
0,fashion,98,population,ridge,,0.1470729118625208,0.3658347591575069,0.38642325258428256,10,0,plain
0,fashion,98,identity,ridge,6.223743682779508,0.20185099901424036,0.25171080705215293,0.26670687537202603,10,0,plain
0,fashion,98,pca,ridge,4.445376269263243,0.2232051763954842,0.22623539580799001,0.2296921133637056,10,0,plain
0,fashion,98,emotion,ridge,6.999709840391405e-05,2.5746333996346236e-05,0.3475179864034965,0.359063539524254,10,0,plain
0,fashion,98,random,ridge,0.06835295458009844,0.0010323766805974061,0.02228484914229279,0.05557753457340747,10,0,plain
0,fashion,98,shuffled,ridge,6.54987222946691,0.23936427572704552,0.24866750166267684,0.28283881505449604,10,0,plain
0,fashion,99,population,ridge,,0.29025461283063114,0.6502578492878544,0.6561435982096047,10,0,plain
0,fashion,99,identity,ridge,6.098670906182267,0.3531423588093094,0.4197550857152366,0.4661816858678091,10,0,plain
0,fashion,99,pca,ridge,4.509199623069194,0.16977945831654148,0.18866442986570686,0.21345625784814354,10,0,plain
0,fashion,99,emotion,ridge,6.999705616083035e-05,2.3976907841242657e-05,0.5875144548861447,0.6350266175859356,10,0,plain
0,fashion,99,random,ridge,0.06861833818627265,0.014533750022338593,0.38913569629273165,0.4605318516227415,10,0,plain
0,fashion,99,shuffled,ridge,5.915588430205512,0.3378811325965254,0.2716062319333884,0.3595219089132821,10,0,plain
0,fashion,105,population,ridge,,0.12261939723111573,0.29300789346300943,0.29074700491314326,10,0,plain
0,fashion,105,identity,ridge,6.261190260822991,0.15129844584347663,0.11605575805387745,0.15709729185417112,10,0,plain
0,fashion,105,pca,ridge,4.516988066650005,0.04880302026176483,0.0352641078893868,0.05071349849248746,10,0,plain
0,fashion,105,emotion,ridge,6.99966707348331e-05,2.007422028513748e-05,0.18757119529125477,0.23090824502106383,10,0,plain
0,fashion,105,random,ridge,0.06886862451073728,0.005324832200949819,0.1241086065719016,0.13639745643026707,10,0,plain
0,fashion,105,shuffled,ridge,6.565405020660258,0.11702550052176496,0.13584576486941394,0.14419294885425127,10,0,plain
0,fashion,109,population,ridge,,0.23954946749670505,0.3649047382024329,0.45160531710050933,10,0,plain
0,fashion,109,identity,ridge,6.272165057438584,-0.057786066275408055,-0.06688991173826016,-0.09682461527703752,10,0,plain
0,fashion,109,pca,ridge,4.617822980410857,-0.07001316898884574,0.045606758003359206,-0.08196540277597725,10,0,plain
0,fashion,109,emotion,ridge,6.999736812451512e-05,-7.979874450898433e-06,-0.39502091995960753,-0.39930655717255925,10,0,plain
0,fashion,109,random,ridge,0.06850070186489503,0.0038740130351947056,0.0692715979895467,0.2184669801979337,10,0,plain
0,fashion,109,shuffled,ridge,6.802023806500419,-0.23454818878422168,-0.15617780907372564,-0.25422596964866423,10,0,plain
0,fashion,110,population,ridge,,0.30670390274323417,0.5015695588363488,0.49610202943315135,10,0,plain
0,fashion,110,identity,ridge,6.1718965983490275,0.14683245409182671,0.3384270394499492,0.3472520386192076,10,0,plain
0,fashion,110,pca,ridge,4.279187041352035,0.21879266282339657,0.2298485724892613,0.25899830570976173,10,0,plain
0,fashion,110,emotion,ridge,6.999719476064034e-05,1.50160898276902e-05,0.5111360736232079,0.5194018578776033,10,0,plain
0,fashion,110,random,ridge,0.06874822453599132,0.004521054304856501,0.24004185700835026,0.29493680826702456,10,0,plain
0,fashion,110,shuffled,ridge,6.571662528661829,0.18659359987402818,0.2180063742979667,0.24033831021293947,10,0,plain
0,fashion,116,population,ridge,,0.22857857375259083,0.3642985712516178,0.44853880961574555,10,0,plain
0,fashion,116,identity,ridge,6.249483852865459,-0.00272040992652906,-0.0019099538779748172,-0.0043103667711405225,10,0,plain
0,fashion,116,pca,ridge,4.719812215624289,0.07485370101212069,0.08132382564640142,0.09391509529112688,10,0,plain
0,fashion,116,emotion,ridge,6.999745951319453e-05,-4.2188021715582e-06,-0.44640778468730224,-0.4740875068964894,10,0,plain
0,fashion,116,random,ridge,0.06868364802311924,-0.0029580203352512382,-0.19727813081713572,-0.24180351110859116,10,0,plain
0,fashion,116,shuffled,ridge,6.890102103198382,0.18568609109322662,0.17998802202704792,0.19795043337203377,10,0,plain
0,fashion,117,population,ridge,,0.23330056663515586,0.45440628425548274,0.49505124141612583,10,0,plain
0,fashion,117,identity,ridge,6.193286126760101,0.10108500960845108,0.10866346494418247,0.12499561689398667,10,0,plain
0,fashion,117,pca,ridge,4.4298344284160684,0.09662137665474335,0.0942386664062637,0.09832807548902636,10,0,plain
0,fashion,117,emotion,ridge,6.999658934724719e-05,2.9256684337645636e-05,0.4519435137733991,0.44497352090881326,10,0,plain
0,fashion,117,random,ridge,0.06870217083578464,0.0032616616216218585,0.2982967920646267,0.26912206408630823,10,0,plain
0,fashion,117,shuffled,ridge,6.120030786944692,0.23504565412219255,0.03799703029500553,0.2775601263291432,10,0,plain
0,fashion,126,population,ridge,,0.18824824548917896,0.21649275970689993,0.3863906167554674,10,0,plain
0,fashion,126,identity,ridge,6.129393105574814,0.02343667018915622,-0.06696829462155653,0.03384886814298452,10,0,plain
0,fashion,126,pca,ridge,4.774824187700074,-0.012019504034704871,-0.12043371590207275,-0.014488146343150488,10,0,plain
0,fashion,126,emotion,ridge,6.99972763273382e-05,1.327235187861572e-06,0.03167674445665783,0.055652446515928586,10,0,plain
0,fashion,126,random,ridge,0.06857462591733399,0.0044729810627473325,0.012857515424005293,0.12834077314997472,10,0,plain
0,fashion,126,shuffled,ridge,6.735014359337944,-0.06256637518804473,0.048153629194151094,-0.06323513015657384,10,0,plain
0,fashion,127,population,ridge,,0.0888728433903436,0.28634257377325983,0.2995087423022831,10,0,plain
0,fashion,127,identity,ridge,6.047247949148855,0.1256177375733012,0.12398844676680526,0.2249537663405082,10,0,plain
0,fashion,127,pca,ridge,4.361816709571565,0.022252997936886357,-0.007515939918906974,0.03398060793653325,10,0,plain
0,fashion,127,emotion,ridge,6.999702274260732e-05,1.2989791003664687e-05,0.20916964919539674,0.22961485633224402,10,0,plain
0,fashion,127,random,ridge,0.06851099249927485,0.00632374803279175,0.2097094608746005,0.22171827924068455,10,0,plain
0,fashion,127,shuffled,ridge,6.432606355445004,0.06446167150864629,0.03517263386887186,0.08952129256116048,10,0,plain
0,fashion,136,population,ridge,,0.21739755402224106,0.46295347543222465,0.5118937493801845,10,0,plain
0,fashion,136,identity,ridge,6.161388763041837,0.17917105100080474,0.24803356700067053,0.29513854714133647,10,0,plain
0,fashion,136,pca,ridge,4.480424153469195,-0.06650226465626553,-0.08501625229670925,-0.06978913058884947,10,0,plain
0,fashion,136,emotion,ridge,6.999668282167698e-05,1.9967075857334784e-05,0.4174874081582523,0.4574542079346906,10,0,plain
0,fashion,136,random,ridge,0.06859616980953763,0.0007720700561689356,-0.06711034803340926,0.03564320071872878,10,0,plain
0,fashion,136,shuffled,ridge,6.81643887565831,0.020698692195992453,-0.08241621688313419,0.02201005805794333,10,0,plain
0,fashion,144,population,ridge,,0.14412671229394788,0.5301511117816764,0.5143109990919349,10,0,plain
0,fashion,144,identity,ridge,6.053882487398963,0.2629467427672831,0.35610341408968055,0.35884090529480517,10,0,plain
0,fashion,144,pca,ridge,4.348832783635622,0.3712012532748202,0.4643130339418678,0.412703100845597,10,0,plain
0,fashion,144,emotion,ridge,6.999672292292574e-05,3.062677734821755e-05,0.5236254914856607,0.5487782434082528,10,0,plain
0,fashion,144,random,ridge,0.06862516511432853,0.00983300572633214,0.425387980992697,0.3912693827037722,10,0,plain
0,fashion,144,shuffled,ridge,6.274991181926758,0.2981670525492183,0.3497679562529014,0.39383135376744155,10,0,plain
0,landscape,3,population,ridge,,0.3220207439424932,0.38053810358517953,0.4719577080476181,10,0,plain
0,landscape,3,identity,ridge,6.181823843360706,0.2799921801500921,0.3753677489169026,0.3461239893108434,10,0,plain
0,landscape,3,pca,ridge,2.9576419308907003,0.0970533991893012,0.20405666424132815,0.1554235776447023,10,0,plain
0,landscape,3,emotion,ridge,2.1336517385537124,0.12731127764029607,0.35636054032685616,0.3358967981456098,10,0,plain
0,landscape,3,random,ridge,0.5938662150156315,0.09956955333616982,0.3906818470296085,0.427149959691562,10,0,plain
0,landscape,3,shuffled,ridge,4.579995241475517,0.05778539520590152,0.04530215518871185,0.06265756264853725,10,0,plain
0,landscape,14,population,ridge,,0.23857640179324252,0.4158855583985493,0.43655178353041196,10,0,plain
0,landscape,14,identity,ridge,6.265086920383789,0.12110540770498607,0.2633115716582949,0.3459354832753368,10,0,plain
0,landscape,14,pca,ridge,2.985690717150027,0.019299774416011124,0.017547495551023414,0.047811248386602015,10,0,plain
0,landscape,14,emotion,ridge,2.2632196795240285,0.10558898949707936,0.3446546230685475,0.3401108988497608,10,0,plain
0,landscape,14,random,ridge,0.5807729829721454,0.019513262911953294,0.2578589600463949,0.2552827237964913,10,0,plain
0,landscape,14,shuffled,ridge,5.505008258416975,-0.01980212475568442,-0.0027263058059499657,-0.025954454972678086,10,0,plain
0,landscape,15,population,ridge,,0.05264671981030773,0.08961792537779262,0.08534432797833225,10,0,plain
0,landscape,15,identity,ridge,6.046475261086269,-0.06268686081376529,-0.0712142442734245,-0.09276707621872064,10,0,plain
0,landscape,15,pca,ridge,2.619134565983612,-0.05381501413503489,-0.00880176052817606,-0.07138011479132683,10,0,plain
0,landscape,15,emotion,ridge,2.1731174541900184,-0.1626343765388785,-0.13842768830676896,-0.19783515990520528,10,0,plain
0,landscape,15,random,ridge,0.5704609549519299,-0.0480768479458894,-0.17763553065955323,-0.22973300538105065,10,0,plain
0,landscape,15,shuffled,ridge,5.251744883588416,0.16249008407521948,0.1840368110436813,0.16962139932116613,10,0,plain
0,landscape,19,population,ridge,,0.47891015372475215,0.6002452621839863,0.6086111193715217,10,0,plain
0,landscape,19,identity,ridge,6.17177575046938,0.36924919048337285,0.6577514154820887,0.6453376744794119,10,0,plain
0,landscape,19,pca,ridge,2.994338034420413,0.43163721112129033,0.7107463102024951,0.6981577121537503,10,0,plain
0,landscape,19,emotion,ridge,1.940473520315599,0.368215807026241,0.47070769445300215,0.4802782146432188,10,0,plain
0,landscape,19,random,ridge,0.5697583160999115,0.09432471495694149,0.48265509354338376,0.5192117826133713,10,0,plain
0,landscape,19,shuffled,ridge,5.274148645541262,0.20165510882130686,0.15402725715276225,0.23104062846792225,10,0,plain
0,landscape,21,population,ridge,,0.13645252244092995,0.1934412151569603,0.221758592001629,10,0,plain
0,landscape,21,identity,ridge,6.35876140435563,0.14049350465447719,0.24833939283308423,0.2972940764000435,10,0,plain
0,landscape,21,pca,ridge,3.079676228474012,0.07480609166517016,0.08459310105548189,0.14071208334676572,10,0,plain
0,landscape,21,emotion,ridge,2.153458462799004,0.0008353604402186579,0.04321983806138484,0.0016093455314900515,10,0,plain
0,landscape,21,random,ridge,0.5897829355840309,0.03447399684133857,0.17447639014157207,0.16843108836509904,10,0,plain
0,landscape,21,shuffled,ridge,5.014996711137746,-0.010246436629408173,-0.06487966452632828,-0.013042338340568789,10,0,plain
0,landscape,22,population,ridge,,0.30351157706109155,0.5182371733299693,0.5084249179875363,10,0,plain
0,landscape,22,identity,ridge,6.076660491451194,0.21815140948646874,0.25078350797429383,0.2677294845570207,10,0,plain
0,landscape,22,pca,ridge,2.850482481191057,0.2854872035525013,0.3260916750919389,0.3789288825560698,10,0,plain
0,landscape,22,emotion,ridge,1.8315847324582826,0.34388953531287625,0.49708264612669556,0.48229676457022286,10,0,plain
0,landscape,22,random,ridge,0.5824030485676264,0.01144288715772759,0.017645020386140794,0.05466292476170008,10,0,plain
0,landscape,22,shuffled,ridge,4.043280863831038,-0.03666686445752367,-0.04450249616725564,-0.039502400085821135,10,0,plain
0,landscape,30,population,ridge,,0.14057529373435917,0.31864452331541726,0.4128425081333784,10,0,plain
0,landscape,30,identity,ridge,6.280819081158091,0.22039167689851855,0.10896626014498158,0.2639463073167358,10,0,plain
0,landscape,30,pca,ridge,2.7656760761217773,0.17368965440276976,0.10076233386154879,0.22147751844521846,10,0,plain
0,landscape,30,emotion,ridge,2.193133350286212,0.15750353929415592,0.18290225836806606,0.3770108440631973,10,0,plain
0,landscape,30,random,ridge,0.5793837190545481,-0.02045262945063473,-0.18043604739942676,-0.061228775274469155,10,0,plain
0,landscape,30,shuffled,ridge,4.689238198178592,0.12587248936517106,0.1138483512461655,0.13298921170526692,10,0,plain
0,landscape,50,population,ridge,,0.476121087592098,0.5264936330255346,0.4960594778089984,10,0,plain
0,landscape,50,identity,ridge,6.217867566226057,0.23420097200705342,0.23933553223821227,0.2601730660826984,10,0,plain
0,landscape,50,pca,ridge,2.6597052772387113,0.0020969151119806404,-0.012860318201215873,0.0023977690305010922,10,0,plain
0,landscape,50,emotion,ridge,2.08761364103193,0.17385673606542507,0.1944635994668703,0.1781770108050627,10,0,plain
0,landscape,50,random,ridge,0.5868333450072485,-0.0036234613778083737,-0.10650124986548037,-0.012825064264088755,10,0,plain
0,landscape,50,shuffled,ridge,5.037291212410907,0.14685927927258183,0.1348941601798531,0.15206731839807858,10,0,plain
0,landscape,57,population,ridge,,0.39649188444495514,0.3959632166715323,0.46486554102385835,10,0,plain
0,landscape,57,identity,ridge,6.157537156654318,0.04931835724683105,0.09709050418317625,0.10070275467004487,10,0,plain
0,landscape,57,pca,ridge,2.758196187297152,0.01690160113099494,0.06781779803577775,0.029265843097090738,10,0,plain
0,landscape,57,emotion,ridge,1.9992967485134971,0.23113968953599864,0.34372518304937916,0.42085377892598586,10,0,plain
0,landscape,57,random,ridge,0.6041217288177585,-0.0019189286127596244,0.024151330302089373,-0.014398014934439783,10,0,plain
0,landscape,57,shuffled,ridge,3.996456600879617,0.13133104050748817,0.11072953669752583,0.19890545395705642,10,0,plain
0,landscape,62,population,ridge,,0.3351031010828964,0.42079225512554286,0.5076224330028742,10,0,plain
0,landscape,62,identity,ridge,6.233788856825154,0.3288609994784834,0.37093606030045195,0.40954952086845164,10,0,plain
0,landscape,62,pca,ridge,2.9243325836109735,0.344496231891972,0.39914809868950035,0.38188591650377735,10,0,plain
0,landscape,62,emotion,ridge,2.109002968905518,0.3677073559092752,0.4106418921072609,0.4493509308600219,10,0,plain
0,landscape,62,random,ridge,0.5700294833117059,0.1389641872882657,0.43497290934226035,0.4252985340773492,10,0,plain
0,landscape,62,shuffled,ridge,5.23587976542578,-0.019827209999460086,0.05348843257182909,-0.022706164864200545,10,0,plain
0,landscape,63,population,ridge,,0.10358956585271875,0.14820663447707608,0.14317202903156245,10,0,plain
0,landscape,63,identity,ridge,6.147412057079686,0.006825823601082988,-0.01989524207589759,0.010577695305949764,10,0,plain
0,landscape,63,pca,ridge,2.767294295846567,0.09934217669799184,0.21037280647007556,0.1619577053930769,10,0,plain
0,landscape,63,emotion,ridge,1.9346530215024942,0.0519195220792623,0.09787425582272735,0.09095217629888219,10,0,plain
0,landscape,63,random,ridge,0.5922124463552983,0.03564036207964533,0.3493294452806953,0.35836252445829353,10,0,plain
0,landscape,63,shuffled,ridge,5.680984969271485,0.20317577798137126,0.24225686974495556,0.22507971875556615,10,0,plain
0,landscape,79,population,ridge,,0.3282711033938512,0.3664339844837674,0.3526057564335983,10,0,plain
0,landscape,79,identity,ridge,6.127924281161686,0.19499530826615016,0.25750964547493876,0.27423194013694707,10,0,plain
0,landscape,79,pca,ridge,2.869460866129727,0.1426264871864616,0.2865387635744209,0.2970509563881944,10,0,plain
0,landscape,79,emotion,ridge,2.3528128139819917,0.27009592472229316,0.321613443073436,0.33625853793649507,10,0,plain
0,landscape,79,random,ridge,0.5812480208640751,0.02607588212340933,0.06519825267944716,0.1022313307147874,10,0,plain
0,landscape,79,shuffled,ridge,4.92748574353588,0.17686283741840225,0.10715236411586199,0.17710416816481367,10,0,plain
0,landscape,80,population,ridge,,0.36377553501683024,0.6200846721618879,0.6325740257950281,10,0,plain
0,landscape,80,identity,ridge,6.239132033566345,0.4252195269093843,0.5550053187257965,0.5621317839090163,10,0,plain
0,landscape,80,pca,ridge,2.5549428704320487,0.3817747096714889,0.4594123899727081,0.47812114000630845,10,0,plain
0,landscape,80,emotion,ridge,1.733828140191045,0.5180630331471435,0.6277985040020247,0.6451805716865233,10,0,plain
0,landscape,80,random,ridge,0.5959104708500992,-0.0034850257113466514,-0.0944212074609158,-0.023672868362127772,10,0,plain
0,landscape,80,shuffled,ridge,5.204160563772124,0.39479662728747916,0.4495504024302547,0.4283565149332439,10,0,plain
0,landscape,85,population,ridge,,0.19315962944674253,0.3874822696799509,0.3656674546676947,10,0,plain
0,landscape,85,identity,ridge,6.252282794922761,0.10141005380523091,0.18659173581015237,0.19743883232139908,10,0,plain
0,landscape,85,pca,ridge,2.8098248716600254,0.012634174574519604,0.04981842716187659,0.02019444351156227,10,0,plain
0,landscape,85,emotion,ridge,2.1201966828177556,0.20388325979939317,0.26763510007754593,0.3148233484397334,10,0,plain
0,landscape,85,random,ridge,0.595749714951356,0.01462972652179333,0.036681722230752944,0.10469856807693291,10,0,plain
0,landscape,85,shuffled,ridge,4.3860598790059955,0.2220026778618408,0.25702468455625377,0.2581508383819258,10,0,plain
0,landscape,86,population,ridge,,0.4486061929040936,0.6177421358621877,0.6078000391616906,10,0,plain
0,landscape,86,identity,ridge,6.126934011873744,0.2979760417355223,0.4504337654828252,0.4308985750495262,10,0,plain
0,landscape,86,pca,ridge,2.726129691340785,0.23024995120677547,0.4575183175271186,0.4033732135677257,10,0,plain
