fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,62,emotion_mlp,ridge,0.21065315340548948,0.3814700859629815,0.43288312872084933,0.5166992025044737,10,0,C
0,landscape,62,emotion_joint,ridge,0.20971303011399398,0.35820290916666314,0.43636609642320096,0.5134379406674687,10,0,C
0,landscape,63,population,ridge,,0.10384963499928891,0.15099713596304612,0.14353525004054976,10,0,C
0,landscape,63,emotion,ridge,0.5190520810635699,0.08943384393729524,0.11270525446112374,0.12524953571821448,10,0,C
0,landscape,63,emotion_mlp,ridge,0.2089540176048035,0.11483346529157056,0.16598316246177416,0.15389603418001524,10,0,C
0,landscape,63,emotion_joint,ridge,0.20942438297353955,0.11059238562689959,0.16763679297197864,0.1498753527551461,10,0,C
0,landscape,79,population,ridge,,0.32817716337456254,0.3664339844837674,0.352505616888868,10,0,C
0,landscape,79,emotion,ridge,0.5539676523695172,0.3360387202430584,0.3739909362331837,0.3570704272856632,10,0,C
0,landscape,79,emotion_mlp,ridge,0.2103448573481666,0.33416389983714734,0.38608205903224985,0.3555506164260339,10,0,C
0,landscape,79,emotion_joint,ridge,0.21094273928654095,0.3338834699579679,0.376127729486467,0.3574270947611168,10,0,C
0,landscape,80,population,ridge,,0.3636323525085438,0.6200846721618879,0.6323495391420015,10,0,C
0,landscape,80,emotion,ridge,0.490644918737155,0.4230311948373493,0.6656353373951013,0.6801866742989495,10,0,C
0,landscape,80,emotion_mlp,ridge,0.21048216019001806,0.3753418187369461,0.6315577764810789,0.6341780716749572,10,0,C
0,landscape,80,emotion_joint,ridge,0.20938379907627988,0.3813587097862027,0.6234533708768845,0.6384945234148932,10,0,C
0,landscape,85,population,ridge,,0.193321158269688,0.3845012481763498,0.3658764729835111,10,0,C
0,landscape,85,emotion,ridge,0.5247513115209835,0.2165923983376987,0.36590775811999016,0.35716378650059505,10,0,C
0,landscape,85,emotion_mlp,ridge,0.20754736069994023,0.24993199553110607,0.4515994949014736,0.4170458406412394,10,0,C
0,landscape,85,emotion_joint,ridge,0.20908935791215583,0.24743609989454707,0.4164335463166195,0.39494161424510277,10,0,C
0,landscape,86,population,ridge,,0.4486934654301567,0.6159453291842872,0.6078537130041173,10,0,C
0,landscape,86,emotion,ridge,0.5077058078147483,0.38748426085248894,0.6276502412574675,0.6125932738861078,10,0,C
0,landscape,86,emotion_mlp,ridge,0.20985943613344063,0.41327225565724673,0.6098361864794256,0.5960704903511262,10,0,C
0,landscape,86,emotion_joint,ridge,0.2078605929421449,0.41371250062572856,0.598747322410097,0.59813822005312,10,0,C
0,landscape,98,population,ridge,,0.24740135528911292,0.5250032582155584,0.5257386046923118,10,0,C
0,landscape,98,emotion,ridge,0.5473307408487348,0.319957198604966,0.5046291160238411,0.5211467554700171,10,0,C
0,landscape,98,emotion_mlp,ridge,0.2073273709081917,0.2751121607443063,0.5230347420617694,0.516212991000825,10,0,C
0,landscape,98,emotion_joint,ridge,0.2117753946625993,0.2827960096854319,0.5344029228499014,0.5299685662503462,10,0,C
0,landscape,99,population,ridge,,0.4200742223457438,0.638010811618026,0.6084471975267088,10,0,C
0,landscape,99,emotion,ridge,0.522635620234276,0.45451175302495866,0.6548777641090772,0.6160767917203667,10,0,C
0,landscape,99,emotion_mlp,ridge,0.20839683067853032,0.4157247129660875,0.6444642543102543,0.6187042847474657,10,0,C
0,landscape,99,emotion_joint,ridge,0.20863028038325623,0.4187082854846498,0.6564911247821343,0.61440969971297,10,0,C
0,landscape,105,population,ridge,,0.2346466433912848,0.3236188112561078,0.3214211669270829,10,0,C
0,landscape,105,emotion,ridge,0.545280469093229,0.21939048969975614,0.3128548811168654,0.31014130417233987,10,0,C
0,landscape,105,emotion_mlp,ridge,0.20939416904286445,0.23263400973438195,0.3303775580877251,0.31816843723661364,10,0,C
0,landscape,105,emotion_joint,ridge,0.2091383058904175,0.2238102576259426,0.3219166083503671,0.29906264084746936,10,0,C
0,landscape,109,population,ridge,,0.27687476330343747,0.3668484238542692,0.37314843604612896,10,0,C
0,landscape,109,emotion,ridge,0.5347251346077343,0.31092501551652685,0.3793829942854456,0.3826453054545638,10,0,C
0,landscape,109,emotion_mlp,ridge,0.2092781871922528,0.30087801199233516,0.38977020802920925,0.3801374347952584,10,0,C
0,landscape,109,emotion_joint,ridge,0.21065163584194652,0.31106470765313954,0.38417709293641344,0.3940217237491651,10,0,C
0,landscape,110,population,ridge,,0.5285955029185933,0.644917016763199,0.6257546986153273,10,0,C
0,landscape,110,emotion,ridge,0.5135559673786122,0.534487185913466,0.6633101024889817,0.6457371609233524,10,0,C
0,landscape,110,emotion_mlp,ridge,0.208988535686559,0.5261116155218466,0.6460760331240017,0.6275198743896964,10,0,C
0,landscape,110,emotion_joint,ridge,0.2098693946301191,0.521767855440582,0.6645195108654716,0.630998965112459,10,0,C
0,landscape,116,population,ridge,,0.24609612361851613,0.4253611014768404,0.5108231647080762,10,0,C
0,landscape,116,emotion,ridge,0.5337143506315758,0.39751426231040066,0.4119766758761389,0.5153298292997223,10,0,C
0,landscape,116,emotion_mlp,ridge,0.2091465096580961,0.3669092928679949,0.4183646971855646,0.5055174503299862,10,0,C
0,landscape,116,emotion_joint,ridge,0.2092002191916392,0.37238275536502113,0.4224712823130526,0.5189972664403744,10,0,C
0,landscape,117,population,ridge,,0.4270497342083095,0.5383084185090744,0.5329592438638181,10,0,C
0,landscape,117,emotion,ridge,0.451419626092782,0.4961363221763932,0.5566758973558408,0.539201142903081,10,0,C
0,landscape,117,emotion_mlp,ridge,0.20881835027684645,0.4475128325934142,0.557886939917166,0.5466045447094636,10,0,C
0,landscape,117,emotion_joint,ridge,0.2095714915471562,0.44952615018195574,0.566263317632999,0.5476166380362171,10,0,C
0,landscape,126,population,ridge,,0.23271234423510545,0.30581626936534084,0.35186248291694117,10,0,C
0,landscape,126,emotion,ridge,0.5078712020290511,0.2813437544862811,0.3083832501574309,0.3530992781651595,10,0,C
0,landscape,126,emotion_mlp,ridge,0.20998659910272757,0.2499659540951886,0.29327755549628576,0.3487768403180876,10,0,C
0,landscape,126,emotion_joint,ridge,0.20968762064975993,0.24565193838272448,0.30418722386266833,0.3420794687746692,10,0,C
0,landscape,127,population,ridge,,0.2676192478804813,0.4240166470697887,0.43747824565020377,10,0,C
0,landscape,127,emotion,ridge,0.5000228564309779,0.303757411974894,0.4279273378428557,0.4329511339351978,10,0,C
0,landscape,127,emotion_mlp,ridge,0.2117548844839383,0.29316683983782954,0.4370196938902364,0.442317648520487,10,0,C
0,landscape,127,emotion_joint,ridge,0.20699260158397406,0.2954272374668677,0.42088809445133507,0.4269609243792638,10,0,C
0,landscape,136,population,ridge,,0.40368414759432125,0.5612280653141547,0.6275665250473339,10,0,C
0,landscape,136,emotion,ridge,0.5428891827575035,0.4585166439865512,0.564675166658883,0.6452460623516443,10,0,C
0,landscape,136,emotion_mlp,ridge,0.21021883471222347,0.47164270720215057,0.5160660418991648,0.6218449549960474,10,0,C
0,landscape,136,emotion_joint,ridge,0.20735688376551012,0.47090846996365454,0.5776642441897428,0.6397547834877769,10,0,C
0,landscape,144,population,ridge,,0.2521429119345221,0.5603053179035915,0.5825783511167093,10,0,C
0,landscape,144,emotion,ridge,0.5385030299805016,0.45660332443182666,0.5672423334865871,0.5871902257370138,10,0,C
0,landscape,144,emotion_mlp,ridge,0.20815982624108095,0.433720547147786,0.5603053179035915,0.5807522063482006,10,0,C
0,landscape,144,emotion_joint,ridge,0.2094057498400761,0.4304308474518711,0.549771331277561,0.5740211247828069,10,0,C
1,art,5,population,ridge,,0.0632188553900037,0.06226748462525525,0.11595162886872468,10,0,C
1,art,5,emotion,ridge,1.2622992642865472,0.10253241502594511,0.07983142148912248,0.11395635943714813,10,0,C
1,art,5,emotion_mlp,ridge,0.601728794086395,0.10186972871286089,0.03932683239489805,0.11105791762774525,10,0,C
1,art,5,emotion_joint,ridge,0.6005759869304336,0.10494825818302517,0.06928281800819931,0.11615970115423266,10,0,C
1,art,6,population,ridge,,0.45202384966292297,0.6986690580291147,0.6798777046612471,10,0,C
1,art,6,emotion,ridge,1.2159888755887178,0.5087596969082849,0.7230018085513962,0.6900521276801667,10,0,C
1,art,6,emotion_mlp,ridge,0.6006409609120278,0.45510636826311923,0.6854555767004169,0.6751240463753598,10,0,C
1,art,6,emotion_joint,ridge,0.6022961720124873,0.42836247225030566,0.6879985485787701,0.6706119825826266,10,0,C
1,art,16,population,ridge,,0.2694789566404257,0.4546798653328098,0.4513569946100796,10,0,C
1,art,16,emotion,ridge,1.1527856449101912,0.3655919656634336,0.4705736714767617,0.4700069130911011,10,0,C
1,art,16,emotion_mlp,ridge,0.5996820534530284,0.2859181027381644,0.42762139168283014,0.4476563615197398,10,0,C
1,art,16,emotion_joint,ridge,0.5811807454855845,0.3161724111367425,0.4689647892597359,0.45564531339400416,10,0,C
1,art,17,population,ridge,,0.13124641240914917,0.1954145069556993,0.1718667463421068,10,0,C
1,art,17,emotion,ridge,1.2734580766191248,0.09941023493905632,0.18966990964066996,0.17676317877738984,10,0,C
1,art,17,emotion_mlp,ridge,0.5883162458786035,0.06564508366247822,0.13708474960309358,0.09743749612198571,10,0,C
1,art,17,emotion_joint,ridge,0.5903002181366249,0.10746824927279489,0.20484153844702954,0.1666011048284799,10,0,C
1,art,23,population,ridge,,0.059208934589888046,0.12205723605251405,0.0891694624077711,10,0,C
1,art,23,emotion,ridge,1.261967818253074,0.058282388511005014,0.1322450779327037,0.10550865616674368,10,0,C
1,art,23,emotion_mlp,ridge,0.602055086695378,0.0571017877843464,0.11349354287786184,0.08508213025223642,10,0,C
1,art,23,emotion_joint,ridge,0.5914507726892615,0.050066887300265366,0.09326550899980408,0.07472483291437129,10,0,C
1,art,35,population,ridge,,0.08972674675313064,0.13363909297387205,0.11121418308977621,10,0,C
1,art,35,emotion,ridge,1.2879691141828762,0.014124154640104799,0.1037214489149787,0.021758479536106774,10,0,C
1,art,35,emotion_mlp,ridge,0.5887506604230948,0.12174074580791762,0.16522461962838314,0.15658886498038338,10,0,C
1,art,35,emotion_joint,ridge,0.5724554030981567,0.10640198570745678,0.19597620498508536,0.1266342634202145,10,0,C
1,art,39,population,ridge,,0.5522222766645237,0.7651722241203189,0.7600323792629673,10,0,C
1,art,39,emotion,ridge,1.086835531621633,0.605377362815803,0.7715156207969639,0.774721069076969,10,0,C
1,art,39,emotion_mlp,ridge,0.5897119120146552,0.543293261612958,0.765370455266464,0.758784909339489,10,0,C
1,art,39,emotion_joint,ridge,0.5991899228409309,0.5454640635525495,0.74485353164044,0.7309234840764414,10,0,C
1,art,44,population,ridge,,0.34278302598630084,0.6664457096519775,0.6244119891961332,10,0,C
1,art,44,emotion,ridge,1.2206396797812151,0.5782205491392531,0.686108860094412,0.6504197354948199,10,0,C
1,art,44,emotion_mlp,ridge,0.593058717965517,0.5844693497539362,0.6813056477725958,0.641351104381596,10,0,C
1,art,44,emotion_joint,ridge,0.5927112868856138,0.5780249368601896,0.6850581573990145,0.6478425183746641,10,0,C
1,art,51,population,ridge,,0.3753393929081975,0.5827785969148956,0.6087540619142559,10,0,C
1,art,51,emotion,ridge,1.3098699757340313,0.3748591880017539,0.534526459175852,0.5150384455044581,10,0,C
1,art,51,emotion_mlp,ridge,0.6100397941330902,0.36313549115906457,0.5809264946582455,0.5866203046814378,10,0,C
1,art,51,emotion_joint,ridge,0.5971476503364548,0.3027276726631199,0.4843247401140185,0.5017564754485353,10,0,C
1,art,64,population,ridge,,0.24002746661420002,0.3536675744750971,0.36545878674404486,10,0,C
1,art,64,emotion,ridge,1.2831247886649424,0.2796006315567514,0.36888921268676883,0.37801532719168107,10,0,C
1,art,64,emotion_mlp,ridge,0.6056247513654048,0.2803774776255982,0.3283312320445946,0.35002118364970636,10,0,C
1,art,64,emotion_joint,ridge,0.595198910258973,0.34093711012987904,0.3727565995939689,0.39189990532855756,10,0,C
1,art,69,population,ridge,,0.32991995363051246,0.3506330400634615,0.38259753906097016,10,0,C
1,art,69,emotion,ridge,1.2006371136931984,0.3443262080761922,0.41379116784121556,0.4409805839125377,10,0,C
1,art,69,emotion_mlp,ridge,0.6003729111358174,0.3067379161155424,0.35911771700657785,0.37982667361507255,10,0,C
1,art,69,emotion_joint,ridge,0.6004537272482979,0.3042747022039165,0.345210879650109,0.3708582084116344,10,0,C
1,art,81,population,ridge,,0.3513267050884927,0.362513636241756,0.4517583805654714,10,0,C
1,art,81,emotion,ridge,1.2302631567462599,0.33550738831806376,0.35942183550621865,0.4521676002437284,10,0,C
1,art,81,emotion_mlp,ridge,0.5988853120719577,0.43224719256223,0.3864235619299116,0.48341868453905923,10,0,C
1,art,81,emotion_joint,ridge,0.5865562302882411,0.43063074808077256,0.37168597842385015,0.46298315016065195,10,0,C
1,art,92,population,ridge,,0.36956009150506514,0.46329673978641633,0.5048231173490475,10,0,C
1,art,92,emotion,ridge,1.1215940475961215,0.43235764675445976,0.4358475741753292,0.4901063820822007,10,0,C
1,art,92,emotion_mlp,ridge,0.5721111040834506,0.4300249858423803,0.5049369767062765,0.4983808745456658,10,0,C
1,art,92,emotion_joint,ridge,0.6013436103403078,0.40877741550697894,0.49604914311842896,0.5181830918000176,10,0,C
1,art,100,population,ridge,,0.35882906709361384,0.5854281565218029,0.6110866906356002,10,0,C
1,art,100,emotion,ridge,1.2153743805057542,0.531799299705791,0.5866225016218133,0.6166891277729231,10,0,C
1,art,100,emotion_mlp,ridge,0.5942640948486926,0.4436058385695467,0.5923951696051973,0.6189557534835932,10,0,C
1,art,100,emotion_joint,ridge,0.5627798919284044,0.44938626816434457,0.5653731117174602,0.5781486520047079,10,0,C
1,art,101,population,ridge,,0.4751062700350774,0.6458992549560774,0.6321248993683315,10,0,C
1,art,101,emotion,ridge,1.1067914693124659,0.6097167411861308,0.6339248336953542,0.6295777788475426,10,0,C
1,art,101,emotion_mlp,ridge,0.5943859314804643,0.5980498826210827,0.6392182473857168,0.6220478028233906,10,0,C
1,art,101,emotion_joint,ridge,0.5936973801332373,0.6215418946644843,0.6413253343886766,0.6408539183774913,10,0,C
1,art,106,population,ridge,,0.3618763051013714,0.3736104158660273,0.41869842082101794,10,0,C
1,art,106,emotion,ridge,1.1898258661523722,0.3003619924514702,0.3976167006867925,0.41890940987836295,10,0,C
1,art,106,emotion_mlp,ridge,0.6011587394074279,0.2947523688115331,0.3964062997714598,0.4021923179843653,10,0,C
1,art,106,emotion_joint,ridge,0.6045700816168935,0.2925376438305362,0.32670738039688507,0.39544019123141944,10,0,C
1,art,111,population,ridge,,0.46148525658642375,0.6201833093270468,0.6403293577188928,10,0,C
1,art,111,emotion,ridge,1.1891178744191955,0.5372604960907178,0.6282044058453607,0.6335083054920656,10,0,C
1,art,111,emotion_mlp,ridge,0.5860825358729865,0.4850227497434794,0.6382922879696203,0.6466961038593732,10,0,C
1,art,111,emotion_joint,ridge,0.6012833046353723,0.5128659005118382,0.6554662921714087,0.6615865379634116,10,0,C
1,art,118,population,ridge,,0.5139729569276709,0.6477399879902553,0.6610679984282457,10,0,C
1,art,118,emotion,ridge,1.1523012244075512,0.5469221752191048,0.6512781891863859,0.6384244647421631,10,0,C
1,art,118,emotion_mlp,ridge,0.5978835791131624,0.5141121530331272,0.6746502506087149,0.6770618390556813,10,0,C
1,art,118,emotion_joint,ridge,0.5803060184510359,0.49161680860277096,0.6506303495307564,0.635996788707206,10,0,C
1,art,119,population,ridge,,0.3097795220224045,0.5821033440588984,0.6033143407733943,10,0,C
1,art,119,emotion,ridge,1.2345059342754572,0.44154576755802094,0.5662711558008559,0.6089460703960293,10,0,C
1,art,119,emotion_mlp,ridge,0.6088563368315438,0.39107294106860807,0.5766948325421758,0.6008514783907601,10,0,C
1,art,119,emotion_joint,ridge,0.6094923517326641,0.34851584688180165,0.526641516869234,0.5600273202370081,10,0,C
1,art,128,population,ridge,,0.39085431566295936,0.45900250505939844,0.4534856949681246,10,0,C
1,art,128,emotion,ridge,1.2040442477531352,0.37644195677204667,0.4648685119509276,0.45441542089107234,10,0,C
1,art,128,emotion_mlp,ridge,0.5923172455485898,0.4406908827143028,0.49800894404751556,0.4857075505075018,10,0,C
1,art,128,emotion_joint,ridge,0.5837200058282073,0.36736632657515433,0.423706190088146,0.4167171393731712,10,0,C
1,art,129,population,ridge,,0.2085609676419078,0.31577554519524476,0.30472205074213066,10,0,C
1,art,129,emotion,ridge,1.2141223739516258,0.123029392178736,0.3676103041634139,0.33602233894440864,10,0,C
1,art,129,emotion_mlp,ridge,0.5927568955446162,0.23726189329099118,0.3416176563942836,0.3461774520641474,10,0,C
1,art,129,emotion_joint,ridge,0.5986582589555847,0.2077928951553879,0.3154242931983646,0.30609879030401177,10,0,C
1,art,137,population,ridge,,0.4734988387186808,0.512025053737848,0.5525570124951363,10,0,C
1,art,137,emotion,ridge,1.1881101714823745,0.31460165541450685,0.4810646991556987,0.5228510864626157,10,0,C
1,art,137,emotion_mlp,ridge,0.6093080317775235,0.44186160110477524,0.4713300009564491,0.5283801661743207,10,0,C
1,art,137,emotion_joint,ridge,0.59107694778077,0.41885117813860034,0.46445549758893784,0.5200411308242444,10,0,C
1,fashion,5,population,ridge,,0.05737588022970654,0.05096164597579118,0.10515283695268444,10,0,C
1,fashion,5,emotion,ridge,0.4829902200589129,0.05991951062419294,0.039008338438013976,0.08802724273911106,10,0,C
1,fashion,5,emotion_mlp,ridge,0.021991025178562648,0.082815152304324,0.05523068438214017,0.10543797446982157,10,0,C
1,fashion,5,emotion_joint,ridge,0.0069874096596501695,0.08264461068788015,0.05597776610325126,0.10505042193997224,10,0,C
1,fashion,6,population,ridge,,0.31185902923287184,0.5143365529696639,0.4866198026304941,10,0,C
1,fashion,6,emotion,ridge,0.5307701286070019,0.243683472329352,0.5699282893626942,0.5442977114756343,10,0,C
1,fashion,6,emotion_mlp,ridge,0.022022062769032326,0.28801107853911057,0.5161444143157786,0.4873516332954888,10,0,C
1,fashion,6,emotion_joint,ridge,0.006989290921717767,0.28616386578174713,0.5161444143157786,0.48651173509074375,10,0,C
1,fashion,16,population,ridge,,0.10664537159596826,0.23383863107908884,0.1956107791428392,10,0,C
1,fashion,16,emotion,ridge,0.524100004202617,0.14819946279284565,0.2418936152394332,0.22468084696642387,10,0,C
1,fashion,16,emotion_mlp,ridge,0.021978373263066665,0.1032140727386572,0.23071427358659163,0.19683072988604375,10,0,C
1,fashion,16,emotion_joint,ridge,0.006987998504694658,0.10386751532254018,0.22929854909780378,0.19700585517193547,10,0,C
