fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,95,emotion,ridge,0.10547946415896248,0.02396159680171328,0.3979206026467224,0.43538484899893,50,0,plain
3,art,96,population,ridge,,0.48501737752613716,0.643207596603923,0.6859455786861203,50,0,plain
3,art,96,identity,ridge,7.381247915550488,0.27301338463475355,0.4862018458857983,0.5723240052151908,50,0,plain
3,art,96,pca,ridge,0.9352645570873689,0.09281310799194072,0.4844327670044673,0.4967546905514277,50,0,plain
3,art,96,emotion,ridge,0.10560075881253353,0.053157611153417966,0.6694980744237028,0.6814257286028236,50,0,plain
3,art,107,population,ridge,,0.35912978218601954,0.448443177434888,0.4763596217099455,50,0,plain
3,art,107,identity,ridge,7.283677571123176,0.32188073558588465,0.4426673240927609,0.551137383848056,50,0,plain
3,art,107,pca,ridge,0.9404784968250203,0.08172460178671412,0.34714359574219855,0.47711950701994715,50,0,plain
3,art,107,emotion,ridge,0.1051022602176821,0.020801735710201004,0.4583164310111734,0.47003893136639474,50,0,plain
3,art,122,population,ridge,,0.32857817671341005,0.5659047848209988,0.6099636139502598,50,0,plain
3,art,122,identity,ridge,7.487229308695647,0.30715903803829286,0.5830459729743167,0.5706252209588565,50,0,plain
3,art,122,pca,ridge,0.9421720918747322,0.06968284673600932,0.47523821367193053,0.4561976690401402,50,0,plain
3,art,122,emotion,ridge,0.10524530182635876,0.05688280188597312,0.6559819741424457,0.6992587262971168,50,0,plain
3,art,123,population,ridge,,0.45198509331683684,0.5426077685612107,0.5968668398063796,50,0,plain
3,art,123,identity,ridge,7.341216611196498,0.44031155095763436,0.5571432295140122,0.5797905385448372,50,0,plain
3,art,123,pca,ridge,0.94713336590506,0.11041967594898905,0.5153166990171754,0.5446309440804058,50,0,plain
3,art,123,emotion,ridge,0.1053415262598746,0.04719446714007594,0.4900526835515919,0.5232930197631777,50,0,plain
3,art,132,population,ridge,,0.3526052945954751,0.5242408041910468,0.6247820817277868,50,0,plain
3,art,132,identity,ridge,7.22807296415827,0.30999709192819813,0.4315704750649241,0.5501666190121669,50,0,plain
3,art,132,pca,ridge,0.938387070266722,0.0689717421183366,0.276872409616669,0.36841898241614074,50,0,plain
3,art,132,emotion,ridge,0.1051452861679423,0.05205907467191007,0.5284980949521828,0.6128445049228214,50,0,plain
3,art,140,population,ridge,,0.3827040038310534,0.4784557785705622,0.531723058461777,50,0,plain
3,art,140,identity,ridge,7.205926211059482,0.23898600055638844,0.42644544501418513,0.441314704394826,50,0,plain
3,art,140,pca,ridge,0.9392284344424835,0.057697841682681474,0.3270904829891136,0.3151175863068005,50,0,plain
3,art,140,emotion,ridge,0.10548107061859907,0.027690284286142158,0.5478520026641984,0.5401191905022861,50,0,plain
3,art,141,population,ridge,,0.40718795644758754,0.5754560476344787,0.5401169589477427,50,0,plain
3,art,141,identity,ridge,7.510350307002693,0.25820215867551854,0.492717620347945,0.4673014952027369,50,0,plain
3,art,141,pca,ridge,0.9429376513964193,0.08045549924280308,0.4805752920257247,0.45221743731614833,50,0,plain
3,art,141,emotion,ridge,0.10508067861913141,0.032828314848100254,0.5470068734249792,0.5453716006518186,50,0,plain
3,fashion,0,population,ridge,,0.2600858206523502,0.3282216549645916,0.34722156289531775,50,0,plain
3,fashion,0,identity,ridge,3.243795268474442,0.03950383115450311,0.1671750333214204,0.2075273326103743,50,0,plain
3,fashion,0,pca,ridge,0.10869206324224077,0.0036927016011403697,0.1996254754865759,0.2368238096272347,50,0,plain
3,fashion,0,emotion,ridge,0.000349949587969018,2.8260394022266594e-05,0.4057099838075278,0.46027020388200324,50,0,plain
3,fashion,9,population,ridge,,0.3112653599115169,0.40726389467112295,0.3890986472678911,50,0,plain
3,fashion,9,identity,ridge,3.2487236622229574,0.03730397528282948,0.21780319884292654,0.22971510815131324,50,0,plain
3,fashion,9,pca,ridge,0.10871736872090765,0.0008613748733816849,0.02910851660972289,0.0941023976490935,50,0,plain
3,fashion,9,emotion,ridge,0.0003499395389214756,3.2564899577670576e-05,0.3416931309397471,0.3157589538524074,50,0,plain
3,fashion,10,population,ridge,,0.2215128933716619,0.5384502587788568,0.545679492519071,50,0,plain
3,fashion,10,identity,ridge,3.2111201280839725,0.10636767972521484,0.34596079428786447,0.3487221167037451,50,0,plain
3,fashion,10,pca,ridge,0.10874289296859227,0.006270142577230024,0.2606116921078962,0.2990215734737656,50,0,plain
3,fashion,10,emotion,ridge,0.00034993695012237343,8.881348326146294e-05,0.46380046900557803,0.4785724098857672,50,0,plain
3,fashion,11,population,ridge,,0.5205121987393482,0.6736265009012322,0.6926551949206657,50,0,plain
3,fashion,11,identity,ridge,3.2354417164814584,0.17267275537575968,0.6245566810973784,0.5941847338114074,50,0,plain
3,fashion,11,pca,ridge,0.10874697464161487,0.007642912658627878,0.4868622831909291,0.4483705871577839,50,0,plain
3,fashion,11,emotion,ridge,0.00034993911235502823,0.0001590796408830458,0.6037331433532048,0.6070497461827982,50,0,plain
3,fashion,24,population,ridge,,0.37348543683227375,0.5416457904373598,0.5348048111811831,50,0,plain
3,fashion,24,identity,ridge,3.169915378214153,0.04498756979980327,0.2974633307659043,0.28033115412420107,50,0,plain
3,fashion,24,pca,ridge,0.10874277175054659,0.002900331573775118,0.1973614420074685,0.24854158915931363,50,0,plain
3,fashion,24,emotion,ridge,0.00034993722050970276,2.3495591660804747e-06,0.08888971743567674,0.04782695254204386,50,0,plain
3,fashion,28,population,ridge,,0.29081401232634674,0.4277784862455723,0.42526583168704835,50,0,plain
3,fashion,28,identity,ridge,3.2201380470278718,0.15854225653912107,0.5488047839556186,0.4856185632331517,50,0,plain
3,fashion,28,pca,ridge,0.10883069691549463,0.007582164499931708,0.5064328935623739,0.5028272331169913,50,0,plain
3,fashion,28,emotion,ridge,0.0003499445314660755,0.00010639869574287455,0.47314431859474687,0.4673688021729565,50,0,plain
3,fashion,31,population,ridge,,0.07518565673564462,0.15865955899068163,0.16831771194900516,50,0,plain
3,fashion,31,identity,ridge,3.2979881873211507,0.012014466320834817,0.0959302703897362,0.06020156667901484,50,0,plain
3,fashion,31,pca,ridge,0.10881145486641008,-0.00023613499376005297,-0.0815333844813225,-0.018087172996647763,50,0,plain
3,fashion,31,emotion,ridge,0.0003499504087902282,-1.137983577101023e-05,-0.2168993231834497,-0.12684076500443192,50,0,plain
3,fashion,32,population,ridge,,0.2426899356594621,0.39424441277887173,0.4279581461897091,50,0,plain
3,fashion,32,identity,ridge,3.224948542478835,4.758026209063048e-05,0.08308093981884707,0.0002839080860753922,50,0,plain
3,fashion,32,pca,ridge,0.10870854675906351,0.00046599619191604115,0.11267608680830728,0.0322917444444379,50,0,plain
3,fashion,32,emotion,ridge,0.00034994021035570684,5.782581283394708e-05,0.4941456683690037,0.4839416232620948,50,0,plain
3,fashion,36,population,ridge,,0.396116296454406,0.44972945062360487,0.556250960503158,50,0,plain
3,fashion,36,identity,ridge,3.197496276290916,-0.007359901367381541,-0.06599480050619526,-0.06672407011140526,50,0,plain
3,fashion,36,pca,ridge,0.10881063851152074,0.0013984530215810755,0.25428139788106735,0.2425889443322406,50,0,plain
3,fashion,36,emotion,ridge,0.00034993765014738513,1.0485087482182645e-06,0.013553361342584225,0.0530560028810327,50,0,plain
3,fashion,42,population,ridge,,0.15770923337197007,0.3234537332376838,0.33752715651821896,50,0,plain
3,fashion,42,identity,ridge,3.2368898122150047,0.028880876694474006,0.1668987284124616,0.18126211217894758,50,0,plain
3,fashion,42,pca,ridge,0.10870118113813335,0.0025954545489318285,0.2085734408364116,0.27697251947765933,50,0,plain
3,fashion,42,emotion,ridge,0.0003499377366155497,3.5592641835753166e-05,0.3394022099018801,0.3588605428975911,50,0,plain
3,fashion,47,population,ridge,,0.18132183015774592,0.3374447451804835,0.3876650661066,50,0,plain
3,fashion,47,identity,ridge,3.2218864979904085,0.026952660168711645,0.08646166748255008,0.1497673825789522,50,0,plain
3,fashion,47,pca,ridge,0.10868609749351688,-0.001069430971215195,-0.05773880845444868,-0.07020729899509107,50,0,plain
3,fashion,47,emotion,ridge,0.0003499434939236647,4.725093274747554e-05,0.35303586104014917,0.4415694133536051,50,0,plain
3,fashion,54,population,ridge,,0.15383876486294937,0.2543233773569515,0.2788819036201913,50,0,plain
3,fashion,54,identity,ridge,3.2179578491502294,0.04762270086136257,0.22855273778909138,0.22640293760794572,50,0,plain
3,fashion,54,pca,ridge,0.10878023788123076,0.0034443605539498925,0.33506806465161737,0.316104035042439,50,0,plain
3,fashion,54,emotion,ridge,0.00034993310985141933,3.2702466788401734e-05,0.415116248174179,0.3866630972430444,50,0,plain
3,fashion,55,population,ridge,,0.27411556253800706,0.3160811761131795,0.3540377835242202,50,0,plain
3,fashion,55,identity,ridge,3.1856768257098524,0.02775533218262976,0.08576315708535934,0.10972523536451796,50,0,plain
3,fashion,55,pca,ridge,0.10877458275447881,0.0015693404739095828,0.09869329148692117,0.11420897072032185,50,0,plain
3,fashion,55,emotion,ridge,0.00034993256833398156,4.806092667979627e-05,0.23166205215260274,0.24609283461623294,50,0,plain
3,fashion,59,population,ridge,,0.18874041210618117,0.28803587889289683,0.4345568309017921,50,0,plain
3,fashion,59,identity,ridge,3.1526443329509313,0.23496389748221397,0.39416997849869295,0.49384820681994,50,0,plain
3,fashion,59,pca,ridge,0.10875719859913616,0.01275617715874387,0.35935245467647464,0.46397538485122153,50,0,plain
3,fashion,59,emotion,ridge,0.0003499370994099391,0.00011022723874875547,0.24550310831461877,0.40481570365201525,50,0,plain
3,fashion,60,population,ridge,,0.37647683280496436,0.5312602191368594,0.5159854346326745,50,0,plain
3,fashion,60,identity,ridge,3.2249492309434014,0.14259000539432504,0.3386319157350513,0.3603899709129107,50,0,plain
3,fashion,60,pca,ridge,0.10881407394386652,0.0054939427202295,0.31692731816865044,0.2980233101158904,50,0,plain
3,fashion,60,emotion,ridge,0.00034993862630772416,0.00015549179843957352,0.5229828254386681,0.517644355021462,50,0,plain
3,fashion,67,population,ridge,,0.07728375882826155,0.028299392484172903,0.10479928000366619,50,0,plain
3,fashion,67,identity,ridge,3.2338803765321265,0.021398836522371643,0.1250667290555114,0.13002168443623968,50,0,plain
3,fashion,67,pca,ridge,0.10866577297415449,0.0002570888158793448,0.05328164006177609,0.028467335987486065,50,0,plain
3,fashion,67,emotion,ridge,0.0003499478431181602,-4.440336996743998e-06,-0.09734682033549745,-0.03894788326446246,50,0,plain
3,fashion,68,population,ridge,,0.2552080016051226,0.48923222969825747,0.43545995952182964,50,0,plain
3,fashion,68,identity,ridge,3.1756279102700713,0.08816425055317924,0.3418015054035171,0.27796892125657463,50,0,plain
3,fashion,68,pca,ridge,0.1087126156248193,0.00286992821253168,0.20774562262456642,0.19332625692193403,50,0,plain
3,fashion,68,emotion,ridge,0.0003499386897241847,6.798668191102883e-05,0.3358058867929906,0.3299569447078276,50,0,plain
3,fashion,75,population,ridge,,0.3455368637927367,0.5094270920865336,0.4815926771081521,50,0,plain
3,fashion,75,identity,ridge,3.199920654349566,0.09790241369133607,0.405986016874039,0.48444284500800394,50,0,plain
3,fashion,75,pca,ridge,0.10868763124978151,0.003426752019349077,0.3041937662899924,0.3810466719884563,50,0,plain
3,fashion,75,emotion,ridge,0.0003499367673578029,4.8469461206263304e-05,0.3756070531994315,0.4687020600025543,50,0,plain
3,fashion,76,population,ridge,,0.3440416049261882,0.3999475911866851,0.4470752581355607,50,0,plain
3,fashion,76,identity,ridge,3.195075822040145,0.17177535377854472,0.3492064582617331,0.3374542701472465,50,0,plain
3,fashion,76,pca,ridge,0.10869177157307645,0.00852295537095742,0.3258381642773146,0.2977185321029044,50,0,plain
3,fashion,76,emotion,ridge,0.00034993388478542345,9.133848043653706e-05,0.3083066735883402,0.3342192186457515,50,0,plain
3,fashion,82,population,ridge,,0.2754368163685043,0.5130069152841995,0.48720691739190136,50,0,plain
3,fashion,82,identity,ridge,3.2091968754318394,-0.00655508006843365,-0.04383570037596047,-0.03855367287491022,50,0,plain
3,fashion,82,pca,ridge,0.10872698709604796,-0.0025673335028678873,-0.2605291852276471,-0.27485829741048107,50,0,plain
3,fashion,82,emotion,ridge,0.0003499408202942106,3.753166659448904e-05,0.36489990040850534,0.38962488799627887,50,0,plain
3,fashion,84,population,ridge,,0.23143266622302403,0.4862597790614659,0.4317201288676992,50,0,plain
3,fashion,84,identity,ridge,3.224161079181212,0.1003693480735457,0.4075843828262617,0.4000795066586353,50,0,plain
3,fashion,84,pca,ridge,0.10883239017198691,0.005381974149569266,0.41624122254146223,0.37497964017869406,50,0,plain
3,fashion,84,emotion,ridge,0.0003499390117035044,3.2872014493660795e-05,0.40203382089122147,0.3478873508802883,50,0,plain
3,fashion,88,population,ridge,,0.22211361999632687,0.44816463190162986,0.44689138963947567,50,0,plain
3,fashion,88,identity,ridge,3.1970581468464,0.07894879444847973,0.32406725531696584,0.3361623449694993,50,0,plain
3,fashion,88,pca,ridge,0.10860709621092385,0.0018266971931203797,0.12248825539515769,0.14672411560330403,50,0,plain
3,fashion,88,emotion,ridge,0.00034993727116568293,5.0282742744126685e-05,0.3100240158449095,0.3473357454696258,50,0,plain
3,fashion,95,population,ridge,,0.09621105233062945,0.21277530419399487,0.21198367820096103,50,0,plain
3,fashion,95,identity,ridge,3.194648731661424,0.05593919353689402,0.22101176758214947,0.2711849084708976,50,0,plain
3,fashion,95,pca,ridge,0.10861151075368561,0.0038915810043161237,0.32132012527360426,0.29168404983679475,50,0,plain
3,fashion,95,emotion,ridge,0.0003499409280534783,2.542370424811435e-05,0.14477545467393244,0.1906541907427291,50,0,plain
3,fashion,96,population,ridge,,0.3343602980255173,0.5403580703508173,0.4922310178393851,50,0,plain
3,fashion,96,identity,ridge,3.1519136283792126,0.04115490231072279,0.257376918433654,0.19697897870751557,50,0,plain
3,fashion,96,pca,ridge,0.10865393716619053,0.0032542478147656595,0.22124430322816122,0.18382936847483888,50,0,plain
3,fashion,96,emotion,ridge,0.00034994392040305257,4.794575790909014e-05,0.41772001090417943,0.3731653400990451,50,0,plain
3,fashion,107,population,ridge,,0.08028029913252696,0.12668078067246055,0.12309592893748056,50,0,plain
3,fashion,107,identity,ridge,3.1698203671198257,0.03613173967283328,0.07335977862747423,0.11498847140170464,50,0,plain
3,fashion,107,pca,ridge,0.1086899744526345,0.0010590384177720045,0.03784551121890658,0.059291918519451085,50,0,plain
3,fashion,107,emotion,ridge,0.00034993025941514966,1.832181927256072e-05,0.171152125675439,0.11682505982456215,50,0,plain
3,fashion,122,population,ridge,,0.17280471804881925,0.3321230841302129,0.3173937242000265,50,0,plain
3,fashion,122,identity,ridge,3.229101721367568,0.06092154475651182,0.31436302796977555,0.28455846879372415,50,0,plain
3,fashion,122,pca,ridge,0.10885142883760515,0.0027152293046737333,0.20102978823410322,0.20509733202560987,50,0,plain
3,fashion,122,emotion,ridge,0.0003499430354835659,3.82014017501412e-05,0.35540180180943026,0.33843431422041376,50,0,plain
3,fashion,123,population,ridge,,0.4231116129537758,0.5297892727575346,0.5473698924656837,50,0,plain
3,fashion,123,identity,ridge,3.251548039117401,0.1766720881964677,0.4129794046530996,0.45009701798287244,50,0,plain
3,fashion,123,pca,ridge,0.10877122461740628,0.00776333653824452,0.35932222653028806,0.4033139867062555,50,0,plain
3,fashion,123,emotion,ridge,0.0003499404757409114,0.0001323854926735699,0.49838877057892306,0.5179825379138573,50,0,plain
3,fashion,132,population,ridge,,0.17341046787327496,0.4488208414361539,0.45441997821206137,50,0,plain
3,fashion,132,identity,ridge,3.2197965394927426,0.09502044256923209,0.40976489249649745,0.45071982470286776,50,0,plain
3,fashion,132,pca,ridge,0.10863741756039264,0.005534910078477139,0.3146807779242207,0.3106520763950878,50,0,plain
3,fashion,132,emotion,ridge,0.0003499453585035962,6.534235777619316e-05,0.3101225983912029,0.37704207007723767,50,0,plain
3,fashion,140,population,ridge,,0.2937066320140269,0.5001578602300124,0.520784414044559,50,0,plain
3,fashion,140,identity,ridge,3.2063207594936793,0.08067450441196175,0.14902382930382138,0.2797125312268945,50,0,plain
3,fashion,140,pca,ridge,0.10858612372608169,0.003107806779034352,0.08330250859211308,0.15576305440404,50,0,plain
3,fashion,140,emotion,ridge,0.0003499378579139378,7.680066511673402e-05,0.32043586160117604,0.3676368094543542,50,0,plain
3,fashion,141,population,ridge,,0.19893629125381374,0.2584259989997951,0.3204825034992482,50,0,plain
3,fashion,141,identity,ridge,3.218471350291349,0.09664320897785038,0.2582734452813773,0.3030084903674855,50,0,plain
3,fashion,141,pca,ridge,0.10880544750319093,0.0045350313116516916,0.24144168501594396,0.27026034600321414,50,0,plain
3,fashion,141,emotion,ridge,0.00034994244342417634,8.101019829990534e-05,0.2973669024819825,0.3712964714456697,50,0,plain
3,landscape,0,population,ridge,,0.10376610266833634,0.3159185281199285,0.2967256056940403,50,0,plain
3,landscape,0,identity,ridge,7.8265540251594885,0.20824492166275582,0.3953568395385637,0.37853863172219715,50,0,plain
3,landscape,0,pca,ridge,5.779085132392192,0.2680244513937303,0.3292078336506365,0.32989698047813,50,0,plain
3,landscape,0,emotion,ridge,2.4539032696114687,0.16970241882357628,0.232513259826455,0.23099897805587935,50,0,plain
