fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,0,emotion,ridge,0.024938988875562004,0.00672403871665225,0.40348910113198205,0.38844464352775565,10,0,A
3,landscape,9,population,ridge,,0.4747261773444269,0.4760969923426796,0.5779612414274162,10,0,A
3,landscape,9,identity,ridge,0.48227194437754395,0.005894203679115904,0.3066931721330583,0.30875585645536485,10,0,A
3,landscape,9,pca,ridge,3.1175209117843505,0.10391180225240802,0.32676471481192343,0.4119894716557731,10,0,A
3,landscape,9,emotion,ridge,0.024917369377557664,0.00209382227616167,0.4576311730781237,0.5478393625256747,10,0,A
3,landscape,10,population,ridge,,0.22886254062593497,0.6577501465600177,0.6586142813280771,10,0,A
3,landscape,10,identity,ridge,0.4818845793037867,0.0013991646336300326,-0.03191583653770422,0.050512575243343544,10,0,A
3,landscape,10,pca,ridge,3.0485993919562,0.23135253594652147,0.24460649567317172,0.28492623800995487,10,0,A
3,landscape,10,emotion,ridge,0.024957292743162385,0.0016437410792592443,0.5676319639435861,0.531132125156962,10,0,A
3,landscape,11,population,ridge,,0.2805766128234383,0.39530747793777665,0.4676452678432116,10,0,A
3,landscape,11,identity,ridge,0.48212490034618527,0.0009082807338474197,0.01809401900762834,0.02183482847829666,10,0,A
3,landscape,11,pca,ridge,3.0738062208300563,0.2975952783697776,0.29132849677404865,0.3302741667143828,10,0,A
3,landscape,11,emotion,ridge,0.024961936445692563,0.011611994431777637,0.33072119755632395,0.3632018576379766,10,0,A
3,landscape,24,population,ridge,,0.1561297966577672,0.199458076190627,0.19450245478172312,10,0,A
3,landscape,24,identity,ridge,0.48340394300898903,-0.00042567475480924664,-0.03250627566025625,-0.011160178530153681,10,0,A
3,landscape,24,pca,ridge,3.458810869896724,0.1065966352363751,0.12716800046856463,0.13567424970184963,10,0,A
3,landscape,24,emotion,ridge,0.025009644814247563,0.000888994173116143,0.1614532265380886,0.22969722994450886,10,0,A
3,landscape,28,population,ridge,,0.23431581679518892,0.323870120202155,0.35558475288279234,10,0,A
3,landscape,28,identity,ridge,0.4834246964133163,0.002531521158637789,0.05831729105600268,0.06564430086026395,10,0,A
3,landscape,28,pca,ridge,2.977199948713275,0.254961284127981,0.36663613364322367,0.3620509770645699,10,0,A
3,landscape,28,emotion,ridge,0.02498907744243458,0.007318060840202271,0.2732300421459299,0.29810889177651,10,0,A
3,landscape,31,population,ridge,,0.08522189880608026,0.42198894895467076,0.24448432841022535,10,0,A
3,landscape,31,identity,ridge,0.48302495849185556,0.004586218072198221,0.10214364877027034,0.18270051820087294,10,0,A
3,landscape,31,pca,ridge,3.322371313095678,0.049980961559103386,-0.06420457922702708,0.0661365535156352,10,0,A
3,landscape,31,emotion,ridge,0.02497332332515502,-0.0020696093587146817,-0.34017163029056446,-0.1220246020654442,10,0,A
3,landscape,32,population,ridge,,0.3048618919152446,0.5501876754006574,0.5593037760963196,10,0,A
3,landscape,32,identity,ridge,0.48301336271523276,0.002105946296352768,-0.0002446801011298841,0.0728463002615262,10,0,A
3,landscape,32,pca,ridge,3.1330083410797425,0.20422505495011506,0.39070518548419897,0.40489025667128326,10,0,A
3,landscape,32,emotion,ridge,0.025002181397051074,0.009192574972467234,0.5740195172507081,0.6101902336640282,10,0,A
3,landscape,36,population,ridge,,0.357983487602394,0.5504822795845599,0.5713087173090629,10,0,A
3,landscape,36,identity,ridge,0.48279058199949715,0.025354995205300435,0.5203855400114595,0.5238191819019261,10,0,A
3,landscape,36,pca,ridge,3.071182294831818,0.38054076938149983,0.547105087685268,0.5281648059641562,10,0,A
3,landscape,36,emotion,ridge,0.024955850850935032,0.014708372687857942,0.6623269289552227,0.6614741430043887,10,0,A
3,landscape,42,population,ridge,,0.3490067602922093,0.5334084587475573,0.5172401522468544,10,0,A
3,landscape,42,identity,ridge,0.4829457264930004,0.006036963574933118,0.2417595696308598,0.19263268994200802,10,0,A
3,landscape,42,pca,ridge,3.259318546910459,0.11148143549644593,0.2114187181884525,0.1934033566373746,10,0,A
3,landscape,42,emotion,ridge,0.024961747738824588,0.005526615637980934,0.5162526417406926,0.49571303174448783,10,0,A
3,landscape,47,population,ridge,,0.4283260219518809,0.5352790384534273,0.5966397046669683,10,0,A
3,landscape,47,identity,ridge,0.4830740394382925,0.01800858170466801,0.36356874016303004,0.3918117485125755,10,0,A
3,landscape,47,pca,ridge,3.1302718713496778,0.38836175777329407,0.46521161375699543,0.5031638155021307,10,0,A
3,landscape,47,emotion,ridge,0.02500967664816713,0.01214210550418068,0.5317205354824353,0.6301073348292175,10,0,A
3,landscape,54,population,ridge,,0.1579107864488189,0.24150847385900387,0.2737729071748979,10,0,A
3,landscape,54,identity,ridge,0.4830973817046059,-0.004878973598242818,-0.19816209294699294,-0.25751418723271846,10,0,A
3,landscape,54,pca,ridge,3.252738729771853,-0.10648500318450826,-0.1795418198893305,-0.1760923158309906,10,0,A
3,landscape,54,emotion,ridge,0.024968988947022867,0.0005152496495864687,0.12615361150177806,0.15102492375785154,10,0,A
3,landscape,55,population,ridge,,0.4516208508424394,0.6181648556261546,0.6361388085057069,10,0,A
3,landscape,55,identity,ridge,0.48268018585242456,0.01734525508437024,0.3419444971044469,0.37581749880756,10,0,A
3,landscape,55,pca,ridge,3.12257710609183,0.5113279718228282,0.5514464032978372,0.5783433098423842,10,0,A
3,landscape,55,emotion,ridge,0.024968232719075802,0.01357348712867564,0.5998197670202313,0.6083859918581423,10,0,A
3,landscape,59,population,ridge,,0.2622664980956364,0.49352787431042633,0.4740020691636403,10,0,A
3,landscape,59,identity,ridge,0.4837213998314383,0.0024270072273415754,0.15920254010013754,0.11256582870819203,10,0,A
3,landscape,59,pca,ridge,3.11559093817636,0.09182502218898154,0.24013905726072357,0.21910281631529704,10,0,A
3,landscape,59,emotion,ridge,0.024955356779188784,0.004576997988329159,0.44191543792312366,0.43433263002978095,10,0,A
3,landscape,60,population,ridge,,0.5138294231959575,0.8024150149313478,0.7527818969242978,10,0,A
3,landscape,60,identity,ridge,0.4833136922572317,0.022040236671522155,0.5975045692423046,0.5814171230591767,10,0,A
3,landscape,60,pca,ridge,2.8310178005761135,0.4119848205475824,0.6408161872109703,0.6334520635608747,10,0,A
3,landscape,60,emotion,ridge,0.02497978139217905,0.009118961057378272,0.7949272436893073,0.7470344053367808,10,0,A
3,landscape,67,population,ridge,,0.39504180382264453,0.46228772936860213,0.4534440257365465,10,0,A
3,landscape,67,identity,ridge,0.4818152588701442,0.003923157292910282,0.11591984651020025,0.10782724287825125,10,0,A
3,landscape,67,pca,ridge,2.9490779886357146,0.13120239826105054,0.1179815600986431,0.17392767122593955,10,0,A
3,landscape,67,emotion,ridge,0.02494192826548985,0.0103791686828303,0.47275092582994965,0.4426386180701334,10,0,A
3,landscape,68,population,ridge,,0.2004318495843631,0.3368332548786953,0.33519939666552034,10,0,A
3,landscape,68,identity,ridge,0.4830498089876695,0.004903782384319275,0.2311698774022801,0.16108019952104768,10,0,A
3,landscape,68,pca,ridge,3.1402687534319194,0.1350412940251619,0.22817091683057486,0.16217466280511886,10,0,A
3,landscape,68,emotion,ridge,0.024943826117793097,0.004476215255513625,0.4111574943807906,0.39402679994727696,10,0,A
3,landscape,75,population,ridge,,0.27810144327677483,0.4443434437352558,0.42292416007960887,10,0,A
3,landscape,75,identity,ridge,0.4815645300158594,-0.0017166384038363259,-0.07235940267870272,-0.1008693871968572,10,0,A
3,landscape,75,pca,ridge,2.9495373770288857,0.027005997456707415,0.13468930904998005,0.09061022872514486,10,0,A
3,landscape,75,emotion,ridge,0.024910035912121507,0.0010367503951057334,0.34436354337222963,0.3186275190990851,10,0,A
3,landscape,76,population,ridge,,0.35170387834169275,0.4614694682186852,0.48414772370621845,10,0,A
3,landscape,76,identity,ridge,0.4834805467708978,0.013898577623938197,0.2895779831536355,0.30011663323653415,10,0,A
3,landscape,76,pca,ridge,3.1225112251257903,0.32695420292882366,0.38334609198433645,0.4264299785133212,10,0,A
3,landscape,76,emotion,ridge,0.024968137997065865,0.010152100249966425,0.4501872091347773,0.44830531990655814,10,0,A
3,landscape,82,population,ridge,,0.3543407072538566,0.4948310782318455,0.4903474210165291,10,0,A
3,landscape,82,identity,ridge,0.4830777022526045,0.008882714893776502,0.18352223687853209,0.17118124236587978,10,0,A
3,landscape,82,pca,ridge,3.4389612211776646,0.2038004670436737,0.26631498537646736,0.27714580676480943,10,0,A
3,landscape,82,emotion,ridge,0.024943862356939375,0.008046878514406478,0.48256923910302035,0.4483636696428016,10,0,A
3,landscape,84,population,ridge,,0.35169539658233967,0.5582056795549317,0.5528837107900908,10,0,A
3,landscape,84,identity,ridge,0.4827637617834639,0.011624453042100549,0.3133848921135026,0.3504518354337484,10,0,A
3,landscape,84,pca,ridge,3.073429199309828,0.4149505676727156,0.5810093661534561,0.5678719641346407,10,0,A
3,landscape,84,emotion,ridge,0.024975927450046308,0.0078359825855708,0.5345347386562397,0.5679340456462447,10,0,A
3,landscape,88,population,ridge,,0.4653477546407398,0.718731598216922,0.7092757422396666,10,0,A
3,landscape,88,identity,ridge,0.4812361610218613,0.03665422216341212,0.5385227020202493,0.5151022672734037,10,0,A
3,landscape,88,pca,ridge,2.889578957848271,0.4296066722367716,0.6030612667998886,0.5697272250292486,10,0,A
3,landscape,88,emotion,ridge,0.02486852865289642,0.015462159628117587,0.6326638685373273,0.6281463100916341,10,0,A
3,landscape,95,population,ridge,,0.2746588299295989,0.4369935462595325,0.5108264704172276,10,0,A
3,landscape,95,identity,ridge,0.48242267003279893,-0.0028163000329118793,-0.010147675235976912,-0.07702191382638751,10,0,A
3,landscape,95,pca,ridge,2.9784137167722156,-0.1493709204361106,-0.2144872038901851,-0.2043225754567419,10,0,A
3,landscape,95,emotion,ridge,0.024951129071865336,-0.00625475290846062,-0.3697713854280366,-0.3871364978994619,10,0,A
3,landscape,96,population,ridge,,0.37442688851757727,0.5163954033939346,0.529826730836348,10,0,A
3,landscape,96,identity,ridge,0.483517014281554,0.020972753815619333,0.42187903577014796,0.4150038135171955,10,0,A
3,landscape,96,pca,ridge,2.961266860702074,0.3114081491470525,0.45597828114254724,0.45317405412843553,10,0,A
3,landscape,96,emotion,ridge,0.024989437565097,0.009973673006309141,0.5548066172945297,0.5485749451134597,10,0,A
3,landscape,107,population,ridge,,0.15925681877536227,0.2459956761094593,0.2061127323367081,10,0,A
3,landscape,107,identity,ridge,0.4817709398702026,-0.002924633144010767,-0.028723598102381627,-0.13413857177480842,10,0,A
3,landscape,107,pca,ridge,3.196773946612692,-0.0965347887906667,-0.1356890806190632,-0.1614232683050542,10,0,A
3,landscape,107,emotion,ridge,0.02501992588305779,0.00024140810515711737,0.07026310716363839,0.081806891912176,10,0,A
3,landscape,122,population,ridge,,0.3025538427651165,0.540655737582069,0.5663726659543691,10,0,A
3,landscape,122,identity,ridge,0.4812102449706247,0.012802618495824756,0.3929747916923841,0.3967570665979462,10,0,A
3,landscape,122,pca,ridge,2.962438664009389,0.301653445522785,0.530018751529713,0.5226201402283878,10,0,A
3,landscape,122,emotion,ridge,0.024972868519429467,0.007655891177041949,0.5226470728236617,0.5939146972055243,10,0,A
3,landscape,123,population,ridge,,0.4072345420281917,0.6606366823765033,0.6330599016632072,10,0,A
3,landscape,123,identity,ridge,0.48284678105621687,0.03507594130266973,0.5810478572772687,0.5645353632354864,10,0,A
3,landscape,123,pca,ridge,3.355152762713435,0.5813965514124033,0.6278619053325327,0.6281307829780092,10,0,A
3,landscape,123,emotion,ridge,0.024933076487188365,0.01950179304942072,0.6667665049307301,0.6614845018127739,10,0,A
3,landscape,132,population,ridge,,0.0689310698119935,0.27407396128981615,0.3384805311355312,10,0,A
3,landscape,132,identity,ridge,0.483162628138339,-0.001398995994513202,-0.018934911569013044,-0.03418685104759247,10,0,A
3,landscape,132,pca,ridge,3.2212840649084624,0.2318688297657319,0.18945064336610368,0.2798611080141341,10,0,A
3,landscape,132,emotion,ridge,0.025018331326760932,0.0077683657462763655,0.2596570313016132,0.2870855626465305,10,0,A
3,landscape,140,population,ridge,,0.23295297610234272,0.47034245332029995,0.366884121505941,10,0,A
3,landscape,140,identity,ridge,0.481966097108291,0.013256066602355622,0.3024092369500902,0.2840131570597864,10,0,A
3,landscape,140,pca,ridge,3.2965265647787456,0.1903996995009666,0.343832431738117,0.2721211558724764,10,0,A
3,landscape,140,emotion,ridge,0.024902677953266814,0.0033677302656244055,0.4464942438209432,0.3298122089388525,10,0,A
3,landscape,141,population,ridge,,0.36631844046193535,0.5190558595130934,0.504226797134563,10,0,A
3,landscape,141,identity,ridge,0.4827177469807817,0.013459897308355088,0.3858829467559469,0.3374573227985972,10,0,A
3,landscape,141,pca,ridge,3.1004814668755385,0.3304181325727232,0.4705841042718898,0.41493965372386094,10,0,A
3,landscape,141,emotion,ridge,0.02491407017780388,0.0074982587823823775,0.4139010147239115,0.4002407570256088,10,0,A
4,art,1,population,ridge,,0.34591368808905604,0.37612570655572103,0.38468463003377745,10,0,A
4,art,1,identity,ridge,7.541894699840561,0.13488826601589776,0.3957456263527815,0.3802248739000915,10,0,A
4,art,1,pca,ridge,0.025139769781822953,0.0023280571981172627,0.37622869826069244,0.36991851429788886,10,0,A
4,art,1,emotion,ridge,0.007964125866590786,0.002152563425191856,0.4269006171066439,0.42746470329792163,10,0,A
4,art,2,population,ridge,,0.4805622053841326,0.7873181898444129,0.7423195503184301,10,0,A
4,art,2,identity,ridge,7.417373716123694,0.3844289297828125,0.5987053885315786,0.5263414639186828,10,0,A
4,art,2,pca,ridge,0.025165346792157584,0.0061962379655974495,0.739507153344213,0.6817583584496226,10,0,A
4,art,2,emotion,ridge,0.007962792520205953,0.0057503080766782375,0.7602103747570723,0.7444237912722544,10,0,A
4,art,12,population,ridge,,0.40713794552929367,0.5077032044344681,0.4995704194893714,10,0,A
4,art,12,identity,ridge,7.4823883133978635,0.23665720920459776,0.2705729714379116,0.2912440382000895,10,0,A
4,art,12,pca,ridge,0.025111466511647605,0.003858954855254452,0.31194699376943696,0.3103432237788745,10,0,A
4,art,12,emotion,ridge,0.007961447852110719,0.0074309660395850685,0.6430402078852087,0.6205251916725327,10,0,A
4,art,13,population,ridge,,0.2628191404549479,0.40268344706643516,0.4344863006757111,10,0,A
4,art,13,identity,ridge,7.531438972881017,0.16563673873794876,0.37599134311956006,0.36949360379070273,10,0,A
4,art,13,pca,ridge,0.02511344090245208,0.002480091577934138,0.5741006283766423,0.539481024324516,10,0,A
4,art,13,emotion,ridge,0.00796244615813405,0.0007267913606992693,0.4055730509799501,0.4310056886465347,10,0,A
4,art,26,population,ridge,,0.334832171248243,0.4485805304540108,0.420486802058425,10,0,A
4,art,26,identity,ridge,7.517736440137062,0.16495128864731773,0.22053540587610687,0.21700395522202745,10,0,A
4,art,26,pca,ridge,0.025170759612153447,0.002115945178098129,0.2689981238983705,0.22455243053648077,10,0,A
4,art,26,emotion,ridge,0.007969433137217874,0.000919800383044138,0.3364353978405081,0.2972849596347797,10,0,A
4,art,29,population,ridge,,0.2789905106617457,0.32442617288488834,0.3399597820816382,10,0,A
4,art,29,identity,ridge,7.517206341191725,0.08493676590768262,0.1607462390751754,0.1768271452469859,10,0,A
4,art,29,pca,ridge,0.025127230972567027,0.001796832404484129,0.4407117624487109,0.4290395714844061,10,0,A
4,art,29,emotion,ridge,0.007962377018876986,0.00038841672871570387,0.2690400395345683,0.22584111821711164,10,0,A
4,art,34,population,ridge,,0.2802861637695987,0.6266138095529693,0.6269887555256604,10,0,A
4,art,34,identity,ridge,7.460361410062361,0.1859631399176934,0.485580088350365,0.47919298845984576,10,0,A
4,art,34,pca,ridge,0.025163398700865192,0.0012390409868652675,0.2797004428885214,0.2791025307966888,10,0,A
4,art,34,emotion,ridge,0.00796887938559834,0.0018839302494253257,0.6366735574988892,0.6352237800592082,10,0,A
4,art,38,population,ridge,,0.3780808093583739,0.6213089799401921,0.6094974344799775,10,0,A
4,art,38,identity,ridge,7.497309470821481,0.2834387429763487,0.5186391894991134,0.5138769814111142,10,0,A
4,art,38,pca,ridge,0.025133606462025046,0.0034155056614247016,0.5367141669193224,0.5396230492449852,10,0,A
4,art,38,emotion,ridge,0.007968865781741205,0.0021044352755801355,0.6464376070853607,0.6141312458781789,10,0,A
4,art,43,population,ridge,,0.18888501294619772,0.3190238946588173,0.3479754494256927,10,0,A
4,art,43,identity,ridge,7.544908046085469,0.004139954773077324,0.040649344882839784,0.010532094917556353,10,0,A
4,art,43,pca,ridge,0.02516357551622746,-0.0002809578514825111,0.0015182285438169075,-0.08070313352446017,10,0,A
4,art,43,emotion,ridge,0.007971125225040895,-0.0002105778481503385,-0.1393342002309388,-0.11447411871245046,10,0,A
4,art,48,population,ridge,,0.4244172916721766,0.6665161890592995,0.6584588028528588,10,0,A
4,art,48,identity,ridge,7.460620409008621,0.027878170994486452,0.055105862192177474,0.08945514175354538,10,0,A
4,art,48,pca,ridge,0.02513752703613773,0.001778525524995388,0.21169671970268888,0.24267764961934865,10,0,A
4,art,48,emotion,ridge,0.007967912659352842,0.0019508152135569753,0.617587674408238,0.6255683864130748,10,0,A
4,art,49,population,ridge,,0.3438101068026812,0.5250725532488049,0.5186101835548991,10,0,A
4,art,49,identity,ridge,7.463003435733533,0.1088716935809116,0.22771609223412748,0.23173622970477087,10,0,A
4,art,49,pca,ridge,0.02512407690480014,0.000842703195006243,0.16935271498906443,0.11798849582304037,10,0,A
4,art,49,emotion,ridge,0.007961458402981155,0.0025625699957431743,0.4789753773230432,0.44146445930383454,10,0,A
4,art,56,population,ridge,,0.045490584844676045,0.08793057682232729,0.1685192335018076,10,0,A
4,art,56,identity,ridge,7.466595070195832,-0.06399078756930737,-0.3680619975624277,-0.28767744636365017,10,0,A
4,art,56,pca,ridge,0.02514884556461068,-0.0005248573546657548,-0.17549455802955255,-0.29532245242414473,10,0,A
4,art,56,emotion,ridge,0.007965929029516955,0.00010931677845998798,-0.007279541499882961,0.13389853384847655,10,0,A
4,art,61,population,ridge,,0.2588673507052779,0.4198381239277841,0.43186809016611066,10,0,A
4,art,61,identity,ridge,7.504604159515123,0.045985305225788115,0.07091758538213913,0.11315306698237883,10,0,A
