fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,58,population,lasso,,0.18027117563014394,0.28016956821097855,0.29653393515685394,25,0,plain
2,fashion,58,identity,lasso,28.0,0.32131328387841707,0.3084277534425902,0.3320369158209727,25,0,plain
2,fashion,58,pca,lasso,7.0,0.08052073683042257,0.10481128285383472,0.09593698170940342,25,0,plain
2,fashion,58,emotion,lasso,3.0,0.31647053602985614,0.3681933229045702,0.38814781688415206,25,0,plain
2,fashion,65,population,lasso,,0.18552824291769188,0.19089965087234798,0.3205959599624101,25,0,plain
2,fashion,65,identity,lasso,28.0,-0.07203147435885703,-0.16015569776245997,-0.08108810304637569,25,0,plain
2,fashion,65,pca,lasso,7.0,-0.12643114088495175,-0.1601061905915906,-0.1982868435196478,25,0,plain
2,fashion,65,emotion,lasso,2.0,-0.013047959134064998,-0.1701561462780757,-0.23133653754096703,25,0,plain
2,fashion,66,population,lasso,,0.18303267754036665,0.26573673544786114,0.2530634217287978,25,0,plain
2,fashion,66,identity,lasso,29.0,0.2361991664385169,0.23165516574522402,0.2672031933247001,25,0,plain
2,fashion,66,pca,lasso,7.0,0.26114756929587507,0.3336511042713643,0.30548957247667474,25,0,plain
2,fashion,66,emotion,lasso,2.0,0.10232172556065104,0.3286756926359429,0.30764085815602427,25,0,plain
2,fashion,74,population,lasso,,-0.07469359586290004,-0.10039423143759574,-0.0913221725223082,25,0,plain
2,fashion,74,identity,lasso,31.0,0.1146121747531381,0.11391754052959036,0.1164922470564954,25,0,plain
2,fashion,74,pca,lasso,7.0,0.16923991281578785,0.21149651059487493,0.2043295911887637,25,0,plain
2,fashion,74,emotion,lasso,1.0,0.07152951241755216,0.09863469307990128,0.11967270076305257,25,0,plain
2,fashion,83,population,lasso,,0.4397634058852099,0.5062592810633523,0.5120805307979498,25,0,plain
2,fashion,83,identity,lasso,31.0,0.4104560337079194,0.45368088017550945,0.42296770698897534,25,0,plain
2,fashion,83,pca,lasso,7.0,0.20691623986792587,0.2895911729212475,0.2852721854068062,25,0,plain
2,fashion,83,emotion,lasso,2.0,0.07634508535970172,0.26366069451067387,0.27645241103274343,25,0,plain
2,fashion,87,population,lasso,,0.17425663209105585,0.31358810853868524,0.3341836684386897,25,0,plain
2,fashion,87,identity,lasso,30.0,0.14412221973137593,0.20162380024901894,0.19245905128731705,25,0,plain
2,fashion,87,pca,lasso,7.0,0.09542830620111908,0.2246623276428297,0.2800183692593524,25,0,plain
2,fashion,87,emotion,lasso,2.0,0.05197962202685148,0.3326156821187115,0.25809918406068544,25,0,plain
2,fashion,93,population,lasso,,0.3590648749086415,0.5677772163236481,0.5656074361788485,25,0,plain
2,fashion,93,identity,lasso,26.0,0.14969516468193172,0.11798161026327637,0.16334317889810132,25,0,plain
2,fashion,93,pca,lasso,7.0,0.24129040470479915,0.3436468136120023,0.32450773512024433,25,0,plain
2,fashion,93,emotion,lasso,2.0,0.3343397152662206,0.5074744041957965,0.4864737791766339,25,0,plain
2,fashion,94,population,lasso,,0.2548197652333115,0.4132493883710994,0.4612757177648038,25,0,plain
2,fashion,94,identity,lasso,26.0,0.06725655516951697,0.014396885908413702,0.08406414058568032,25,0,plain
2,fashion,94,pca,lasso,7.0,0.21611412793135934,0.22736306555362185,0.2662399599204348,25,0,plain
2,fashion,94,emotion,lasso,4.0,0.2582540621416245,0.27212073126889436,0.32495235579653675,25,0,plain
2,fashion,102,population,lasso,,0.18621881878238727,0.28666356604390536,0.35025853313364286,25,0,plain
2,fashion,102,identity,lasso,29.0,0.20875283171096043,0.2258442044111579,0.22247055850267908,25,0,plain
2,fashion,102,pca,lasso,7.0,0.15235289762611054,0.08160136212588064,0.16073472233767683,25,0,plain
2,fashion,102,emotion,lasso,3.0,0.2522911835151165,0.27203737138404627,0.32016233358086676,25,0,plain
2,fashion,112,population,lasso,,0.1990453722587749,0.3262985113664574,0.3079961886578799,25,0,plain
2,fashion,112,identity,lasso,28.0,0.2724435774588036,0.3577526978287739,0.3077356384519834,25,0,plain
2,fashion,112,pca,lasso,7.0,0.44882712278063186,0.4836725721582444,0.4837057354952284,25,0,plain
2,fashion,112,emotion,lasso,2.0,0.3898788693893093,0.544827760919404,0.5750973099682721,25,0,plain
2,fashion,113,population,lasso,,0.2345417495578484,0.38737358417772716,0.3898906859926716,25,0,plain
2,fashion,113,identity,lasso,32.0,-0.1320754266349388,-0.06099324829027881,-0.1491759915123873,25,0,plain
2,fashion,113,pca,lasso,7.0,0.04930168470871198,0.0894961464017166,0.0972194542466927,25,0,plain
2,fashion,113,emotion,lasso,2.0,0.24407376028897387,0.3776757069273762,0.3754410866698821,25,0,plain
2,fashion,120,population,lasso,,0.2240150530452511,0.2354977942198897,0.29951889527934095,25,0,plain
2,fashion,120,identity,lasso,28.0,0.24740295921359726,0.2965244776452472,0.2666262313795416,25,0,plain
2,fashion,120,pca,lasso,7.0,0.29305312989548543,0.2219476291187669,0.3149495641535283,25,0,plain
2,fashion,120,emotion,lasso,2.0,0.2910077126476452,0.323319165025663,0.3528350230871102,25,0,plain
2,fashion,121,population,lasso,,0.26756041964032723,0.39649520113963477,0.42824169408154245,25,0,plain
2,fashion,121,identity,lasso,27.0,0.36435150998578036,0.3454067811407417,0.39402258992655176,25,0,plain
2,fashion,121,pca,lasso,7.0,0.3007474704671535,0.3528727297835862,0.3508573617393283,25,0,plain
2,fashion,121,emotion,lasso,3.0,0.3437453036416919,0.37553721673507845,0.42523904759778475,25,0,plain
2,fashion,131,population,lasso,,0.11811766235463728,0.22200714413311237,0.1985890102518797,25,0,plain
2,fashion,131,identity,lasso,27.0,0.02786491245352876,-0.010955431100173503,0.03443589433872158,25,0,plain
2,fashion,131,pca,lasso,7.0,0.10467697286852994,0.09457042541629593,0.12773327358488562,25,0,plain
2,fashion,131,emotion,lasso,4.0,0.18613201884967837,0.2308992204969303,0.23004043581003478,25,0,plain
2,fashion,138,population,lasso,,0.33596785040433136,0.43079062644369404,0.4482990701262603,25,0,plain
2,fashion,138,identity,lasso,28.0,0.3556407390976098,0.3746381730086438,0.37471948863658383,25,0,plain
2,fashion,138,pca,lasso,7.0,0.48229891935930785,0.4530377906786141,0.49771849697913756,25,0,plain
2,fashion,138,emotion,lasso,1.0,0.5506235035760885,0.6456259423964699,0.6099781628214005,25,0,plain
2,fashion,139,population,lasso,,0.3115307713292791,0.4311846890157343,0.48498561964065756,25,0,plain
2,fashion,139,identity,lasso,31.0,0.16394570684361023,0.18966637264047415,0.1874055898456587,25,0,plain
2,fashion,139,pca,lasso,6.0,0.05350229011031142,0.08331597764568632,0.060860954586277785,25,0,plain
2,fashion,139,emotion,lasso,4.0,-0.08951401631624974,-0.13007094392450091,-0.112495146804338,25,0,plain
2,landscape,7,population,lasso,,0.07883617069534223,0.11117584894969847,0.10469239440499087,25,0,plain
2,landscape,7,identity,lasso,14.0,-0.09965524371145053,-0.15917783576230218,-0.1766615755230126,25,0,plain
2,landscape,7,pca,lasso,5.0,0.040021260630970064,0.09519210069814438,0.06440616571579441,25,0,plain
2,landscape,7,emotion,lasso,2.0,-0.016060728208638266,-0.040136967831680276,-0.029776393760492934,25,0,plain
2,landscape,8,population,lasso,,0.3740813427819794,0.5156183279414803,0.533523375545265,25,0,plain
2,landscape,8,identity,lasso,18.0,0.08124836113130642,0.26596142768388165,0.10636845807425754,25,0,plain
2,landscape,8,pca,lasso,5.0,0.36139343495245085,0.50983763185398,0.4906081632885176,25,0,plain
2,landscape,8,emotion,lasso,4.0,0.3282223250227461,0.4525741552265197,0.4345043213974093,25,0,plain
2,landscape,40,population,lasso,,0.16374104097166567,0.19144262097405204,0.2506449229491499,25,0,plain
2,landscape,40,identity,lasso,18.0,0.20423211531215713,0.2102351512218986,0.2204838652518742,25,0,plain
2,landscape,40,pca,lasso,5.0,-0.09849488432701639,-0.15365657085003964,-0.14689693755620176,25,0,plain
2,landscape,40,emotion,lasso,3.0,0.13883023973007855,0.21777226228386914,0.21872484206921566,25,0,plain
2,landscape,41,population,lasso,,0.2653934795874236,0.5261420363216274,0.51846045780545,25,0,plain
2,landscape,41,identity,lasso,17.0,-0.021894376226321805,0.01616119283801584,-0.027118787358575647,25,0,plain
2,landscape,41,pca,lasso,6.0,-0.14294100431663945,-0.23441053418523877,-0.19065440715567927,25,0,plain
2,landscape,41,emotion,lasso,4.0,0.2802535613358882,0.4519763205483765,0.46437990121041034,25,0,plain
2,landscape,45,population,lasso,,0.36460552916695066,0.48592058176483666,0.5250287117959022,25,0,plain
2,landscape,45,identity,lasso,16.0,0.3343235274413062,0.34876758988827905,0.35366543313878185,25,0,plain
2,landscape,45,pca,lasso,7.0,0.12018856316572565,0.16094280174023687,0.18364064017607118,25,0,plain
2,landscape,45,emotion,lasso,4.0,0.27774997370327154,0.37859213139452685,0.42624312368928513,25,0,plain
2,landscape,46,population,lasso,,0.1262764334480288,0.47622411864820824,0.42330253670302426,25,0,plain
2,landscape,46,identity,lasso,16.0,-0.10081222247722861,-0.11890339372658788,-0.13784899178900561,25,0,plain
2,landscape,46,pca,lasso,5.0,0.14522609503624984,0.254851133580008,0.24089122493360762,25,0,plain
2,landscape,46,emotion,lasso,4.0,0.08874162251029431,0.1044029798574918,0.14441248460084788,25,0,plain
2,landscape,52,population,lasso,,0.26631308188283287,0.5332325318708118,0.5384029897774624,25,0,plain
2,landscape,52,identity,lasso,20.0,0.08612302785740587,0.05112351623360343,0.09217723173080458,25,0,plain
2,landscape,52,pca,lasso,6.0,0.3568882975825486,0.38363005109957,0.4021232079991361,25,0,plain
2,landscape,52,emotion,lasso,3.0,0.3015292539842534,0.288206276775095,0.3022701144927589,25,0,plain
2,landscape,58,population,lasso,,0.3351130843750223,0.44345282028433575,0.49568128925040394,25,0,plain
2,landscape,58,identity,lasso,17.0,0.27332468593870096,0.31900927129229467,0.35209861804902626,25,0,plain
2,landscape,58,pca,lasso,4.0,0.42130804116072595,0.48953030155544247,0.4768411691217666,25,0,plain
2,landscape,58,emotion,lasso,5.0,0.33435547893336437,0.4055701626258753,0.46398327096357084,25,0,plain
2,landscape,65,population,lasso,,0.22485762966288692,0.34915548002574553,0.3445745526872601,25,0,plain
2,landscape,65,identity,lasso,19.0,0.24629458227126677,0.2015309604964466,0.2799932136251573,25,0,plain
2,landscape,65,pca,lasso,5.0,0.20791602060563377,0.21666432832759083,0.25631159848318663,25,0,plain
2,landscape,65,emotion,lasso,4.0,0.27336067034289463,0.2931719101405977,0.2962349370693643,25,0,plain
2,landscape,66,population,lasso,,0.4188413492025832,0.49158112416156563,0.5363402616194561,25,0,plain
2,landscape,66,identity,lasso,18.0,0.23496411029252254,0.32230641037608887,0.29257547533483186,25,0,plain
2,landscape,66,pca,lasso,4.0,0.28519416229608846,0.40525817114483187,0.3924985638295406,25,0,plain
2,landscape,66,emotion,lasso,3.0,0.38192235741557284,0.47380574685397786,0.5302602846601798,25,0,plain
2,landscape,74,population,lasso,,0.2600385432674014,0.36993683799127136,0.36241209736778995,25,0,plain
2,landscape,74,identity,lasso,16.0,0.1275233206479202,0.1143598656085429,0.16088736826102912,25,0,plain
2,landscape,74,pca,lasso,6.0,0.5214744958035853,0.504324968833396,0.5413499636258355,25,0,plain
2,landscape,74,emotion,lasso,5.0,0.3151356170878877,0.3027682538236869,0.3597201948274126,25,0,plain
2,landscape,83,population,lasso,,0.3105859881142208,0.5580393142182419,0.5792415359814705,25,0,plain
2,landscape,83,identity,lasso,14.0,0.14955949185962258,0.21045100655810353,0.18524259993795336,25,0,plain
2,landscape,83,pca,lasso,7.0,0.07986982851475113,0.07618159578329764,0.08869594684429014,25,0,plain
2,landscape,83,emotion,lasso,4.0,0.38664326145022065,0.4350328909103712,0.4841784795644219,25,0,plain
2,landscape,87,population,lasso,,0.32989095216641273,0.5621620147766427,0.49640546753904835,25,0,plain
2,landscape,87,identity,lasso,17.0,0.19565394368817043,0.19538435670382068,0.24396793094872113,25,0,plain
2,landscape,87,pca,lasso,5.0,0.315870907842774,0.480722649485586,0.4313163916477937,25,0,plain
2,landscape,87,emotion,lasso,4.0,0.16202794195263168,0.35966548718024516,0.2893254143541931,25,0,plain
2,landscape,93,population,lasso,,0.3804695516723143,0.691738136764214,0.7058377638260072,25,0,plain
2,landscape,93,identity,lasso,15.0,0.4089034332757382,0.4621831879032269,0.4715147465409102,25,0,plain
2,landscape,93,pca,lasso,4.0,0.5894903869648305,0.6721087349613742,0.6305218385371919,25,0,plain
2,landscape,93,emotion,lasso,4.0,0.6540373625086754,0.7092856323152374,0.7030225921966174,25,0,plain
2,landscape,94,population,lasso,,0.3589119315679964,0.5794907372132404,0.600484788063198,25,0,plain
2,landscape,94,identity,lasso,20.0,0.21957570160128714,0.19789869839629992,0.23512918318958317,25,0,plain
2,landscape,94,pca,lasso,7.0,0.2867219368665493,0.37729626046003994,0.3918271002115978,25,0,plain
2,landscape,94,emotion,lasso,5.0,0.21856715669162655,0.2990447524360467,0.2370597469817952,25,0,plain
2,landscape,102,population,lasso,,0.3399870543362494,0.6790299215000138,0.6491875123311235,25,0,plain
2,landscape,102,identity,lasso,16.0,0.09650014876612652,0.10171404005922262,0.12655837691598945,25,0,plain
2,landscape,102,pca,lasso,6.0,0.17834584702628334,0.28700705877175997,0.28997429440814165,25,0,plain
2,landscape,102,emotion,lasso,5.0,0.25241838308798464,0.5450374433406019,0.5399101418952189,25,0,plain
2,landscape,112,population,lasso,,0.39817697157428555,0.4496283623957632,0.5058550450630238,25,0,plain
2,landscape,112,identity,lasso,15.0,0.33452513037395365,0.44648166312549736,0.46316765398104454,25,0,plain
2,landscape,112,pca,lasso,6.0,0.4187356433463807,0.45002794325547957,0.5234192604752913,25,0,plain
2,landscape,112,emotion,lasso,4.0,0.5527199542623146,0.5302438008435262,0.6070517681609885,25,0,plain
2,landscape,113,population,lasso,,0.310550555419091,0.4165581380530387,0.4341467631648882,25,0,plain
2,landscape,113,identity,lasso,15.0,-0.14531710819689445,-0.24090593743062533,-0.20432518626913423,25,0,plain
2,landscape,113,pca,lasso,6.0,0.108428669887679,0.22170183306950286,0.2358892663330171,25,0,plain
2,landscape,113,emotion,lasso,3.0,0.14227537390028072,0.3887071594769606,0.3896927687594945,25,0,plain
2,landscape,120,population,lasso,,0.349664603863766,0.5817804170578611,0.5898946131126102,25,0,plain
2,landscape,120,identity,lasso,16.0,0.4134589803235788,0.4303251845180047,0.4248794128449724,25,0,plain
2,landscape,120,pca,lasso,5.0,0.43830152740895295,0.4883229223755291,0.4743330161272196,25,0,plain
2,landscape,120,emotion,lasso,5.0,0.581469107245793,0.653000437121246,0.645793898726243,25,0,plain
2,landscape,121,population,lasso,,0.4834439188666796,0.7627180015255215,0.7286474388248221,25,0,plain
2,landscape,121,identity,lasso,17.0,0.3627788383110617,0.4998771424866208,0.4977780117178523,25,0,plain
2,landscape,121,pca,lasso,3.0,0.6253371363595406,0.7450700446556913,0.7331146486879712,25,0,plain
2,landscape,121,emotion,lasso,3.0,0.636828117557466,0.7381492772557579,0.6879158624256846,25,0,plain
2,landscape,131,population,lasso,,0.20485700164272772,0.42519217531147396,0.385435974217834,25,0,plain
2,landscape,131,identity,lasso,19.0,-0.08161100679816953,-0.037174473445932686,-0.09214381433104843,25,0,plain
2,landscape,131,pca,lasso,7.0,-0.06993968689430102,-0.10236378598939004,-0.09794834918381715,25,0,plain
2,landscape,131,emotion,lasso,3.0,-0.048474209665581386,-0.017393560970115296,-0.058861269012775844,25,0,plain
2,landscape,138,population,lasso,,0.5238598035756077,0.7033761377810577,0.7299233622326994,25,0,plain
2,landscape,138,identity,lasso,11.0,0.10078295833469902,0.2164311026879152,0.21293990667256735,25,0,plain
2,landscape,138,pca,lasso,5.0,0.2614178732133603,0.43755204485316185,0.453734436814953,25,0,plain
2,landscape,138,emotion,lasso,3.0,0.45444476780740484,0.7317147422823801,0.7684261104668499,25,0,plain
2,landscape,139,population,lasso,,0.28935261207544244,0.50265546630773,0.4627137897797507,25,0,plain
2,landscape,139,identity,lasso,18.0,0.2891152157340037,0.3214565940027221,0.3689192100592522,25,0,plain
2,landscape,139,pca,lasso,7.0,0.3270256805210707,0.411958084818845,0.4161561525615472,25,0,plain
2,landscape,139,emotion,lasso,3.0,0.27545193424475967,0.44888347663451417,0.40358323528040363,25,0,plain
3,art,0,population,lasso,,0.2859277713207062,0.27953359394704547,0.3889485026837745,25,0,plain
3,art,0,identity,lasso,44.0,0.27188355533598896,0.2329112405806982,0.29855151330863317,25,0,plain
3,art,0,pca,lasso,3.0,0.030984253560423985,0.05564603466305962,0.07341825301724751,25,0,plain
3,art,0,emotion,lasso,3.0,0.2716879551283703,0.3073064797158157,0.38905406961129446,25,0,plain
3,art,9,population,lasso,,0.4833865088673348,0.5573028576138034,0.5379830425283912,25,0,plain
3,art,9,identity,lasso,54.0,0.23041461125354856,0.27667301888091056,0.25115522944757934,25,0,plain
3,art,9,pca,lasso,5.0,0.17137756122064193,0.23791647571534116,0.19332240246490265,25,0,plain
3,art,9,emotion,lasso,4.0,0.40567852050072334,0.46436831955186203,0.43812630873133296,25,0,plain
3,art,10,population,lasso,,0.2310176383256404,0.5914186932371016,0.5586190230956722,25,0,plain
3,art,10,identity,lasso,64.0,0.5399080923368905,0.597355830447766,0.552868750673461,25,0,plain
3,art,10,pca,lasso,6.0,0.43366563091472693,0.4815068169758113,0.4412476829650518,25,0,plain
3,art,10,emotion,lasso,5.0,0.5385718069509353,0.5433228926397871,0.5473244961985791,25,0,plain
3,art,11,population,lasso,,0.4210703780768237,0.5611319008415085,0.6074960995777274,25,0,plain
3,art,11,identity,lasso,58.0,0.2714181828947925,0.2817982323533823,0.325114745088168,25,0,plain
3,art,11,pca,lasso,4.0,0.18683818189982615,0.2710527339008657,0.2450263595953998,25,0,plain
3,art,11,emotion,lasso,3.0,0.36953590377418094,0.6090430223820871,0.6414705801829139,25,0,plain
3,art,24,population,lasso,,0.4532830944821812,0.6225113834142746,0.6296823674709773,25,0,plain
3,art,24,identity,lasso,55.0,0.34413478661231556,0.41808466027918756,0.4184526093416745,25,0,plain
3,art,24,pca,lasso,6.0,0.29830004333864557,0.4896513839404634,0.47464410657715483,25,0,plain
3,art,24,emotion,lasso,3.0,0.5162252525350706,0.5572476929742067,0.5716576665202643,25,0,plain
3,art,28,population,lasso,,0.48130802494115027,0.6397298475229632,0.6340000173783884,25,0,plain
3,art,28,identity,lasso,55.0,0.33725538594768895,0.3348648629403841,0.3846373207798565,25,0,plain
3,art,28,pca,lasso,6.0,0.24243742853863695,0.49168696953988095,0.5250015243053571,25,0,plain
3,art,28,emotion,lasso,4.0,0.22151463016140338,0.4051488588923659,0.3979123137101458,25,0,plain
