fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,19,emotion,ridge,1.940294286706451,0.4772552864003621,0.4920742048594523,0.5412420538822144,10,1,B
0,landscape,21,population,ridge,,0.09457860535759584,0.12965951418415453,0.15518456980627607,10,1,B
0,landscape,21,identity,ridge,3.1880337417692144,0.13851080893228085,0.19443936384198074,0.19002387852459668,10,1,B
0,landscape,21,pca,ridge,0.022028151898843728,0.06685269715129753,0.056046048663897424,0.09364522184712819,10,1,B
0,landscape,21,emotion,ridge,1.9050666246566783,0.20236693678125126,0.5524752971588108,0.4884158905358643,10,1,B
0,landscape,22,population,ridge,,0.26957224466105895,0.42893972209403025,0.45436348512711106,10,1,B
0,landscape,22,identity,ridge,3.213092488199179,0.3105931559358108,0.4274286844366536,0.4596264880724012,10,1,B
0,landscape,22,pca,ridge,0.0220265445430718,0.19592438845664195,0.3288700346555025,0.3459700902003408,10,1,B
0,landscape,22,emotion,ridge,1.827308759153552,0.36987583407992664,0.418801146844535,0.4270084535763144,10,1,B
0,landscape,30,population,ridge,,0.1409364044105521,0.34063909868879233,0.3896707660437412,10,1,B
0,landscape,30,identity,ridge,3.195887956694918,0.3132748706354934,0.32861002886216384,0.39423131792553784,10,1,B
0,landscape,30,pca,ridge,0.0220366772276505,0.3126476605974286,0.4041566138402781,0.42314099379583636,10,1,B
0,landscape,30,emotion,ridge,2.0317318648360976,0.18574786280066846,0.24355091586215516,0.25699866961717455,10,1,B
0,landscape,50,population,ridge,,0.3776837708157337,0.4285102562543662,0.39561111729834497,10,1,B
0,landscape,50,identity,ridge,3.187111942418529,0.36633577362638853,0.4220522609671755,0.38233055149656836,10,1,B
0,landscape,50,pca,ridge,0.022015450519581606,0.4017856314442576,0.41314468126070564,0.41112927299694163,10,1,B
0,landscape,50,emotion,ridge,2.0664965294197035,0.2759360029980637,0.2790856066783341,0.29286863741926095,10,1,B
0,landscape,57,population,ridge,,0.3998217711602199,0.4576892729123634,0.46869621057320526,10,1,B
0,landscape,57,identity,ridge,3.167702233551299,0.39744676256052663,0.4590909126173953,0.46912226806196783,10,1,B
0,landscape,57,pca,ridge,0.022010477027969055,0.3575918369313058,0.3489543773335368,0.4197875759831032,10,1,B
0,landscape,57,emotion,ridge,1.7771324648493723,0.2795459676587973,0.402432323002449,0.43091322603981347,10,1,B
0,landscape,62,population,ridge,,0.2750472072053647,0.3328721989818945,0.4257794179283357,10,1,B
0,landscape,62,identity,ridge,3.1903238438413806,0.3399987184113442,0.33446441278868383,0.4511317966886912,10,1,B
0,landscape,62,pca,ridge,0.0220342598431122,0.2777167355631331,0.3403357012012194,0.41876951655243344,10,1,B
0,landscape,62,emotion,ridge,2.24392686603837,0.3788601672843534,0.3844201209766991,0.4544267624307414,10,1,B
0,landscape,63,population,ridge,,0.15557655926422856,0.15606137940054732,0.2094278459863133,10,1,B
0,landscape,63,identity,ridge,3.167792396812666,0.1264049371028622,0.11730441431762995,0.17040351745358323,10,1,B
0,landscape,63,pca,ridge,0.02202689751913267,0.2214986186567292,0.2801870195727707,0.3177321493931728,10,1,B
0,landscape,63,emotion,ridge,2.0479710142083554,0.1219090909941416,0.197040410481552,0.19362185218877032,10,1,B
0,landscape,79,population,ridge,,0.3313592536894729,0.39045987935604964,0.34657077575530193,10,1,B
0,landscape,79,identity,ridge,3.2084173986921964,0.33624495834361645,0.39504616731431613,0.3603548817277121,10,1,B
0,landscape,79,pca,ridge,0.022017146241064354,0.3107685851076866,0.35361322496406794,0.3309651362014868,10,1,B
0,landscape,79,emotion,ridge,2.162379650418796,0.35794701792110306,0.4327788091527811,0.41061500739183904,10,1,B
0,landscape,80,population,ridge,,0.39425089291555593,0.6390763214391869,0.6394933324099829,10,1,B
0,landscape,80,identity,ridge,3.171906828590838,0.4434617882799907,0.6987852856194868,0.6911409308861132,10,1,B
0,landscape,80,pca,ridge,0.022004855919211957,0.31804503981936466,0.5869835456580095,0.5975359427573812,10,1,B
0,landscape,80,emotion,ridge,1.6256997309428018,0.6023089616041889,0.7288594654519192,0.7047312510326343,10,1,B
0,landscape,85,population,ridge,,0.13777187704625438,0.28142864025522574,0.2417660444007187,10,1,B
0,landscape,85,identity,ridge,3.194296189379849,0.1655160607476691,0.2853696517345629,0.24981037719480137,10,1,B
0,landscape,85,pca,ridge,0.022026659276280766,0.1537186177836132,0.2780434124460516,0.2690329714149777,10,1,B
0,landscape,85,emotion,ridge,1.9871633519875156,0.19571716530451735,0.2746076588486808,0.28420210398074314,10,1,B
0,landscape,86,population,ridge,,0.46984619871681793,0.5661481155396166,0.5608316758951161,10,1,B
0,landscape,86,identity,ridge,3.175876772488582,0.42795230536748124,0.545305158075971,0.54653154534938,10,1,B
0,landscape,86,pca,ridge,0.022010317060495263,0.45289871788211516,0.617947485196805,0.5670157974473047,10,1,B
0,landscape,86,emotion,ridge,1.9850379686164343,0.43797291891517476,0.561425080843421,0.5629819194894217,10,1,B
0,landscape,98,population,ridge,,0.25151068587051867,0.45585912831371556,0.4873060528492986,10,1,B
0,landscape,98,identity,ridge,3.17156635139948,0.28943229605299386,0.3934079533347557,0.42018828025573246,10,1,B
0,landscape,98,pca,ridge,0.02201283010521981,0.25919631333761994,0.44409724429482555,0.4590294064672701,10,1,B
0,landscape,98,emotion,ridge,2.334778758122389,0.28130739535995636,0.28346632614563333,0.3101611659225115,10,1,B
0,landscape,99,population,ridge,,0.40114285218195384,0.5972367873353108,0.5716067091681983,10,1,B
0,landscape,99,identity,ridge,3.177372542034373,0.4754267291395191,0.6382552602048528,0.6202148832011212,10,1,B
0,landscape,99,pca,ridge,0.022025005465506686,0.38482205562804805,0.6714513782959364,0.6165784987657011,10,1,B
0,landscape,99,emotion,ridge,1.9182093976301848,0.5054319893719467,0.6014901927460976,0.5809752406504888,10,1,B
0,landscape,105,population,ridge,,0.24417736192958203,0.3466486152749521,0.34801125156115803,10,1,B
0,landscape,105,identity,ridge,3.1852217335638584,0.22210962756489597,0.3232182929253453,0.3286352821564751,10,1,B
0,landscape,105,pca,ridge,0.02201943147379228,0.047613919997430566,0.013767817619961268,0.06839528359581348,10,1,B
0,landscape,105,emotion,ridge,2.156493529468597,0.17886957364614267,0.2786105638366708,0.30732687635835,10,1,B
0,landscape,109,population,ridge,,0.3148603780387574,0.39361547465550634,0.420465084209938,10,1,B
0,landscape,109,identity,ridge,3.202739274545102,0.3374486183676069,0.3958127698705334,0.423801509744468,10,1,B
0,landscape,109,pca,ridge,0.022034962616933246,0.23958382454678548,0.31506217071829357,0.3036091692860843,10,1,B
0,landscape,109,emotion,ridge,2.373032360080986,0.3636233275693235,0.38073133453103025,0.4096619379136537,10,1,B
0,landscape,110,population,ridge,,0.567296279514175,0.6773190828499889,0.6672552164208575,10,1,B
0,landscape,110,identity,ridge,3.1795183728986727,0.5940481086021582,0.7483214329530791,0.7219020402069594,10,1,B
0,landscape,110,pca,ridge,0.022027586313491457,0.4859126236844478,0.6168990560411847,0.6108811935746251,10,1,B
0,landscape,110,emotion,ridge,1.818455054893278,0.5739521556446541,0.7174311273369014,0.6951939286488041,10,1,B
0,landscape,116,population,ridge,,0.22857894148852773,0.4440688781687301,0.48306036826273985,10,1,B
0,landscape,116,identity,ridge,3.1787627426014007,0.31116347405495137,0.3967164027480663,0.4499553025964387,10,1,B
0,landscape,116,pca,ridge,0.022024745759208073,0.3347302057136032,0.37699465441975993,0.49332544804750733,10,1,B
0,landscape,116,emotion,ridge,1.9761603800135235,0.38182040268162387,0.3930661048569659,0.4657819130768509,10,1,B
0,landscape,117,population,ridge,,0.4519395288668065,0.5510243654029895,0.5464891683495803,10,1,B
0,landscape,117,identity,ridge,3.1386946616875733,0.5063123778836164,0.5905346289662259,0.5770796382251818,10,1,B
0,landscape,117,pca,ridge,0.021996435429884793,0.438195689453167,0.5933099348359295,0.556366730384576,10,1,B
0,landscape,117,emotion,ridge,1.6943990227029984,0.47453779698061116,0.553900591486137,0.5099702878728496,10,1,B
0,landscape,126,population,ridge,,0.18169625584428342,0.24164174956309015,0.2730592946077114,10,1,B
0,landscape,126,identity,ridge,3.1942920123111307,0.1786784571474854,0.19879291634127966,0.23420563120027588,10,1,B
0,landscape,126,pca,ridge,0.022009077998219106,0.19162784622276138,0.24223412974588016,0.27708479944374076,10,1,B
0,landscape,126,emotion,ridge,1.7635970112199908,0.23337016158848972,0.23226239666891504,0.26124476211328507,10,1,B
0,landscape,127,population,ridge,,0.23871434947553521,0.32341412693264027,0.36797944941277777,10,1,B
0,landscape,127,identity,ridge,3.164263976576974,0.25549324095023473,0.34047451543014506,0.36636906406433734,10,1,B
0,landscape,127,pca,ridge,0.022025866347569777,0.19286686990540708,0.29745691692640813,0.2987984810796471,10,1,B
0,landscape,127,emotion,ridge,1.6509847393062174,0.22532719310211693,0.2962348260598247,0.3029890644873706,10,1,B
0,landscape,136,population,ridge,,0.35504467410602464,0.46615800938636076,0.5099188751819369,10,1,B
0,landscape,136,identity,ridge,3.1972235653451904,0.3546231061074508,0.4384812826475285,0.4608609343903664,10,1,B
0,landscape,136,pca,ridge,0.022024454429167173,0.39709091822014325,0.498530787232504,0.5633327670566085,10,1,B
0,landscape,136,emotion,ridge,2.048850214990444,0.3305492758479024,0.4789972129457108,0.5154615424483012,10,1,B
0,landscape,144,population,ridge,,0.2544366510742009,0.5826065383704071,0.5703891732471333,10,1,B
0,landscape,144,identity,ridge,3.1787457794013383,0.46502868641786643,0.5680644982964236,0.5718837383222597,10,1,B
0,landscape,144,pca,ridge,0.02203001977947156,0.393050028683739,0.4444314650172563,0.4948465104800107,10,1,B
0,landscape,144,emotion,ridge,2.1447367480103363,0.4480185227181135,0.5405219771669001,0.531204205096997,10,1,B
1,art,5,population,ridge,,0.10502982182170972,0.18091367037913386,0.2079187925983336,10,1,B
1,art,5,identity,ridge,5.5316610797630545,0.17024601897913139,0.1660124877920045,0.1859852389563905,10,1,B
1,art,5,pca,ridge,1.4151430246069598,0.08008331241799249,0.023350306734470718,0.08944100431053045,10,1,B
1,art,5,emotion,ridge,1.1094772042979275,0.19325823456699742,0.20446880436566134,0.22798605416345663,10,1,B
1,art,6,population,ridge,,0.46891306418176687,0.6955277398264431,0.6610263680981657,10,1,B
1,art,6,identity,ridge,5.607621802184488,0.44983066720155324,0.6822643963040521,0.6528882741425396,10,1,B
1,art,6,pca,ridge,1.5241066793292422,0.3050770299376402,0.5656865874493511,0.5555003999630684,10,1,B
1,art,6,emotion,ridge,1.1626224595694294,0.45045451341480663,0.6479592070431307,0.6262107501160556,10,1,B
1,art,16,population,ridge,,0.2430244198216574,0.43181423624841264,0.4441537653637919,10,1,B
1,art,16,identity,ridge,5.554996355999954,0.36294613259099384,0.6103514083317012,0.6207344172045189,10,1,B
1,art,16,pca,ridge,1.4412129748993274,0.31658565402409616,0.49597450890313893,0.49639627255580293,10,1,B
1,art,16,emotion,ridge,1.1816537132673712,0.3613690734850652,0.5090893366722281,0.523870180939328,10,1,B
1,art,17,population,ridge,,0.09511729089693394,0.1343351987514556,0.11670311092915192,10,1,B
1,art,17,identity,ridge,5.599083465175034,0.10664654301459493,0.12156942694027927,0.1465781133062376,10,1,B
1,art,17,pca,ridge,1.553250707845577,0.0437686387508924,0.054745521421006214,0.06089678444079955,10,1,B
1,art,17,emotion,ridge,1.1543441667932435,0.12316551676517756,0.1672807098487607,0.1648924264211611,10,1,B
1,art,23,population,ridge,,0.09174428079180912,0.12579769973799432,0.13766922915326357,10,1,B
1,art,23,identity,ridge,5.666650367578747,0.05531626459685602,0.05330160751809383,0.0742332642765006,10,1,B
1,art,23,pca,ridge,1.4119861398175213,0.04428556327107179,0.08425886617818712,0.07131798021000939,10,1,B
1,art,23,emotion,ridge,1.2576263016411997,0.08366945574922367,0.13480434255961127,0.14174368254637706,10,1,B
1,art,35,population,ridge,,0.07853332221773758,0.12399664671795695,0.09884852845383728,10,1,B
1,art,35,identity,ridge,5.527912091562692,0.19021942781817058,0.2144271561991067,0.2249030378612305,10,1,B
1,art,35,pca,ridge,1.4647413263815667,0.13569393341580427,0.16715310887956616,0.15681206495600877,10,1,B
1,art,35,emotion,ridge,1.3266386875609368,0.18099812063383536,0.2611278688764036,0.21048741970422943,10,1,B
1,art,39,population,ridge,,0.5714494447222281,0.7551615512399882,0.7710497778101641,10,1,B
1,art,39,identity,ridge,5.630850838413958,0.6032935690909066,0.7542695110823351,0.747667365242176,10,1,B
1,art,39,pca,ridge,1.442140015733268,0.4709403038707608,0.6972780565656015,0.6741951392659977,10,1,B
1,art,39,emotion,ridge,0.9749138697782588,0.5444353442773306,0.7018373729269402,0.7355027283380096,10,1,B
1,art,44,population,ridge,,0.34971427393209265,0.6442808861252638,0.6221326230086944,10,1,B
1,art,44,identity,ridge,5.540411432573397,0.5450974275292731,0.6531368088436121,0.627406396212791,10,1,B
1,art,44,pca,ridge,1.4730240189775192,0.43388800821180085,0.5259517492388579,0.5140704196627678,10,1,B
1,art,44,emotion,ridge,1.1499590271376565,0.5875958873765845,0.6695477842764836,0.6305894273892513,10,1,B
1,art,51,population,ridge,,0.33069513398411343,0.523413845635951,0.5573699418569598,10,1,B
1,art,51,identity,ridge,5.563404041799869,0.3390756308314639,0.5035281161434965,0.49471068598164114,10,1,B
1,art,51,pca,ridge,1.5351330762722701,0.36628182952466587,0.5409600775410577,0.5346713715846612,10,1,B
1,art,51,emotion,ridge,1.2976583605531122,0.3389507672756157,0.4596137968476597,0.5200082617284674,10,1,B
1,art,64,population,ridge,,0.21723115550740493,0.3725086901768407,0.3498016174933903,10,1,B
1,art,64,identity,ridge,5.559770854439733,0.2749463967497149,0.29987123095827667,0.3219129568024031,10,1,B
1,art,64,pca,ridge,1.479315292349497,0.23471709712702532,0.31757196334123045,0.30433673191629984,10,1,B
1,art,64,emotion,ridge,1.2345396397430626,0.2181781668539028,0.37830977053764064,0.4561163091475977,10,1,B
1,art,69,population,ridge,,0.3000314335269366,0.34852442212493556,0.3451631280028955,10,1,B
1,art,69,identity,ridge,5.657590631910967,0.21968159020043848,0.2615690347552455,0.2692753186152643,10,1,B
1,art,69,pca,ridge,1.516729811925532,0.18665641021756088,0.23847464780948485,0.2503929258943199,10,1,B
1,art,69,emotion,ridge,1.1711955554338744,0.2617513989844313,0.38000307563578756,0.36794375694639264,10,1,B
1,art,81,population,ridge,,0.29950254169563545,0.3498887832383117,0.4223768120323723,10,1,B
1,art,81,identity,ridge,5.637135666514634,0.28040958635363805,0.36617226711214185,0.387139867544976,10,1,B
1,art,81,pca,ridge,1.5589660998178376,0.20351133237696648,0.30608827281819906,0.2950578924357805,10,1,B
1,art,81,emotion,ridge,1.1702393612802064,0.21337010051091068,0.3750869592329412,0.41522559019395605,10,1,B
1,art,92,population,ridge,,0.2718235603329695,0.34898250446868684,0.37785834411417507,10,1,B
1,art,92,identity,ridge,5.556451716691667,0.3203127351070959,0.3981847655461631,0.436649717051694,10,1,B
1,art,92,pca,ridge,1.4702881652315958,0.35601042382513604,0.507392179354853,0.492771293080898,10,1,B
1,art,92,emotion,ridge,1.0974266715426688,0.25814182961524,0.27915654114316657,0.33386769450862924,10,1,B
1,art,100,population,ridge,,0.3789168740725811,0.6158341921929029,0.6583502930396256,10,1,B
1,art,100,identity,ridge,5.554606590610051,0.531871194565534,0.5942364516343802,0.6237657622505345,10,1,B
1,art,100,pca,ridge,1.560837356060001,0.3913255939108138,0.5184950665420489,0.5387425648715086,10,1,B
1,art,100,emotion,ridge,1.175216926807951,0.5594589020992153,0.6247917804429817,0.6224022975203505,10,1,B
1,art,101,population,ridge,,0.45768951960382526,0.6286828123709176,0.6097004820429487,10,1,B
1,art,101,identity,ridge,5.592184263004394,0.5676658241071082,0.6009309347709588,0.5825811255830065,10,1,B
1,art,101,pca,ridge,1.4710216364179993,0.51715319307371,0.5822241135739497,0.549660091172731,10,1,B
1,art,101,emotion,ridge,1.1125165612337407,0.5588212275905602,0.5914747394406026,0.5820975299260117,10,1,B
1,art,106,population,ridge,,0.4134026492479059,0.4795204959576387,0.48419432298044945,10,1,B
1,art,106,identity,ridge,5.590688257904658,0.3779749249245998,0.4950035409996028,0.4850124623515012,10,1,B
1,art,106,pca,ridge,1.5415856450331407,0.35915618333211674,0.47785619469905616,0.462688896739444,10,1,B
1,art,106,emotion,ridge,1.2041193411812356,0.33934106908445855,0.47987352955794405,0.4705671524691315,10,1,B
1,art,111,population,ridge,,0.4763887734003347,0.6833186886705842,0.67217758633229,10,1,B
1,art,111,identity,ridge,5.581982589949103,0.4635787836573876,0.6225453500195565,0.6374063206269776,10,1,B
1,art,111,pca,ridge,1.48046537965725,0.3934288870882,0.6071428763371503,0.6335868412799114,10,1,B
1,art,111,emotion,ridge,1.2155213215573728,0.5240253847730386,0.5630022408958774,0.5857113297837677,10,1,B
1,art,118,population,ridge,,0.4542101218985353,0.6419592649092528,0.6184042065299414,10,1,B
1,art,118,identity,ridge,5.592058166197822,0.5327461577802219,0.631693498058507,0.635400146373423,10,1,B
1,art,118,pca,ridge,1.2962663220198527,0.42786256823271135,0.5816105092963739,0.5817981357460544,10,1,B
1,art,118,emotion,ridge,1.1374408867322243,0.42278820267463807,0.5879892382133423,0.5249744841436864,10,1,B
1,art,119,population,ridge,,0.2796760270248162,0.5684837286940606,0.5850195155298007,10,1,B
1,art,119,identity,ridge,5.608976576399734,0.49131503055182446,0.6595925636075786,0.630626698802666,10,1,B
1,art,119,pca,ridge,1.478636468825471,0.30205491373191823,0.5119401992010516,0.47271754600706084,10,1,B
1,art,119,emotion,ridge,1.1644427668980077,0.3599848336901815,0.5529957184416278,0.5559699587863266,10,1,B
1,art,128,population,ridge,,0.4167200966729124,0.5219743397240193,0.4897525362184881,10,1,B
1,art,128,identity,ridge,5.636263345652239,0.44129138253957007,0.5856480897431823,0.5359169114064901,10,1,B
1,art,128,pca,ridge,1.4463920254250042,0.3996590136642514,0.5907620444691307,0.5288541952554513,10,1,B
