fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,59,pca,ridge,0.6057618415491168,0.24990536339631922,0.2742869135199186,0.4560888560335973,10,0,C
3,fashion,59,emotion,ridge,0.20772878810246717,0.2368548817606567,0.2380846018184075,0.4366767746996018,10,0,C
3,fashion,60,population,ridge,,0.2727854706142149,0.43655381540383686,0.4637684820500314,10,0,C
3,fashion,60,identity,ridge,1.3516995840172599,0.31637609250347193,0.46157439315399346,0.47829423835400176,10,0,C
3,fashion,60,pca,ridge,0.6077227188837194,0.30100529196102865,0.43585042566788873,0.45709924459773743,10,0,C
3,fashion,60,emotion,ridge,0.19663208325266876,0.30783515847802695,0.45308347419861905,0.46886557798029255,10,0,C
3,fashion,67,population,ridge,,0.020837403094685302,-0.002228706734101529,0.029959607466534817,10,0,C
3,fashion,67,identity,ridge,1.3537700671894206,0.023701499223265518,0.005494021251506095,0.03164224710357689,10,0,C
3,fashion,67,pca,ridge,0.6069361203136072,0.01778853049258318,-0.01746684114865617,0.02411955723447531,10,0,C
3,fashion,67,emotion,ridge,0.19726638059544252,0.02112514373929376,-0.002176876344936377,0.02861809062443195,10,0,C
3,fashion,68,population,ridge,,0.19836266171637354,0.44552058290527397,0.4109958844693279,10,0,C
3,fashion,68,identity,ridge,1.357004013319432,0.21375417039323494,0.42538145372632613,0.3966092854240664,10,0,C
3,fashion,68,pca,ridge,0.6203504299724122,0.21459371765845106,0.43450299315088775,0.4008653786314796,10,0,C
3,fashion,68,emotion,ridge,0.19646955411351122,0.2236431437392133,0.4458280505263266,0.40630086609616917,10,0,C
3,fashion,75,population,ridge,,0.30926966081183627,0.4638685716560307,0.4900796703032337,10,0,C
3,fashion,75,identity,ridge,1.3510230233600182,0.34363036651112566,0.49129459892184346,0.5157653012194893,10,0,C
3,fashion,75,pca,ridge,0.6085269353765925,0.38292296949465554,0.5682187969436351,0.5553132585044794,10,0,C
3,fashion,75,emotion,ridge,0.20416261486205553,0.32312405109784775,0.4591712962679633,0.48954348578638535,10,0,C
3,fashion,76,population,ridge,,0.21527849064476287,0.3211746435689274,0.3232109145410559,10,0,C
3,fashion,76,identity,ridge,1.3405456540287948,0.2164597589546968,0.3156493853383382,0.31917545782074225,10,0,C
3,fashion,76,pca,ridge,0.6118848475530635,0.21937341214856787,0.3183866692323915,0.3201729652788792,10,0,C
3,fashion,76,emotion,ridge,0.19585527998755334,0.2246570081066543,0.31402729117889916,0.3186406386274012,10,0,C
3,fashion,82,population,ridge,,0.18966919924751247,0.38577404344467703,0.39011388123264473,10,0,C
3,fashion,82,identity,ridge,1.3557177070116322,0.18093872168932007,0.439052808527477,0.41199652691007954,10,0,C
3,fashion,82,pca,ridge,0.6046021707234269,0.17207507075691858,0.4238445043154091,0.3855530014494195,10,0,C
3,fashion,82,emotion,ridge,0.20107767365433846,0.17271365861084664,0.43786000035398154,0.414990288729531,10,0,C
3,fashion,84,population,ridge,,0.1786749601273137,0.4412442125424235,0.40540921012895687,10,0,C
3,fashion,84,identity,ridge,1.356694760834996,0.1767673188602535,0.45280363969154414,0.42454408831217505,10,0,C
3,fashion,84,pca,ridge,0.609887569145492,0.18001370853803636,0.44450325808226376,0.4108055313520474,10,0,C
3,fashion,84,emotion,ridge,0.19901146425141622,0.15307192755833984,0.4279024948637028,0.40424262519993936,10,0,C
3,fashion,88,population,ridge,,0.09766236347395107,0.2735993634642635,0.26341179721353564,10,0,C
3,fashion,88,identity,ridge,1.3571825673633955,0.08120854957887344,0.27862177202545024,0.2699694914422389,10,0,C
3,fashion,88,pca,ridge,0.6042176819510313,0.07816696212256741,0.26150657391888166,0.2532894852867577,10,0,C
3,fashion,88,emotion,ridge,0.20022166900177163,0.07591291714016535,0.28227886563796495,0.2619323664097784,10,0,C
3,fashion,95,population,ridge,,0.060105519375870255,0.13560748649783175,0.16074209451054994,10,0,C
3,fashion,95,identity,ridge,1.3596420283277806,0.07681071187245178,0.1736521031002603,0.17548905380396462,10,0,C
3,fashion,95,pca,ridge,0.6069229556388182,0.06895981587354423,0.12938111238892913,0.16036518532884908,10,0,C
3,fashion,95,emotion,ridge,0.1988558138666496,0.06633450668738014,0.1182030549335764,0.1464928233922966,10,0,C
3,fashion,96,population,ridge,,0.21553306940403857,0.37032223408967463,0.378798806131302,10,0,C
3,fashion,96,identity,ridge,1.3433337314409854,0.19604915955714303,0.3814931930998544,0.37140331615403727,10,0,C
3,fashion,96,pca,ridge,0.5697722579754346,0.16657249803891833,0.31842176081229095,0.3242707730869213,10,0,C
3,fashion,96,emotion,ridge,0.1949967289635382,0.18332119971619407,0.3616721552101107,0.3718875865705612,10,0,C
3,fashion,107,population,ridge,,0.09397143846605029,0.14463631810528388,0.18320757311856753,10,0,C
3,fashion,107,identity,ridge,1.3515468355248146,0.10005215753884934,0.15907018935653133,0.19703325476444883,10,0,C
3,fashion,107,pca,ridge,0.6188041756569026,0.09669910928993243,0.1831266414419438,0.19240623661789913,10,0,C
3,fashion,107,emotion,ridge,0.1995346523669195,0.0976597345836305,0.15440770173585347,0.18533329959673442,10,0,C
3,fashion,122,population,ridge,,0.10234340633297873,0.20403996724434686,0.23890154506095918,10,0,C
3,fashion,122,identity,ridge,1.349849499957911,0.12763834055421253,0.24653366093895263,0.2566859010456474,10,0,C
3,fashion,122,pca,ridge,0.6023356473466155,0.12117266484652073,0.2594272610328295,0.24172803584506533,10,0,C
3,fashion,122,emotion,ridge,0.19750452983520742,0.12104696193266483,0.21246846847302897,0.23954312893622304,10,0,C
3,fashion,123,population,ridge,,0.3424687177639504,0.5207961689335803,0.4903634843881374,10,0,C
3,fashion,123,identity,ridge,1.3478395440424489,0.38408398922446585,0.5099943961841379,0.49414202551120173,10,0,C
3,fashion,123,pca,ridge,0.6038983316397902,0.38175005988820454,0.4816083422146731,0.4814078641305089,10,0,C
3,fashion,123,emotion,ridge,0.1986434153847356,0.3833970962104009,0.5247149516054711,0.4907435082490191,10,0,C
3,fashion,132,population,ridge,,0.10872750045427722,0.320983326228333,0.3446416264081057,10,0,C
3,fashion,132,identity,ridge,1.3427273146286929,0.1374009712069104,0.3094700096412932,0.3525619195744036,10,0,C
3,fashion,132,pca,ridge,0.6101994263144767,0.14634028960337142,0.33611936743112225,0.3649816933043394,10,0,C
3,fashion,132,emotion,ridge,0.19718369382195408,0.13496209795685257,0.3365163783479168,0.3551601536631851,10,0,C
3,fashion,140,population,ridge,,0.2190011203434533,0.4337019494954459,0.5018786463150113,10,0,C
3,fashion,140,identity,ridge,1.3547886978274095,0.2118752142672308,0.3937402522519631,0.4817600357140165,10,0,C
3,fashion,140,pca,ridge,0.6067242432030063,0.22583287736546725,0.4266988579441983,0.4951431573666723,10,0,C
3,fashion,140,emotion,ridge,0.19813186595545546,0.2204567207689161,0.4203324110794278,0.48729954147947346,10,0,C
3,fashion,141,population,ridge,,0.15518054323758418,0.2781054286756945,0.2766190660747313,10,0,C
3,fashion,141,identity,ridge,1.35642351219158,0.17504741612129238,0.27586797413889974,0.27501322845313175,10,0,C
3,fashion,141,pca,ridge,0.6175047925940935,0.16597054759109828,0.27108795762847454,0.2652302571865091,10,0,C
3,fashion,141,emotion,ridge,0.2000774926897812,0.1777639095335245,0.2933099492780044,0.2762804716313314,10,0,C
3,landscape,0,population,ridge,,0.13620800230185603,0.4186627111782382,0.3835078344761208,10,0,C
3,landscape,0,identity,ridge,5.648992029759626,0.3145142441311448,0.5016712837842279,0.46137377166552573,10,0,C
3,landscape,0,pca,ridge,0.5983458687012589,0.27767600806868376,0.45486119266113695,0.4211174288199139,10,0,C
3,landscape,0,emotion,ridge,0.5166294667084108,0.28685284355637114,0.4183156024516899,0.38446447293964764,10,0,C
3,landscape,9,population,ridge,,0.4747261773444269,0.4760969923426796,0.5779612414274162,10,0,C
3,landscape,9,identity,ridge,5.626115080174079,0.4415084894226323,0.4977240795791567,0.6027651558482235,10,0,C
3,landscape,9,pca,ridge,0.60446595992083,0.4370172364880822,0.481165056869093,0.5802885179758935,10,0,C
3,landscape,9,emotion,ridge,0.5100563171122903,0.38972101236271756,0.501838745828324,0.609483838102064,10,0,C
3,landscape,10,population,ridge,,0.22886254062593497,0.6577501465600177,0.6586142813280771,10,0,C
3,landscape,10,identity,ridge,5.584032171366335,0.23374432055549835,0.48774447126025267,0.5077029803665586,10,0,C
3,landscape,10,pca,ridge,0.600243234842887,0.26536104140238337,0.6215266511031141,0.6421029556380411,10,0,C
3,landscape,10,emotion,ridge,0.5241981544574396,0.22922838329369047,0.6645542896255712,0.6378263673786216,10,0,C
3,landscape,11,population,ridge,,0.2805766128234383,0.39530747793777665,0.4676452678432116,10,0,C
3,landscape,11,identity,ridge,5.5920918018423045,0.28647251035181587,0.318740689058085,0.37878294254302364,10,0,C
3,landscape,11,pca,ridge,0.6061246775952603,0.32176415591899293,0.39032792502287067,0.4526232366564033,10,0,C
3,landscape,11,emotion,ridge,0.525263896377379,0.35735336241221866,0.37529066126993704,0.4398296302386769,10,0,C
3,landscape,24,population,ridge,,0.1561297966577672,0.199458076190627,0.19450245478172312,10,0,C
3,landscape,24,identity,ridge,5.678029996657701,0.1402464759807696,0.16743696882380743,0.20484971196295787,10,0,C
3,landscape,24,pca,ridge,0.6196181423217948,0.16317551187516263,0.23837935484187908,0.23305112719415402,10,0,C
3,landscape,24,emotion,ridge,0.5462484873575352,0.13949825752749154,0.23622305131549393,0.2226697025007186,10,0,C
3,landscape,28,population,ridge,,0.23431581679518892,0.323870120202155,0.35558475288279234,10,0,C
3,landscape,28,identity,ridge,5.6752227432526325,0.19645563531012783,0.2859269713378697,0.3026482984643827,10,0,C
3,landscape,28,pca,ridge,0.5995646979569734,0.22990597169165436,0.3394213978170891,0.359045852054552,10,0,C
3,landscape,28,emotion,ridge,0.5365120822342951,0.23862704816025643,0.32485437827904956,0.3424665623028007,10,0,C
3,landscape,31,population,ridge,,0.08522189880608026,0.42198894895467076,0.24448432841022535,10,0,C
3,landscape,31,identity,ridge,5.665103284264785,0.16271034956984892,0.3708403248336181,0.2854669132649198,10,0,C
3,landscape,31,pca,ridge,0.6165312239858155,0.1435136621732161,0.4190193591658609,0.26779947747343147,10,0,C
3,landscape,31,emotion,ridge,0.5315431470602149,0.11379923122457153,0.44287847712422984,0.339520104160666,10,0,C
3,landscape,32,population,ridge,,0.3048618919152446,0.5501876754006574,0.5593037760963196,10,0,C
3,landscape,32,identity,ridge,5.658786917535766,0.29442508510128806,0.47825172566847146,0.4891977051029685,10,0,C
3,landscape,32,pca,ridge,0.6054715415573614,0.30864850443798086,0.5477408743893586,0.5475671705973546,10,0,C
3,landscape,32,emotion,ridge,0.5428269275807378,0.3384527979171839,0.5554727655850629,0.5658465139665201,10,0,C
3,landscape,36,population,ridge,,0.357983487602394,0.5504822795845599,0.5713087173090629,10,0,C
3,landscape,36,identity,ridge,5.6359917280750915,0.4555863456297258,0.6249791597159962,0.6348884907898966,10,0,C
3,landscape,36,pca,ridge,0.6064636119459222,0.3946272552801347,0.5835092297761634,0.5953752958958438,10,0,C
3,landscape,36,emotion,ridge,0.524378010021867,0.46887183489424383,0.5975146432408733,0.6085086221739456,10,0,C
3,landscape,42,population,ridge,,0.3490067602922093,0.5334084587475573,0.5172401522468544,10,0,C
3,landscape,42,identity,ridge,5.650587716941134,0.3856423680918822,0.5057147956860311,0.5177654245119336,10,0,C
3,landscape,42,pca,ridge,0.6102428172550283,0.35438894589703135,0.5253141711983244,0.5020167777468497,10,0,C
3,landscape,42,emotion,ridge,0.5309043771380022,0.3650817176602652,0.5203252392497406,0.5141008721678371,10,0,C
3,landscape,47,population,ridge,,0.4283260219518809,0.5352790384534273,0.5966397046669683,10,0,C
3,landscape,47,identity,ridge,5.658429126436566,0.49286687637295995,0.5262574816255604,0.5949976602022546,10,0,C
3,landscape,47,pca,ridge,0.6100849969775963,0.49309672541739424,0.5357802360549754,0.602670428513819,10,0,C
3,landscape,47,emotion,ridge,0.5418627636417612,0.4942540581211957,0.5487612539350725,0.6014100779977886,10,0,C
3,landscape,54,population,ridge,,0.1579107864488189,0.24150847385900387,0.2737729071748979,10,0,C
3,landscape,54,identity,ridge,5.665121574001007,0.06661187485596674,0.1003173518662139,0.14092414456930466,10,0,C
3,landscape,54,pca,ridge,0.610310083049952,0.11279531738491093,0.19846486161459723,0.23740228970834948,10,0,C
3,landscape,54,emotion,ridge,0.5304527765340707,0.11675267670799358,0.2333841812782894,0.27549902338537136,10,0,C
3,landscape,55,population,ridge,,0.4516208508424394,0.6181648556261546,0.6361388085057069,10,0,C
3,landscape,55,identity,ridge,5.632348676306152,0.5308823791451266,0.5808780901669609,0.5922043781562472,10,0,C
3,landscape,55,pca,ridge,0.6080799668855191,0.5293046446820922,0.6144858947675143,0.6331944271866922,10,0,C
3,landscape,55,emotion,ridge,0.532169481960814,0.540853313623272,0.619358032120849,0.6368048366724766,10,0,C
3,landscape,59,population,ridge,,0.2622664980956364,0.49352787431042633,0.4740020691636403,10,0,C
3,landscape,59,identity,ridge,5.693660291430157,0.3634419303561023,0.503542227639306,0.48889332837886124,10,0,C
3,landscape,59,pca,ridge,0.6029212688732883,0.35663043348493106,0.49013840087603633,0.4716398168182454,10,0,C
3,landscape,59,emotion,ridge,0.5216875179115366,0.34253046621425093,0.4983553061715273,0.4685956201176338,10,0,C
3,landscape,60,population,ridge,,0.5138294231959575,0.8024150149313478,0.7527818969242978,10,0,C
3,landscape,60,identity,ridge,5.672332016508496,0.5544852480971169,0.8248293889761489,0.7861756073010122,10,0,C
3,landscape,60,pca,ridge,0.5936930163090568,0.4966552535873749,0.8137200813163894,0.7689204617660821,10,0,C
3,landscape,60,emotion,ridge,0.5376950526704058,0.47487692451744673,0.8128881067339403,0.764246800815547,10,0,C
3,landscape,67,population,ridge,,0.39504180382264453,0.46228772936860213,0.4534440257365465,10,0,C
3,landscape,67,identity,ridge,5.586004603113142,0.4239477285708421,0.46563801394982174,0.45440973417597996,10,0,C
3,landscape,67,pca,ridge,0.5958074974857922,0.4218262110312272,0.45955595886391526,0.45554688585578756,10,0,C
3,landscape,67,emotion,ridge,0.5207387936679586,0.4251148099715479,0.4575973309548946,0.45827606986287256,10,0,C
3,landscape,68,population,ridge,,0.2004318495843631,0.3368332548786953,0.33519939666552034,10,0,C
3,landscape,68,identity,ridge,5.650945964418772,0.23670788311272262,0.3630741598811163,0.32417418755107524,10,0,C
3,landscape,68,pca,ridge,0.6101170378009749,0.23545015152102267,0.35982528592843555,0.3415797547073441,10,0,C
3,landscape,68,emotion,ridge,0.5199617119059484,0.2332637366252109,0.33528379191664753,0.35207998047118977,10,0,C
3,landscape,75,population,ridge,,0.27810144327677483,0.4443434437352558,0.42292416007960887,10,0,C
3,landscape,75,identity,ridge,5.548139356765148,0.3707224860826399,0.4865093365879396,0.4539479370711723,10,0,C
3,landscape,75,pca,ridge,0.5987951039288341,0.3743221275573921,0.4546354923020379,0.4437044806419807,10,0,C
3,landscape,75,emotion,ridge,0.5050895131947964,0.3343777143310024,0.4808907182377065,0.45068148672834984,10,0,C
3,landscape,76,population,ridge,,0.35170387834169275,0.4614694682186852,0.48414772370621845,10,0,C
3,landscape,76,identity,ridge,5.688357110074236,0.3851217055934286,0.43188487773199347,0.4362678980066895,10,0,C
3,landscape,76,pca,ridge,0.6101781254410424,0.39399356424776183,0.45063849949813367,0.4811094725013615,10,0,C
3,landscape,76,emotion,ridge,0.5303860686722768,0.4067835855001563,0.4587617260385473,0.47843600613517173,10,0,C
3,landscape,82,population,ridge,,0.3543407072538566,0.4948310782318455,0.4903474210165291,10,0,C
3,landscape,82,identity,ridge,5.64840649907362,0.35878313579738363,0.44973588474153814,0.4704885562848663,10,0,C
3,landscape,82,pca,ridge,0.6238913557981792,0.3534560284285625,0.49554044082607507,0.49117417071362623,10,0,C
3,landscape,82,emotion,ridge,0.519564775136785,0.3690405302791199,0.5011140040664501,0.49211458995039087,10,0,C
3,landscape,84,population,ridge,,0.35169539658233967,0.5582056795549317,0.5528837107900908,10,0,C
3,landscape,84,identity,ridge,5.640926827533367,0.3866391146103008,0.6215662584259997,0.5847908742354726,10,0,C
3,landscape,84,pca,ridge,0.602040460278117,0.3735506057497557,0.5941202105736368,0.5750845901686464,10,0,C
3,landscape,84,emotion,ridge,0.527743708928628,0.3791627310178387,0.5773362891174522,0.5751564694024918,10,0,C
3,landscape,88,population,ridge,,0.4653477546407398,0.718731598216922,0.7092757422396666,10,0,C
3,landscape,88,identity,ridge,5.547406197079017,0.5488163437371365,0.7008721773340043,0.6890351114365173,10,0,C
3,landscape,88,pca,ridge,0.5974433665366302,0.49649026884367514,0.7049822906330867,0.7016346207120433,10,0,C
3,landscape,88,emotion,ridge,0.4837913847984717,0.5569594908683687,0.6943644979437904,0.695298308734242,10,0,C
3,landscape,95,population,ridge,,0.2746588299295989,0.4369935462595325,0.5108264704172276,10,0,C
3,landscape,95,identity,ridge,5.633916349059648,0.24331296527130708,0.5319361857844287,0.5294735008790806,10,0,C
3,landscape,95,pca,ridge,0.5940162229514584,0.2677843340402691,0.49040496859913774,0.5402003192398845,10,0,C
3,landscape,95,emotion,ridge,0.5197235393819887,0.19369417742305003,0.5024831771726909,0.5489309842586538,10,0,C
3,landscape,96,population,ridge,,0.37442688851757727,0.5163954033939346,0.529826730836348,10,0,C
3,landscape,96,identity,ridge,5.685531103921648,0.46894469991180615,0.5592177115360173,0.5528365591854086,10,0,C
3,landscape,96,pca,ridge,0.6008088494285817,0.4262374309554719,0.5614480400850842,0.545289827353293,10,0,C
3,landscape,96,emotion,ridge,0.5416412296257407,0.4369364778274128,0.5380048088915598,0.5410217741666618,10,0,C
3,landscape,107,population,ridge,,0.15925681877536227,0.2459956761094593,0.2061127323367081,10,0,C
3,landscape,107,identity,ridge,5.587332823654834,0.09074142769965719,0.1347914681783638,0.1466343989141332,10,0,C
