fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,35,emotion,ridge,0.47038815219588437,0.32901727049560625,0.38932984702836576,0.4285738870337592,10,2,C
1,fashion,35,emotion_sd,ridge,0.795094385246681,0.3655611187058046,0.40500860083612683,0.42938753620955283,10,2,C
1,fashion,35,emotion_hist,ridge,0.6554010608518797,0.3465988773878891,0.38938159209043754,0.4268723624354384,10,2,C
1,fashion,39,population,ridge,,0.1565886520397779,0.3495432506474181,0.3572300944657087,10,2,C
1,fashion,39,emotion,ridge,0.4931427817191559,0.2554351055777277,0.34253436277995336,0.3492401925680413,10,2,C
1,fashion,39,emotion_sd,ridge,0.8028422145306467,0.28521474505989625,0.3456382988355448,0.35342002644002934,10,2,C
1,fashion,39,emotion_hist,ridge,0.6900817778790084,0.27517744989888077,0.34744058428717867,0.34886600403825246,10,2,C
1,fashion,44,population,ridge,,0.11277607073750115,0.4794785779812439,0.36968534235935163,10,2,C
1,fashion,44,emotion,ridge,0.4883307356863873,0.19964461033664457,0.47554423756089476,0.36363451565420835,10,2,C
1,fashion,44,emotion_sd,ridge,0.7849001767464336,0.2068130915611816,0.47523766558008834,0.3566904774905558,10,2,C
1,fashion,44,emotion_hist,ridge,0.709333912375471,0.20944273029576518,0.47258070841309935,0.36212440593101874,10,2,C
1,fashion,51,population,ridge,,0.14495395438956624,0.4584994404880674,0.459956103034005,10,2,C
1,fashion,51,emotion,ridge,0.4699470383341876,0.29734615266262654,0.46932355003923976,0.4716824873050085,10,2,C
1,fashion,51,emotion_sd,ridge,0.783036218216974,0.35305357307161467,0.47404679784338766,0.47558520861898423,10,2,C
1,fashion,51,emotion_hist,ridge,0.6707490296573976,0.33560526833794324,0.46745393111676453,0.4673428684171727,10,2,C
1,fashion,64,population,ridge,,0.0012043567064664105,0.06697982838808553,0.006889527911245724,10,2,C
1,fashion,64,emotion,ridge,0.47342695135098345,0.0059559941620494555,0.07314967256532258,0.014585497404797365,10,2,C
1,fashion,64,emotion_sd,ridge,0.7615546750554667,0.011487924596679931,0.07699965533191852,0.02572660860365958,10,2,C
1,fashion,64,emotion_hist,ridge,0.6472871164926589,0.004957860785706928,0.07857913544129119,0.01150978820739626,10,2,C
1,fashion,69,population,ridge,,0.2057752838917114,0.34736747757961056,0.36833451335366935,10,2,C
1,fashion,69,emotion,ridge,0.4678620694975906,0.04187487717346163,0.31216729547140837,0.2960293490475161,10,2,C
1,fashion,69,emotion_sd,ridge,0.7413558570899582,-0.0029455642377009656,0.011872250770222036,-0.023735945043790986,10,2,C
1,fashion,69,emotion_hist,ridge,0.6357395353289089,0.013343260872633173,0.21573129360100832,0.17184699850291382,10,2,C
1,fashion,81,population,ridge,,0.16689934696742936,0.43214349128419,0.42485311034033885,10,2,C
1,fashion,81,emotion,ridge,0.49476765729026806,0.27988533797131654,0.46739600995695013,0.4417035493883982,10,2,C
1,fashion,81,emotion_sd,ridge,0.8127642096399339,0.26953903975874033,0.4825120280256104,0.4400711870060563,10,2,C
1,fashion,81,emotion_hist,ridge,0.7041326124832599,0.2682830778342556,0.46974253983764463,0.44508622897067496,10,2,C
1,fashion,92,population,ridge,,-0.0007157634911888386,-0.07915797278058262,-0.002424051423054463,10,2,C
1,fashion,92,emotion,ridge,0.4983605499459547,0.008213080629316753,-0.09488186941454868,0.0259430190901615,10,2,C
1,fashion,92,emotion_sd,ridge,0.8178292278205233,0.017689428674788107,-0.04324071574340669,0.04577230151150316,10,2,C
1,fashion,92,emotion_hist,ridge,0.7194329681208861,0.00855657597128598,-0.09278175993261487,0.026439217918794583,10,2,C
1,fashion,100,population,ridge,,0.1637453203889329,0.588470828069784,0.5971106054305422,10,2,C
1,fashion,100,emotion,ridge,0.49612769691257846,0.2727620624264381,0.5898872454329709,0.5962263470001794,10,2,C
1,fashion,100,emotion_sd,ridge,0.815009871378845,0.2602509880915384,0.5731431687467251,0.5812219484683893,10,2,C
1,fashion,100,emotion_hist,ridge,0.7011155176808405,0.2693080617940192,0.5801240828938609,0.5931215477804235,10,2,C
1,fashion,101,population,ridge,,0.12827485371097128,0.26976790289430175,0.265580822115037,10,2,C
1,fashion,101,emotion,ridge,0.48636556517940416,0.10860029184570179,0.2080341821692735,0.22655963588529032,10,2,C
1,fashion,101,emotion_sd,ridge,0.7988258054314993,0.10523247644235131,0.17933123546633928,0.19008770404804565,10,2,C
1,fashion,101,emotion_hist,ridge,0.6891712284643566,0.11517611138275066,0.2112676163732435,0.23165344311806976,10,2,C
1,fashion,106,population,ridge,,0.08775529553946435,0.37771609781489185,0.4074437782134857,10,2,C
1,fashion,106,emotion,ridge,0.4947481958942449,0.18930980585382662,0.36297161299057457,0.3865610710038332,10,2,C
1,fashion,106,emotion_sd,ridge,0.8065727044645156,0.21044092351398822,0.3487713876731952,0.3729182289656696,10,2,C
1,fashion,106,emotion_hist,ridge,0.7032261009630116,0.20699690574109636,0.3749453221432081,0.3863420123752753,10,2,C
1,fashion,111,population,ridge,,0.10969221082478214,0.30571878676265835,0.2906708218746062,10,2,C
1,fashion,111,emotion,ridge,0.4952216889796418,0.11956644979637575,0.3008076415937804,0.286907400301768,10,2,C
1,fashion,111,emotion_sd,ridge,0.8082414691915393,0.13254398403198522,0.2991869636880506,0.28770558242008437,10,2,C
1,fashion,111,emotion_hist,ridge,0.7036080274007263,0.13174904424499873,0.30729035321669934,0.294530346511133,10,2,C
1,fashion,118,population,ridge,,0.14312926431182094,0.3783628476350223,0.32899670839618067,10,2,C
1,fashion,118,emotion,ridge,0.4819226614343378,0.18824226848004955,0.3630479249314302,0.32209470949668045,10,2,C
1,fashion,118,emotion_sd,ridge,0.784892648943688,0.21236109854830112,0.3366309223391501,0.3196042322578345,10,2,C
1,fashion,118,emotion_hist,ridge,0.6841402352683216,0.20899310784945316,0.3658234449036023,0.3273835996840426,10,2,C
1,fashion,119,population,ridge,,0.1294987119056717,0.4458916488066682,0.4459543980429798,10,2,C
1,fashion,119,emotion,ridge,0.49222170630589096,0.1545535973799704,0.452597890533149,0.4527487368141368,10,2,C
1,fashion,119,emotion_sd,ridge,0.8111128319237602,0.16182376363278692,0.4562202400788394,0.45326626787324104,10,2,C
1,fashion,119,emotion_hist,ridge,0.7082801210081036,0.15739560800799746,0.46312228448346554,0.4585455671783731,10,2,C
1,fashion,128,population,ridge,,0.2766203759296052,0.6052576466848942,0.6009200647490771,10,2,C
1,fashion,128,emotion,ridge,0.4821280974769355,0.3071593275702626,0.5967029430185147,0.6007260562463311,10,2,C
1,fashion,128,emotion_sd,ridge,0.802552703996768,0.32004136178098186,0.6069883670798265,0.602036477028288,10,2,C
1,fashion,128,emotion_hist,ridge,0.6689487845394644,0.3217863810215223,0.5961095531688235,0.6019816698748043,10,2,C
1,fashion,129,population,ridge,,0.08391259000323854,0.256444787928393,0.26280700922618017,10,2,C
1,fashion,129,emotion,ridge,0.4748603286183821,0.12766547873909606,0.24523846087104612,0.26923736728449005,10,2,C
1,fashion,129,emotion_sd,ridge,0.765722895436006,0.1280969998093224,0.23948521260499753,0.25559935464603806,10,2,C
1,fashion,129,emotion_hist,ridge,0.6728227732594179,0.12182262791624558,0.23733399803595326,0.26335738209891746,10,2,C
1,fashion,137,population,ridge,,0.004024593019612897,-0.010935504568594078,0.011257703094337865,10,2,C
1,fashion,137,emotion,ridge,0.4911308730035326,0.016920886279316358,0.020881370714690956,0.04605378046995,10,2,C
1,fashion,137,emotion_sd,ridge,0.801875164258172,0.03364282478986399,0.06546458164818988,0.08071679233684734,10,2,C
1,fashion,137,emotion_hist,ridge,0.7110765201028033,0.017574895691330524,0.016823853182452428,0.04565781844784787,10,2,C
1,landscape,5,population,ridge,,0.22485438715068218,0.3425943909514218,0.3700081181858421,10,2,C
1,landscape,5,emotion,ridge,0.2040185203688621,0.3594072579137662,0.3457280328539615,0.37679402954750674,10,2,C
1,landscape,5,emotion_sd,ridge,0.3888635516367565,0.36371575189942335,0.3511220066206281,0.38434652162506744,10,2,C
1,landscape,5,emotion_hist,ridge,0.10687069515393402,0.3576512110163085,0.3457280328539615,0.37326749491707967,10,2,C
1,landscape,6,population,ridge,,0.37014659589048604,0.6373320556071836,0.6240494485704265,10,2,C
1,landscape,6,emotion,ridge,0.1958015725606785,0.39838464461303724,0.6335003999622506,0.621008746900884,10,2,C
1,landscape,6,emotion_sd,ridge,0.361462859477316,0.40660013510736853,0.6318793148817021,0.6214311421913987,10,2,C
1,landscape,6,emotion_hist,ridge,0.10517266974953163,0.39079783034067994,0.6355144753653565,0.6230570303395524,10,2,C
1,landscape,16,population,ridge,,0.28556262626425755,0.5835706837183087,0.5780001766698446,10,2,C
1,landscape,16,emotion,ridge,0.19555311975060147,0.27936599915664523,0.5915177626324282,0.584729755477877,10,2,C
1,landscape,16,emotion_sd,ridge,0.3616118198194115,0.2957049330469521,0.590781921992232,0.592663070411694,10,2,C
1,landscape,16,emotion_hist,ridge,0.10525666883141455,0.2689499242431713,0.589015904455761,0.5811897921004624,10,2,C
1,landscape,17,population,ridge,,0.06814954771500416,0.12991708184738918,0.08968404206998049,10,2,C
1,landscape,17,emotion,ridge,0.19724872194001525,0.05462460343348852,0.13225984889709622,0.09036086005434395,10,2,C
1,landscape,17,emotion_sd,ridge,0.3643140543005702,0.053182869404168456,0.1191084065953318,0.09116991817869843,10,2,C
1,landscape,17,emotion_hist,ridge,0.1056425654008992,0.056381554029585494,0.1421101194470007,0.08941451348524423,10,2,C
1,landscape,23,population,ridge,,0.3633910367012663,0.7501709550184037,0.7376643550138781,10,2,C
1,landscape,23,emotion,ridge,0.19632845506475688,0.4868594168209777,0.7426633954217807,0.7380012462091743,10,2,C
1,landscape,23,emotion_sd,ridge,0.3663705553354266,0.5231851010762568,0.7454909178672621,0.738715513269427,10,2,C
1,landscape,23,emotion_hist,ridge,0.10537868803898388,0.44852710552049463,0.7490009457306183,0.737238788566758,10,2,C
1,landscape,35,population,ridge,,0.36781144972955687,0.46264558903305825,0.46244145685643107,10,2,C
1,landscape,35,emotion,ridge,0.19795310642028868,0.3733612369020168,0.4682962221815536,0.46839546340210914,10,2,C
1,landscape,35,emotion_sd,ridge,0.37472073041757814,0.37486925795212644,0.4691539075701645,0.4750050178089728,10,2,C
1,landscape,35,emotion_hist,ridge,0.10618758016767202,0.37738084117487053,0.46385643899345014,0.46560637068694544,10,2,C
1,landscape,39,population,ridge,,0.4474931202277235,0.7684297391126083,0.7678370494570911,10,2,C
1,landscape,39,emotion,ridge,0.19794753021589034,0.5505865415032823,0.7684297391126083,0.7710768822977412,10,2,C
1,landscape,39,emotion_sd,ridge,0.3685503354253838,0.5622755994939933,0.7680831535344003,0.7742394603480491,10,2,C
1,landscape,39,emotion_hist,ridge,0.1062275575109872,0.5409921320089922,0.770806325934606,0.770460198696278,10,2,C
1,landscape,44,population,ridge,,0.3482319694253031,0.5431816431595584,0.5428978971540659,10,2,C
1,landscape,44,emotion,ridge,0.20090974747328666,0.43534864569078524,0.5464605070902208,0.5411223422998795,10,2,C
1,landscape,44,emotion_sd,ridge,0.3808580045041591,0.42903188392076425,0.5410125485592742,0.5362127431403356,10,2,C
1,landscape,44,emotion_hist,ridge,0.10619424329472167,0.43625010375583045,0.5422736500710673,0.5422884512232365,10,2,C
1,landscape,51,population,ridge,,0.38857928012735277,0.745133007817334,0.7228334950352042,10,2,C
1,landscape,51,emotion,ridge,0.1969602762061918,0.35622669314184047,0.7560815434902197,0.7341451726253989,10,2,C
1,landscape,51,emotion_sd,ridge,0.36453740598708084,0.36608314614805115,0.7613368406132051,0.7440180381898026,10,2,C
1,landscape,51,emotion_hist,ridge,0.10589459719781016,0.3450871463161942,0.7484418985984728,0.7277651435414445,10,2,C
1,landscape,64,population,ridge,,0.12342264800471256,0.17485867223675125,0.2382130581307749,10,2,C
1,landscape,64,emotion,ridge,0.1961315943009257,0.17119375894205224,0.17732842749433245,0.244000723464478,10,2,C
1,landscape,64,emotion_sd,ridge,0.3641222054313081,0.18358611222050086,0.19456731919224945,0.25120369821968214,10,2,C
1,landscape,64,emotion_hist,ridge,0.10560512789670326,0.16179520169359185,0.1776247981252422,0.2408431580744416,10,2,C
1,landscape,69,population,ridge,,0.14585853319546932,0.19499749465721125,0.16590993598821144,10,2,C
1,landscape,69,emotion,ridge,0.1998157870238761,0.15837614454335452,0.198742580202146,0.17525036799299779,10,2,C
1,landscape,69,emotion_sd,ridge,0.3756043104199017,0.17038564941243242,0.1992486728433534,0.18593418359659392,10,2,C
1,landscape,69,emotion_hist,ridge,0.10606645422784707,0.15177238195886125,0.20046329518225117,0.17061906025841464,10,2,C
1,landscape,81,population,ridge,,0.3399543656040751,0.4588432574736372,0.4396525299173374,10,2,C
1,landscape,81,emotion,ridge,0.20085264670905217,0.41629174923452766,0.4653644980850504,0.44291991310762213,10,2,C
1,landscape,81,emotion_sd,ridge,0.3799052705927833,0.41985782692760737,0.47188573869646355,0.44660814530542764,10,2,C
1,landscape,81,emotion_hist,ridge,0.10622066580260062,0.4155652009633695,0.46098047078326,0.441363620147333,10,2,C
1,landscape,92,population,ridge,,0.23078637914320554,0.3703115617420783,0.3727252557256247,10,2,C
1,landscape,92,emotion,ridge,0.20215105118639623,0.23315273024990546,0.37230946604065984,0.3745540511740659,10,2,C
1,landscape,92,emotion_sd,ridge,0.3788565154684202,0.2322161278826344,0.37195983278840794,0.37490640932003483,10,2,C
1,landscape,92,emotion_hist,ridge,0.10634042427085322,0.2327050181517429,0.37330841818995053,0.37360809630009306,10,2,C
1,landscape,100,population,ridge,,0.22483816413503396,0.46656207243376374,0.4227734994847001,10,2,C
1,landscape,100,emotion,ridge,0.19537343497928833,0.28449414348770097,0.45962007628001794,0.4239750641283222,10,2,C
1,landscape,100,emotion_sd,ridge,0.35843912190362714,0.30039490519452716,0.4576723219634994,0.4243050274401119,10,2,C
1,landscape,100,emotion_hist,ridge,0.10524548188031241,0.26628431120052737,0.4649139726274788,0.42322476049833624,10,2,C
1,landscape,101,population,ridge,,0.1953495961327622,0.24822382029308868,0.2922561978832122,10,2,C
1,landscape,101,emotion,ridge,0.19832515095177194,0.27801035468082075,0.2616413240927151,0.29657286492404683,10,2,C
1,landscape,101,emotion_sd,ridge,0.368370242555904,0.2776817599315767,0.26113308531242624,0.3001665210832158,10,2,C
1,landscape,101,emotion_hist,ridge,0.10603484910371555,0.2788172388721563,0.2544751572906419,0.29485514054240997,10,2,C
1,landscape,106,population,ridge,,0.3578870700223139,0.539050555657669,0.5601986413577806,10,2,C
1,landscape,106,emotion,ridge,0.20364057465086785,0.2995092964753431,0.5298931311584341,0.556716740681118,10,2,C
1,landscape,106,emotion_sd,ridge,0.3843335069814183,0.3005595688891603,0.5336551001419036,0.550593993008617,10,2,C
1,landscape,106,emotion_hist,ridge,0.10671932989038009,0.2993879036281055,0.5335561009581281,0.5585876660593518,10,2,C
1,landscape,111,population,ridge,,0.33023199813298404,0.4955122330748025,0.4795691996527097,10,2,C
1,landscape,111,emotion,ridge,0.19560371568067125,0.2656782830940078,0.5023526542087183,0.4860735668938335,10,2,C
1,landscape,111,emotion_sd,ridge,0.3643047082492189,0.26740055669144225,0.4820774491211407,0.4852829316944647,10,2,C
1,landscape,111,emotion_hist,ridge,0.10572107747150813,0.26478303072464093,0.492559533304767,0.48289284125040777,10,2,C
1,landscape,118,population,ridge,,0.3178875600299022,0.5730190554725717,0.5356412685877667,10,2,C
1,landscape,118,emotion,ridge,0.20051166468752318,0.37330600344315434,0.5786949762583805,0.553890488759061,10,2,C
1,landscape,118,emotion_sd,ridge,0.377044357880533,0.4018374403440993,0.5913911148582159,0.5658983891538685,10,2,C
1,landscape,118,emotion_hist,ridge,0.10630371965981264,0.34930040277758245,0.574213986164321,0.5441655445057955,10,2,C
1,landscape,119,population,ridge,,0.38304872764834436,0.7392410880054999,0.7324155206279728,10,2,C
1,landscape,119,emotion,ridge,0.19666403297653395,0.5318800934277618,0.741844049582984,0.7309684269974073,10,2,C
1,landscape,119,emotion_sd,ridge,0.3658986235270136,0.5645223988385539,0.7345857913380764,0.7309438970126126,10,2,C
1,landscape,119,emotion_hist,ridge,0.10556149531533268,0.49755056683199034,0.7446472389741208,0.7304104176780746,10,2,C
1,landscape,128,population,ridge,,0.29365931726892536,0.41391569068670087,0.3921561977772382,10,2,C
1,landscape,128,emotion,ridge,0.20153814740592124,0.29094393077015795,0.4143187735260792,0.3915554156981658,10,2,C
1,landscape,128,emotion_sd,ridge,0.3813144195891621,0.2908591428892201,0.41023755977737286,0.3903882997188045,10,2,C
1,landscape,128,emotion_hist,ridge,0.10654631094832148,0.28973838420233156,0.4143187735260792,0.3918698152956899,10,2,C
1,landscape,129,population,ridge,,0.33058748441754027,0.43329660643344964,0.49090055339690564,10,2,C
1,landscape,129,emotion,ridge,0.20276259462482776,0.344399227075875,0.4406676291635819,0.49537675099518885,10,2,C
1,landscape,129,emotion_sd,ridge,0.3865278664721815,0.34830685975659637,0.4385260482352326,0.4982529769828087,10,2,C
1,landscape,129,emotion_hist,ridge,0.10694347432138701,0.34195361059070956,0.43603583785343125,0.49325192031611553,10,2,C
1,landscape,137,population,ridge,,0.3001417184291958,0.4001732556146714,0.46280646208009535,10,2,C
1,landscape,137,emotion,ridge,0.2005417747289783,0.383219578367364,0.40762064870923725,0.4598162448800423,10,2,C
1,landscape,137,emotion_sd,ridge,0.3803387794620117,0.38296861931796816,0.4065283643887009,0.4585096373412775,10,2,C
1,landscape,137,emotion_hist,ridge,0.10662780132421965,0.38252786084674834,0.4052374829189762,0.4610775963740176,10,2,C
2,art,7,population,ridge,,0.22629200209512745,0.20731777579264435,0.2621213425226188,10,2,C
2,art,7,emotion,ridge,1.0684582450327582,0.33786567232498327,0.35959543411821504,0.3985339219573959,10,2,C
2,art,7,emotion_sd,ridge,1.6663717036643593,0.381745904200415,0.36941340101774706,0.41490452740986816,10,2,C
2,art,7,emotion_hist,ridge,1.5888828311525094,0.3791163779931803,0.37719835456939627,0.43976278527873275,10,2,C
2,art,8,population,ridge,,0.3196778094157127,0.5545771569728927,0.6120136620761594,10,2,C
2,art,8,emotion,ridge,1.0859001585304804,0.2846412846188456,0.5484606926924781,0.577752243414651,10,2,C
