fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,142,emotion,ridge,5.843421210153522,0.32422204677779104,0.4637088495765317,0.4332053275352126,100,0,C
4,fashion,142,emotion_mlp,ridge,0.0006999080914555397,0.2605197097244706,0.39243536378121097,0.3967070669226518,100,0,C
4,fashion,142,emotion_joint,ridge,0.0006998858043194945,0.2605288041886655,0.39243536378121097,0.39674394482114783,100,0,C
4,fashion,143,population,ridge,,0.2995920938969262,0.39907293615172124,0.43537565161117076,100,0,C
4,fashion,143,emotion,ridge,5.927758177785926,0.35000092949980294,0.4792394486791517,0.46551595582924526,100,0,C
4,fashion,143,emotion_mlp,ridge,0.0006999139898512743,0.31732164441820354,0.39907293615172124,0.4353699212565366,100,0,C
4,fashion,143,emotion_joint,ridge,0.0006998995502402384,0.31730393851000727,0.39907293615172124,0.43533015839947836,100,0,C
4,landscape,1,population,ridge,,0.3645950680364592,0.5588341852249232,0.5191266947060927,100,0,C
4,landscape,1,emotion,ridge,3.1729845197482627,0.5214937831520419,0.6246838907754757,0.637727517585205,100,0,C
4,landscape,1,emotion_mlp,ridge,0.06908643224089407,0.5000138820630322,0.5563698359310383,0.5173149050059268,100,0,C
4,landscape,1,emotion_joint,ridge,0.000699880573144508,0.501997355812475,0.5588341852249232,0.5191200950387667,100,0,C
4,landscape,2,population,ridge,,0.3172809511024707,0.5865618291870852,0.5698523165718221,100,0,C
4,landscape,2,emotion,ridge,3.103010097620983,0.43632629510210974,0.5594349742041639,0.5577402743118665,100,0,C
4,landscape,2,emotion_mlp,ridge,0.0690438342292464,0.4107846557673024,0.5893196425402472,0.5707582282434592,100,0,C
4,landscape,2,emotion_joint,ridge,0.0006998900745323267,0.4093403029071621,0.5865618291870852,0.5698681788929255,100,0,C
4,landscape,12,population,ridge,,0.46997995511204427,0.7212178419754652,0.7409536729370737,100,0,C
4,landscape,12,emotion,ridge,3.085055757529861,0.702732302368113,0.7067400130150567,0.7191533025350193,100,0,C
4,landscape,12,emotion_mlp,ridge,0.06900898290358372,0.519065617260255,0.7267163902565958,0.7394893507674907,100,0,C
4,landscape,12,emotion_joint,ridge,0.0006998915026367304,0.5174977617759269,0.7212178419754652,0.7409713889667013,100,0,C
4,landscape,13,population,ridge,,0.05606384671425722,0.031070916739521594,0.10180179634707989,100,0,C
4,landscape,13,emotion,ridge,3.100312164931957,0.2103827329884882,0.49152531865645077,0.5102090788020184,100,0,C
4,landscape,13,emotion_mlp,ridge,0.06898540542456533,0.058402540209624855,0.022583727551645994,0.10095262303504374,100,0,C
4,landscape,13,emotion_joint,ridge,0.0006998827692696812,0.05917879479404194,0.031070916739521594,0.10178536004221686,100,0,C
4,landscape,26,population,ridge,,0.10973594117958695,0.26508803564279776,0.21134948113558844,100,0,C
4,landscape,26,emotion,ridge,3.121667489537048,0.18186232165144872,0.2952910517653952,0.30108275171631804,100,0,C
4,landscape,26,emotion_mlp,ridge,0.06897891237880838,0.11206726848759489,0.2564304935620532,0.2099818188956036,100,0,C
4,landscape,26,emotion_joint,ridge,0.0006998936427847511,0.1123485517330965,0.26508803564279776,0.2113449928893662,100,0,C
4,landscape,29,population,ridge,,0.18498235403617377,0.19422415914534452,0.22631116649470168,100,0,C
4,landscape,29,emotion,ridge,3.0952640068553947,0.29170070762177286,0.38550013686424833,0.4098386107791591,100,0,C
4,landscape,29,emotion_mlp,ridge,0.06900585858800191,0.18812868661904497,0.18771782772147536,0.22614107803831002,100,0,C
4,landscape,29,emotion_joint,ridge,0.0006998940217485495,0.1899987881152389,0.19422415914534452,0.2262797198585484,100,0,C
4,landscape,34,population,ridge,,0.41969521227670076,0.6840685619464298,0.6646461322648971,100,0,C
4,landscape,34,emotion,ridge,3.0548398263801624,0.46096880550413416,0.658583558454204,0.6285110104927918,100,0,C
4,landscape,34,emotion_mlp,ridge,0.06902742997594294,0.3393423788868576,0.6803366539205933,0.6633682196833166,100,0,C
4,landscape,34,emotion_joint,ridge,0.0006998897288693914,0.3352070164214893,0.6840685619464298,0.6646160811541799,100,0,C
4,landscape,38,population,ridge,,0.3540099207322688,0.5141184988213354,0.4727760467584591,100,0,C
4,landscape,38,emotion,ridge,3.1709246736420926,0.24163527078303956,0.6189617842308371,0.5492235051245296,100,0,C
4,landscape,38,emotion_mlp,ridge,0.069075617682646,0.3682763965414097,0.515354979828622,0.47241634728455073,100,0,C
4,landscape,38,emotion_joint,ridge,0.0006998987674006307,0.369652008866884,0.5141184988213354,0.4727499670111723,100,0,C
4,landscape,43,population,ridge,,0.1368326227864975,0.4944663629911551,0.5109610401479141,100,0,C
4,landscape,43,emotion,ridge,3.083656879058925,0.40786652685311964,0.4727098430195442,0.5170877310153874,100,0,C
4,landscape,43,emotion_mlp,ridge,0.06904544392169243,0.37088234175185775,0.4937741100829675,0.5108492710400905,100,0,C
4,landscape,43,emotion_joint,ridge,0.0006998952212080363,0.37131459472856077,0.4944663629911551,0.5109749596106773,100,0,C
4,landscape,48,population,ridge,,0.3533417962973456,0.41171545153854283,0.4536846867902079,100,0,C
4,landscape,48,emotion,ridge,3.222416938715644,0.487085316651037,0.5117100794424015,0.5393979355451964,100,0,C
4,landscape,48,emotion_mlp,ridge,0.06907757839872422,0.34201970130900994,0.41607195762353927,0.4573797111092557,100,0,C
4,landscape,48,emotion_joint,ridge,0.0006998972776161062,0.33755627288928924,0.41171545153854283,0.45370324657644384,100,0,C
4,landscape,49,population,ridge,,0.3476805908253353,0.46018352972965687,0.4629328990917608,100,0,C
4,landscape,49,emotion,ridge,3.1582027771493766,0.3897010850929102,0.4955363003537703,0.5346409607241305,100,0,C
4,landscape,49,emotion_mlp,ridge,0.06909824501818547,0.35953859045004927,0.46018352972965687,0.46345507035315214,100,0,C
4,landscape,49,emotion_joint,ridge,0.0006998974097914635,0.3589791925837574,0.46018352972965687,0.4629567022362145,100,0,C
4,landscape,56,population,ridge,,0.007038077659889844,0.09350378601022696,0.05635453766929825,100,0,C
4,landscape,56,emotion,ridge,3.1898620235826605,-0.083245455799465,-0.13440822826010695,-0.16552583438648874,100,0,C
4,landscape,56,emotion_mlp,ridge,0.069131523822021,0.054118933262988285,0.09350378601022696,0.055609723460615976,100,0,C
4,landscape,56,emotion_joint,ridge,0.0006999025186912158,0.05481937299950188,0.09350378601022696,0.05634208881628194,100,0,C
4,landscape,61,population,ridge,,0.25851495340455927,0.4859261217387488,0.46843921583885,100,0,C
4,landscape,61,emotion,ridge,3.1173910697045604,0.34560354539685034,0.46237227389893587,0.43771673852016435,100,0,C
4,landscape,61,emotion_mlp,ridge,0.06905188266537131,0.38232887804580407,0.4859261217387488,0.4673368929849169,100,0,C
4,landscape,61,emotion_joint,ridge,0.0006998937703492802,0.3839227508451133,0.4859261217387488,0.4684380136479471,100,0,C
4,landscape,72,population,ridge,,-0.012176016505601135,-0.060975540208916545,-0.034567372023376515,100,0,C
4,landscape,72,emotion,ridge,3.1690018252900134,0.25118759314828026,0.41257666724491,0.43940718699776876,100,0,C
4,landscape,72,emotion_mlp,ridge,0.06912256171984002,-0.017618792905108892,-0.05260058649347499,-0.03421331126682947,100,0,C
4,landscape,72,emotion_joint,ridge,0.0006999035602205902,-0.017877336814535107,-0.060975540208916545,-0.034494225593850375,100,0,C
4,landscape,77,population,ridge,,0.21881169266249945,0.41780670023554967,0.3870472994733553,100,0,C
4,landscape,77,emotion,ridge,3.1012544374810447,0.36169325563998145,0.5805999802241755,0.514950718262295,100,0,C
4,landscape,77,emotion_mlp,ridge,0.06909430078771087,0.23279321316472568,0.4188841527505165,0.3877722903310783,100,0,C
4,landscape,77,emotion_joint,ridge,0.0006998940751430794,0.2311717891871029,0.41780670023554967,0.38708960399807757,100,0,C
4,landscape,78,population,ridge,,0.17372220308172504,0.3732132914235257,0.3600226320649453,100,0,C
4,landscape,78,emotion,ridge,3.0497910954221807,0.2578842118847789,0.34847666135552813,0.35047554382124246,100,0,C
4,landscape,78,emotion_mlp,ridge,0.06897432216947957,0.18209778626565168,0.36568902820204735,0.354650697319862,100,0,C
4,landscape,78,emotion_joint,ridge,0.0006998838124112995,0.18236657498623862,0.3732132914235257,0.3600272442012764,100,0,C
4,landscape,89,population,ridge,,0.2462594237751567,0.4334409698932217,0.495847370861317,100,0,C
4,landscape,89,emotion,ridge,3.2341835428040464,0.1983852841353539,0.47657286192176274,0.5169413386205608,100,0,C
4,landscape,89,emotion_mlp,ridge,0.06910589298260181,0.3299028237707037,0.4435083680326066,0.49851482907653455,100,0,C
4,landscape,89,emotion_joint,ridge,0.0006999014437943323,0.330328872395731,0.4334409698932217,0.49586245608590174,100,0,C
4,landscape,90,population,ridge,,0.2591804842253913,0.5066784288159514,0.462219532714938,100,0,C
4,landscape,90,emotion,ridge,3.1132898884961544,0.38619260779046005,0.5085576491313274,0.46268326089320866,100,0,C
4,landscape,90,emotion_mlp,ridge,0.06907483120243697,0.307585955674075,0.505103946930096,0.46457003363123994,100,0,C
4,landscape,90,emotion_joint,ridge,0.0006998977889117135,0.3053113298431958,0.5066784288159514,0.4622142458468021,100,0,C
4,landscape,97,population,ridge,,0.5551965764375375,0.6249347971020266,0.6211423454695114,100,0,C
4,landscape,97,emotion,ridge,3.111324773184238,0.5503447397731083,0.6133609382171737,0.6260228710479911,100,0,C
4,landscape,97,emotion_mlp,ridge,0.0690465081665994,0.5583444406855563,0.6260064507024758,0.6225326981015717,100,0,C
4,landscape,97,emotion_joint,ridge,0.0006998918817629942,0.557006673434361,0.6249347971020266,0.621148814949205,100,0,C
4,landscape,103,population,ridge,,0.3389477467354187,0.4718232766833676,0.48918890219571964,100,0,C
4,landscape,103,emotion,ridge,3.0864979578441885,0.40304129612267414,0.5440259341901303,0.524992242769128,100,0,C
4,landscape,103,emotion_mlp,ridge,0.06902677211337212,0.33898322126300334,0.4691932142449769,0.487729792746853,100,0,C
4,landscape,103,emotion_joint,ridge,0.0006998855299320047,0.33825722745832054,0.4718232766833676,0.4891671763197767,100,0,C
4,landscape,108,population,ridge,,0.28671277468386763,0.5295519489058219,0.46847484122421956,100,0,C
4,landscape,108,emotion,ridge,3.146994181621443,0.37131984085492903,0.4534812743894813,0.4240912518522255,100,0,C
4,landscape,108,emotion_mlp,ridge,0.06905982399796909,0.2861541417449164,0.5282277011869688,0.46684547983223645,100,0,C
4,landscape,108,emotion_joint,ridge,0.0006998892374720538,0.28483003966096776,0.5295519489058219,0.46844161610765467,100,0,C
4,landscape,114,population,ridge,,0.279963499112828,0.48659307822778697,0.4388199270188833,100,0,C
4,landscape,114,emotion,ridge,3.0980451117272207,0.2729809070483108,0.5613921781808183,0.5531711346767798,100,0,C
4,landscape,114,emotion_mlp,ridge,0.06903243849875886,0.27992601638650855,0.4858450872282566,0.43939131711773183,100,0,C
4,landscape,114,emotion_joint,ridge,0.0006998873146932097,0.2804576319708867,0.48659307822778697,0.4388574296479122,100,0,C
4,landscape,115,population,ridge,,0.1710595168507884,0.27611313706872903,0.2509890218154086,100,0,C
4,landscape,115,emotion,ridge,3.017404064232048,0.20348117536358823,0.21751247500528,0.2699750951229013,100,0,C
4,landscape,115,emotion_mlp,ridge,0.068993650890103,0.21111769418611956,0.2701912775456213,0.2507497821411401,100,0,C
4,landscape,115,emotion_joint,ridge,0.0006998778115542101,0.2118010304086676,0.27611313706872903,0.25097466779512834,100,0,C
4,landscape,124,population,ridge,,0.24350258046710255,0.5325689176195462,0.5208339524696339,100,0,C
4,landscape,124,emotion,ridge,3.0166184262795075,0.3782368924803672,0.5428840619406995,0.531731778530346,100,0,C
4,landscape,124,emotion_mlp,ridge,0.06904554691178412,0.2655299304314014,0.5303868678593022,0.5226438503759219,100,0,C
4,landscape,124,emotion_joint,ridge,0.000699889004397288,0.26410376992507845,0.5325689176195462,0.5208504394368976,100,0,C
4,landscape,134,population,ridge,,0.29242408163354366,0.4564423012190129,0.4013730019635855,100,0,C
4,landscape,134,emotion,ridge,3.1535043358580865,0.33192107338573973,0.45098661794898237,0.4219800047863181,100,0,C
4,landscape,134,emotion_mlp,ridge,0.06912831159536671,0.28639121433795744,0.4564423012190129,0.40108193243557994,100,0,C
4,landscape,134,emotion_joint,ridge,0.0006999025491449004,0.2869913786898405,0.4564423012190129,0.40136856758199535,100,0,C
4,landscape,135,population,ridge,,0.4264030781556157,0.44144318613598993,0.5206039283974686,100,0,C
4,landscape,135,emotion,ridge,3.0669078349135144,0.4308871639528043,0.44313090202085864,0.5310060462405546,100,0,C
4,landscape,135,emotion_mlp,ridge,0.06902083307274165,0.4444109312831859,0.44344734874927155,0.5198288221595543,100,0,C
4,landscape,135,emotion_joint,ridge,0.0006998941078112963,0.4453496675438275,0.44144318613598993,0.5205925225034984,100,0,C
4,landscape,142,population,ridge,,0.286233410990527,0.4648228057109642,0.47470273137264307,100,0,C
4,landscape,142,emotion,ridge,3.08259969432596,0.3882412115179671,0.46104820017254844,0.4579233185392012,100,0,C
4,landscape,142,emotion_mlp,ridge,0.06905021849804162,0.3590967225402268,0.4648228057109642,0.4734762347888903,100,0,C
4,landscape,142,emotion_joint,ridge,0.0006998947939643824,0.3593163255466756,0.4648228057109642,0.47469300776307277,100,0,C
4,landscape,143,population,ridge,,0.4534440920438227,0.688539689143654,0.6879546497648712,100,0,C
4,landscape,143,emotion,ridge,3.1398343201646597,0.6318267112816616,0.6881898468104897,0.7043644626526786,100,0,C
4,landscape,143,emotion_mlp,ridge,0.06900894134597887,0.4676000115908502,0.6865405900970005,0.6898698640874462,100,0,C
4,landscape,143,emotion_joint,ridge,0.0006998902426620369,0.4616543072095685,0.688539689143654,0.6879427463682245,100,0,C
0,art,3,population,ridge,,0.06964834096615188,0.10003716909823884,0.09597838102774287,100,1,C
0,art,3,emotion,ridge,4.749824153669532,0.030999598586064804,0.04678525782997948,0.10062286451218633,100,1,C
0,art,3,emotion_mlp,ridge,1.563889751798807,0.07448298847239669,0.13197851789943948,0.12182452377247442,100,1,C
0,art,3,emotion_joint,ridge,5.038146993879225,0.02277320897894547,0.04884282937852307,0.03980908566914877,100,1,C
0,art,14,population,ridge,,0.32090642576087014,0.6387189479847772,0.6318517785514075,100,1,C
0,art,14,emotion,ridge,4.709694449016998,0.4947423874108282,0.6226255550967559,0.6110047387554596,100,1,C
0,art,14,emotion_mlp,ridge,1.5452015123129994,0.4837701132391371,0.6486034701598276,0.6385525675508016,100,1,C
0,art,14,emotion_joint,ridge,4.999721264079069,0.5252450640990908,0.5998265818387254,0.6019302513786222,100,1,C
0,art,15,population,ridge,,0.16768986632667368,0.22654084980961536,0.23011903201467718,100,1,C
0,art,15,emotion,ridge,4.690246520832622,0.15052841127460867,0.24358717254493803,0.19961561549385803,100,1,C
0,art,15,emotion_mlp,ridge,1.580419265728866,0.2241096333770543,0.2834681332123129,0.23168268020885027,100,1,C
0,art,15,emotion_joint,ridge,5.004162180624596,0.11729868353111092,0.08608127462292228,0.12438040169609985,100,1,C
0,art,19,population,ridge,,0.5000576252665908,0.5763815116948287,0.5774944222666473,100,1,C
0,art,19,emotion,ridge,4.680130116078553,0.4660190415416853,0.55862367368848,0.5658414231341293,100,1,C
0,art,19,emotion_mlp,ridge,1.543583049650408,0.4635457486311891,0.5638612382690041,0.5642595121402878,100,1,C
0,art,19,emotion_joint,ridge,5.047133808017368,0.46114375558621784,0.5391199808219566,0.5480335613093353,100,1,C
0,art,21,population,ridge,,0.25805723307687584,0.46201014511087224,0.4633576670310364,100,1,C
0,art,21,emotion,ridge,4.704217452945229,0.44788860271595216,0.5309143361409066,0.5383456286099493,100,1,C
0,art,21,emotion_mlp,ridge,1.536721397882207,0.3390667435832163,0.46306634073979985,0.47262080124867917,100,1,C
0,art,21,emotion_joint,ridge,5.083202467389844,0.37783006787382334,0.4488831422942015,0.47405115475500953,100,1,C
0,art,22,population,ridge,,0.28930801126433175,0.41978599884486145,0.42412301988736273,100,1,C
0,art,22,emotion,ridge,4.61189081301731,0.32415565610504044,0.3611659173545793,0.35387826784647125,100,1,C
0,art,22,emotion_mlp,ridge,1.548259246612865,0.31304160923930624,0.36496356382986334,0.3762417357561252,100,1,C
0,art,22,emotion_joint,ridge,4.937143927405253,0.34173202435753236,0.4296209294603407,0.4324348381198041,100,1,C
0,art,30,population,ridge,,-0.18719349043363778,-0.21670274638038162,-0.20978977378534366,100,1,C
0,art,30,emotion,ridge,4.948694360108241,0.16288049193345067,0.29676704268112053,0.28021134370485307,100,1,C
0,art,30,emotion_mlp,ridge,1.5791429204807985,-0.11951952733943748,-0.20903754197851968,-0.17562156946663549,100,1,C
0,art,30,emotion_joint,ridge,5.010373853813518,-0.029489631330339907,-0.004549669709492266,-0.04205415709522456,100,1,C
0,art,50,population,ridge,,0.4947973227520916,0.4833905830178234,0.5183752639225815,100,1,C
0,art,50,emotion,ridge,4.858805622658925,0.48306792490004,0.5561884684255131,0.5686726224269868,100,1,C
0,art,50,emotion_mlp,ridge,1.5387326562320742,0.48968890447922364,0.5035362406125814,0.5400588459347551,100,1,C
0,art,50,emotion_joint,ridge,5.027723168865989,0.44105766374258093,0.43336833661412916,0.4705632747474749,100,1,C
0,art,57,population,ridge,,0.465130166058365,0.5106581584154437,0.5381875213031255,100,1,C
0,art,57,emotion,ridge,4.755416744612313,0.505945940884864,0.6155766885553743,0.5864440519524057,100,1,C
0,art,57,emotion_mlp,ridge,1.5526305020343152,0.5050892673433094,0.48601323284611625,0.5135433654298764,100,1,C
0,art,57,emotion_joint,ridge,5.003760610979436,0.5792722299136527,0.5782541072608053,0.5884290891205878,100,1,C
0,art,62,population,ridge,,0.26604991858245114,0.494897441611381,0.5166444208000782,100,1,C
0,art,62,emotion,ridge,4.743777517726543,0.3768154922877498,0.5028209189482379,0.5035713557864958,100,1,C
0,art,62,emotion_mlp,ridge,1.5316000701041521,0.36308726959293003,0.46586109609122245,0.4843258267157511,100,1,C
