fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,fashion,76,emotion_mlp,ridge,6.999857779922931e-05,0.20842213948019953,0.3211746435689274,0.32320849434134336,10,0,C
3,fashion,76,emotion_joint,ridge,0.06876248991964731,0.21379236770544868,0.3254833311799373,0.32575217877316903,10,0,C
3,fashion,82,population,ridge,,0.18966922158164312,0.38577404344467703,0.39011395730906756,10,0,C
3,fashion,82,emotion,ridge,0.20107767615458774,0.1727136662391092,0.43786000035398154,0.4149903662239753,10,0,C
3,fashion,82,emotion_mlp,ridge,6.99989431754982e-05,0.17697645184337826,0.38577404344467703,0.3901159089254084,10,0,C
3,fashion,82,emotion_joint,ridge,0.06863924117807428,0.17177088269503632,0.37573457465108967,0.3776682460467767,10,0,C
3,fashion,84,population,ridge,,0.178674966533759,0.4412442125424235,0.40540930433107425,10,0,C
3,fashion,84,emotion,ridge,0.19901146423210317,0.15307193240774344,0.4279024948637028,0.4042427285425073,10,0,C
3,fashion,84,emotion_mlp,ridge,6.999886983009223e-05,0.18375523505084743,0.4412442125424235,0.40540885320301234,10,0,C
3,fashion,84,emotion_joint,ridge,0.06852921388160021,0.1891357364016271,0.4253054429491427,0.40584844734158027,10,0,C
3,fashion,88,population,ridge,,0.09766235012428451,0.2735993634642635,0.2634117887492862,10,0,C
3,fashion,88,emotion,ridge,0.2002216688521884,0.07591291079607758,0.28227886563796495,0.26193236468107817,10,0,C
3,fashion,88,emotion_mlp,ridge,6.999825001382974e-05,0.07692600032076101,0.2735993634642635,0.2634139681115439,10,0,C
3,fashion,88,emotion_joint,ridge,0.06880524906461379,0.07172278043810128,0.2648223387942283,0.24235847341241684,10,0,C
3,fashion,95,population,ridge,,0.06010549627998273,0.13560748649783175,0.16074203311514584,10,0,C
3,fashion,95,emotion,ridge,0.19885581281261627,0.06633448265429488,0.1182030549335764,0.14649277217577875,10,0,C
3,fashion,95,emotion_mlp,ridge,6.999850449743721e-05,0.06030482363492912,0.13560748649783175,0.16074335235012024,10,0,C
3,fashion,95,emotion_joint,ridge,0.06869677701303427,0.05994381902432678,0.1423241262846007,0.15621823833904117,10,0,C
3,fashion,96,population,ridge,,0.21553307528977886,0.37032223408967463,0.3787988405598631,10,0,C
3,fashion,96,emotion,ridge,0.19499673132415207,0.183321211470235,0.3616721552101107,0.3718876309281789,10,0,C
3,fashion,96,emotion_mlp,ridge,6.999882359845813e-05,0.21925837905126408,0.37032223408967463,0.3788022223201935,10,0,C
3,fashion,96,emotion_joint,ridge,0.06864043477845612,0.2177033961157517,0.37699515208248113,0.38140686245561595,10,0,C
3,fashion,107,population,ridge,,0.0939714038550094,0.14463631810528388,0.1832075397531362,10,0,C
3,fashion,107,emotion,ridge,0.1995346525521641,0.09765969894461679,0.15440770173585347,0.1853332686999542,10,0,C
3,fashion,107,emotion_mlp,ridge,6.999832920281808e-05,0.0942658796619476,0.14463631810528388,0.1832163424330191,10,0,C
3,fashion,107,emotion_joint,ridge,0.06879870184256341,0.09451800911223361,0.13808899506348088,0.18313545878941748,10,0,C
3,fashion,122,population,ridge,,0.10234335905353374,0.20403996724434686,0.23890144491705578,10,0,C
3,fashion,122,emotion,ridge,0.1975045298368206,0.12104691841497,0.21246846847302897,0.23954304715855262,10,0,C
3,fashion,122,emotion_mlp,ridge,6.999878608499108e-05,0.10884620869071003,0.20403996724434686,0.23889297719102445,10,0,C
3,fashion,122,emotion_joint,ridge,0.06869173508773413,0.10637669699264424,0.2011802971846154,0.22997028065985126,10,0,C
3,fashion,123,population,ridge,,0.3424686820184165,0.5207961689335803,0.49036341343711864,10,0,C
3,fashion,123,emotion,ridge,0.1986434150052048,0.3833970625830444,0.5247149516054711,0.4907434384424247,10,0,C
3,fashion,123,emotion_mlp,ridge,6.999879432838717e-05,0.3684910910242283,0.5207961689335803,0.49036190365896465,10,0,C
3,fashion,123,emotion_joint,ridge,0.06814773372194348,0.3591134625951043,0.513611734035114,0.482065656520632,10,0,C
3,fashion,132,population,ridge,,0.10872751602651048,0.320983326228333,0.3446416860541391,10,0,C
3,fashion,132,emotion,ridge,0.1971836912270733,0.13496210694104047,0.3365163783479168,0.35516022227748123,10,0,C
3,fashion,132,emotion_mlp,ridge,6.999895513407219e-05,0.14300447356158577,0.320983326228333,0.34464379210552104,10,0,C
3,fashion,132,emotion_joint,ridge,0.06881399246736267,0.1438829706496694,0.3190478980089599,0.3455579691785394,10,0,C
3,fashion,140,population,ridge,,0.2190011345704319,0.4337019494954459,0.5018787249847004,10,0,C
3,fashion,140,emotion,ridge,0.19813186578860678,0.22045674276127028,0.4203324110794278,0.48729961309234415,10,0,C
3,fashion,140,emotion_mlp,ridge,6.999830843718495e-05,0.2095328529258252,0.4337019494954459,0.5018775947913029,10,0,C
3,fashion,140,emotion_joint,ridge,0.06862075182353232,0.2066415374713398,0.4368851729278312,0.49785095296036597,10,0,C
3,fashion,141,population,ridge,,0.1551804769074063,0.2781054286756945,0.2766189700700401,10,0,C
3,fashion,141,emotion,ridge,0.2000774929261811,0.17776384618408295,0.2933099492780044,0.27628038196726856,10,0,C
3,fashion,141,emotion_mlp,ridge,6.999838137278934e-05,0.17132859744946707,0.2781054286756945,0.2766161486833054,10,0,C
3,fashion,141,emotion_joint,ridge,0.06866897904078872,0.17108462492677198,0.2922420732490796,0.2765338741330336,10,0,C
3,landscape,0,population,ridge,,0.1362080259206689,0.4186627111782382,0.383507878725742,10,0,C
3,landscape,0,emotion,ridge,0.5166294714527774,0.2868528547435817,0.4183156024516899,0.38446449253529663,10,0,C
3,landscape,0,emotion_mlp,ridge,0.0688394849158461,0.2534757538871728,0.4246131464904956,0.3849947677678252,10,0,C
3,landscape,0,emotion_joint,ridge,0.20718966683747272,0.26160966440063416,0.42853051640439827,0.39062820741682075,10,0,C
3,landscape,9,population,ridge,,0.47472616945466445,0.4760969923426796,0.5779612338873548,10,0,C
3,landscape,9,emotion,ridge,0.510056325820642,0.3897210305052195,0.501838745828324,0.6094838289823763,10,0,C
3,landscape,9,emotion_mlp,ridge,0.06860995815337961,0.4492949142391383,0.47825468318065756,0.5757453004977566,10,0,C
3,landscape,9,emotion_joint,ridge,0.21055991416512254,0.4650879140840638,0.4968208601586077,0.5976159613493869,10,0,C
3,landscape,10,population,ridge,,0.2288625156531264,0.6577501465600177,0.6586142460840162,10,0,C
3,landscape,10,emotion,ridge,0.5241981814629197,0.2292283086850543,0.6645542896255712,0.6378262868981855,10,0,C
3,landscape,10,emotion_mlp,ridge,0.06847308913036075,0.25955467423998363,0.6551557610745907,0.6552900339001992,10,0,C
3,landscape,10,emotion_joint,ridge,0.20961825252790567,0.264672211010123,0.667295527119607,0.6495997220757463,10,0,C
3,landscape,11,population,ridge,,0.28057660664479583,0.39530747793777665,0.4676452818444211,10,0,C
3,landscape,11,emotion,ridge,0.5252638974645382,0.35735334995242396,0.37529066126993704,0.439829611057369,10,0,C
3,landscape,11,emotion_mlp,ridge,0.06819365663595064,0.3175216911240883,0.3953567804418846,0.4649400955039817,10,0,C
3,landscape,11,emotion_joint,ridge,0.20808553545482042,0.3316796075778959,0.3928916552364856,0.46498968834363114,10,0,C
3,landscape,24,population,ridge,,0.15612977857267343,0.199458076190627,0.19450244101319658,10,0,C
3,landscape,24,emotion,ridge,0.5462484964808678,0.1394982455486396,0.23622305131549393,0.22266968618589525,10,0,C
3,landscape,24,emotion_mlp,ridge,0.0685775511854643,0.14116237137735677,0.20430975912499363,0.19438190400876018,10,0,C
3,landscape,24,emotion_joint,ridge,0.20821446404142602,0.13856894581019646,0.18538819568096387,0.18777586820488507,10,0,C
3,landscape,28,population,ridge,,0.23431579335376923,0.323870120202155,0.35558474996546496,10,0,C
3,landscape,28,emotion,ridge,0.5365120952903946,0.23862704584860603,0.32485437827904956,0.34246656716713647,10,0,C
3,landscape,28,emotion_mlp,ridge,0.06864120293040529,0.22312663878320546,0.3122066619909544,0.35517813343820137,10,0,C
3,landscape,28,emotion_joint,ridge,0.2098355406048716,0.245477519749679,0.33730524295176584,0.37783202886829603,10,0,C
3,landscape,31,population,ridge,,0.08522188527012857,0.42198894895467076,0.24448429582690487,10,0,C
3,landscape,31,emotion,ridge,0.5315431372781759,0.11379920450693709,0.44287847712422984,0.3395200087457995,10,0,C
3,landscape,31,emotion_mlp,ridge,0.0686617357055969,0.13782566145667666,0.41768816374329093,0.24651399463617146,10,0,C
3,landscape,31,emotion_joint,ridge,0.20944491421130473,0.07633367818121406,0.3262964780014701,0.14879795960886727,10,0,C
3,landscape,32,population,ridge,,0.304861875564616,0.5501876754006574,0.5593037632214283,10,0,C
3,landscape,32,emotion,ridge,0.542826939055514,0.3384527679203212,0.5554727655850629,0.5658464894038154,10,0,C
3,landscape,32,emotion_mlp,ridge,0.06879483698796578,0.3054253828614499,0.553270644674894,0.5603035163830168,10,0,C
3,landscape,32,emotion_joint,ridge,0.2073471721224795,0.3088097408411268,0.5610025358705982,0.5669997128613717,10,0,C
3,landscape,36,population,ridge,,0.35798347756131443,0.5504822795845599,0.5713087153179461,10,0,C
3,landscape,36,emotion,ridge,0.5243780011475441,0.46887179553410124,0.5975146432408733,0.6085086114437506,10,0,C
3,landscape,36,emotion_mlp,ridge,0.06883470206934504,0.38095667666962135,0.5577333092506863,0.5763077550411672,10,0,C
3,landscape,36,emotion_joint,ridge,0.2075658888965734,0.4018274387922113,0.558031296771212,0.5743545801054118,10,0,C
3,landscape,42,population,ridge,,0.34900676517192625,0.5334084587475573,0.5172401492493645,10,0,C
3,landscape,42,emotion,ridge,0.5309043892518712,0.3650817349381297,0.5203252392497406,0.5141008762466119,10,0,C
3,landscape,42,emotion_mlp,ridge,0.06867248519443371,0.3709949512768697,0.5347320529379977,0.5182861179882189,10,0,C
3,landscape,42,emotion_joint,ridge,0.20389871436050203,0.3579352786696121,0.5213942960958657,0.502554143271588,10,0,C
3,landscape,47,population,ridge,,0.4283260381965295,0.5352790384534273,0.5966397466912512,10,0,C
3,landscape,47,emotion,ridge,0.5418627675989558,0.49425407779060043,0.5487612539350725,0.6014101152401811,10,0,C
3,landscape,47,emotion_mlp,ridge,0.06843711454465391,0.48624491118927493,0.5362313138963687,0.5963084191729918,10,0,C
3,landscape,47,emotion_joint,ridge,0.20912293834321374,0.47023502401304124,0.514429218229024,0.579124399453266,10,0,C
3,landscape,54,population,ridge,,0.15791077569996068,0.24150847385900387,0.27377289185692044,10,0,C
3,landscape,54,emotion,ridge,0.5304527823053381,0.11675268104929017,0.2333841812782894,0.2754990190339402,10,0,C
3,landscape,54,emotion_mlp,ridge,0.06856327087653943,0.13344939441240178,0.24403154608903949,0.2735065385935635,10,0,C
3,landscape,54,emotion_joint,ridge,0.20853718680161037,0.15393966944778503,0.28919453900667597,0.32010524611981095,10,0,C
3,landscape,55,population,ridge,,0.4516208962333239,0.6181648556261546,0.6361388746676281,10,0,C
3,landscape,55,emotion,ridge,0.5321695144220926,0.5408533573467211,0.619358032120849,0.6368048909502931,10,0,C
3,landscape,55,emotion_mlp,ridge,0.06868460795916433,0.5050581764642231,0.6196066105572436,0.6362031688644149,10,0,C
3,landscape,55,emotion_joint,ridge,0.20716971378898946,0.5060108759507943,0.6130938555237044,0.6313293773045726,10,0,C
3,landscape,59,population,ridge,,0.26226647634554706,0.49352787431042633,0.47400204343352753,10,0,C
3,landscape,59,emotion,ridge,0.5216875119769246,0.34253042716994453,0.4983553061715273,0.4685955897823361,10,0,C
3,landscape,59,emotion_mlp,ridge,0.06875344352116557,0.371666331268342,0.4917304262770377,0.4755276158037886,10,0,C
3,landscape,59,emotion_joint,ridge,0.207272024696593,0.3827024410698142,0.5122213338576683,0.48658581782945814,10,0,C
3,landscape,60,population,ridge,,0.5138294103815045,0.8024150149313478,0.7527818697078621,10,0,C
3,landscape,60,emotion,ridge,0.5376950643484555,0.47487690738881677,0.8128881067339403,0.7642467611252575,10,0,C
3,landscape,60,emotion_mlp,ridge,0.06879392184003913,0.46322831686768734,0.8047151799534126,0.7532649845049568,10,0,C
3,landscape,60,emotion_joint,ridge,0.2098846624554323,0.4684968693937673,0.8008000054477704,0.7565247109986454,10,0,C
3,landscape,67,population,ridge,,0.39504184109691776,0.46228772936860213,0.45344406599920023,10,0,C
3,landscape,67,emotion,ridge,0.5207387964410229,0.42511487248488883,0.4575973309548946,0.4582761071298001,10,0,C
3,landscape,67,emotion_mlp,ridge,0.0686869969740082,0.4235627033006936,0.4524945898234985,0.4544987570603129,10,0,C
3,landscape,67,emotion_joint,ridge,0.2095534575233508,0.41845627149914333,0.4490927624025677,0.44826047886489295,10,0,C
3,landscape,68,population,ridge,,0.20043188384318517,0.3368332548786953,0.3351994423091468,10,0,C
3,landscape,68,emotion,ridge,0.5199617257200874,0.2332637746654012,0.33528379191664753,0.35208002820521156,10,0,C
3,landscape,68,emotion_mlp,ridge,0.06873997656079976,0.23922528071054633,0.3411817477076679,0.3407787896375619,10,0,C
3,landscape,68,emotion_joint,ridge,0.21140914105776798,0.25299049993024436,0.3505285081561493,0.3556922438279557,10,0,C
3,landscape,75,population,ridge,,0.27810144250964086,0.4443434437352558,0.4229241766967976,10,0,C
3,landscape,75,emotion,ridge,0.5050894942468891,0.3343777194776852,0.4808907182377065,0.4506815112565193,10,0,C
3,landscape,75,emotion_mlp,ridge,0.06855903297400595,0.3651428728039447,0.44339825560157176,0.41912874686272217,10,0,C
3,landscape,75,emotion_joint,ridge,0.20955232580073913,0.38004464015800726,0.4545304713982952,0.4382692863869029,10,0,C
3,landscape,76,population,ridge,,0.3517038906265196,0.4614694682186852,0.48414774508400127,10,0,C
3,landscape,76,emotion,ridge,0.5303860581748059,0.40678360049641865,0.4587617260385473,0.4784360177593446,10,0,C
3,landscape,76,emotion_mlp,ridge,0.06879923654685878,0.39082570963682495,0.4685396839112675,0.48816006589193195,10,0,C
3,landscape,76,emotion_joint,ridge,0.20984185887497767,0.3923971428888494,0.46989355500133634,0.4902176326657451,10,0,C
3,landscape,82,population,ridge,,0.3543407233395063,0.4948310782318455,0.4903474285780848,10,0,C
3,landscape,82,emotion,ridge,0.5195647708314389,0.36904052820623756,0.5011140040664501,0.4921145968163243,10,0,C
3,landscape,82,emotion_mlp,ridge,0.06815597798375972,0.3513702219893068,0.4987832412568388,0.4874557862284068,10,0,C
3,landscape,82,emotion_joint,ridge,0.20623413897362314,0.35104099389948135,0.4829745891568658,0.4896160370573943,10,0,C
3,landscape,84,population,ridge,,0.35169535189653395,0.5582056795549317,0.5528836435192296,10,0,C
3,landscape,84,emotion,ridge,0.5277437229797233,0.37916267400249465,0.5773362891174522,0.5751564252113208,10,0,C
3,landscape,84,emotion_mlp,ridge,0.0688632237683306,0.36216385189221006,0.553920423012927,0.5540166307329658,10,0,C
3,landscape,84,emotion_joint,ridge,0.21087197265860796,0.35831912556002954,0.5561650812015961,0.547497092410822,10,0,C
3,landscape,88,population,ridge,,0.4653477190874291,0.718731598216922,0.7092757031960053,10,0,C
3,landscape,88,emotion,ridge,0.48379137152049867,0.5569594287791628,0.6943644979437904,0.6952982750360007,10,0,C
3,landscape,88,emotion_mlp,ridge,0.068309089413274,0.4727315108774437,0.7106581613794385,0.7062229983741842,10,0,C
3,landscape,88,emotion_joint,ridge,0.2079111747627216,0.48570488821388796,0.6995999994080979,0.7056419751254724,10,0,C
3,landscape,95,population,ridge,,0.2746588542167632,0.4369935462595325,0.5108265153386697,10,0,C
3,landscape,95,emotion,ridge,0.5197235588874602,0.19369417081435222,0.5024831771726909,0.5489310238144357,10,0,C
3,landscape,95,emotion_mlp,ridge,0.06882179892722572,0.2566518746329525,0.440260602676969,0.5073829603502776,10,0,C
3,landscape,95,emotion_joint,ridge,0.20857148743700152,0.2930158344878821,0.5043147088006475,0.5554957648762319,10,0,C
3,landscape,96,population,ridge,,0.37442689211877117,0.5163954033939346,0.529826734410632,10,0,C
3,landscape,96,emotion,ridge,0.5416412375282378,0.43693647875713343,0.5380048088915598,0.5410217729043822,10,0,C
3,landscape,96,emotion_mlp,ridge,0.06857042008940589,0.4137207769178659,0.5187744205129393,0.5331364894477495,10,0,C
3,landscape,96,emotion_joint,ridge,0.20859569626237978,0.4140606120254158,0.5247219633104507,0.5338517589107894,10,0,C
3,landscape,107,population,ridge,,0.1592568529519382,0.2459956761094593,0.2061127714485818,10,0,C
3,landscape,107,emotion,ridge,0.5520680441154042,0.1117169165821014,0.2520296264052721,0.21485842933918278,10,0,C
3,landscape,107,emotion_mlp,ridge,0.0687015720183579,0.12601713807467044,0.2468434211923421,0.20673104728259264,10,0,C
3,landscape,107,emotion_joint,ridge,0.20772782505814666,0.1302462901510061,0.2523288305521719,0.2156281106268908,10,0,C
3,landscape,122,population,ridge,,0.30255385487451353,0.540655737582069,0.5663726639395894,10,0,C
3,landscape,122,emotion,ridge,0.5300790373051714,0.3361060822316427,0.5750898877794627,0.6038175593436026,10,0,C
3,landscape,122,emotion_mlp,ridge,0.0690749375537369,0.26720299453665175,0.538874660847721,0.5687385200386247,10,0,C
3,landscape,122,emotion_joint,ridge,0.20620571105489785,0.2871814934746793,0.5661350297539911,0.5787524106283177,10,0,C
3,landscape,123,population,ridge,,0.40723456298302413,0.6606366823765033,0.6330599496332188,10,0,C
3,landscape,123,emotion,ridge,0.5131036733795122,0.5453443212789861,0.6748736895992236,0.6564484010865128,10,0,C
3,landscape,123,emotion_mlp,ridge,0.06875715610918567,0.41151173571699634,0.66024120995365,0.6304508961183788,10,0,C
3,landscape,123,emotion_joint,ridge,0.20895848712149265,0.40770808275078374,0.6465974113652097,0.625226538683255,10,0,C
3,landscape,132,population,ridge,,0.06893108775819065,0.27407396128981615,0.33848059358839927,10,0,C
3,landscape,132,emotion,ridge,0.5463525074622103,0.26142397093461783,0.27072354798269854,0.331539960671587,10,0,C
3,landscape,132,emotion_mlp,ridge,0.06836826829984871,0.23727674506034155,0.2742770166417627,0.33102253215225713,10,0,C
3,landscape,132,emotion_joint,ridge,0.2085546839273698,0.2594105392112799,0.27341403139598996,0.35606878521588936,10,0,C
3,landscape,140,population,ridge,,0.23295298517075383,0.47034245332029995,0.366884128901103,10,0,C
3,landscape,140,emotion,ridge,0.5013240741399797,0.28028916073662885,0.49787493735609184,0.40114567059046563,10,0,C
3,landscape,140,emotion_mlp,ridge,0.06885232280452315,0.25981222409089605,0.47034245332029995,0.36634172895369616,10,0,C
