fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,3,identity,ridge,1.3544226209197356,0.0284436480837524,0.3098273483123641,0.32571283594328976,10,2,plain
0,landscape,3,pca,ridge,1.4621141371462076,0.12757615186757937,0.2619646365260294,0.2708041333653083,10,2,plain
0,landscape,3,emotion,ridge,1.8388704017912563,0.11374090643908925,0.16141354859630158,0.1401860074137991,10,2,plain
0,landscape,3,random,ridge,2.8632462962869027,-0.10652887943767794,-0.14654262374087662,-0.1399424010640377,10,2,plain
0,landscape,3,shuffled,ridge,2.202517088566249,0.0327764496555868,0.1321641136157637,0.08367984148671477,10,2,plain
0,landscape,14,population,ridge,,0.19633683654701842,0.3538744936123055,0.3749372617345327,10,2,plain
0,landscape,14,identity,ridge,1.3550192317011684,0.021914805494158418,0.3022729600851434,0.4062646079749579,10,2,plain
0,landscape,14,pca,ridge,1.4841578680818477,0.026125822860015493,0.09249612061641155,0.1173501047862951,10,2,plain
0,landscape,14,emotion,ridge,1.9820753506790347,0.1493920877494832,0.269805136396103,0.3055076733070827,10,2,plain
0,landscape,14,random,ridge,2.878184140884762,0.05242206760070893,0.15539943093914804,0.19838537913544346,10,2,plain
0,landscape,14,shuffled,ridge,1.9240674469482233,0.028296595662024276,0.01115306920615895,0.1065761283682982,10,2,plain
0,landscape,15,population,ridge,,0.03848215631789073,0.0440088026408803,0.05947065361460267,10,2,plain
0,landscape,15,identity,ridge,1.34848465259266,-0.04409624739719684,-0.15923184955518513,-0.2477328898550585,10,2,plain
0,landscape,15,pca,ridge,1.4918069941144385,-0.09936294994559104,-0.1304260878266089,-0.15355530681136542,10,2,plain
0,landscape,15,emotion,ridge,2.1836506485543605,-0.06255446461476338,-0.013602720816272094,-0.07736960604234111,10,2,plain
0,landscape,15,random,ridge,2.9630117922787167,-0.18436261427623044,-0.18163633089963324,-0.2502383540739951,10,2,plain
0,landscape,15,shuffled,ridge,2.0353454424302955,-0.1682085399976101,-0.1840368110436813,-0.21288187649918522,10,2,plain
0,landscape,19,population,ridge,,0.42082777565328583,0.49608972073630253,0.5287613069156178,10,2,plain
0,landscape,19,identity,ridge,1.3436951175578136,0.03961433273726035,0.35738091303967273,0.3660464260334562,10,2,plain
0,landscape,19,pca,ridge,1.4226154465709078,0.09432306654618694,0.31172301029178273,0.33555334029963546,10,2,plain
0,landscape,19,emotion,ridge,1.9402938823773397,0.3014592245150228,0.4463667278414778,0.47565010136205865,10,2,plain
0,landscape,19,random,ridge,3.013635949371721,0.2362511769951719,0.4160768488198049,0.3789459659446065,10,2,plain
0,landscape,19,shuffled,ridge,2.4909429242942283,0.15461564434559721,0.3180189425925233,0.29409046408056805,10,2,plain
0,landscape,21,population,ridge,,0.09457841992631028,0.12965951418415453,0.15518427383685768,10,2,plain
0,landscape,21,identity,ridge,1.3547526998069446,0.018262633384935792,0.2573726384325192,0.26884534396654103,10,2,plain
0,landscape,21,pca,ridge,1.5163946143141334,0.03584471152340822,0.1280624762881218,0.1428435643062193,10,2,plain
0,landscape,21,emotion,ridge,1.9050664471166572,0.09576930903494342,0.27653709318491154,0.23071457963514852,10,2,plain
0,landscape,21,random,ridge,2.904346571248361,-0.028719383629607995,-0.12691460530034832,-0.05421422544798708,10,2,plain
0,landscape,21,shuffled,ridge,1.9554837571469434,-0.05576138335105423,-0.0885357883613126,-0.14579303442266098,10,2,plain
0,landscape,22,population,ridge,,0.2695718851430324,0.42893972209403025,0.45436295894498024,10,2,plain
0,landscape,22,identity,ridge,1.3602725963244728,0.046457596931963475,0.3115174731707895,0.31495633771018006,10,2,plain
0,landscape,22,pca,ridge,1.5106209053778215,0.27170420607728396,0.33257451407358735,0.36647630383845176,10,2,plain
0,landscape,22,emotion,ridge,1.827309399889307,0.3663896085886124,0.3797578835039307,0.40751549274632015,10,2,plain
0,landscape,22,random,ridge,2.814662252625279,-0.06846175767081118,-0.13243513919653185,-0.1093480070349464,10,2,plain
0,landscape,22,shuffled,ridge,2.160871473704888,0.2993118127488617,0.3343292674821538,0.31591534436327506,10,2,plain
0,landscape,30,population,ridge,,0.14093629128151927,0.34063909868879233,0.38967039963016903,10,2,plain
0,landscape,30,identity,ridge,1.3565523168228946,0.04000311009050935,0.1570322086154007,0.2777101897989263,10,2,plain
0,landscape,30,pca,ridge,1.55687086738709,0.014331080687093078,-0.04086863890887992,0.03271084899455576,10,2,plain
0,landscape,30,emotion,ridge,2.031731909441362,0.15831310251633265,0.1654374582432122,0.18869947868291204,10,2,plain
0,landscape,30,random,ridge,2.78603129080148,0.09386262225656629,0.16402819483256117,0.1501873576596221,10,2,plain
0,landscape,30,shuffled,ridge,1.8672010554415104,0.13791859588292102,0.1446004921000148,0.15174201218439143,10,2,plain
0,landscape,50,population,ridge,,0.3776832240921891,0.4285102562543662,0.3956105565204101,10,2,plain
0,landscape,50,identity,ridge,1.354309514842655,0.018597871564143068,0.1151861400792885,0.09304458679349104,10,2,plain
0,landscape,50,pca,ridge,1.46985063721377,0.07375920764730616,0.13845719206244106,0.12791463383677926,10,2,plain
0,landscape,50,emotion,ridge,2.06649649621516,0.009412742133959826,-0.006847701899348712,0.009614046775645008,10,2,plain
0,landscape,50,random,ridge,2.7005458130856437,0.17723909355232137,0.18232702211680515,0.18378639112673648,10,2,plain
0,landscape,50,shuffled,ridge,1.901031242399072,-0.13569330291980158,-0.11217983192835491,-0.14904522025269218,10,2,plain
0,landscape,57,population,ridge,,0.3998218228426285,0.4576892729123634,0.46869632618025125,10,2,plain
0,landscape,57,identity,ridge,1.3494016148639207,0.015016611005411571,0.34970910640547714,0.3201771395251387,10,2,plain
0,landscape,57,pca,ridge,1.44469167489265,-0.008152728364014292,-0.054448311618549704,-0.048080208478618075,10,2,plain
0,landscape,57,emotion,ridge,1.777133082902516,0.15743435810022655,0.39445375852765163,0.38326971366317525,10,2,plain
0,landscape,57,random,ridge,2.968408256541295,0.1366567920816267,0.22733517831230107,0.23555710513636116,10,2,plain
0,landscape,57,shuffled,ridge,2.623937400821656,0.24853860722403742,0.23051582225833517,0.2894337097759385,10,2,plain
0,landscape,62,population,ridge,,0.27504725551175985,0.3328721989818945,0.4257794797887936,10,2,plain
0,landscape,62,identity,ridge,1.355138860489799,0.051951353720346316,0.33401660265552435,0.35404103622485666,10,2,plain
0,landscape,62,pca,ridge,1.5371997022491586,0.1947481628563361,0.38148447677043124,0.3873112834271353,10,2,plain
0,landscape,62,emotion,ridge,2.243925880963335,0.34818712363757054,0.3310809584492565,0.4282954899968124,10,2,plain
0,landscape,62,random,ridge,3.0427403632433236,0.1467822552606909,0.17783037954578343,0.1803134572788805,10,2,plain
0,landscape,62,shuffled,ridge,1.9760064640582586,-0.039226328971698594,0.06408660572327057,-0.05385397728030572,10,2,plain
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,10,2,plain
0,landscape,63,identity,ridge,1.3491682206561701,-0.014349037049050738,-0.10955302130104647,-0.13679589719360513,10,2,plain
0,landscape,63,pca,ridge,1.5117833647589838,-0.02954154929895363,-0.06469829371175008,-0.05503798792689445,10,2,plain
0,landscape,63,emotion,ridge,2.0479713160964734,0.10779539608179517,0.1575599820504201,0.18017571973946925,10,2,plain
0,landscape,63,random,ridge,3.010744700929463,0.06015750071646897,0.006252790366710671,0.0638289457439839,10,2,plain
0,landscape,63,shuffled,ridge,2.3513762773235527,-0.07822514092038763,-0.04950556339924647,-0.09980173554406518,10,2,plain
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,10,2,plain
0,landscape,79,identity,ridge,1.359078181522944,0.0265299347305702,0.28961366118280407,0.25464893495603713,10,2,plain
0,landscape,79,pca,ridge,1.4685488572417917,0.13310367234878953,0.37529385894860035,0.40172864997488755,10,2,plain
0,landscape,79,emotion,ridge,2.1623803006565754,0.2585241907277552,0.3875413324735165,0.3810373959485135,10,2,plain
0,landscape,79,random,ridge,2.8680071182660436,0.06032791816983247,0.10225337470589554,0.08033092623703647,10,2,plain
0,landscape,79,shuffled,ridge,2.0940548193518778,0.07206158642963904,0.11137383371381182,0.11657066754667343,10,2,plain
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,10,2,plain
0,landscape,80,identity,ridge,1.3504768271542518,0.053628236833660255,0.47542591429906816,0.438785001505672,10,2,plain
0,landscape,80,pca,ridge,1.4358041120737615,0.18811363038781884,0.5154597251149683,0.5114247353191101,10,2,plain
0,landscape,80,emotion,ridge,1.6256998819756672,0.5416428517042982,0.7178745783378002,0.7170946260581819,10,2,plain
0,landscape,80,random,ridge,2.8666665613368627,-0.08328622880771128,-0.08704912766432929,-0.13355489502881857,10,2,plain
0,landscape,80,shuffled,ridge,2.2965493655692444,0.0823829466050718,0.29278385788165046,0.35283251923159925,10,2,plain
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,10,2,plain
0,landscape,85,identity,ridge,1.3559676700433132,0.019670487879691598,0.2748097620014673,0.21248917899778014,10,2,plain
0,landscape,85,pca,ridge,1.5039431447046125,0.04302635188302801,0.08993590299000034,0.09610827057827591,10,2,plain
0,landscape,85,emotion,ridge,1.9871635952556397,0.14849942307778616,0.22938707841269748,0.21777826972383482,10,2,plain
0,landscape,85,random,ridge,2.894164149105834,0.07526663109712031,0.15566995343381518,0.18355448169581828,10,2,plain
0,landscape,85,shuffled,ridge,2.1401605518764963,0.03216665938534601,0.08725803621557897,0.05286146786147832,10,2,plain
0,landscape,86,population,ridge,,0.4698461529058133,0.5661481155396166,0.5608316326514591,10,2,plain
0,landscape,86,identity,ridge,1.351294624335442,0.047245201459539,0.42368701464893505,0.40958935209457414,10,2,plain
0,landscape,86,pca,ridge,1.4568448871481148,0.21240788012364303,0.36156884092723246,0.3192792787635737,10,2,plain
0,landscape,86,emotion,ridge,1.9850376884968512,0.35637824191659867,0.522870743269042,0.5041394166550743,10,2,plain
0,landscape,86,random,ridge,2.9757378500917264,0.026035895959851896,0.04338004693788321,0.04469287438591743,10,2,plain
0,landscape,86,shuffled,ridge,2.1469497670726714,0.12181310382225977,0.1849684131564417,0.1487190476043848,10,2,plain
0,landscape,98,population,ridge,,0.2515107227795189,0.45585912831371556,0.4873062154068808,10,2,plain
0,landscape,98,identity,ridge,1.3508327640995212,0.011336038239649139,0.1953260153597255,0.07582513975942959,10,2,plain
0,landscape,98,pca,ridge,1.465085948037757,-0.08705376370191194,-0.08814031078590785,-0.13137226401126617,10,2,plain
0,landscape,98,emotion,ridge,2.334778140858193,0.203469658003434,0.190158660456029,0.20559934566101903,10,2,plain
0,landscape,98,random,ridge,2.85620884704415,-0.22332574556082752,-0.22470611895502807,-0.25844557941044516,10,2,plain
0,landscape,98,shuffled,ridge,2.166994455962659,0.039855515369939316,0.08636864624749765,0.09572462332172292,10,2,plain
0,landscape,99,population,ridge,,0.4011430885438401,0.5972367873353108,0.5716071258440938,10,2,plain
0,landscape,99,identity,ridge,1.352381001516369,0.07271728833070487,0.5165198639650915,0.5355694688372192,10,2,plain
0,landscape,99,pca,ridge,1.4968160878880545,0.20952472831099747,0.5746497379125116,0.5757485144515005,10,2,plain
0,landscape,99,emotion,ridge,1.9182100039626566,0.436034823205581,0.5900011091652366,0.5458345741469272,10,2,plain
0,landscape,99,random,ridge,2.9035621754702614,0.14644198052274565,0.2791602861562397,0.2821297895732856,10,2,plain
0,landscape,99,shuffled,ridge,1.9136384393815808,0.16519357141226299,0.20284343734890342,0.19919539955091728,10,2,plain
0,landscape,105,population,ridge,,0.24417742441122225,0.3466486152749521,0.34801133908681287,10,2,plain
0,landscape,105,identity,ridge,1.3539149170475455,-0.004845652868906149,-0.05507127047984507,-0.03929394973392207,10,2,plain
0,landscape,105,pca,ridge,1.4785119909684399,-0.07702828345059806,-0.14008128618418778,-0.1653963311562301,10,2,plain
0,landscape,105,emotion,ridge,2.156493443339757,0.1790061859716599,0.32416952396090626,0.3700867662580035,10,2,plain
0,landscape,105,random,ridge,2.8308918175699542,-0.023477631538141513,-0.06698669082002974,-0.032664164813764815,10,2,plain
0,landscape,105,shuffled,ridge,2.0822401833239725,0.01642181534697952,0.03444457644557583,0.026279730715590727,10,2,plain
0,landscape,109,population,ridge,,0.31486027134268907,0.39361547465550634,0.4204649849267448,10,2,plain
0,landscape,109,identity,ridge,1.3579916167331276,0.015398333595097834,0.1502650295912736,0.16979214108397372,10,2,plain
0,landscape,109,pca,ridge,1.5410900934271154,0.12871330844295598,0.31501223219067936,0.3115682022237853,10,2,plain
0,landscape,109,emotion,ridge,2.3730314718683436,0.2404019422570202,0.284799422984059,0.32848603443258373,10,2,plain
0,landscape,109,random,ridge,2.711109514912266,0.008312940726734046,-0.07565686933558642,0.011979514236434133,10,2,plain
0,landscape,109,shuffled,ridge,2.427558885103701,0.02430962265003265,0.0551321344861303,0.03120738693010113,10,2,plain
0,landscape,110,population,ridge,,0.567296066901725,0.6773190828499889,0.6672550363074523,10,2,plain
0,landscape,110,identity,ridge,1.3522526178129393,0.09594818542805846,0.6512160187240835,0.6313660582858458,10,2,plain
0,landscape,110,pca,ridge,1.5184818996943974,0.20414065261941974,0.6159919997588174,0.6102755423974356,10,2,plain
0,landscape,110,emotion,ridge,1.8184557855271009,0.554446498149585,0.729676387148861,0.7133054398614014,10,2,plain
0,landscape,110,random,ridge,2.7086729756051158,-0.05490243317005729,-0.07513449538943036,-0.06017255999001568,10,2,plain
0,landscape,110,shuffled,ridge,1.8671958624045064,0.4589206503120694,0.6493515141436618,0.6472702064430695,10,2,plain
0,landscape,116,population,ridge,,0.228578950259707,0.4440688781687301,0.4830604903710723,10,2,plain
0,landscape,116,identity,ridge,1.3525717478508643,0.010935011928287067,0.0997241104415906,0.11070920000370947,10,2,plain
0,landscape,116,pca,ridge,1.5170231468045217,0.17007096530717944,0.32371044492605794,0.44486324033153957,10,2,plain
0,landscape,116,emotion,ridge,1.976159837060052,0.3275658228579434,0.377248147328864,0.4338435609229618,10,2,plain
0,landscape,116,random,ridge,2.7374382474978876,0.08382477032459695,0.2175476145932208,0.13458029017265227,10,2,plain
0,landscape,116,shuffled,ridge,2.0370211745147246,0.05791562182666614,-0.02905028738334083,0.09536561228365084,10,2,plain
0,landscape,117,population,ridge,,0.4519394415314542,0.5510243654029895,0.5464890972131864,10,2,plain
0,landscape,117,identity,ridge,1.3427030523032812,0.07454473023608973,0.32087581864446985,0.3467723663602009,10,2,plain
0,landscape,117,pca,ridge,1.4293605746874192,0.22369795637171128,0.4711964765689667,0.4271651865701311,10,2,plain
0,landscape,117,emotion,ridge,1.6943998556508182,0.3864448099372056,0.49753665227779087,0.44322365240323025,10,2,plain
0,landscape,117,random,ridge,2.6916291836718265,0.3131926107587175,0.2748057412073884,0.38440720831601016,10,2,plain
0,landscape,117,shuffled,ridge,1.9209013437748415,0.3835531425591134,0.4619622770388616,0.41185779566540026,10,2,plain
0,landscape,126,population,ridge,,0.1816962758147134,0.24164174956309015,0.27305938760418647,10,2,plain
0,landscape,126,identity,ridge,1.356142128181755,0.006659377770144097,0.02073330639765023,0.04217836612033428,10,2,plain
0,landscape,126,pca,ridge,1.43792514507347,0.08949450530911837,0.13353236620391395,0.17884975237835415,10,2,plain
0,landscape,126,emotion,ridge,1.7635967951122806,0.18792141202703633,0.23107763630333503,0.2288382840707207,10,2,plain
0,landscape,126,random,ridge,2.8212640415533268,0.11885629185772917,0.12015444707590632,0.15744830614172553,10,2,plain
0,landscape,126,shuffled,ridge,2.028373636852734,0.09313376791840804,0.038603441911815424,0.11317356397270306,10,2,plain
0,landscape,127,population,ridge,,0.23871454511910326,0.32341412693264027,0.3679798166430994,10,2,plain
0,landscape,127,identity,ridge,1.3495946084701322,0.018440876773477936,0.2032092692954936,0.18376928114342694,10,2,plain
0,landscape,127,pca,ridge,1.5040317905956626,0.03120871752977449,0.14572211493140882,0.10088970826022967,10,2,plain
0,landscape,127,emotion,ridge,1.650984407911137,0.15889591723006527,0.29662589513713145,0.2528254341662335,10,2,plain
0,landscape,127,random,ridge,2.9060704148315892,-0.06886223684672464,-0.14122482054238178,-0.18684009196648543,10,2,plain
0,landscape,127,shuffled,ridge,1.9157053655601333,-0.04538101300132405,-0.03573393693889964,-0.053386997721430636,10,2,plain
0,landscape,136,population,ridge,,0.3550445446985188,0.46615800938636076,0.5099187277604516,10,2,plain
0,landscape,136,identity,ridge,1.3569068233247537,-0.017867190483404034,-0.09142312262105243,-0.19152728200782215,10,2,plain
0,landscape,136,pca,ridge,1.495030317618905,-0.039349629695261075,-0.12084837902750045,-0.09581446194495812,10,2,plain
0,landscape,136,emotion,ridge,2.0488505391989413,0.22129362440665004,0.38387719902741363,0.4098370879531238,10,2,plain
0,landscape,136,random,ridge,3.1543260877970436,0.08023558274106946,0.10391262024687926,0.11870584283887173,10,2,plain
