fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,106,emotion,ridge,0.5528718487213515,0.24296966200245831,0.42277601431332884,0.4451700219401829,10,2,C
1,landscape,106,emotion_sd,ridge,0.3887937493406351,0.24167322942472197,0.4352499114690435,0.4557399502106608,10,2,C
1,landscape,106,emotion_hist,ridge,0.8663863781177154,0.2447027855625838,0.428864464115523,0.44824743618010277,10,2,C
1,landscape,111,population,ridge,,0.2913215840529361,0.4372456242794339,0.42963581186207006,10,2,C
1,landscape,111,emotion,ridge,0.5027548007739256,0.23857161917116795,0.43911566746712316,0.45469067368123933,10,2,C
1,landscape,111,emotion_sd,ridge,0.3658210667783446,0.234908898599467,0.43394844286956086,0.4436603967258381,10,2,C
1,landscape,111,emotion_hist,ridge,0.8065196822435851,0.24178009426298838,0.4230234537204293,0.45515520054182756,10,2,C
1,landscape,118,population,ridge,,0.33310927738134427,0.5716747584443538,0.529237273469919,10,2,C
1,landscape,118,emotion,ridge,0.5171142763758555,0.4494678010932225,0.6011995042863241,0.5684032961101639,10,2,C
1,landscape,118,emotion_sd,ridge,0.37283458953117343,0.41468631297072456,0.5941294976934747,0.5582414308813781,10,2,C
1,landscape,118,emotion_hist,ridge,0.8303109606416421,0.45886734534919793,0.6141943755590967,0.5718125012096975,10,2,C
1,landscape,119,population,ridge,,0.42533377905512193,0.7697758295875254,0.7719763129270562,10,2,C
1,landscape,119,emotion,ridge,0.49399731984858186,0.6229787084513143,0.7597143819514811,0.7625352104197223,10,2,C
1,landscape,119,emotion_sd,ridge,0.36846412593925815,0.587619502677891,0.7706267977955492,0.7708245582875433,10,2,C
1,landscape,119,emotion_hist,ridge,0.7804993867555345,0.6346694412023677,0.7602149514856126,0.7584302391502251,10,2,C
1,landscape,128,population,ridge,,0.3273615909270722,0.5008304279276696,0.44388350562299717,10,2,C
1,landscape,128,emotion,ridge,0.5310669539503747,0.3250638523479764,0.508438616520937,0.4417115024402526,10,2,C
1,landscape,128,emotion_sd,ridge,0.38360412015043555,0.3246583573227758,0.5012335107670481,0.44340118074954066,10,2,C
1,landscape,128,emotion_hist,ridge,0.8270934103547175,0.3248359461916048,0.5058689634198997,0.44069266161370696,10,2,C
1,landscape,129,population,ridge,,0.3648708259210343,0.461784613201258,0.5164327555886316,10,2,C
1,landscape,129,emotion,ridge,0.5440117208049119,0.39011101514672114,0.45954342385763675,0.5282997562402618,10,2,C
1,landscape,129,emotion_sd,ridge,0.38568424791567896,0.3891275031648371,0.45491163254748607,0.5209548579882737,10,2,C
1,landscape,129,emotion_hist,ridge,0.8451851483403787,0.38634887033089055,0.45665477981474706,0.5312380539542891,10,2,C
1,landscape,137,population,ridge,,0.3079341577913106,0.40990451592490407,0.44289411005281576,10,2,C
1,landscape,137,emotion,ridge,0.5483482699989387,0.36891670389564685,0.41477014608002044,0.4416008551889655,10,2,C
1,landscape,137,emotion_sd,ridge,0.390631693203463,0.36711188918965604,0.41397575748326676,0.44323961202792816,10,2,C
1,landscape,137,emotion_hist,ridge,0.8899688970130022,0.3666851540190916,0.4170540132956873,0.4379862846937831,10,2,C
2,art,7,population,ridge,,0.285182890911975,0.2932001933178441,0.33352496233167395,10,2,C
2,art,7,emotion,ridge,1.1215307458864767,0.3478178709905009,0.4074456263305809,0.4413995390611545,10,2,C
2,art,7,emotion_sd,ridge,0.908756761165979,0.37521701493911336,0.40660266957658064,0.4533520017243063,10,2,C
2,art,7,emotion_hist,ridge,1.7408907358307921,0.40156125581693,0.4656096423565967,0.499688206196615,10,2,C
2,art,8,population,ridge,,0.3494851185291569,0.6236134233727023,0.6466586522845963,10,2,C
2,art,8,emotion,ridge,1.1656782143077524,0.28965583600447,0.6109550016445399,0.6183267510274487,10,2,C
2,art,8,emotion_sd,ridge,0.9717251534793067,0.28723631561187923,0.6345698724315317,0.6333594150434285,10,2,C
2,art,8,emotion_hist,ridge,1.858994172013461,0.2945352068903995,0.6059554569283748,0.6180256360310752,10,2,C
2,art,40,population,ridge,,0.19182879558893115,0.37886193782745026,0.3319019649603077,10,2,C
2,art,40,emotion,ridge,1.212013491993381,0.21017893363864226,0.3661451030050203,0.36161935010077895,10,2,C
2,art,40,emotion_sd,ridge,0.9975771525964326,0.23423031330681013,0.38514555032794495,0.35222744265639144,10,2,C
2,art,40,emotion_hist,ridge,1.94100889959534,0.2345176596499597,0.40858442235360004,0.42718308119525894,10,2,C
2,art,41,population,ridge,,0.401614767452769,0.6663637304968439,0.6629859641345563,10,2,C
2,art,41,emotion,ridge,1.2084423682413232,0.5830124289491038,0.6036763236503667,0.611963821089973,10,2,C
2,art,41,emotion_sd,ridge,0.9688117487476834,0.5788217081086254,0.6397130718840669,0.6482705154280568,10,2,C
2,art,41,emotion_hist,ridge,1.7909540266052553,0.6145281937046934,0.6334394679405483,0.6406785092386336,10,2,C
2,art,45,population,ridge,,-0.014007137584741916,0.017756181314091974,-0.018271727557170783,10,2,C
2,art,45,emotion,ridge,1.1453070569570776,-0.024259595147958283,0.00367731565676461,-0.04538888256984078,10,2,C
2,art,45,emotion_sd,ridge,0.9823589664221787,-0.018526003920170706,0.04643924343685593,-0.03150527057714142,10,2,C
2,art,45,emotion_hist,ridge,1.7846800856777627,-0.028800024649434406,0.009245822222722449,-0.05614321984350952,10,2,C
2,art,46,population,ridge,,0.0711440267927556,0.056957989202034584,0.09575101774628156,10,2,C
2,art,46,emotion,ridge,1.1827370562890271,0.03697316746707325,0.028478994601017292,0.06555239209321026,10,2,C
2,art,46,emotion_sd,ridge,0.9611151249685923,0.059302297630222364,0.0621960899947217,0.10505748845850293,10,2,C
2,art,46,emotion_hist,ridge,1.8545563909751113,0.017700175131041555,-0.002949610155105363,0.03778064520836778,10,2,C
2,art,52,population,ridge,,0.3960854135930581,0.5165848081413706,0.5181298667641971,10,2,C
2,art,52,emotion,ridge,1.1645431477383217,0.4886114539084121,0.5438384461127016,0.5430558423379855,10,2,C
2,art,52,emotion_sd,ridge,0.9560566039418616,0.4653273200553686,0.5421597800057718,0.5471006538822405,10,2,C
2,art,52,emotion_hist,ridge,1.769466137485221,0.4967194964040121,0.5590451861401834,0.5486495278548771,10,2,C
2,art,58,population,ridge,,0.4465937933472825,0.6625118826919267,0.6167989886202923,10,2,C
2,art,58,emotion,ridge,1.2508536363541798,0.3174824393038845,0.5531571567243222,0.5606846580348002,10,2,C
2,art,58,emotion_sd,ridge,0.9623705538962716,0.4089573534798525,0.5836507736196442,0.594212054623933,10,2,C
2,art,58,emotion_hist,ridge,1.974346137725048,0.3800225448588371,0.5337119517475949,0.5464748824920392,10,2,C
2,art,65,population,ridge,,0.5353039243008287,0.669300165270346,0.6838889628153475,10,2,C
2,art,65,emotion,ridge,1.182139906586998,0.4967645125274296,0.6689070662818603,0.6824525992176096,10,2,C
2,art,65,emotion_sd,ridge,0.9363059809005667,0.510004609077491,0.6669907087129928,0.6880635280805142,10,2,C
2,art,65,emotion_hist,ridge,1.8302125939929839,0.5018539546218476,0.6678751814370854,0.6799510632947782,10,2,C
2,art,66,population,ridge,,0.3279984353500337,0.48304731704698217,0.4557650129250138,10,2,C
2,art,66,emotion,ridge,1.0553191292732065,0.4270255557306041,0.5239934683402626,0.5162151425068673,10,2,C
2,art,66,emotion_sd,ridge,0.9014070046509566,0.4117941250185789,0.5146120112420409,0.5040635942062524,10,2,C
2,art,66,emotion_hist,ridge,1.7289044754162368,0.4542650092717156,0.536160045514519,0.5310123281512537,10,2,C
2,art,74,population,ridge,,0.4420958810303125,0.5023412548887008,0.5074337084395832,10,2,C
2,art,74,emotion,ridge,1.0776082832421008,0.25718988552745037,0.4511023469116964,0.4569942628777707,10,2,C
2,art,74,emotion_sd,ridge,0.92160885052284,0.2996979000758396,0.47309758545792274,0.49253509858697847,10,2,C
2,art,74,emotion_hist,ridge,1.7905062189402505,0.2830567190491385,0.455951297227569,0.46237471499384947,10,2,C
2,art,83,population,ridge,,0.6669939237429602,0.7112496912371193,0.6902703995399355,10,2,C
2,art,83,emotion,ridge,1.141980710858371,0.5446655328513851,0.699450157188946,0.6750703731787657,10,2,C
2,art,83,emotion_sd,ridge,0.9617742904879475,0.5986073539409578,0.7064088567558175,0.6864483991276736,10,2,C
2,art,83,emotion_hist,ridge,1.7495478874503312,0.539218495545575,0.6822046843493079,0.6653657526014172,10,2,C
2,art,87,population,ridge,,0.3500007000255212,0.6312263618822938,0.6378913478248739,10,2,C
2,art,87,emotion,ridge,1.1837502892120442,0.46399322738315385,0.6308830641949986,0.6367160671226129,10,2,C
2,art,87,emotion_sd,ridge,0.979674749390335,0.44403120781506933,0.6350026364425407,0.6477265954442117,10,2,C
2,art,87,emotion_hist,ridge,1.8829593163141525,0.5057166866206685,0.63667008235226,0.6408226230466119,10,2,C
2,art,93,population,ridge,,0.382071656298272,0.5798669607388129,0.5241471758405893,10,2,C
2,art,93,emotion,ridge,1.159687510227402,0.4549758922337878,0.5670356528326806,0.5232142486922933,10,2,C
2,art,93,emotion_sd,ridge,0.9812439068349919,0.43851732312122715,0.5677239222222816,0.5246187418900807,10,2,C
2,art,93,emotion_hist,ridge,1.907352218308305,0.4546518937742928,0.5617753082121589,0.5118525011399063,10,2,C
2,art,94,population,ridge,,0.40452355873454726,0.7048077396893255,0.7123900975294213,10,2,C
2,art,94,emotion,ridge,1.1942274251117515,0.45927244702740405,0.6983804773999306,0.7052667240526166,10,2,C
2,art,94,emotion_sd,ridge,0.9422701977977781,0.4331625181750057,0.7076805311671611,0.7027482361572124,10,2,C
2,art,94,emotion_hist,ridge,1.8062731107733725,0.4649637969814312,0.7027140103071742,0.710291288886924,10,2,C
2,art,102,population,ridge,,0.1932113859789015,0.30724001142536195,0.2738370065620461,10,2,C
2,art,102,emotion,ridge,1.0859788561203865,0.19791020717526248,0.3100696576769771,0.2740628150866556,10,2,C
2,art,102,emotion_sd,ridge,0.8605631838906107,0.1901801627346648,0.2955739260020367,0.2773905794549022,10,2,C
2,art,102,emotion_hist,ridge,1.7499578656686052,0.21561803556714734,0.33221039852294754,0.30513398244966383,10,2,C
2,art,112,population,ridge,,0.419560273156237,0.4630446874824981,0.4431565431335163,10,2,C
2,art,112,emotion,ridge,1.170653669778062,0.37035859489935125,0.5194367843493481,0.49966622564579566,10,2,C
2,art,112,emotion_sd,ridge,0.9557508777595387,0.3559795886286051,0.49121450703365943,0.4782279650722947,10,2,C
2,art,112,emotion_hist,ridge,1.8874824806387918,0.35196748436238384,0.5092599780310515,0.500364089710285,10,2,C
2,art,113,population,ridge,,0.31082495616938993,0.40842433099454656,0.40814380041025533,10,2,C
2,art,113,emotion,ridge,1.194559374664054,0.20824409350849896,0.3258321838961684,0.3501054319304398,10,2,C
2,art,113,emotion_sd,ridge,0.983927140788606,0.23764784240608228,0.3826851663465744,0.38472400022684516,10,2,C
2,art,113,emotion_hist,ridge,1.81506290347882,0.21166426327273705,0.3665612068831895,0.3841554872010773,10,2,C
2,art,120,population,ridge,,0.41331543800391873,0.567820547371487,0.5833006129620615,10,2,C
2,art,120,emotion,ridge,1.1477907609425644,0.5297031937886738,0.5782269393743492,0.5813406477068424,10,2,C
2,art,120,emotion_sd,ridge,0.9442867367630743,0.5164879664546042,0.5666255549883832,0.5846118330021972,10,2,C
2,art,120,emotion_hist,ridge,1.8349068151962602,0.5405324967745718,0.5788244355659011,0.5832936905796865,10,2,C
2,art,121,population,ridge,,0.2712529198427186,0.453636764962685,0.4256974809812204,10,2,C
2,art,121,emotion,ridge,1.1928570606032045,0.38547886822827754,0.4509904181830637,0.42397963786050685,10,2,C
2,art,121,emotion_sd,ridge,0.9772440671000526,0.3697245807961024,0.40774911180405143,0.3983261037006175,10,2,C
2,art,121,emotion_hist,ridge,1.8623728672458297,0.371604734922084,0.41261838987855465,0.40709450788805734,10,2,C
2,art,131,population,ridge,,0.30578637250949675,0.49373153056000874,0.46311810685038357,10,2,C
2,art,131,emotion,ridge,1.0666393722848257,0.31605698766650014,0.48256157729867893,0.4742420991407822,10,2,C
2,art,131,emotion_sd,ridge,0.9293416742355844,0.30393735071419353,0.4880975629062678,0.481108253429275,10,2,C
2,art,131,emotion_hist,ridge,1.7349761050906385,0.27687156408616864,0.5110253617058396,0.5118516513191087,10,2,C
2,art,138,population,ridge,,0.46112950551310444,0.5867583396995161,0.5397968797107288,10,2,C
2,art,138,emotion,ridge,1.1414377535270839,0.43448380584692226,0.5930735930735931,0.5684411043211428,10,2,C
2,art,138,emotion_sd,ridge,0.9309788567097115,0.44969143905708037,0.6147695441813089,0.5658237912025655,10,2,C
2,art,138,emotion_hist,ridge,1.825538671099104,0.4458645079810271,0.6102368220015278,0.5779641648718952,10,2,C
2,art,139,population,ridge,,0.009884548551447558,0.04006671952253769,0.0135682946847666,10,2,C
2,art,139,emotion,ridge,1.0978558721037046,0.11208451637133138,0.22797267460342163,0.1958288797787724,10,2,C
2,art,139,emotion_sd,ridge,0.9227454553904499,0.07671069509047641,0.15842758699544368,0.13923513957654635,10,2,C
2,art,139,emotion_hist,ridge,1.6484252862380018,0.106578099306647,0.2331922844667795,0.20063154962029286,10,2,C
2,fashion,7,population,ridge,,0.19906029175636697,0.33845931922935457,0.34338830371643514,10,2,C
2,fashion,7,emotion,ridge,0.0002213269223955193,0.23398358985269074,0.33845931922935457,0.3433917389598644,10,2,C
2,fashion,7,emotion_sd,ridge,0.00013998894009058856,0.23399475575266607,0.33845931922935457,0.3433913393822379,10,2,C
2,fashion,7,emotion_hist,ridge,0.003494487892035705,0.23370964882859033,0.33845931922935457,0.34347867736622706,10,2,C
2,fashion,8,population,ridge,,0.25664513758310636,0.399240943122821,0.41669795853628755,10,2,C
2,fashion,8,emotion,ridge,0.00022132905011228794,0.2362378226061048,0.399240943122821,0.4166992071327589,10,2,C
2,fashion,8,emotion_sd,ridge,0.000139990743622516,0.2362350854761573,0.399240943122821,0.4166995548616413,10,2,C
2,fashion,8,emotion_hist,ridge,0.003495627858961779,0.23623966225496135,0.399240943122821,0.4167035336293293,10,2,C
2,fashion,40,population,ridge,,0.09552978179698533,0.04790764731749772,0.15194679827528262,10,2,C
2,fashion,40,emotion,ridge,0.00022132715898648923,0.0827185730312354,0.04790764731749772,0.15195061242631291,10,2,C
2,fashion,40,emotion_sd,ridge,0.00013998818490926218,0.08271968989869914,0.04790764731749772,0.151951657889413,10,2,C
2,fashion,40,emotion_hist,ridge,0.0034939414523097595,0.08274227996740235,0.04790764731749772,0.15204974863163773,10,2,C
2,fashion,41,population,ridge,,0.23203990754727916,0.46466249145075955,0.4651679940039963,10,2,C
2,fashion,41,emotion,ridge,0.00022132822362741888,0.2072651643806893,0.46466249145075955,0.46516188444967815,10,2,C
2,fashion,41,emotion_sd,ridge,0.0001399894677352174,0.20726257183462354,0.46466249145075955,0.4651625119434212,10,2,C
2,fashion,41,emotion_hist,ridge,0.0034936904393900884,0.20728092390594646,0.46466249145075955,0.46508224024485034,10,2,C
2,fashion,45,population,ridge,,0.193546362380396,0.4162464938558284,0.36792942020830977,10,2,C
2,fashion,45,emotion,ridge,0.00022132564699810787,0.18036815375238632,0.4162464938558284,0.3679265237938334,10,2,C
2,fashion,45,emotion_sd,ridge,0.00013999034580732255,0.18037139501421195,0.4162464938558284,0.367930682536726,10,2,C
2,fashion,45,emotion_hist,ridge,0.003494309030091374,0.18027368126893598,0.4162464938558284,0.36790882599339336,10,2,C
2,fashion,46,population,ridge,,0.07220647345029642,0.21382709841363598,0.18856955759181188,10,2,C
2,fashion,46,emotion,ridge,0.0002213251219264774,0.10048953685306401,0.21382709841363598,0.18856773470327215,10,2,C
2,fashion,46,emotion_sd,ridge,0.0001399882030690123,0.10049209122334062,0.21382709841363598,0.18856935855259221,10,2,C
2,fashion,46,emotion_hist,ridge,0.0034940902640142324,0.10044231686842868,0.20911591145498443,0.18857324976932102,10,2,C
2,fashion,52,population,ridge,,0.21769345888931965,0.41172997219220164,0.46366427275240035,10,2,C
2,fashion,52,emotion,ridge,0.00022132539035039293,0.33293565177721146,0.41172997219220164,0.4636618829452005,10,2,C
2,fashion,52,emotion_sd,ridge,0.00013998936969811983,0.3329486884339232,0.41172997219220164,0.4636659247092847,10,2,C
2,fashion,52,emotion_hist,ridge,0.0034938561310274147,0.33263614205155,0.41172997219220164,0.4636561875561055,10,2,C
2,fashion,58,population,ridge,,0.23355688132712166,0.3835531727168747,0.3894224700649067,10,2,C
2,fashion,58,emotion,ridge,0.00022133970209481585,0.2506897719455558,0.3835531727168747,0.38943496900442376,10,2,C
2,fashion,58,emotion_sd,ridge,0.0001399936205260584,0.25068483099084116,0.3835531727168747,0.3894289141757882,10,2,C
2,fashion,58,emotion_hist,ridge,0.0034970224577789066,0.25069062991292246,0.3835531727168747,0.3895270221902778,10,2,C
2,fashion,65,population,ridge,,0.10792792116203535,0.19852375518623322,0.2448613983276695,10,2,C
2,fashion,65,emotion,ridge,0.00022132445379675827,0.1374432302852953,0.19852375518623322,0.2448502568820632,10,2,C
2,fashion,65,emotion_sd,ridge,0.00013998866303413534,0.13745044046635077,0.19852375518623322,0.2448574838454464,10,2,C
2,fashion,65,emotion_hist,ridge,0.0034943582439873836,0.1372348696230805,0.19852375518623322,0.2447390891411176,10,2,C
2,fashion,66,population,ridge,,0.1707346233755627,0.3134509330315531,0.28468768814092005,10,2,C
2,fashion,66,emotion,ridge,0.00022132944458879976,0.17584038694162218,0.3134509330315531,0.28468626208508685,10,2,C
2,fashion,66,emotion_sd,ridge,0.00013999041575002793,0.17584048234205965,0.3134509330315531,0.2846868508373881,10,2,C
2,fashion,66,emotion_hist,ridge,0.0034945997618261067,0.17580692295515854,0.3134509330315531,0.28466313654271747,10,2,C
2,fashion,74,population,ridge,,0.06784209097288944,0.1105492813877181,0.08506188623745534,10,2,C
2,fashion,74,emotion,ridge,0.000221326683388546,0.06620934666378736,0.1105492813877181,0.08506788388391487,10,2,C
2,fashion,74,emotion_sd,ridge,0.00013999074553730203,0.06620901551024583,0.1105492813877181,0.08506724195581997,10,2,C
2,fashion,74,emotion_hist,ridge,0.003494661565661278,0.06625573019194891,0.1105492813877181,0.08513686249188471,10,2,C
2,fashion,83,population,ridge,,0.4152593932033375,0.5453599826982685,0.5189527330032433,10,2,C
2,fashion,83,emotion,ridge,0.00022132612933596337,0.44410467998676806,0.5453599826982685,0.5189507056649707,10,2,C
2,fashion,83,emotion_sd,ridge,0.00013999031909820453,0.444101933731917,0.5453599826982685,0.5189514884676462,10,2,C
