fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,31,random,ridge,0.21118085242653395,0.1736718374760077,0.48245594103371303,0.2974919547508782,10,0,C
3,landscape,31,shuffled,ridge,0.20158159993537475,0.1544502087834208,0.4993518829355623,0.30696487574318143,10,0,C
3,landscape,32,population,ridge,,0.3012850251728743,0.5696152754303702,0.5769607625793712,10,0,C
3,landscape,32,identity,ridge,3.1674399595551135,0.336907155876244,0.5226856320336584,0.5458765431981552,10,0,C
3,landscape,32,pca,ridge,0.21011649094797874,0.31101323469730496,0.5568919101716162,0.5766191008003975,10,0,C
3,landscape,32,emotion,ridge,0.5130457331378804,0.36196143976255724,0.5686854910460767,0.5786248240244926,10,0,C
3,landscape,32,random,ridge,0.20948747174551652,0.31472237279151166,0.5550812774232551,0.5759059813783136,10,0,C
3,landscape,32,shuffled,ridge,0.19915654752908085,0.3178199331953932,0.5528302204928601,0.5750027267629939,10,0,C
3,landscape,36,population,ridge,,0.2859695263639042,0.5639413825949726,0.5405356442964329,10,0,C
3,landscape,36,identity,ridge,3.1577769796840385,0.3961604333170255,0.5902636135747468,0.5850118896022471,10,0,C
3,landscape,36,pca,ridge,0.2107872098004265,0.31485599491171945,0.5736259770120594,0.5482055439062714,10,0,C
3,landscape,36,emotion,ridge,0.5131323081181968,0.41083643383254215,0.5881777009310666,0.5686730241048743,10,0,C
3,landscape,36,random,ridge,0.20906183657570493,0.3010918141964006,0.557534650903669,0.5289845838693669,10,0,C
3,landscape,36,shuffled,ridge,0.20336568299342034,0.33259439070912816,0.5700501267657504,0.5448108230653619,10,0,C
3,landscape,42,population,ridge,,0.28446432376770797,0.4572508853283603,0.44726840714954597,10,0,C
3,landscape,42,identity,ridge,3.143947752178717,0.30727472990671995,0.4542982521343005,0.4675162171809355,10,0,C
3,landscape,42,pca,ridge,0.21059456791085096,0.292729855399702,0.4537891774456695,0.4510045124109923,10,0,C
3,landscape,42,emotion,ridge,0.5035884550761981,0.3061790982255816,0.46117076043081895,0.45295004644677705,10,0,C
3,landscape,42,random,ridge,0.21048903762376833,0.28587258733238874,0.45165106375341935,0.4410703112625812,10,0,C
3,landscape,42,shuffled,ridge,0.20026321807286904,0.2867698460791352,0.462239817276944,0.44940784631955377,10,0,C
3,landscape,47,population,ridge,,0.3903046436332354,0.5348780803721886,0.6091453058261784,10,0,C
3,landscape,47,identity,ridge,3.181448617881213,0.4977269523308393,0.5484605353741436,0.6317297812639853,10,0,C
3,landscape,47,pca,ridge,0.21118163422128033,0.477462763573233,0.5406919725501472,0.6133626309039355,10,0,C
3,landscape,47,emotion,ridge,0.5131195450049002,0.47646772533354664,0.5339258049292472,0.6091189815934968,10,0,C
3,landscape,47,random,ridge,0.21070914811851418,0.47559236232740715,0.5448519126429969,0.6070586247828849,10,0,C
3,landscape,47,shuffled,ridge,0.2041604830870124,0.4854847984094372,0.5437993976797458,0.6093490005891568,10,0,C
3,landscape,54,population,ridge,,0.10294934242946824,0.17348644653724515,0.1822339763939874,10,0,C
3,landscape,54,identity,ridge,3.21964823963397,0.05415593935550622,0.07180663566681206,0.11598859903973306,10,0,C
3,landscape,54,pca,ridge,0.21097342523945778,0.08165126689610393,0.16243539016968941,0.17483529713343546,10,0,C
3,landscape,54,emotion,ridge,0.5105803239083441,0.08405176812610844,0.15622863248380192,0.17901015330857234,10,0,C
3,landscape,54,random,ridge,0.21131732493109867,0.08058605290479158,0.15723786137581616,0.16971207373450678,10,0,C
3,landscape,54,shuffled,ridge,0.20533253951228478,0.08513675135498576,0.15945816493824744,0.1803226623053547,10,0,C
3,landscape,55,population,ridge,,0.4247504724777428,0.6514246504157556,0.6524513301566337,10,0,C
3,landscape,55,identity,ridge,3.1629292249254566,0.5277904141330775,0.656495650518206,0.6527026925915123,10,0,C
3,landscape,55,pca,ridge,0.21041922880262842,0.48215347161166744,0.6555510524599064,0.6556535224243369,10,0,C
3,landscape,55,emotion,ridge,0.4987702389168518,0.5066194873327607,0.6528664053468446,0.6540877803900484,10,0,C
3,landscape,55,random,ridge,0.21061364326497323,0.47424827479366494,0.6581859838856894,0.6610530382288675,10,0,C
3,landscape,55,shuffled,ridge,0.1944394365928463,0.49487959334249515,0.6505297680447351,0.6558647015939967,10,0,C
3,landscape,59,population,ridge,,0.2252599860738901,0.5029259597421442,0.46528470085982854,10,0,C
3,landscape,59,identity,ridge,3.2043257299019765,0.3083475993046134,0.46728513302295205,0.44141226736411027,10,0,C
3,landscape,59,pca,ridge,0.211364360578207,0.3310416986129518,0.5119131999090875,0.4641781750634183,10,0,C
3,landscape,59,emotion,ridge,0.5031421229490702,0.3134787468273833,0.49568481195049274,0.4419045094005068,10,0,C
3,landscape,59,random,ridge,0.21126506051734684,0.338248523187471,0.49820123919723686,0.46430505006850564,10,0,C
3,landscape,59,shuffled,ridge,0.19902659565861522,0.3367256485569365,0.5047234077755328,0.46583313719065544,10,0,C
3,landscape,60,population,ridge,,0.49112109189360675,0.8002616689532447,0.7859409843447667,10,0,C
3,landscape,60,identity,ridge,3.192521501505991,0.4961218235146464,0.8358897569545878,0.8292221064496423,10,0,C
3,landscape,60,pca,ridge,0.20928502627111975,0.4580705754112221,0.7971295293487309,0.7944923733841615,10,0,C
3,landscape,60,emotion,ridge,0.5137320184064802,0.458455135778733,0.801974557799463,0.7903780926289956,10,0,C
3,landscape,60,random,ridge,0.20984875118741864,0.4549697426149463,0.8026597133379504,0.7886891224517635,10,0,C
3,landscape,60,shuffled,ridge,0.19946442931705718,0.4782386048794414,0.8039321450522843,0.7907078550634468,10,0,C
3,landscape,67,population,ridge,,0.4244410817750155,0.4979038316089527,0.4893052453046165,10,0,C
3,landscape,67,identity,ridge,3.1687421867289,0.457496232281179,0.5238298799836217,0.49487586959095653,10,0,C
3,landscape,67,pca,ridge,0.2098406887107893,0.4478972687645664,0.5026973157020823,0.49316489535289654,10,0,C
3,landscape,67,emotion,ridge,0.49697979990245456,0.4633679583154369,0.5093978848645216,0.499447653416273,10,0,C
3,landscape,67,random,ridge,0.20944258619924663,0.44571241281836116,0.5023880586638159,0.49065368787895935,10,0,C
3,landscape,67,shuffled,ridge,0.2048976995494709,0.4466230228977347,0.4979038316089527,0.48895626249402685,10,0,C
3,landscape,68,population,ridge,,0.2162921691501775,0.3861161736070517,0.3843207367983732,10,0,C
3,landscape,68,identity,ridge,3.146945285958525,0.2428515572719297,0.40336019689435687,0.3886124297529484,10,0,C
3,landscape,68,pca,ridge,0.20993664991783445,0.25367350435949676,0.38821544600724534,0.3862198384376418,10,0,C
3,landscape,68,emotion,ridge,0.5020443769074313,0.24323045833920057,0.3949131246173871,0.3959855458077791,10,0,C
3,landscape,68,random,ridge,0.2102243388207641,0.2602096176659063,0.39101447587417026,0.390000340282866,10,0,C
3,landscape,68,shuffled,ridge,0.19107993497791126,0.25420504858603227,0.3927138868648032,0.3863536476299249,10,0,C
3,landscape,75,population,ridge,,0.16780454391143487,0.31348739767188344,0.3008442833327093,10,0,C
3,landscape,75,identity,ridge,3.109920345432997,0.1828742592532772,0.29794430391796756,0.28905873148553596,10,0,C
3,landscape,75,pca,ridge,0.21207408505465866,0.2340798429914125,0.3233068521718235,0.3035088529108656,10,0,C
3,landscape,75,emotion,ridge,0.5046585974384679,0.1908732382727546,0.3135399081237547,0.30471666173255485,10,0,C
3,landscape,75,random,ridge,0.2094750884949133,0.23204547980488624,0.3203662668670285,0.300448709289534,10,0,C
3,landscape,75,shuffled,ridge,0.19539996183129144,0.22263938672959108,0.3046656417574987,0.29814797280218336,10,0,C
3,landscape,76,population,ridge,,0.2885739402046201,0.414836130671866,0.4206823434505443,10,0,C
3,landscape,76,identity,ridge,3.1856805668692423,0.3391181453754633,0.4096713631801215,0.41254852212066284,10,0,C
3,landscape,76,pca,ridge,0.21119013405363496,0.31245729512024456,0.413482259581797,0.41832387586091857,10,0,C
3,landscape,76,emotion,ridge,0.49960597533377604,0.33648716925672917,0.41273010897620316,0.41844164841960596,10,0,C
3,landscape,76,random,ridge,0.21049476529053715,0.31195510344432736,0.4151369909141035,0.4206560567302132,10,0,C
3,landscape,76,shuffled,ridge,0.20227383219524225,0.3177954925108184,0.41844645357871646,0.41872574158908854,10,0,C
3,landscape,82,population,ridge,,0.34031346585489214,0.5186453938952663,0.5013568278813942,10,0,C
3,landscape,82,identity,ridge,3.167456513826081,0.3270196501530964,0.5104370553048957,0.5068289164896639,10,0,C
3,landscape,82,pca,ridge,0.21247266004739443,0.3571305624773023,0.5479319352856008,0.5172153026309332,10,0,C
3,landscape,82,emotion,ridge,0.516010480111877,0.3455116138081549,0.5326299707529347,0.5074625493284664,10,0,C
3,landscape,82,random,ridge,0.20936508037889467,0.3615134549665598,0.5265497199452528,0.5102041223824777,10,0,C
3,landscape,82,shuffled,ridge,0.19907357724532665,0.3532710092589232,0.524928319729871,0.5056408587015002,10,0,C
3,landscape,84,population,ridge,,0.3353831007728514,0.5444316406699169,0.5615715900137468,10,0,C
3,landscape,84,identity,ridge,3.1821477577065873,0.3844838201745462,0.5449417902582507,0.5698586158053651,10,0,C
3,landscape,84,pca,ridge,0.2113665993608496,0.35237688460332445,0.5593790236080997,0.5667521630681027,10,0,C
3,landscape,84,emotion,ridge,0.503849978463654,0.3920068066646748,0.5719287034811131,0.5893273772568143,10,0,C
3,landscape,84,random,ridge,0.20993246276775177,0.35097396304171113,0.5464722390232524,0.5603390384514328,10,0,C
3,landscape,84,shuffled,ridge,0.20220825617225316,0.3602226648084826,0.552747078959759,0.5644578690155508,10,0,C
3,landscape,88,population,ridge,,0.42415355116220543,0.6740585810495142,0.6842346232942547,10,0,C
3,landscape,88,identity,ridge,3.0998932338884737,0.5213522780186413,0.6701441874313407,0.6667226592180315,10,0,C
3,landscape,88,pca,ridge,0.21034741151941294,0.43332627272771224,0.676260427459737,0.676305142673196,10,0,C
3,landscape,88,emotion,ridge,0.4953351506805066,0.5247282050021193,0.6734714220067882,0.6791895480117514,10,0,C
3,landscape,88,random,ridge,0.20981189965589847,0.42256614109903984,0.6750861093742849,0.6796323045713566,10,0,C
3,landscape,88,shuffled,ridge,0.19866482428727988,0.4606089146269641,0.6763093573799641,0.6789948238284791,10,0,C
3,landscape,95,population,ridge,,0.2118129801420839,0.4039764761015003,0.4493282211749189,10,0,C
3,landscape,95,identity,ridge,3.1711765812294064,0.17915018546649686,0.48382135490945516,0.48712748811659035,10,0,C
3,landscape,95,pca,ridge,0.21058977144233437,0.21371525123653617,0.40130342994177953,0.4657745069171168,10,0,C
3,landscape,95,emotion,ridge,0.5218797679464404,0.14498134128616827,0.4073920350833657,0.4661657623075141,10,0,C
3,landscape,95,random,ridge,0.21012039991069972,0.21119848920263132,0.39318528975299805,0.44251495184054646,10,0,C
3,landscape,95,shuffled,ridge,0.20313353063928596,0.2012358671949521,0.39541282821943197,0.4532316227011415,10,0,C
3,landscape,96,population,ridge,,0.3291021194970706,0.5149085176945568,0.4984134522134994,10,0,C
3,landscape,96,identity,ridge,3.187932852764109,0.407892044593098,0.5285878661288332,0.5035394200711083,10,0,C
3,landscape,96,pca,ridge,0.20914302941287788,0.36678348117535037,0.5271009804294554,0.49553296140594505,10,0,C
3,landscape,96,emotion,ridge,0.5104930040397127,0.3995748937430396,0.5323050803772779,0.5019265493307934,10,0,C
3,landscape,96,random,ridge,0.21066675275945387,0.36484738936805794,0.5177336005233748,0.49897757039777013,10,0,C
3,landscape,96,shuffled,ridge,0.20327160180104414,0.3686300213812076,0.5075732149109593,0.4965346272514646,10,0,C
3,landscape,107,population,ridge,,0.13181209912289607,0.20655059607650122,0.1828597981362529,10,0,C
3,landscape,107,identity,ridge,3.1557669943682263,0.08048987740596501,0.16755432226389283,0.15186668269420514,10,0,C
3,landscape,107,pca,ridge,0.20822136052365908,0.09911045753882942,0.18884768405159588,0.17697549371661703,10,0,C
3,landscape,107,emotion,ridge,0.5123199306180132,0.08525978108162706,0.1919394602362272,0.17286933599245732,10,0,C
3,landscape,107,random,ridge,0.2066331215528223,0.1067415897756294,0.19966890069780563,0.18883922721229665,10,0,C
3,landscape,107,shuffled,ridge,0.20068649993348311,0.09956362984246471,0.19597871621937465,0.18101190524496466,10,0,C
3,landscape,122,population,ridge,,0.2986477033883848,0.6278790232113869,0.6130545197479091,10,0,C
3,landscape,122,identity,ridge,3.136703838463281,0.3213247907716821,0.6578110072191791,0.6470831666449951,10,0,C
3,landscape,122,pca,ridge,0.20771106158217345,0.2661251783968443,0.6432160728682721,0.6249542461724854,10,0,C
3,landscape,122,emotion,ridge,0.48276741134139,0.32528810048739787,0.6811629021806301,0.6544125264115022,10,0,C
3,landscape,122,random,ridge,0.2086769720304191,0.25634848190873993,0.6322327663397931,0.6158006317885887,10,0,C
3,landscape,122,shuffled,ridge,0.2035829976576242,0.2808404080817305,0.6258505747083796,0.6145289183335747,10,0,C
3,landscape,123,population,ridge,,0.40349827210725986,0.6848099342234135,0.6827883752315904,10,0,C
3,landscape,123,identity,ridge,3.1685742063502724,0.4838650025811343,0.6860457855448303,0.6650813545177636,10,0,C
3,landscape,123,pca,ridge,0.212277155939125,0.4124724766552465,0.6956854258518804,0.6836463288433255,10,0,C
3,landscape,123,emotion,ridge,0.5006859540340314,0.5141411586860011,0.6995907160275572,0.6707837856660495,10,0,C
3,landscape,123,random,ridge,0.20928540047993718,0.4092109394671455,0.7032982699918073,0.6915263150825192,10,0,C
3,landscape,123,shuffled,ridge,0.201691646182717,0.41723008089040936,0.6772959581892002,0.682187109131576,10,0,C
3,landscape,132,population,ridge,,0.0690011676558697,0.34544791749901815,0.37483492220135745,10,0,C
3,landscape,132,identity,ridge,3.201394706512219,0.2787723929519174,0.3607278327329938,0.37556865494657804,10,0,C
3,landscape,132,pca,ridge,0.21141261125001,0.24017290177174275,0.3448387514431786,0.3820609607779932,10,0,C
3,landscape,132,emotion,ridge,0.5224980000625944,0.27774295193380205,0.34697083263861705,0.3700673198050768,10,0,C
3,landscape,132,random,ridge,0.21117040413822943,0.24126151123878514,0.3405745890523016,0.377479951580684,10,0,C
3,landscape,132,shuffled,ridge,0.2013572897203005,0.23602229805906325,0.3396608399685423,0.36960493116742965,10,0,C
3,landscape,140,population,ridge,,0.17119928444535457,0.458741967279903,0.31988050238595295,10,0,C
3,landscape,140,identity,ridge,3.1589225035108823,0.222410933064293,0.4345452453243969,0.33646408531023736,10,0,C
3,landscape,140,pca,ridge,0.21215391460861666,0.1968393524395289,0.46202794186645324,0.322221072114979,10,0,C
3,landscape,140,emotion,ridge,0.5008400204593334,0.2250988545934797,0.470840328257656,0.33679443348005494,10,0,C
3,landscape,140,random,ridge,0.21093920469033997,0.19867293426687943,0.4431086942469218,0.3178636701255716,10,0,C
3,landscape,140,shuffled,ridge,0.20730570321528652,0.19581626829330853,0.4510249057508836,0.32223324278523424,10,0,C
3,landscape,141,population,ridge,,0.35417873758838253,0.559963234059571,0.5291945568707467,10,0,C
3,landscape,141,identity,ridge,3.1599274647602065,0.4066407884808996,0.5407536883479648,0.518304836566974,10,0,C
3,landscape,141,pca,ridge,0.20875399269384923,0.3913911739695549,0.5546880738382491,0.5277370600201686,10,0,C
3,landscape,141,emotion,ridge,0.5043176349454204,0.4105092628583947,0.5531453383018248,0.5213118752799452,10,0,C
3,landscape,141,random,ridge,0.21122647232994127,0.39112560086175985,0.5689210533033253,0.5314248455200234,10,0,C
3,landscape,141,shuffled,ridge,0.19660864517176038,0.40706559999864345,0.5535434636015472,0.5289132814441209,10,0,C
4,art,1,population,ridge,,0.3732482736351282,0.41366618301781305,0.40181309180670854,10,0,C
4,art,1,identity,ridge,3.083656530342469,0.27749429407489407,0.44718998298601875,0.4211613884090165,10,0,C
4,art,1,pca,ridge,0.5868780065987185,0.26508473734449156,0.4224719737928717,0.4048769779292059,10,0,C
4,art,1,emotion,ridge,1.0326262685709586,0.28006692168080505,0.44595408252636143,0.42867119316921326,10,0,C
4,art,1,random,ridge,0.2112217216895246,0.26154393861533737,0.41711640513435655,0.40058353272900626,10,0,C
4,art,1,shuffled,ridge,0.02200770900790358,0.2636470769336556,0.41366618301781305,0.4018241713223001,10,0,C
4,art,2,population,ridge,,0.5343677271200059,0.805290770543346,0.7735447890501443,10,0,C
4,art,2,identity,ridge,3.011543288652396,0.6513625427800713,0.7979925126352156,0.7569994559621043,10,0,C
4,art,2,pca,ridge,0.6141956431268814,0.6026931205768455,0.8016664655957709,0.7659145907422488,10,0,C
4,art,2,emotion,ridge,0.9902659638770751,0.6800438987914871,0.7907439027400659,0.7886949286174025,10,0,C
4,art,2,random,ridge,0.20830671992916594,0.5891941384878121,0.7981911046871375,0.7676179408953795,10,0,C
4,art,2,shuffled,ridge,0.021957371898776844,0.5882782038048441,0.8030069619462439,0.7739421885010014,10,0,C
4,art,12,population,ridge,,0.36720525859001585,0.4777461894862453,0.45695714364501094,10,0,C
4,art,12,identity,ridge,3.088231782686788,0.39284519499666803,0.4409187630153272,0.44082582414324006,10,0,C
4,art,12,pca,ridge,0.584037944208386,0.37479273767037075,0.47062318930462743,0.4581796989750103,10,0,C
4,art,12,emotion,ridge,0.9710444548671824,0.4446202891026365,0.5121992825632908,0.49814693713447744,10,0,C
4,art,12,random,ridge,0.21195042486486382,0.3640210830126787,0.4609237848019988,0.45109055595694536,10,0,C
4,art,12,shuffled,ridge,0.021974097808957132,0.3659001531624458,0.47299752269850004,0.45573712705779024,10,0,C
4,art,13,population,ridge,,0.2816955926314756,0.402389589041332,0.429665951032965,10,0,C
4,art,13,identity,ridge,3.061152906818641,0.30833937370029213,0.5276710604103347,0.5281736957016306,10,0,C
4,art,13,pca,ridge,0.6056638655902342,0.30259652289268246,0.3827990540344512,0.42889586582676703,10,0,C
4,art,13,emotion,ridge,1.0215741854133047,0.1722378500272503,0.3375449181685565,0.35863920530900406,10,0,C
