fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,22,emotion_mlp,ridge,0.006986169998689259,0.0007203259569237252,0.3795141677527409,0.39176743407987924,10,0,plain
0,landscape,22,emotion_joint,ridge,6.999879598772048e-05,7.676805002039367e-06,0.20915685767107775,0.19387096338648557,10,0,plain
0,landscape,30,population,ridge,,0.14093629128151927,0.34063909868879233,0.38967039963016903,10,0,plain
0,landscape,30,emotion,ridge,2.031731909441362,0.15831310251633265,0.1654374582432122,0.18869947868291204,10,0,plain
0,landscape,30,emotion_mlp,ridge,0.006987056415626377,0.0010774096244601133,0.4047605838734143,0.4079996402403629,10,0,plain
0,landscape,30,emotion_joint,ridge,6.999865727149622e-05,4.348113448289193e-06,0.2210027012917386,0.23519644325997902,10,0,plain
0,landscape,50,population,ridge,,0.3776832240921891,0.4285102562543662,0.3956105565204101,10,0,plain
0,landscape,50,emotion,ridge,2.06649649621516,0.009412742133959826,-0.006847701899348712,0.009614046775645008,10,0,plain
0,landscape,50,emotion_mlp,ridge,0.006988592973084885,0.0006949591592328661,0.2038165581586637,0.19393963874427522,10,0,plain
0,landscape,50,emotion_joint,ridge,6.999837116422235e-05,1.151390969675145e-05,0.19613377066183343,0.22156615167930666,10,0,plain
0,landscape,57,population,ridge,,0.3998218228426285,0.4576892729123634,0.46869632618025125,10,0,plain
0,landscape,57,emotion,ridge,1.777133082902516,0.15743435810022655,0.39445375852765163,0.38326971366317525,10,0,plain
0,landscape,57,emotion_mlp,ridge,0.006984919540460893,0.0001791805170573948,0.10857316792055356,0.13741257143661031,10,0,plain
0,landscape,57,emotion_joint,ridge,6.999847939995871e-05,1.222703013330333e-06,0.04787138684878429,0.07579344175406272,10,0,plain
0,landscape,62,population,ridge,,0.27504725551175985,0.3328721989818945,0.4257794797887936,10,0,plain
0,landscape,62,emotion,ridge,2.243925880963335,0.34818712363757054,0.3310809584492565,0.4282954899968124,10,0,plain
0,landscape,62,emotion_mlp,ridge,0.006985530192104605,0.0006580564304072898,0.1777806228643212,0.22365562242741,10,0,plain
0,landscape,62,emotion_joint,ridge,6.999840100765409e-05,1.3857557691900964e-05,0.25156978147271425,0.2988082012011486,10,0,plain
0,landscape,63,population,ridge,,0.15557659623888273,0.15606137940054732,0.2094278955648258,10,0,plain
0,landscape,63,emotion,ridge,2.0479713160964734,0.10779539608179517,0.1575599820504201,0.18017571973946925,10,0,plain
0,landscape,63,emotion_mlp,ridge,0.006989008852614159,0.0001244647120667677,0.01865501919324423,0.07110403929937874,10,0,plain
0,landscape,63,emotion_joint,ridge,6.999871568833337e-05,4.778787872043481e-08,0.03570808382972788,0.002530126108474362,10,0,plain
0,landscape,79,population,ridge,,0.3313591912381055,0.39045987935604964,0.34657071480733337,10,0,plain
0,landscape,79,emotion,ridge,2.1623803006565754,0.2585241907277552,0.3875413324735165,0.3810373959485135,10,0,plain
0,landscape,79,emotion_mlp,ridge,0.006989168026356861,0.0003502863780698069,0.14660486393867694,0.1471383112501662,10,0,plain
0,landscape,79,emotion_joint,ridge,6.999872113607092e-05,4.587773927046372e-06,0.24995269372552245,0.23630047530461198,10,0,plain
0,landscape,80,population,ridge,,0.3942506276415179,0.6390763214391869,0.6394931510638631,10,0,plain
0,landscape,80,emotion,ridge,1.6256998819756672,0.5416428517042982,0.7178745783378002,0.7170946260581819,10,0,plain
0,landscape,80,emotion_mlp,ridge,0.006988507106603066,0.00045437580110283123,0.20724820355304424,0.18376566261819796,10,0,plain
0,landscape,80,emotion_joint,ridge,6.999873165819975e-05,3.939019747774299e-06,0.09896162746808494,0.14764691260757962,10,0,plain
0,landscape,85,population,ridge,,0.13777189490071337,0.28142864025522574,0.24176608048552015,10,0,plain
0,landscape,85,emotion,ridge,1.9871635952556397,0.14849942307778616,0.22938707841269748,0.21777826972383482,10,0,plain
0,landscape,85,emotion_mlp,ridge,0.006986814285009786,-2.2456310724761083e-05,0.03829854745304508,-0.012782064178153835,10,0,plain
0,landscape,85,emotion_joint,ridge,6.999876561226504e-05,1.2622648740490648e-06,0.14697951786399494,0.0740614318679132,10,0,plain
0,landscape,86,population,ridge,,0.4698461529058133,0.5661481155396166,0.5608316326514591,10,0,plain
0,landscape,86,emotion,ridge,1.9850376884968512,0.35637824191659867,0.522870743269042,0.5041394166550743,10,0,plain
0,landscape,86,emotion_mlp,ridge,0.006983473984052992,0.0014084792280700423,0.37999894370912607,0.39045592293952025,10,0,plain
0,landscape,86,emotion_joint,ridge,6.999814796915394e-05,1.0580256557153054e-05,0.33030440473176403,0.3282216776715051,10,0,plain
0,landscape,98,population,ridge,,0.2515107227795189,0.45585912831371556,0.4873062154068808,10,0,plain
0,landscape,98,emotion,ridge,2.334778140858193,0.203469658003434,0.190158660456029,0.20559934566101903,10,0,plain
0,landscape,98,emotion_mlp,ridge,0.006987403808442499,-0.0001343708024264186,-0.1622549439760682,-0.10475021759935878,10,0,plain
0,landscape,98,emotion_joint,ridge,6.999899541909018e-05,2.5709051620782617e-06,0.03134861974909174,0.10665089995237143,10,0,plain
0,landscape,99,population,ridge,,0.4011430885438401,0.5972367873353108,0.5716071258440938,10,0,plain
0,landscape,99,emotion,ridge,1.9182100039626566,0.436034823205581,0.5900011091652366,0.5458345741469272,10,0,plain
0,landscape,99,emotion_mlp,ridge,0.0069853529989198655,0.0006423410284357938,0.3842242887744112,0.34312516266607473,10,0,plain
0,landscape,99,emotion_joint,ridge,6.999876685279378e-05,1.4703893798427692e-05,0.4542832537589807,0.38434002857047134,10,0,plain
0,landscape,105,population,ridge,,0.24417742441122225,0.3466486152749521,0.34801133908681287,10,0,plain
0,landscape,105,emotion,ridge,2.156493443339757,0.1790061859716599,0.32416952396090626,0.3700867662580035,10,0,plain
0,landscape,105,emotion_mlp,ridge,0.006986725214726917,-0.00010446034304458699,-0.052568030912579396,-0.039353244316582096,10,0,plain
0,landscape,105,emotion_joint,ridge,6.999833509758915e-05,2.8619578799928485e-06,0.07144245724976266,0.08698633147830857,10,0,plain
0,landscape,109,population,ridge,,0.31486027134268907,0.39361547465550634,0.4204649849267448,10,0,plain
0,landscape,109,emotion,ridge,2.3730314718683436,0.2404019422570202,0.284799422984059,0.32848603443258373,10,0,plain
0,landscape,109,emotion_mlp,ridge,0.006987643660375403,0.0009818502151880408,0.3005799977101615,0.3302238851297343,10,0,plain
0,landscape,109,emotion_joint,ridge,6.999789118130846e-05,-2.3191356583170626e-07,-0.017977869941129446,-0.007805940860286409,10,0,plain
0,landscape,110,population,ridge,,0.567296066901725,0.6773190828499889,0.6672550363074523,10,0,plain
0,landscape,110,emotion,ridge,1.8184557855271009,0.554446498149585,0.729676387148861,0.7133054398614014,10,0,plain
0,landscape,110,emotion_mlp,ridge,0.006986078737207536,0.0009028169549432112,0.26092985722767964,0.30906765211454,10,0,plain
0,landscape,110,emotion_joint,ridge,6.999843115562878e-05,1.8035843528457925e-05,0.43362329498728913,0.4242183675753446,10,0,plain
0,landscape,116,population,ridge,,0.228578950259707,0.4440688781687301,0.4830604903710723,10,0,plain
0,landscape,116,emotion,ridge,1.976159837060052,0.3275658228579434,0.377248147328864,0.4338435609229618,10,0,plain
0,landscape,116,emotion_mlp,ridge,0.00698872731315343,0.0009654473190162401,0.27407653332345644,0.3101107951226752,10,0,plain
0,landscape,116,emotion_joint,ridge,6.99981388696944e-05,3.866624254105772e-06,0.19047457190089268,0.21325613436244567,10,0,plain
0,landscape,117,population,ridge,,0.4519394415314542,0.5510243654029895,0.5464890972131864,10,0,plain
0,landscape,117,emotion,ridge,1.6943998556508182,0.3864448099372056,0.49753665227779087,0.44322365240323025,10,0,plain
0,landscape,117,emotion_mlp,ridge,0.006986231205944187,0.0006090137730505396,0.26814500712009953,0.17643505865543094,10,0,plain
0,landscape,117,emotion_joint,ridge,6.999864027985546e-05,7.517614645593623e-06,0.49905045547944743,0.4275273339869742,10,0,plain
0,landscape,126,population,ridge,,0.1816962758147134,0.24164174956309015,0.27305938760418647,10,0,plain
0,landscape,126,emotion,ridge,1.7635967951122806,0.18792141202703633,0.23107763630333503,0.2288382840707207,10,0,plain
0,landscape,126,emotion_mlp,ridge,0.006988524672894102,0.0012059516057747377,0.2317193815013575,0.24172138067728044,10,0,plain
0,landscape,126,emotion_joint,ridge,6.999879008824543e-05,-1.460648916720423e-05,-0.17430786878595944,-0.21528573870679515,10,0,plain
0,landscape,127,population,ridge,,0.23871454511910326,0.32341412693264027,0.3679798166430994,10,0,plain
0,landscape,127,emotion,ridge,1.650984407911137,0.15889591723006527,0.29662589513713145,0.2528254341662335,10,0,plain
0,landscape,127,emotion_mlp,ridge,0.006986685385826308,0.0001697570465942683,0.08486198977555373,0.08274069303472047,10,0,plain
0,landscape,127,emotion_joint,ridge,6.999865589877917e-05,4.8533624988370914e-06,0.21386590165210118,0.20075309927352092,10,0,plain
0,landscape,136,population,ridge,,0.3550445446985188,0.46615800938636076,0.5099187277604516,10,0,plain
0,landscape,136,emotion,ridge,2.0488505391989413,0.22129362440665004,0.38387719902741363,0.4098370879531238,10,0,plain
0,landscape,136,emotion_mlp,ridge,0.006987935935032582,0.0004311940740677288,0.2175670486419035,0.22437239443480167,10,0,plain
0,landscape,136,emotion_joint,ridge,6.999834027851458e-05,5.16616807018154e-07,0.07638576747955692,0.05900824970846422,10,0,plain
0,landscape,144,population,ridge,,0.25443663172550485,0.5826065383704071,0.5703892044567561,10,0,plain
0,landscape,144,emotion,ridge,2.1447371684829086,0.4168294768713408,0.5242328368720139,0.5204547759159958,10,0,plain
0,landscape,144,emotion_mlp,ridge,0.0069857750117425,0.0012057251487486212,0.49730693934986775,0.43519622624985793,10,0,plain
0,landscape,144,emotion_joint,ridge,6.999830755643859e-05,3.7172738363672997e-06,0.1852440087162919,0.21349987071266016,10,0,plain
1,art,5,population,ridge,,0.1050298267154124,0.18091367037913386,0.20791882455855804,10,0,plain
1,art,5,emotion,ridge,0.5172030790490624,0.02006331120400825,0.09606398121462076,0.1371662564996968,10,0,plain
1,art,5,emotion_mlp,ridge,6.999853180876382e-05,4.475886799494962e-06,0.3162751997162478,0.3486311932960599,10,0,plain
1,art,5,emotion_joint,ridge,0.021994083843571807,0.00020792222466744882,0.04193837985862174,0.028994810269795782,10,0,plain
1,art,6,population,ridge,,0.4689127532870008,0.6955277398264431,0.6610261550226435,10,0,plain
1,art,6,emotion,ridge,0.5298989390625015,0.1936071697127865,0.5874265038995862,0.5675866001068277,10,0,plain
1,art,6,emotion_mlp,ridge,6.999842474099628e-05,9.789892284320672e-06,0.4541744550775901,0.4316102619997646,10,0,plain
1,art,6,emotion_joint,ridge,0.022002953381243275,0.0057767348101765,0.6527459776376778,0.6038239114766315,10,0,plain
1,art,16,population,ridge,,0.2430244542502778,0.43181423624841264,0.44415383849904405,10,0,plain
1,art,16,emotion,ridge,0.5376013347457627,0.1541281671475767,0.4915866483112504,0.49406953778087104,10,0,plain
1,art,16,emotion_mlp,ridge,6.999863608408618e-05,7.947508496670679e-06,0.3726601967988889,0.3851676694282522,10,0,plain
1,art,16,emotion_joint,ridge,0.02200466715581765,0.0028241586891281636,0.3027623808403119,0.37359921920862366,10,0,plain
1,art,17,population,ridge,,0.0951172699748756,0.1343351987514556,0.11670308436935464,10,0,plain
1,art,17,emotion,ridge,0.5285489311188066,0.04666295018152719,0.17577485801542805,0.16088566435135687,10,0,plain
1,art,17,emotion_mlp,ridge,6.999886397035754e-05,3.199573028969284e-06,0.27873346836081575,0.24260300389259762,10,0,plain
1,art,17,emotion_joint,ridge,0.022019803489067645,0.0019061876299443208,0.17911359833527415,0.18143514675667843,10,0,plain
1,art,23,population,ridge,,0.09174437820900541,0.12579769973799432,0.1376694582392674,10,0,plain
1,art,23,emotion,ridge,0.5546621748831514,0.01375973655691762,0.1570994747901713,0.11900750060984588,10,0,plain
1,art,23,emotion_mlp,ridge,6.999848306197425e-05,-2.2876837963217375e-07,0.10447734358454831,-0.019536653841903985,10,0,plain
1,art,23,emotion_joint,ridge,0.022005601386342034,7.80300192591587e-05,-0.002313181489704903,0.021365703749561663,10,0,plain
1,art,35,population,ridge,,0.07853332501320737,0.12399664671795695,0.09884853335410956,10,0,plain
1,art,35,emotion,ridge,0.5711351686386492,0.03184805611983395,0.200406518129695,0.14663882879342838,10,0,plain
1,art,35,emotion_mlp,ridge,6.999854883452144e-05,4.94998973714742e-06,0.15152398578209578,0.15396839202224044,10,0,plain
1,art,35,emotion_joint,ridge,0.02198688972323226,0.0028063579759324653,0.17491918721541128,0.225148295988155,10,0,plain
1,art,39,population,ridge,,0.571449284730063,0.7551615512399882,0.771049646219826,10,0,plain
1,art,39,emotion,ridge,0.4821401779926297,0.19939617707317747,0.7282021153642464,0.7386454934943885,10,0,plain
1,art,39,emotion_mlp,ridge,6.999863297851084e-05,9.302025048010886e-06,0.3478299525533814,0.31385623071726443,10,0,plain
1,art,39,emotion_joint,ridge,0.021984041108221004,0.0048963426949470415,0.6774549419510855,0.6160656950728118,10,0,plain
1,art,44,population,ridge,,0.34971421562815835,0.6442808861252638,0.6221326724849103,10,0,plain
1,art,44,emotion,ridge,0.5346815041414394,0.22787890645493641,0.6653950069565802,0.640269881735267,10,0,plain
1,art,44,emotion_mlp,ridge,6.99985163360296e-05,1.2238090652823427e-05,0.509026500288051,0.4663628517142616,10,0,plain
1,art,44,emotion_joint,ridge,0.021989197593392136,0.001909575576323408,0.5187969642178194,0.5247051877170319,10,0,plain
1,art,51,population,ridge,,0.33069513912733783,0.523413845635951,0.5573700163604892,10,0,plain
1,art,51,emotion,ridge,0.5641534448467943,0.12498925374182215,0.48096171233220636,0.5005664313937904,10,0,plain
1,art,51,emotion_mlp,ridge,6.999880817084878e-05,-3.0607720068913805e-06,-0.22250365435349692,-0.24104170728786414,10,0,plain
1,art,51,emotion_joint,ridge,0.0220183750646765,0.0010293928771041843,0.2797161802872449,0.3233302258826229,10,0,plain
1,art,64,population,ridge,,0.21723137146792265,0.3725086901768407,0.3498019618572854,10,0,plain
1,art,64,emotion,ridge,0.5520702711552183,-0.000595362216902589,-0.06212609993232815,-0.00193928599474439,10,0,plain
1,art,64,emotion_mlp,ridge,6.999881040882733e-05,2.1913189511688165e-06,0.0616857874712797,0.08249690707014226,10,0,plain
1,art,64,emotion_joint,ridge,0.02194143054257564,-0.0026962576042700802,-0.1754207035599178,-0.19286322288101845,10,0,plain
1,art,69,population,ridge,,0.30003184561224805,0.34852442212493556,0.3451635233065135,10,0,plain
1,art,69,emotion,ridge,0.5349971454474156,0.06817947543411944,0.3503820141183989,0.3482441082120722,10,0,plain
1,art,69,emotion_mlp,ridge,6.999868738285298e-05,6.9340318593721605e-06,0.3450095585424176,0.383222579510674,10,0,plain
1,art,69,emotion_joint,ridge,0.021963085757872754,0.0027489233596467376,0.4055073116541493,0.38197905536507365,10,0,plain
1,art,81,population,ridge,,0.2995023275160237,0.3498887832383117,0.4223764120254038,10,0,plain
1,art,81,emotion,ridge,0.5352039342935858,0.011424865849797976,0.17932444266116715,0.17053027290488437,10,0,plain
1,art,81,emotion_mlp,ridge,6.999883019800748e-05,8.40027888695341e-07,0.14262407604316563,0.14752354321750888,10,0,plain
1,art,81,emotion_joint,ridge,0.021987193473291845,0.0002667612937342005,0.15258036629876892,0.18517184860880792,10,0,plain
1,art,92,population,ridge,,0.2718236883782752,0.34898250446868684,0.37785867265993256,10,0,plain
1,art,92,emotion,ridge,0.5182118244068771,0.1250401291513727,0.35767392184464825,0.3936365129950444,10,0,plain
1,art,92,emotion_mlp,ridge,6.999842254150258e-05,5.825756433985653e-06,0.18085891200434012,0.18962898379930085,10,0,plain
1,art,92,emotion_joint,ridge,0.02199642565311789,0.00013587281216069294,-0.04286783824414853,0.010104232434628602,10,0,plain
1,art,100,population,ridge,,0.37891679752863044,0.6158341921929029,0.6583501244892005,10,0,plain
1,art,100,emotion,ridge,0.5345782275004387,0.28489862086506546,0.6079216559053335,0.6136549334552062,10,0,plain
1,art,100,emotion_mlp,ridge,6.999853755779673e-05,1.635818071036291e-05,0.47952584838928275,0.4648590564549545,10,0,plain
1,art,100,emotion_joint,ridge,0.021960281258979537,-0.0019435453088234727,-0.3107785478985599,-0.40089943118897914,10,0,plain
1,art,101,population,ridge,,0.45768942244882627,0.6286828123709176,0.6097004110019891,10,0,plain
1,art,101,emotion,ridge,0.5225011234995939,0.2677556860875912,0.5699927304835974,0.5652714839887207,10,0,plain
1,art,101,emotion_mlp,ridge,6.999843207435514e-05,1.2163757803608535e-05,0.3753725275260917,0.2954640109290271,10,0,plain
1,art,101,emotion_joint,ridge,0.02196635951600688,0.006057625173514367,0.5678856434806376,0.5179458298692983,10,0,plain
1,art,106,population,ridge,,0.4134024111903732,0.4795204959576387,0.4841940069992443,10,0,plain
1,art,106,emotion,ridge,0.5462012518631754,0.11419367477779108,0.4288349576280818,0.45138356904337196,10,0,plain
1,art,106,emotion_mlp,ridge,6.999871092037356e-05,1.3901630060987472e-06,0.05622419388748978,0.06660705914973193,10,0,plain
1,art,106,emotion_joint,ridge,0.022020493630786085,-0.001736494442779115,-0.160378121281583,-0.15677057497390684,10,0,plain
1,art,111,population,ridge,,0.47638858318358546,0.6833186886705842,0.6721772828505037,10,0,plain
1,art,111,emotion,ridge,0.5484119168109425,0.21193620785437012,0.5130057129044245,0.5438756077782124,10,0,plain
1,art,111,emotion_mlp,ridge,6.999823098915442e-05,7.253887842543124e-06,0.30794621129987204,0.31935939924849566,10,0,plain
1,art,111,emotion_joint,ridge,0.021961912773133217,0.004204729266810724,0.5713678016818489,0.5593570828183191,10,0,plain
1,art,118,population,ridge,,0.4542101465734528,0.6419592649092528,0.6184041893225354,10,0,plain
1,art,118,emotion,ridge,0.5264953902196591,0.15693219914164994,0.517025879012071,0.47689336208306615,10,0,plain
1,art,118,emotion_mlp,ridge,6.999820411614237e-05,1.2332953763146387e-05,0.3676095601753889,0.35443652983379714,10,0,plain
1,art,118,emotion_joint,ridge,0.02200613747997383,0.003725409980095343,0.3292022126991557,0.32292663251099524,10,0,plain
1,art,119,population,ridge,,0.27967616811128004,0.5684837286940606,0.5850198445301973,10,0,plain
