fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,76,emotion_mlp,ridge,0.21138110423330114,0.2865887162715997,0.437651365708213,0.4717180014929775,100,1,C
3,landscape,76,emotion_joint,ridge,0.006990416751169652,0.2846721662195635,0.4359464910022003,0.47972878971666777,100,1,C
3,landscape,82,population,ridge,,0.2342936955815743,0.5444864598279144,0.49838344053421346,100,1,C
3,landscape,82,emotion,ridge,6.3062235472467005,0.27949838755744844,0.37565816240128025,0.3800826856440692,100,1,C
3,landscape,82,emotion_mlp,ridge,0.21109593230460869,0.2652487928907981,0.5396222591817689,0.5020268579463381,100,1,C
3,landscape,82,emotion_joint,ridge,0.0069906455270962045,0.2613610370222116,0.5451958224221439,0.4986940970364342,100,1,C
3,landscape,84,population,ridge,,0.19161634593868251,0.3955699907940907,0.4382923454492359,100,1,C
3,landscape,84,emotion,ridge,6.4108835833202775,0.44901474454792684,0.5573384252547641,0.5637442684443633,100,1,C
3,landscape,84,emotion_mlp,ridge,0.21245128115739828,0.19333835078267123,0.4042425337957666,0.4461781198270034,100,1,C
3,landscape,84,emotion_joint,ridge,0.006990855069085248,0.1884751942253421,0.3955699907940907,0.4387727598016923,100,1,C
3,landscape,88,population,ridge,,0.29397264452220245,0.6653490552490778,0.656831325772663,100,1,C
3,landscape,88,emotion,ridge,6.348928630184443,0.5826286346832399,0.7044929914308149,0.6864020976704828,100,1,C
3,landscape,88,emotion_mlp,ridge,0.2123208504198513,0.29586705573658467,0.6595263947420444,0.6570406059673297,100,1,C
3,landscape,88,emotion_joint,ridge,0.006990538309244291,0.28801639331050444,0.6653490552490778,0.6570359888228913,100,1,C
3,landscape,95,population,ridge,,0.15614093428106054,0.3811565820342547,0.4359369440299862,100,1,C
3,landscape,95,emotion,ridge,6.423760353306726,0.3463883174756663,0.2977476416800054,0.39549623868004435,100,1,C
3,landscape,95,emotion_mlp,ridge,0.21230643361410925,0.1657094060884936,0.3818495940015897,0.4339633609806315,100,1,C
3,landscape,95,emotion_joint,ridge,0.006990265419663051,0.16211580602162765,0.38313661622664036,0.4359111866618596,100,1,C
3,landscape,96,population,ridge,,0.206725889848731,0.4237624243226933,0.41077784412339136,100,1,C
3,landscape,96,emotion,ridge,6.409503331378978,0.38350954033845064,0.4915148493576783,0.4511405867429794,100,1,C
3,landscape,96,emotion_mlp,ridge,0.2125024391768905,0.2260753479805208,0.3870363475480598,0.4031391795425007,100,1,C
3,landscape,96,emotion_joint,ridge,0.006990964613909525,0.22465767851963386,0.4237624243226933,0.41089194931079187,100,1,C
3,landscape,107,population,ridge,,0.11528620139348864,0.20949277018768264,0.20401747005175827,100,1,C
3,landscape,107,emotion,ridge,6.363790378948513,0.08536461193659253,0.14222170449304236,0.12185485853498276,100,1,C
3,landscape,107,emotion_mlp,ridge,0.21219162321788554,0.11744544194348087,0.21467897540061268,0.2023552926525331,100,1,C
3,landscape,107,emotion_joint,ridge,0.006990907738244032,0.11772193911023189,0.20949277018768264,0.20419000175339821,100,1,C
3,landscape,122,population,ridge,,0.21792025127340744,0.6392086502159892,0.6243653040330641,100,1,C
3,landscape,122,emotion,ridge,6.368419842056799,0.5325191601444884,0.6827460815000505,0.666662881734037,100,1,C
3,landscape,122,emotion_mlp,ridge,0.2113821684394858,0.22404801448647954,0.6387633810324023,0.6230501344731698,100,1,C
3,landscape,122,emotion_joint,ridge,0.0069903092250721615,0.21533790603551084,0.6392086502159892,0.6248975193496871,100,1,C
3,landscape,123,population,ridge,,0.3641412230484216,0.6924722124161972,0.717888160017502,100,1,C
3,landscape,123,emotion,ridge,6.39646379882804,0.6411502053873264,0.7108122460260207,0.710695112811364,100,1,C
3,landscape,123,emotion_mlp,ridge,0.2124809911369763,0.38414726413757994,0.6966246728561571,0.7221760936251715,100,1,C
3,landscape,123,emotion_joint,ridge,0.006991399338493239,0.3668828971905506,0.6902971140905038,0.7177366644263672,100,1,C
3,landscape,132,population,ridge,,0.046210658441702614,0.3121976036177754,0.350409222643172,100,1,C
3,landscape,132,emotion,ridge,6.318352270854102,0.4396220380046605,0.314583504003147,0.46167132164339886,100,1,C
3,landscape,132,emotion_mlp,ridge,0.2115778866887382,0.18625213952938047,0.33032029377900235,0.3683154863653584,100,1,C
3,landscape,132,emotion_joint,ridge,0.006990040764133073,0.17323343474093736,0.3121976036177754,0.35121066866286155,100,1,C
3,landscape,140,population,ridge,,0.13131873847069025,0.4029799742960207,0.29794083420310835,100,1,C
3,landscape,140,emotion,ridge,6.313241939496328,0.29274310007783944,0.4560036551244445,0.40249802650038824,100,1,C
3,landscape,140,emotion_mlp,ridge,0.2120567121786245,0.14883741463573955,0.4008391120653895,0.30024832960950754,100,1,C
3,landscape,140,emotion_joint,ridge,0.00699026292803963,0.14864083369119324,0.4029799742960207,0.29774780292187136,100,1,C
3,landscape,141,population,ridge,,0.23235776536609268,0.4816320813391868,0.4584880683138062,100,1,C
3,landscape,141,emotion,ridge,6.386400772543527,0.3575991301363617,0.5055693649849967,0.49051660265122055,100,1,C
3,landscape,141,emotion_mlp,ridge,0.21244272168024952,0.27367071453384095,0.4685437121108125,0.4517974568040666,100,1,C
3,landscape,141,emotion_joint,ridge,0.006991463780160527,0.26790053895104415,0.4816320813391868,0.4583617162850337,100,1,C
4,art,1,population,ridge,,0.3328906558958082,0.4058388134399832,0.3983508468550003,100,1,C
4,art,1,emotion,ridge,5.196749037268053,0.37964966217696505,0.4604244170748496,0.4853255226007199,100,1,C
4,art,1,emotion_mlp,ridge,3.0830884635489815,0.3098079166275048,0.3991958484693249,0.3984320308410497,100,1,C
4,art,1,emotion_joint,ridge,0.2108956241884711,0.31708830386845704,0.40861958947421223,0.39750177844829715,100,1,C
4,art,2,population,ridge,,0.41968630485329966,0.7995812490505909,0.7495357571088952,100,1,C
4,art,2,emotion,ridge,4.971717807532584,0.6982874721177111,0.8111492360750422,0.7701064413587942,100,1,C
4,art,2,emotion_mlp,ridge,2.9642971623633616,0.5476784607840708,0.7505290122258792,0.730295514617208,100,1,C
4,art,2,emotion_joint,ridge,0.21147730199444678,0.4769561176603899,0.7896516464544954,0.7436677086918926,100,1,C
4,art,12,population,ridge,,0.3421747420408842,0.48390935276395725,0.4802743667823777,100,1,C
4,art,12,emotion,ridge,4.9796335798875715,0.48432222954351506,0.5062887079445015,0.5363818429097519,100,1,C
4,art,12,emotion_mlp,ridge,2.9453570072797928,0.38747819643161724,0.5092692541197884,0.5063097672796294,100,1,C
4,art,12,emotion_joint,ridge,0.2096699150137672,0.342766712504697,0.48532384925392397,0.48260404563488907,100,1,C
4,art,13,population,ridge,,0.2050616743509714,0.3629636373399843,0.3805187527587951,100,1,C
4,art,13,emotion,ridge,5.161590868179882,0.257096562461977,0.2725533182832294,0.3221232763186693,100,1,C
4,art,13,emotion_mlp,ridge,3.069878832372121,0.24292020203141534,0.3332839768045599,0.37149846299916073,100,1,C
4,art,13,emotion_joint,ridge,0.21149351303987474,0.21952591128655802,0.3515521506984763,0.3725347433885417,100,1,C
4,art,26,population,ridge,,0.23054529288724654,0.40272118158170345,0.3373852409519592,100,1,C
4,art,26,emotion,ridge,4.936914626955912,0.2618355012248472,0.368326669927473,0.3330030116397418,100,1,C
4,art,26,emotion_mlp,ridge,2.9756927545461567,0.2225137218303549,0.30884969780924026,0.2874452261212761,100,1,C
4,art,26,emotion_joint,ridge,0.21122616366378255,0.24574659627620557,0.4001178124317471,0.33446886105894835,100,1,C
4,art,29,population,ridge,,0.23384308241160517,0.309656537324803,0.3058819652625403,100,1,C
4,art,29,emotion,ridge,5.171772520280568,0.09319732853196054,0.30869549939452345,0.29573026458817775,100,1,C
4,art,29,emotion_mlp,ridge,3.0487036203342317,0.18572176659618325,0.2115800874925924,0.27389164811541666,100,1,C
4,art,29,emotion_joint,ridge,0.2111345249852354,0.2365379471591842,0.32680347723873765,0.30578214965019085,100,1,C
4,art,34,population,ridge,,0.23065781164928137,0.6369694324384751,0.639784511078865,100,1,C
4,art,34,emotion,ridge,4.882409619721549,0.5910812556330675,0.6357366201902006,0.632856031121457,100,1,C
4,art,34,emotion_mlp,ridge,3.075497474785836,0.4186305719848963,0.5915033167221111,0.5751910828196283,100,1,C
4,art,34,emotion_joint,ridge,0.21186367398007283,0.3044199757601094,0.6210414981907685,0.6279236329176088,100,1,C
4,art,38,population,ridge,,0.32162267503469794,0.6060750558814251,0.5910865246579164,100,1,C
4,art,38,emotion,ridge,5.155739059596966,0.4929909092982539,0.6591733635332044,0.6605424219817124,100,1,C
4,art,38,emotion_mlp,ridge,3.004798677449044,0.33810139692256863,0.5776645222670045,0.5589273938131336,100,1,C
4,art,38,emotion_joint,ridge,0.21064719753088348,0.31949639451460854,0.6097978154584871,0.5899194511991142,100,1,C
4,art,43,population,ridge,,0.15721253259039053,0.32925969355100226,0.3346413009459309,100,1,C
4,art,43,emotion,ridge,4.978631992038412,0.27563656245507345,0.3100614487388659,0.30894160235729007,100,1,C
4,art,43,emotion_mlp,ridge,2.8651747160194105,0.256781462038231,0.33430413032561973,0.36042676745404184,100,1,C
4,art,43,emotion_joint,ridge,0.20999850463238529,0.19473684991987042,0.3215706006032844,0.3310630986450949,100,1,C
4,art,48,population,ridge,,0.37798805497432747,0.6745075196085211,0.6734527401651358,100,1,C
4,art,48,emotion,ridge,5.151053372205915,0.6630221634227005,0.6940691201553882,0.6796931807912105,100,1,C
4,art,48,emotion_mlp,ridge,3.0232853100334234,0.5680240692101749,0.6831361955389686,0.6485899262614914,100,1,C
4,art,48,emotion_joint,ridge,0.21069672537290957,0.4242386048364408,0.6727425631682022,0.6688098264177733,100,1,C
4,art,49,population,ridge,,0.25529311856104847,0.4657199662199271,0.4468632063519096,100,1,C
4,art,49,emotion,ridge,4.827123889084378,0.33198901490881544,0.5363000842951009,0.5026134916168146,100,1,C
4,art,49,emotion_mlp,ridge,2.913659500860716,0.26871969720862277,0.43322442482161655,0.4136013936040975,100,1,C
4,art,49,emotion_joint,ridge,0.21033511644268954,0.25802152969788167,0.468143530190273,0.4479728606801804,100,1,C
4,art,56,population,ridge,,0.044101918738110917,0.11013579693707819,0.19347220028206918,100,1,C
4,art,56,emotion,ridge,5.152852391269034,0.10697340558303246,0.23729210457532157,0.20717274180088419,100,1,C
4,art,56,emotion_mlp,ridge,3.064472020345693,0.13154050702091855,0.2585022794490813,0.25650719222722335,100,1,C
4,art,56,emotion_joint,ridge,0.2112512331571663,0.1195284387440314,0.11662977640459968,0.19548048317695102,100,1,C
4,art,61,population,ridge,,0.22797492815163015,0.46587938515890415,0.42259739223566084,100,1,C
4,art,61,emotion,ridge,5.116039985236118,0.38565172350176086,0.4238504342747227,0.42617160634702406,100,1,C
4,art,61,emotion_mlp,ridge,3.0130890347971064,0.346217041644904,0.4706440036958937,0.421754609568875,100,1,C
4,art,61,emotion_joint,ridge,0.21119906865265695,0.28313551718466773,0.4705938498165569,0.4333753459689061,100,1,C
4,art,72,population,ridge,,0.14835095849798205,0.45871792567391645,0.4364219860067389,100,1,C
4,art,72,emotion,ridge,5.109189916383502,0.35750935922441396,0.45398322305125005,0.44733380110637194,100,1,C
4,art,72,emotion_mlp,ridge,2.9669115440886697,0.2689892155117715,0.4287148627387038,0.4177038411382164,100,1,C
4,art,72,emotion_joint,ridge,0.21095163470599532,0.2701930380325194,0.4559767820502675,0.43558387604254234,100,1,C
4,art,77,population,ridge,,0.25864982157725214,0.44700827929214687,0.4399095877146304,100,1,C
4,art,77,emotion,ridge,5.162970660803811,0.35854805075043117,0.49411386728042717,0.4483860452916386,100,1,C
4,art,77,emotion_mlp,ridge,2.9164081528991552,0.2910098751396153,0.40925453597801054,0.40884989716439,100,1,C
4,art,77,emotion_joint,ridge,0.21084493755433767,0.2634492587811949,0.4440889203727052,0.4407126596829789,100,1,C
4,art,78,population,ridge,,0.2510000364131739,0.5362507357254629,0.5541310546867947,100,1,C
4,art,78,emotion,ridge,4.930497346173165,0.47049417998671655,0.495311428294332,0.5674329143110772,100,1,C
4,art,78,emotion_mlp,ridge,2.9205026923508206,0.2598547988224788,0.44988899574138047,0.4930524165579465,100,1,C
4,art,78,emotion_joint,ridge,0.2109658220314945,0.2643336922069017,0.5350683730559718,0.5531990440850325,100,1,C
4,art,89,population,ridge,,0.2230630486492134,0.49752686157856,0.48695747035635295,100,1,C
4,art,89,emotion,ridge,5.030028645034001,0.3713543820230141,0.4655876118579436,0.4775352917108785,100,1,C
4,art,89,emotion_mlp,ridge,2.952210196470942,0.3962667112137258,0.5040255417267611,0.5032854880829255,100,1,C
4,art,89,emotion_joint,ridge,0.21128398134466192,0.3713340083232414,0.49128006825780857,0.48763563150931755,100,1,C
4,art,90,population,ridge,,0.17415549505839292,0.3984695400540681,0.34848820812179326,100,1,C
4,art,90,emotion,ridge,4.914898069807046,0.3452295466010134,0.5044025452003665,0.47066685025453037,100,1,C
4,art,90,emotion_mlp,ridge,3.1026673372157703,0.11124872164803135,0.3328967109042427,0.22983555105432257,100,1,C
4,art,90,emotion_joint,ridge,0.211103851132943,0.16941645632567925,0.402106938631528,0.3501326964126621,100,1,C
4,art,97,population,ridge,,0.2865763052353731,0.433865493192378,0.4217214757814955,100,1,C
4,art,97,emotion,ridge,5.0292178166725,0.27287225074381816,0.482721273534463,0.40997060988167033,100,1,C
4,art,97,emotion_mlp,ridge,2.9823213019070067,0.3100818738938949,0.5039541667418367,0.46202431168286595,100,1,C
4,art,97,emotion_joint,ridge,0.21085365369881784,0.28762743388406403,0.43945044851469667,0.4240353296702808,100,1,C
4,art,103,population,ridge,,0.35368400199599254,0.6557064819865986,0.6958964427263317,100,1,C
4,art,103,emotion,ridge,4.958070688314183,0.7040206249903309,0.671134282407969,0.7598041425670296,100,1,C
4,art,103,emotion_mlp,ridge,2.9837322459255233,0.5633213747322411,0.6757276728246877,0.7132367692419807,100,1,C
4,art,103,emotion_joint,ridge,0.21067675083296505,0.4285427006803988,0.6566051888072608,0.7038375230367897,100,1,C
4,art,108,population,ridge,,0.07870793774247162,0.2324679898725873,0.2078178663091026,100,1,C
4,art,108,emotion,ridge,5.067030532646894,0.32662557717185287,0.4496400726995098,0.40408586487811426,100,1,C
4,art,108,emotion_mlp,ridge,3.0834891483428337,0.13639568135404292,0.24051323968232008,0.193272826194209,100,1,C
4,art,108,emotion_joint,ridge,0.21093602674178796,0.11134787364082223,0.24577741548375015,0.21816570525039464,100,1,C
4,art,114,population,ridge,,0.1932048592538367,0.620794882713141,0.6050568827368982,100,1,C
4,art,114,emotion,ridge,5.048314555052865,0.5251337094953465,0.633350173756149,0.6367633589885902,100,1,C
4,art,114,emotion_mlp,ridge,3.0227190082699207,0.4551135742467074,0.6199051376785971,0.6200064267459839,100,1,C
4,art,114,emotion_joint,ridge,0.2110928579270481,0.36236546298297123,0.6288025880240358,0.6138488210199502,100,1,C
4,art,115,population,ridge,,0.08460055976889287,0.22764001758217667,0.18272235032377881,100,1,C
4,art,115,emotion,ridge,4.958906143327451,0.1606894328488598,0.25599100671708486,0.218185745835254,100,1,C
4,art,115,emotion_mlp,ridge,3.0530588871686644,0.12299694543852459,0.17741656722788446,0.15063171169752168,100,1,C
4,art,115,emotion_joint,ridge,0.21048163248649265,0.14971586964264386,0.22252851849286412,0.18057112019786106,100,1,C
4,art,124,population,ridge,,0.3861780240074113,0.5414024172322298,0.5825508395251472,100,1,C
4,art,124,emotion,ridge,5.085363630387476,0.5144919587801929,0.568560224741704,0.6094970689956387,100,1,C
4,art,124,emotion_mlp,ridge,3.075068809113545,0.4695733651324679,0.48117421681453987,0.5442689503488716,100,1,C
4,art,124,emotion_joint,ridge,0.21045108378539687,0.44242894692996876,0.5414024172322298,0.5832247003415558,100,1,C
4,art,134,population,ridge,,0.337493629797361,0.584476424115597,0.5959509361766214,100,1,C
4,art,134,emotion,ridge,5.104140438115554,0.5482908421885405,0.5961501905504021,0.5876973359636318,100,1,C
4,art,134,emotion_mlp,ridge,3.04918889903984,0.5441485006779107,0.6133406736126256,0.6157401318655424,100,1,C
4,art,134,emotion_joint,ridge,0.21122222972046248,0.3836431543088897,0.5948695241904657,0.5923634141401317,100,1,C
4,art,135,population,ridge,,-0.0016596208915144672,-0.09787941237295211,-0.0024918293664229485,100,1,C
4,art,135,emotion,ridge,4.8982713349500795,0.17838797926325753,0.23849916547312536,0.27431122553619475,100,1,C
4,art,135,emotion_mlp,ridge,2.995802114266163,-0.07538974876432077,-0.1899626700482268,-0.13329860057071757,100,1,C
4,art,135,emotion_joint,ridge,0.2108788512612701,-0.008673188838726436,-0.12323128900714103,-0.013114767347792267,100,1,C
4,art,142,population,ridge,,0.3209583736803526,0.5938658496887019,0.6404998184946522,100,1,C
4,art,142,emotion,ridge,5.019377214110763,0.6185577125731581,0.6342711182964852,0.6718058617899231,100,1,C
4,art,142,emotion_mlp,ridge,3.00085820447987,0.5661423279631455,0.6100992006784789,0.6578923430125365,100,1,C
4,art,142,emotion_joint,ridge,0.2105963285115779,0.49254422137085924,0.5996162216694066,0.6443271614590242,100,1,C
4,art,143,population,ridge,,0.3787574765743879,0.7626153315677812,0.7652219987957374,100,1,C
4,art,143,emotion,ridge,5.054223601526651,0.7170019233967522,0.7911639953527145,0.7721830745927387,100,1,C
4,art,143,emotion_mlp,ridge,3.0406815551022226,0.583451874993453,0.7828678024579475,0.7764017005710089,100,1,C
4,art,143,emotion_joint,ridge,0.21073332277011997,0.41210127412333764,0.7695450926916454,0.7746305140366364,100,1,C
4,fashion,1,population,ridge,,0.1371495565690419,0.19906776176022706,0.1720735853816267,100,1,C
4,fashion,1,emotion,ridge,5.020970496989411,0.19862374385594483,0.2313385122018264,0.23463039863875906,100,1,C
4,fashion,1,emotion_mlp,ridge,0.2119594839949928,0.1625638350094345,0.2014561305536673,0.178548116193435,100,1,C
4,fashion,1,emotion_joint,ridge,0.6247087255354972,0.14497130033573238,0.1844598316980229,0.1622052141023938,100,1,C
4,fashion,2,population,ridge,,0.1712794386851365,0.3540525210320707,0.37542428933419303,100,1,C
4,fashion,2,emotion,ridge,5.013645815605408,0.329502114938608,0.4585114900932666,0.41133356574586666,100,1,C
4,fashion,2,emotion_mlp,ridge,0.21258881569507393,0.2689878696439719,0.3494609179964137,0.3754840403355525,100,1,C
4,fashion,2,emotion_joint,ridge,0.6256437796719175,0.2860931176804603,0.3552503305196334,0.4019030754667548,100,1,C
4,fashion,12,population,ridge,,0.05808729321008084,0.038870774682426085,0.08271749367245612,100,1,C
4,fashion,12,emotion,ridge,5.155721065622211,0.18070292373629035,0.21969559924404977,0.2314747764421128,100,1,C
4,fashion,12,emotion_mlp,ridge,0.21261484570594244,0.059234798035919155,0.04937093199923728,0.083380992941615,100,1,C
4,fashion,12,emotion_joint,ridge,0.6225376247665568,0.0653534347187499,0.06072927525059555,0.09590642577932665,100,1,C
4,fashion,13,population,ridge,,0.19047911266263395,0.2786755926220328,0.27383164042531344,100,1,C
4,fashion,13,emotion,ridge,5.185989772916152,0.2525334006765597,0.4317244260833695,0.46462338103520784,100,1,C
4,fashion,13,emotion_mlp,ridge,0.21201216892830954,0.19206123498924768,0.29218863645610293,0.27588601062523976,100,1,C
4,fashion,13,emotion_joint,ridge,0.6212576249492401,0.18480534071130433,0.2838234188445357,0.27292077263862113,100,1,C
4,fashion,26,population,ridge,,0.27810026304903496,0.421991189432809,0.39093076431656093,100,1,C
4,fashion,26,emotion,ridge,5.030529932423454,0.2875890836511912,0.33444723582444463,0.3614896572898415,100,1,C
4,fashion,26,emotion_mlp,ridge,0.21216172798621274,0.26999753827069894,0.42684631337642714,0.3893657832776787,100,1,C
4,fashion,26,emotion_joint,ridge,0.6259813291903894,0.26003540949063103,0.40080059638722565,0.3854574418019374,100,1,C
4,fashion,29,population,ridge,,0.11718079843340212,0.21143716750123823,0.20602250242481207,100,1,C
4,fashion,29,emotion,ridge,5.092090371764764,0.1615510595010098,0.30705357831961894,0.29488521756234887,100,1,C
4,fashion,29,emotion_mlp,ridge,0.21218444979403447,0.196781523149065,0.21232930744850081,0.2081432638562602,100,1,C
4,fashion,29,emotion_joint,ridge,0.6240045103752777,0.2043201368873554,0.23242869567212313,0.21908798961788584,100,1,C
4,fashion,34,population,ridge,,0.2077654076442074,0.3736386139908491,0.38075213683826,100,1,C
4,fashion,34,emotion,ridge,5.1591051502796015,0.3824094190404676,0.5165148134538594,0.5351234236371001,100,1,C
4,fashion,34,emotion_mlp,ridge,0.21260821504848268,0.20221581463237126,0.3632760569309249,0.3756201041736435,100,1,C
4,fashion,34,emotion_joint,ridge,0.6242680755290524,0.2125904273290412,0.3850276507595392,0.3936990754230825,100,1,C
4,fashion,38,population,ridge,,0.15612662150102413,0.330028549552623,0.30053307278535957,100,1,C
4,fashion,38,emotion,ridge,5.021292228316445,0.05670954256054453,0.14715025369032886,0.1051885965024972,100,1,C
4,fashion,38,emotion_mlp,ridge,0.21179463465686116,0.18047924792955045,0.3221437402457066,0.30179311453988555,100,1,C
4,fashion,38,emotion_joint,ridge,0.6193876940474617,0.17102607558754016,0.29686307040540555,0.28780020887358904,100,1,C
4,fashion,43,population,ridge,,0.3146326753213221,0.4216167410961415,0.4515762642436669,100,1,C
4,fashion,43,emotion,ridge,5.19756436860511,0.47655106456262686,0.5708550563097886,0.5643651073268731,100,1,C
4,fashion,43,emotion_mlp,ridge,0.2124561830950821,0.32043032654782955,0.42191275097755704,0.45277070461117996,100,1,C
4,fashion,43,emotion_joint,ridge,0.6251290345424231,0.3239860360032925,0.4263528991987895,0.454776222586893,100,1,C
4,fashion,48,population,ridge,,0.382412959905063,0.5823884782743901,0.5690132855152583,100,1,C
4,fashion,48,emotion,ridge,5.182221722754617,0.2636327597887319,0.4112570761093719,0.4126049844683855,100,1,C
4,fashion,48,emotion_mlp,ridge,0.21202096253638644,0.38109028680132023,0.5793351985810863,0.5660555368655711,100,1,C
4,fashion,48,emotion_joint,ridge,0.6241546640118965,0.39408213342149545,0.5913020851209709,0.5701670968608612,100,1,C
4,fashion,49,population,ridge,,-0.0016166150216847808,-0.015421397183565722,-0.002632541864531185,100,1,C
4,fashion,49,emotion,ridge,5.03718217914479,-0.03090938051140142,-0.04002576226931945,-0.04828608447285131,100,1,C
4,fashion,49,emotion_mlp,ridge,0.21240963323380527,0.00021810752824486388,-0.00938259763919209,0.0003443540959276181,100,1,C
4,fashion,49,emotion_joint,ridge,0.62179115163379,-0.008346602614311426,-0.01397408159028609,-0.013343098789294072,100,1,C
4,fashion,56,population,ridge,,-0.002437164673702549,-0.037880852401386486,-0.008834826183038214,100,1,C
4,fashion,56,emotion,ridge,5.056445734717353,0.03919887507760418,0.07698366778346286,0.051284995174910884,100,1,C
4,fashion,56,emotion_mlp,ridge,0.21314735962429301,-0.006052888531203902,-0.03607700228703475,-0.007617203749084735,100,1,C
4,fashion,56,emotion_joint,ridge,0.6235011747961587,-0.027060607802502103,-0.07308502398792846,-0.03565650277540132,100,1,C
4,fashion,61,population,ridge,,0.1634511781600739,0.24785450236729611,0.2215300746529052,100,1,C
4,fashion,61,emotion,ridge,5.133087143687219,0.23032709224852152,0.3183626779852085,0.2758130258396645,100,1,C
4,fashion,61,emotion_mlp,ridge,0.2121096824778495,0.16084232732713707,0.24375111670323024,0.22067862439846192,100,1,C
4,fashion,61,emotion_joint,ridge,0.6233851811874228,0.16110403000708376,0.2442515295890919,0.2192182600408885,100,1,C
4,fashion,72,population,ridge,,0.07552948341086083,0.13722827031532178,0.14618459527010552,100,1,C
4,fashion,72,emotion,ridge,5.18877104703174,0.12056165373652968,0.15784679344264174,0.1726086301927009,100,1,C
4,fashion,72,emotion_mlp,ridge,0.21279674187914135,0.0678496310554656,0.12297651204916951,0.13713549535693517,100,1,C
4,fashion,72,emotion_joint,ridge,0.6219757953221111,0.0753977000103514,0.1565244653560915,0.15221193951764767,100,1,C
4,fashion,77,population,ridge,,0.3000344467592093,0.43928386334324704,0.4767447668920977,100,1,C
4,fashion,77,emotion,ridge,5.101307271693566,0.20896698574804226,0.44283283530921574,0.4340168274352667,100,1,C
4,fashion,77,emotion_mlp,ridge,0.21220652933856263,0.2970637421988528,0.43603063904110895,0.47669074522999066,100,1,C
4,fashion,77,emotion_joint,ridge,0.6231529896658645,0.29152541422108397,0.444114408519149,0.4684941443507282,100,1,C
4,fashion,78,population,ridge,,0.19306800038003621,0.39175850433270376,0.3779683478973159,100,1,C
4,fashion,78,emotion,ridge,4.970022913684888,0.39130662824821744,0.5755014336340828,0.5514413246490066,100,1,C
4,fashion,78,emotion_mlp,ridge,0.2126059733427597,0.1893916506203777,0.3964032698736193,0.3859666103027545,100,1,C
4,fashion,78,emotion_joint,ridge,0.6263856376391963,0.1852021634203114,0.3863645830593826,0.37912787827958716,100,1,C
4,fashion,89,population,ridge,,0.1719504569784098,0.3997624645225117,0.41716832851855434,100,1,C
4,fashion,89,emotion,ridge,5.107483578536724,0.3811514399371801,0.5597068454992447,0.5707549545849938,100,1,C
4,fashion,89,emotion_mlp,ridge,0.21182388044679934,0.28462206191621675,0.3976449742571177,0.4159113645338055,100,1,C
4,fashion,89,emotion_joint,ridge,0.6236650198929021,0.2816534986514446,0.3895197209131642,0.4108156031817043,100,1,C
4,fashion,90,population,ridge,,0.21462643377108795,0.3681800068202389,0.403021817477959,100,1,C
4,fashion,90,emotion,ridge,5.12638195707914,0.2802268361060952,0.36759427699366554,0.39395101186590775,100,1,C
4,fashion,90,emotion_mlp,ridge,0.21226991061861744,0.22384750471207115,0.3733051428027558,0.40370016984859536,100,1,C
4,fashion,90,emotion_joint,ridge,0.6258762570334263,0.23865246632897213,0.3752087647391193,0.4154236335112743,100,1,C
4,fashion,97,population,ridge,,0.5239692544739989,0.6717652445688899,0.6998640160396318,100,1,C
4,fashion,97,emotion,ridge,5.2204019833071715,0.4817596667832545,0.6615151258291688,0.6904881704938233,100,1,C
4,fashion,97,emotion_mlp,ridge,0.2122726484390394,0.6161050633788581,0.6611581565198252,0.6987540142564204,100,1,C
4,fashion,97,emotion_joint,ridge,0.6229005854546176,0.6264629320732403,0.6770687885934222,0.7061532045494843,100,1,C
4,fashion,103,population,ridge,,0.06024895139668734,0.07992702736954001,0.07873475275646419,100,1,C
4,fashion,103,emotion,ridge,5.2739684802507645,0.18946153580367547,0.26451208995346837,0.2831328949496401,100,1,C
4,fashion,103,emotion_mlp,ridge,0.21228674625669267,0.06610406441528441,0.08940059892301015,0.08386974192907064,100,1,C
4,fashion,103,emotion_joint,ridge,0.6265855846225609,0.06290540798909465,0.08087438452488703,0.08225530108841597,100,1,C
4,fashion,108,population,ridge,,0.16833392044468898,0.30901701485998534,0.3184175633144584,100,1,C
4,fashion,108,emotion,ridge,5.069091656214683,0.026191136794167017,0.017975242758861195,0.05950038878330792,100,1,C
4,fashion,108,emotion_mlp,ridge,0.21203413514196487,0.16416810967991896,0.30479332393850433,0.31697536684608324,100,1,C
4,fashion,108,emotion_joint,ridge,0.6222192336886871,0.15486163316579143,0.31402650874360244,0.31320108060435203,100,1,C
4,fashion,114,population,ridge,,0.23408387567108863,0.2831340019802995,0.3123859403291288,100,1,C
4,fashion,114,emotion,ridge,5.167362960110261,0.2601273274880988,0.2860450117409194,0.32315543756736376,100,1,C
4,fashion,114,emotion_mlp,ridge,0.21217708522461629,0.2064026962487551,0.2882410366480538,0.3111212617297976,100,1,C
4,fashion,114,emotion_joint,ridge,0.6236629578174092,0.22572510805319937,0.3079541904655855,0.3331125926869397,100,1,C
4,fashion,115,population,ridge,,0.18153636757656144,0.3305821007750895,0.3660711131212624,100,1,C
4,fashion,115,emotion,ridge,4.998621442149089,0.24181162471827353,0.3529348392876496,0.36280737791387047,100,1,C
