fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,fashion,89,population,ridge,,0.16770342623204695,0.31964254215516424,0.335065502978327,10,2,C
4,fashion,89,emotion,ridge,0.5058560218975026,0.17045470287104958,0.3040814509025018,0.29037163056517773,10,2,C
4,fashion,89,emotion_mlp,ridge,0.06874704679015135,0.2319146409908644,0.31225594820611563,0.33612954765419273,10,2,C
4,fashion,89,emotion_joint,ridge,0.06853984682267177,0.23375074968691734,0.331756556231604,0.3398357383625036,10,2,C
4,fashion,90,population,ridge,,0.203977991246801,0.34309124591534657,0.37123795171186924,10,2,C
4,fashion,90,emotion,ridge,0.5094895320352941,0.2433502908848286,0.3357696230831796,0.36785218573936007,10,2,C
4,fashion,90,emotion_mlp,ridge,0.06873160629961014,0.19237311195355622,0.34977832810205917,0.37272070586445516,10,2,C
4,fashion,90,emotion_joint,ridge,0.06857946429958224,0.18890950667451759,0.3464591924181434,0.3710218338892657,10,2,C
4,fashion,97,population,ridge,,0.43223279969874606,0.4921076907378568,0.5096107928893767,10,2,C
4,fashion,97,emotion,ridge,0.5777812415651901,0.3548076461214886,0.4903738398067597,0.5122867309889858,10,2,C
4,fashion,97,emotion_mlp,ridge,0.06886821170789409,0.3506758221945231,0.493841541668954,0.5107953562058918,10,2,C
4,fashion,97,emotion_joint,ridge,0.06877721462654374,0.34928252341957994,0.486753151097704,0.50966470316621,10,2,C
4,fashion,103,population,ridge,,0.15994667048554498,0.24626299948731012,0.19746882990337722,10,2,C
4,fashion,103,emotion,ridge,0.5420740428495043,0.15806286216027787,0.26191932300199233,0.21285404346965514,10,2,C
4,fashion,103,emotion_mlp,ridge,0.06888113993187177,0.15980362708936569,0.24885576643878615,0.1993344526768118,10,2,C
4,fashion,103,emotion_joint,ridge,0.06885718441108463,0.1552573891464633,0.24037941294357607,0.19522079532556613,10,2,C
4,fashion,108,population,ridge,,0.24284501713167872,0.45139468906200336,0.41810327168243866,10,2,C
4,fashion,108,emotion,ridge,0.5677591153847934,0.27894302925730835,0.417801612430689,0.41520494503967176,10,2,C
4,fashion,108,emotion_mlp,ridge,0.0686960221893512,0.24163467407924533,0.4448627019392478,0.4157914369296073,10,2,C
4,fashion,108,emotion_joint,ridge,0.06864324932498732,0.24652490707583838,0.4739374115382802,0.4370732374722194,10,2,C
4,fashion,114,population,ridge,,0.37264716707167805,0.4479380107087313,0.4705907092770494,10,2,C
4,fashion,114,emotion,ridge,0.5184041626974265,0.3303501197583534,0.4332808212122765,0.4505623447667314,10,2,C
4,fashion,114,emotion_mlp,ridge,0.06871154665824156,0.3638950880365975,0.4463548299617275,0.4731684739882819,10,2,C
4,fashion,114,emotion_joint,ridge,0.06864794749732962,0.36244642543221045,0.4433416795077525,0.46688953932253296,10,2,C
4,fashion,115,population,ridge,,0.25398617450538735,0.4651753902720516,0.5093785722263724,10,2,C
4,fashion,115,emotion,ridge,0.5123511190592093,0.41537722698489804,0.4883030237197139,0.5168649341727096,10,2,C
4,fashion,115,emotion_mlp,ridge,0.06874671203087974,0.45392734094123893,0.46785771889355887,0.5071292023659046,10,2,C
4,fashion,115,emotion_joint,ridge,0.06863488564893826,0.45160356378521743,0.46565224869365296,0.5058306980383699,10,2,C
4,fashion,124,population,ridge,,0.20976349429216481,0.3945852707377489,0.3718389793909024,10,2,C
4,fashion,124,emotion,ridge,0.5111704083820324,0.31417011595726313,0.38074017351888056,0.362159896353926,10,2,C
4,fashion,124,emotion_mlp,ridge,0.06869121761454723,0.34338063204353,0.3928676458948066,0.3723206753767768,10,2,C
4,fashion,124,emotion_joint,ridge,0.06880713551806099,0.34372751181001443,0.393231990558461,0.37297421972128436,10,2,C
4,fashion,134,population,ridge,,0.22037539846726167,0.28968394060225844,0.28616031162806915,10,2,C
4,fashion,134,emotion,ridge,0.53864501751211,0.2337245843383056,0.31614207521185816,0.3057063601819854,10,2,C
4,fashion,134,emotion_mlp,ridge,0.06846651572508608,0.20185285950437543,0.28034577544592915,0.27719117757816825,10,2,C
4,fashion,134,emotion_joint,ridge,0.06831249118446557,0.2058174660264845,0.2872740915296573,0.2868763440894596,10,2,C
4,fashion,135,population,ridge,,0.04754939540519235,0.07035805175215391,0.061471625428812696,10,2,C
4,fashion,135,emotion,ridge,0.5314547428203362,0.04616524110710253,0.07856482308028566,0.05615423909819391,10,2,C
4,fashion,135,emotion_mlp,ridge,0.06879909781039904,0.0497053524507589,0.07381090066459958,0.06528278242756841,10,2,C
4,fashion,135,emotion_joint,ridge,0.06855684494026651,0.04441831732415558,0.06120049594088495,0.05880253866360448,10,2,C
4,fashion,142,population,ridge,,0.19183172912404745,0.3137047944186929,0.4051021033825475,10,2,C
4,fashion,142,emotion,ridge,0.5348962157072669,0.27534912740734097,0.3265390947078147,0.41159095065960255,10,2,C
4,fashion,142,emotion_mlp,ridge,0.06863394379889837,0.2949270660315813,0.3156324758850432,0.40342799013516156,10,2,C
4,fashion,142,emotion_joint,ridge,0.06853235876184935,0.29354212889289577,0.32669128008673715,0.40482947705302585,10,2,C
4,fashion,143,population,ridge,,0.353313667726051,0.4492740447066649,0.48723022507412805,10,2,C
4,fashion,143,emotion,ridge,0.5206927879251024,0.32864914994533195,0.44642759009787936,0.4825297822440575,10,2,C
4,fashion,143,emotion_mlp,ridge,0.06883068511125566,0.36369815381471676,0.4480319554228312,0.48807704998658785,10,2,C
4,fashion,143,emotion_joint,ridge,0.06886666420868731,0.36963106129209866,0.4403724048391903,0.4881669593480261,10,2,C
4,landscape,1,population,ridge,,0.3622755578788432,0.5732191078473676,0.5225097974622923,10,2,C
4,landscape,1,emotion,ridge,1.0612619082607557,0.47868068447406026,0.5538481761884584,0.500155091691756,10,2,C
4,landscape,1,emotion_mlp,ridge,0.006989421083982236,0.5080735688349374,0.5779758750890525,0.5225463566083586,10,2,C
4,landscape,1,emotion_joint,ridge,0.06783993473415095,0.5069848412960071,0.5732191078473676,0.5222012516179735,10,2,C
4,landscape,2,population,ridge,,0.3258599306373803,0.5620423613744261,0.5751052789814859,10,2,C
4,landscape,2,emotion,ridge,1.0710735787111723,0.533242973397368,0.5567273029119684,0.5767033103029516,10,2,C
4,landscape,2,emotion_mlp,ridge,0.0069861451650693835,0.4390811832543721,0.5634463390814904,0.5751443721275704,10,2,C
4,landscape,2,emotion_joint,ridge,0.06855667032282131,0.44433613033338326,0.563496481142457,0.5757209714062486,10,2,C
4,landscape,12,population,ridge,,0.4223087968171229,0.6891850148330982,0.6882724651061632,10,2,C
4,landscape,12,emotion,ridge,1.1384020560559254,0.6274693621667021,0.6994758758363153,0.6863309085865635,10,2,C
4,landscape,12,emotion_mlp,ridge,0.0069878200376576145,0.4770439673491423,0.6916568392897533,0.6884792282705581,10,2,C
4,landscape,12,emotion_joint,ridge,0.0685994205964462,0.48609225197625616,0.6916063938926788,0.691321151725939,10,2,C
4,landscape,13,population,ridge,,0.10758299015758852,0.09648080582539044,0.18187140553728892,10,2,C
4,landscape,13,emotion,ridge,1.0958863497139866,0.06259144184739206,0.09999274617899413,0.15833558645980095,10,2,C
4,landscape,13,emotion_mlp,ridge,0.006985888959493854,0.11250364702300945,0.09648080582539044,0.18177898605624385,10,2,C
4,landscape,13,emotion_joint,ridge,0.06869560743235366,0.11245042938686908,0.09623692107861241,0.1845520051770653,10,2,C
4,landscape,26,population,ridge,,0.16280687607850963,0.3040469750061483,0.3015988592146319,10,2,C
4,landscape,26,emotion,ridge,1.06409786012535,0.225279961935868,0.32037824756755273,0.3357663723065746,10,2,C
4,landscape,26,emotion_mlp,ridge,0.006986943573750403,0.16717104892264104,0.3010463496258902,0.3015925842554507,10,2,C
4,landscape,26,emotion_joint,ridge,0.06846846086032293,0.16854765224453375,0.29499590828536987,0.3012753019593338,10,2,C
4,landscape,29,population,ridge,,0.22597668915146163,0.25633929195759547,0.26886944378134126,10,2,C
4,landscape,29,emotion,ridge,1.1678566768984349,0.15585253941472907,0.35850902759804104,0.41073151553508025,10,2,C
4,landscape,29,emotion_mlp,ridge,0.006986944892230804,0.18984901380097755,0.2547635398158772,0.2680190698347057,10,2,C
4,landscape,29,emotion_joint,ridge,0.06847508434419611,0.1856208278296727,0.24764723982102027,0.2659685242017595,10,2,C
4,landscape,34,population,ridge,,0.3363644460257997,0.5258553032721497,0.5192752773630379,10,2,C
4,landscape,34,emotion,ridge,1.1410046805235237,0.3289485311614538,0.4907950094504749,0.4867332960507612,10,2,C
4,landscape,34,emotion_mlp,ridge,0.006986960530980636,0.2701555768406557,0.5284087140266693,0.5194163017909814,10,2,C
4,landscape,34,emotion_joint,ridge,0.06881343262458625,0.2695796186469287,0.5326807666351927,0.5207963168330483,10,2,C
4,landscape,38,population,ridge,,0.36203358116002415,0.5103575357575056,0.4668526951737711,10,2,C
4,landscape,38,emotion,ridge,1.2650505910940768,0.3657056219200089,0.5498218879067334,0.49673515895462717,10,2,C
4,landscape,38,emotion_mlp,ridge,0.006988171890538046,0.38214004951641295,0.5103575357575056,0.4668434464592869,10,2,C
4,landscape,38,emotion_joint,ridge,0.06891465765420636,0.38213648311821435,0.5133972182337516,0.4676796837018395,10,2,C
4,landscape,43,population,ridge,,0.11421959120965036,0.43216360125426956,0.4261744212854136,10,2,C
4,landscape,43,emotion,ridge,1.0227849301603547,0.2068932061826859,0.40981372164706936,0.4600520209561414,10,2,C
4,landscape,43,emotion_mlp,ridge,0.00698635243320976,0.301687269085875,0.43216360125426956,0.42649120063482265,10,2,C
4,landscape,43,emotion_joint,ridge,0.06838234249263062,0.2961700972754342,0.4248454990820004,0.4242970064975473,10,2,C
4,landscape,48,population,ridge,,0.3389958608331684,0.3827062463137432,0.4202306876977501,10,2,C
4,landscape,48,emotion,ridge,1.058196451209071,0.4434254334917444,0.47783183800495893,0.47039632278638766,10,2,C
4,landscape,48,emotion_mlp,ridge,0.006988197397830606,0.3390580576055639,0.38424383669668316,0.4203882733387143,10,2,C
4,landscape,48,emotion_joint,ridge,0.0685981093246342,0.3415953002134371,0.38706275239873966,0.420987617803233,10,2,C
4,landscape,49,population,ridge,,0.4187054850450519,0.5406484273755263,0.5310805742901258,10,2,C
4,landscape,49,emotion,ridge,1.1161965682042898,0.43511278028100353,0.5802833645822788,0.5848595229559741,10,2,C
4,landscape,49,emotion_mlp,ridge,0.006985501277090518,0.3984686110017,0.541743865338527,0.5310370180983407,10,2,C
4,landscape,49,emotion_joint,ridge,0.06819265517648022,0.4004115509362502,0.544731423419438,0.531328201417195,10,2,C
4,landscape,56,population,ridge,,0.0131822130374895,0.13967370524349257,0.10418022041516942,10,2,C
4,landscape,56,emotion,ridge,1.059635502608395,-0.06238237728486991,-0.13341055893693915,-0.11851444611829404,10,2,C
4,landscape,56,emotion_mlp,ridge,0.006984768344421327,0.10317818150291681,0.13535047150976542,0.10335415996217842,10,2,C
4,landscape,56,emotion_joint,ridge,0.06783570170525993,0.09725100973854778,0.11855637123644072,0.09751922339072006,10,2,C
4,landscape,61,population,ridge,,0.26017823284967057,0.4713841808985164,0.45891157504615404,10,2,C
4,landscape,61,emotion,ridge,1.0803424117872986,0.2945793476412954,0.45325795886526915,0.4536954020034699,10,2,C
4,landscape,61,emotion_mlp,ridge,0.0069877451848880355,0.2831929444008736,0.4713841808985164,0.4583561323445211,10,2,C
4,landscape,61,emotion_joint,ridge,0.06852718002391744,0.28370461699670174,0.47266428132459326,0.45270340913904983,10,2,C
4,landscape,72,population,ridge,,-0.0034885795800868088,-0.009403456803302792,-0.010035474115826663,10,2,C
4,landscape,72,emotion,ridge,1.209595893924092,0.06795777731690299,0.10725817916267247,0.10286482014447342,10,2,C
4,landscape,72,emotion_mlp,ridge,0.006987177736012654,-0.005156352461101041,-0.009403456803302792,-0.009921535777948624,10,2,C
4,landscape,72,emotion_joint,ridge,0.0685090274394482,-0.004471322127380232,-0.00915857511571678,-0.008417775115110902,10,2,C
4,landscape,77,population,ridge,,0.12070006116706518,0.182775126629829,0.20498185403104374,10,2,C
4,landscape,77,emotion,ridge,1.1351049137799862,0.08634977656733528,0.1893377919482634,0.21653774335748877,10,2,C
4,landscape,77,emotion_mlp,ridge,0.00698657420430414,0.09363686539334279,0.18311795243004572,0.20470307847452224,10,2,C
4,landscape,77,emotion_joint,ridge,0.06843073047908975,0.09531929718989571,0.1842933551736459,0.20652898452530663,10,2,C
4,landscape,78,population,ridge,,0.2002017806861491,0.3989334853113244,0.4029291656528561,10,2,C
4,landscape,78,emotion,ridge,1.1281938930277515,0.27631705161286,0.43896453277722897,0.39995615700317855,10,2,C
4,landscape,78,emotion_mlp,ridge,0.006988916153553437,0.21656892023655427,0.3989334853113244,0.4028072747323325,10,2,C
4,landscape,78,emotion_joint,ridge,0.06887861730324106,0.2220398696047559,0.3995728017941951,0.40576760695137853,10,2,C
4,landscape,89,population,ridge,,0.2870677789266568,0.49734920808196387,0.570727892859494,10,2,C
4,landscape,89,emotion,ridge,1.0944173430898059,0.23729795222908584,0.5774442432791287,0.6464193013407556,10,2,C
4,landscape,89,emotion_mlp,ridge,0.006987970012157578,0.36013601139519336,0.4959674083373424,0.5710622800611131,10,2,C
4,landscape,89,emotion_joint,ridge,0.06877505216299165,0.35897644229134984,0.49083500928589124,0.5735313688438248,10,2,C
4,landscape,90,population,ridge,,0.27844055376171534,0.42795433452317627,0.4815861250712574,10,2,C
4,landscape,90,emotion,ridge,1.1570198594080783,0.2667620977338033,0.4247545810132119,0.47468593701829553,10,2,C
4,landscape,90,emotion_mlp,ridge,0.006986745558419223,0.2988819530223135,0.4295288164090318,0.48178903347857316,10,2,C
4,landscape,90,emotion_joint,ridge,0.06862719267343219,0.29585953656700464,0.42744643714064234,0.4793246067842687,10,2,C
4,landscape,97,population,ridge,,0.5335262924015846,0.5733882589204138,0.5756723239103292,10,2,C
4,landscape,97,emotion,ridge,1.1473461235138094,0.49381980191941416,0.5743527471608182,0.5551875889729836,10,2,C
4,landscape,97,emotion_mlp,ridge,0.006981467975554132,0.4864661560789238,0.5733882589204138,0.5760130464647499,10,2,C
4,landscape,97,emotion_joint,ridge,0.06841649176341465,0.489715465071443,0.584426291005042,0.5757787053133887,10,2,C
4,landscape,103,population,ridge,,0.31224354846543834,0.4526188585011565,0.41953892709618734,10,2,C
4,landscape,103,emotion,ridge,1.1422657020078901,0.2946634018390745,0.4268640961327648,0.4057960895568274,10,2,C
4,landscape,103,emotion_mlp,ridge,0.006984358456845046,0.29244600522640807,0.4487482005729589,0.42045046297711697,10,2,C
4,landscape,103,emotion_joint,ridge,0.06843736026327285,0.29362784868688535,0.4414534990928942,0.4282775096234113,10,2,C
4,landscape,108,population,ridge,,0.24400140878139862,0.47942672043664064,0.4067670143134383,10,2,C
4,landscape,108,emotion,ridge,1.1998751440760016,0.353775776229804,0.5269524996799251,0.49462799856938067,10,2,C
4,landscape,108,emotion_mlp,ridge,0.006986489769413209,0.23315291813227332,0.47942672043664064,0.4068025036381415,10,2,C
4,landscape,108,emotion_joint,ridge,0.06837418039616532,0.23831496054681925,0.47913244316578435,0.41023536633913393,10,2,C
4,landscape,114,population,ridge,,0.30110303529953525,0.5028494159509125,0.463542336488028,10,2,C
4,landscape,114,emotion,ridge,1.1249829674866594,0.26717184907033603,0.4839003106294778,0.4533155202863771,10,2,C
4,landscape,114,emotion_mlp,ridge,0.006986163533722501,0.2943820575253253,0.5010542375520397,0.46362858055543654,10,2,C
4,landscape,114,emotion_joint,ridge,0.0687810070479611,0.28989951623186033,0.49881026455344873,0.45832860375531925,10,2,C
4,landscape,115,population,ridge,,0.2165743032482897,0.24089094651389678,0.3057846024017883,10,2,C
4,landscape,115,emotion,ridge,1.080512095649898,0.268587985754595,0.2545884650629982,0.31412920860877286,10,2,C
4,landscape,115,emotion_mlp,ridge,0.0069875768693620525,0.2392895838998756,0.2451134898260258,0.3058144757911949,10,2,C
4,landscape,115,emotion_joint,ridge,0.06839807671018043,0.24105236552332623,0.2451134898260258,0.3056513420468111,10,2,C
4,landscape,124,population,ridge,,0.2556587636112521,0.5110459722571397,0.49318295700370474,10,2,C
4,landscape,124,emotion,ridge,1.078639870238789,0.26222434580884396,0.4224745888072366,0.4328903523020599,10,2,C
4,landscape,124,emotion_mlp,ridge,0.0069841623527242755,0.27973399444004216,0.5056900319365408,0.4935526929335081,10,2,C
4,landscape,124,emotion_joint,ridge,0.06846348615835074,0.27387266058192805,0.5024169572961749,0.4847670205258627,10,2,C
4,landscape,134,population,ridge,,0.2989172361843886,0.44791159646951056,0.4036542153648757,10,2,C
4,landscape,134,emotion,ridge,1.105714421325319,0.32309507769434526,0.45361526534272434,0.42705755387971234,10,2,C
4,landscape,134,emotion_mlp,ridge,0.006982239961754785,0.27998537105363164,0.44791159646951056,0.40396369620474515,10,2,C
4,landscape,134,emotion_joint,ridge,0.0688096257038642,0.28255032496662286,0.44920112160606324,0.4045602016536516,10,2,C
4,landscape,135,population,ridge,,0.3200992675452259,0.3227756629811539,0.3647993424939371,10,2,C
4,landscape,135,emotion,ridge,1.1299286266306892,0.30004884070526117,0.3064786564678898,0.3737944017325996,10,2,C
4,landscape,135,emotion_mlp,ridge,0.006988361282815958,0.2967802889810685,0.3227756629811539,0.3647188978385032,10,2,C
4,landscape,135,emotion_joint,ridge,0.06871816991046774,0.3001143705271844,0.3247798255944356,0.3675928590005082,10,2,C
4,landscape,142,population,ridge,,0.3429068742704932,0.5450331734022995,0.542257499735054,10,2,C
4,landscape,142,emotion,ridge,1.0367130522407333,0.3292657665477912,0.5255641553620497,0.5300537468738701,10,2,C
4,landscape,142,emotion_mlp,ridge,0.006986349542424801,0.41558979784457106,0.5457284954751656,0.5425759334211857,10,2,C
4,landscape,142,emotion_joint,ridge,0.06873770733694631,0.4176372672092051,0.5477647958314162,0.5439300836910459,10,2,C
4,landscape,143,population,ridge,,0.3887154771700596,0.6453091722597708,0.593512430991779,10,2,C
4,landscape,143,emotion,ridge,1.1995227880360395,0.5360515701528795,0.6383123255964832,0.6116921088749903,10,2,C
4,landscape,143,emotion_mlp,ridge,0.006984904400163817,0.39633768266626446,0.6504068748287373,0.5948152377037839,10,2,C
