fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,92,population,ridge,,-0.0035483103414738937,-0.047494783668349576,-0.011861680514904716,50,1,C
1,fashion,92,emotion,ridge,0.10290814313963956,-0.005013260834134831,-0.06671886277220535,-0.010395785805721203,50,1,C
1,fashion,92,emotion_sd,ridge,0.501844050492067,-0.00013351251931822746,-0.09520496318100004,-0.0002774499163542554,50,1,C
1,fashion,92,emotion_hist,ridge,0.9051752371937996,0.0005393729821905676,-0.11389055267410356,0.0010899437897489428,50,1,C
1,fashion,100,population,ridge,,0.1628320374571043,0.575217208457106,0.5922791770403086,50,1,C
1,fashion,100,emotion,ridge,0.10336685724041289,0.2799990794922833,0.5728902370747274,0.5916302523778958,50,1,C
1,fashion,100,emotion_sd,ridge,0.5093358523823992,0.31165829035400955,0.5898366590985714,0.5873061369247286,50,1,C
1,fashion,100,emotion_hist,ridge,0.9353247349404192,0.34377248354466616,0.584019230642625,0.5800160798603752,50,1,C
1,fashion,101,population,ridge,,0.1343574748092677,0.2893177435429207,0.27912195157427555,50,1,C
1,fashion,101,emotion,ridge,0.10325090698396952,0.1389208308494579,0.3001124392700208,0.28017610608350235,50,1,C
1,fashion,101,emotion_sd,ridge,0.5069322640169629,0.15076262358671744,0.3007093809692153,0.2831245922431709,50,1,C
1,fashion,101,emotion_hist,ridge,0.9139011161736761,0.1573218239950179,0.29250143260529127,0.273784465353099,50,1,C
1,fashion,106,population,ridge,,0.08428993999319682,0.36589082307324144,0.39819070532323547,50,1,C
1,fashion,106,emotion,ridge,0.10343587027443259,0.1490008141373019,0.37064072422469935,0.39712574854302635,50,1,C
1,fashion,106,emotion_sd,ridge,0.5080091133092014,0.184604558075121,0.3765286225270274,0.3961196329141734,50,1,C
1,fashion,106,emotion_hist,ridge,0.940350827650213,0.21672038954541842,0.3868695531588472,0.3987640500170247,50,1,C
1,fashion,111,population,ridge,,0.10833749995255894,0.3031649912748418,0.2896719870826441,50,1,C
1,fashion,111,emotion,ridge,0.10333404998062785,0.10170937579058846,0.3039016630501735,0.2892380670455326,50,1,C
1,fashion,111,emotion_sd,ridge,0.508036307556281,0.09413080836367663,0.3040489974052399,0.28403458807771975,50,1,C
1,fashion,111,emotion_hist,ridge,0.927740387941434,0.09070138547391313,0.3064063470863013,0.29881210084369436,50,1,C
1,fashion,118,population,ridge,,0.14118370240050301,0.3633453020713058,0.3245817441860754,50,1,C
1,fashion,118,emotion,ridge,0.10292065028276835,0.15550420383626426,0.36379136778111915,0.3236881923974809,50,1,C
1,fashion,118,emotion_sd,ridge,0.5002390241942443,0.19048676267003747,0.3452052965388958,0.3215281035394378,50,1,C
1,fashion,118,emotion_hist,ridge,0.894517184974332,0.22247345206315167,0.3497155164936754,0.321045064488638,50,1,C
1,fashion,119,population,ridge,,0.13196430976353943,0.4521573345073218,0.45414549098189555,50,1,C
1,fashion,119,emotion,ridge,0.10325532129600587,0.17862600159120795,0.4522062851768581,0.4554594895541532,50,1,C
1,fashion,119,emotion_sd,ridge,0.5076655732906373,0.20607632310756926,0.4573950561477119,0.45885037834274756,50,1,C
1,fashion,119,emotion_hist,ridge,0.9306682301247615,0.23204463164663067,0.46811525277617394,0.46701131547127106,50,1,C
1,fashion,128,population,ridge,,0.2743830610767655,0.5909173919840266,0.5912841315439705,50,1,C
1,fashion,128,emotion,ridge,0.10290219961799148,0.2858698119865919,0.5909173919840266,0.5905117836981902,50,1,C
1,fashion,128,emotion_sd,ridge,0.5004195613159086,0.31899982059511944,0.5864669681113436,0.5904323432959021,50,1,C
1,fashion,128,emotion_hist,ridge,0.9013147577430608,0.3526716201663791,0.5910657394464495,0.5911401336981782,50,1,C
1,fashion,129,population,ridge,,0.08423021772463328,0.2444880371841702,0.26043051337407325,50,1,C
1,fashion,129,emotion,ridge,0.10322849097724085,0.12947395132384826,0.24388769823466946,0.26084100434699176,50,1,C
1,fashion,129,emotion_sd,ridge,0.5076030337585085,0.11710925542536443,0.23483258574636687,0.2594421938449232,50,1,C
1,fashion,129,emotion_hist,ridge,0.9306068980808234,0.10213984839954902,0.24033569278345687,0.25952651002491683,50,1,C
1,fashion,137,population,ridge,,0.0028391544989366953,-0.009599492698222856,0.007837435662972486,50,1,C
1,fashion,137,emotion,ridge,0.1033244451843182,0.005421562759753227,-0.007273842405354432,0.012397165810867743,50,1,C
1,fashion,137,emotion_sd,ridge,0.5051751224985139,0.018107893195178814,0.01207358875446586,0.036263203582523273,50,1,C
1,fashion,137,emotion_hist,ridge,0.9228408610771128,0.02073391325202036,0.014399239047334285,0.03722086827447543,50,1,C
1,landscape,5,population,ridge,,0.22412310143522365,0.3547693603104693,0.36797903068947446,50,1,C
1,landscape,5,emotion,ridge,2.481630594340665,0.4490038136773552,0.5734564681647507,0.5904412753412991,50,1,C
1,landscape,5,emotion_sd,ridge,2.2720581142816285,0.4028089367451422,0.5105267742203075,0.5303361909390589,50,1,C
1,landscape,5,emotion_hist,ridge,2.318626993383496,0.4147559308970488,0.5159207479869741,0.5363960964318975,50,1,C
1,landscape,6,population,ridge,,0.36662018927793655,0.6296687443173176,0.6210921483619729,50,1,C
1,landscape,6,emotion,ridge,2.334307719629938,0.4790310701758762,0.6457322237518444,0.644630239753811,50,1,C
1,landscape,6,emotion_sd,ridge,2.1930716995654125,0.4517035267237981,0.628047659236769,0.6297580315691638,50,1,C
1,landscape,6,emotion_hist,ridge,2.2164417324345447,0.45646796357516856,0.6464199568163195,0.6424646265197184,50,1,C
1,landscape,16,population,ridge,,0.29000980532426396,0.5822952266086352,0.5946538675838273,50,1,C
1,landscape,16,emotion,ridge,2.433432804417662,0.3738622943047621,0.5181789788262016,0.4956745418843931,50,1,C
1,landscape,16,emotion_sd,ridge,2.2829001063135825,0.3756956619345222,0.5368693310871864,0.5227794906396057,50,1,C
1,landscape,16,emotion_hist,ridge,2.242565831644235,0.37774667840427784,0.540303254074769,0.5409777539927972,50,1,C
1,landscape,17,population,ridge,,0.054333367510325886,0.12193037599611525,0.07090572971975434,50,1,C
1,landscape,17,emotion,ridge,2.364483337567503,0.08933562287709698,0.1908822698454468,0.13150590234242873,50,1,C
1,landscape,17,emotion_sd,ridge,2.2148081545726446,0.09182825023377998,0.164579385241918,0.13559757147480514,50,1,C
1,landscape,17,emotion_hist,ridge,2.2485577491784565,0.07078317857734262,0.1406725123937714,0.10783562110687173,50,1,C
1,landscape,23,population,ridge,,0.3618199032407577,0.7476846852818598,0.7304808161625281,50,1,C
1,landscape,23,emotion,ridge,2.5657249139027667,0.6341183699571232,0.7290620374512754,0.7214088210258618,50,1,C
1,landscape,23,emotion_sd,ridge,2.3763657329446013,0.6172792336913351,0.7293545397732218,0.7197744808761598,50,1,C
1,landscape,23,emotion_hist,ridge,2.3940509605128764,0.6022810591217306,0.7138519167100653,0.7138811154405085,50,1,C
1,landscape,35,population,ridge,,0.3756017649930319,0.46143473907266636,0.46840192111816537,50,1,C
1,landscape,35,emotion,ridge,2.5058160533868463,0.3039332984246771,0.50951557291656,0.5379449206815132,50,1,C
1,landscape,35,emotion_sd,ridge,2.3355502523778884,0.3166325254775546,0.5028558981344048,0.5206780069523694,50,1,C
1,landscape,35,emotion_hist,ridge,2.3599835288944746,0.31906335044457446,0.49311864636958674,0.5141004824570105,50,1,C
1,landscape,39,population,ridge,,0.45255617767949885,0.7669938845743179,0.7723702027977953,50,1,C
1,landscape,39,emotion,ridge,2.3883378696089395,0.7438886975633884,0.7730838883056872,0.7854312519087826,50,1,C
1,landscape,39,emotion_sd,ridge,2.2318672820050134,0.7351241982633866,0.7669443723488596,0.7876413530211189,50,1,C
1,landscape,39,emotion_hist,ridge,2.2775036838826814,0.7281850426628829,0.7627358331849053,0.7842852336620969,50,1,C
1,landscape,44,population,ridge,,0.35179208375379234,0.5547837770680557,0.5456992587258984,50,1,C
1,landscape,44,emotion,ridge,2.455133099893446,0.375020181786068,0.5044910487777436,0.49503039906685065,50,1,C
1,landscape,44,emotion_sd,ridge,2.2835419155848062,0.3723547854202958,0.5217933615195461,0.49433435011106475,50,1,C
1,landscape,44,emotion_hist,ridge,2.308549549052515,0.40658164459485296,0.5349088172421952,0.5368659560581095,50,1,C
1,landscape,51,population,ridge,,0.38089887666604016,0.7431866014754875,0.7166908729387591,50,1,C
1,landscape,51,emotion,ridge,2.4318343771306674,0.4203668870288457,0.7422620584631107,0.7153673073887777,50,1,C
1,landscape,51,emotion_sd,ridge,2.283286018858245,0.42175857181995235,0.7640618094917898,0.7245738511975173,50,1,C
1,landscape,51,emotion_hist,ridge,2.303171099356325,0.4273727912503652,0.7704362902613366,0.7328299677615195,50,1,C
1,landscape,64,population,ridge,,0.11855503947687208,0.1629050567900581,0.22875115285509245,50,1,C
1,landscape,64,emotion,ridge,2.47522477910556,0.18015114467765272,0.1672024309382494,0.22447553438963216,50,1,C
1,landscape,64,emotion_sd,ridge,2.2711732441854675,0.19368577650722654,0.1808354799600978,0.24330217525039502,50,1,C
1,landscape,64,emotion_hist,ridge,2.310525718240952,0.1790875545668881,0.1648314658909714,0.2225053228331746,50,1,C
1,landscape,69,population,ridge,,0.1496629600344089,0.20036207665400968,0.1706408963429082,50,1,C
1,landscape,69,emotion,ridge,2.6104463813993046,0.2436614146225224,0.3408027845890632,0.3348658954884914,50,1,C
1,landscape,69,emotion_sd,ridge,2.4134480354105183,0.22642949990142092,0.3575038417489074,0.3074587770091506,50,1,C
1,landscape,69,emotion_hist,ridge,2.4102324963905812,0.20974293492422988,0.3252151312398753,0.287027247568811,50,1,C
1,landscape,81,population,ridge,,0.3371476782424771,0.46300808341033806,0.4315725589876609,50,1,C
1,landscape,81,emotion,ridge,2.4027529195457813,0.37777466250376357,0.458952858156182,0.4288679634759063,50,1,C
1,landscape,81,emotion_sd,ridge,2.22365421719577,0.3924542801513594,0.4633368854579723,0.43696732072891487,50,1,C
1,landscape,81,emotion_hist,ridge,2.279412550212217,0.3898804918174231,0.4634464861405171,0.4282109834813476,50,1,C
1,landscape,92,population,ridge,,0.22118773729894572,0.3701617189196847,0.35912104207967954,50,1,C
1,landscape,92,emotion,ridge,2.633469143096449,0.2015843782059823,0.38464652508440045,0.40142400747203627,50,1,C
1,landscape,92,emotion_sd,ridge,2.43979479151465,0.20271455953409737,0.3813000353842765,0.39473425434523535,50,1,C
1,landscape,92,emotion_hist,ridge,2.4750596245670797,0.21315242447212263,0.39828222192221907,0.39725321682532183,50,1,C
1,landscape,100,population,ridge,,0.2309457854604827,0.4702078689749396,0.4319345766805779,50,1,C
1,landscape,100,emotion,ridge,2.3776064761198055,0.39784126656836755,0.477998886241014,0.4383502890289537,50,1,C
1,landscape,100,emotion_sd,ridge,2.1425647788542825,0.40297304538576323,0.4927818420792064,0.4513860695373717,50,1,C
1,landscape,100,emotion_hist,ridge,2.2514621009935682,0.3897129804801996,0.477998886241014,0.44145912874880083,50,1,C
1,landscape,101,population,ridge,,0.18564056327769665,0.24674992783025096,0.2809624329510477,50,1,C
1,landscape,101,emotion,ridge,2.3416786715823434,0.2568520982866645,0.3603412952248155,0.3990600237891807,50,1,C
1,landscape,101,emotion_sd,ridge,2.13771155641656,0.3029244276977209,0.38305956870372837,0.4309882686757631,50,1,C
1,landscape,101,emotion_hist,ridge,2.2376268789685505,0.28129670509092713,0.35170123595990455,0.38920123292957953,50,1,C
1,landscape,106,population,ridge,,0.3572369093907999,0.5395950511684344,0.5617572806533488,50,1,C
1,landscape,106,emotion,ridge,2.558081288871161,0.252517585454713,0.5204882086997603,0.48979699325775833,50,1,C
1,landscape,106,emotion_sd,ridge,2.3879844734695825,0.25478378652158756,0.49054095560766764,0.4613709105593918,50,1,C
1,landscape,106,emotion_hist,ridge,2.4223692324855124,0.24413780228332269,0.5508314585269551,0.4850610648769069,50,1,C
1,landscape,111,population,ridge,,0.3243978681147983,0.48138848584146576,0.4727684240025175,50,1,C
1,landscape,111,emotion,ridge,2.4068729307830283,0.3242866517407272,0.5066340688752698,0.5252763936817552,50,1,C
1,landscape,111,emotion_sd,ridge,2.2796565330767797,0.32920259403615443,0.4943311531667882,0.5171120012873502,50,1,C
1,landscape,111,emotion_hist,ridge,2.2643356247606183,0.3207734914420056,0.49787439289083096,0.5080894665582399,50,1,C
1,landscape,118,population,ridge,,0.31475000795874214,0.5558419267786768,0.5243564443349431,50,1,C
1,landscape,118,emotion,ridge,2.4610307645667095,0.4966481639883734,0.5948265405969949,0.587264995475204,50,1,C
1,landscape,118,emotion_sd,ridge,2.2826886053484534,0.48073124968384856,0.5898476627147066,0.5819404719566046,50,1,C
1,landscape,118,emotion_hist,ridge,2.275651231545548,0.4690150776531236,0.5942290752511203,0.578720877475402,50,1,C
1,landscape,119,population,ridge,,0.3803533145925133,0.737038582055321,0.7320583366381304,50,1,C
1,landscape,119,emotion,ridge,2.5043178492079075,0.6854973099698859,0.7221216099382002,0.7143265466136648,50,1,C
1,landscape,119,emotion_sd,ridge,2.326559175833832,0.6773000340817427,0.7280783873943659,0.7223834443343307,50,1,C
1,landscape,119,emotion_hist,ridge,2.3504827334768956,0.6649069088349967,0.7180669967117346,0.7235712353826851,50,1,C
1,landscape,128,population,ridge,,0.29277015052774474,0.4156791781089813,0.38866288587625747,50,1,C
1,landscape,128,emotion,ridge,2.3803410353676933,0.1544682733775327,0.37375856281362707,0.3411135289323478,50,1,C
1,landscape,128,emotion_sd,ridge,2.203524919119538,0.1803206495698933,0.3990520109846221,0.3671523309708118,50,1,C
1,landscape,128,emotion_hist,ridge,2.2700915310104524,0.1859942301081993,0.3745143431374616,0.3561829660260375,50,1,C
1,landscape,129,population,ridge,,0.33633145173405754,0.4368327051756076,0.4994309002608288,50,1,C
1,landscape,129,emotion,ridge,2.4758777797441867,0.4385563153426663,0.4621332426547102,0.5250585436725956,50,1,C
1,landscape,129,emotion_sd,ridge,2.337301203731441,0.43089214195839587,0.45172416325878023,0.5201193097159816,50,1,C
1,landscape,129,emotion_hist,ridge,2.3571216027472826,0.42669274741968194,0.44709237194862955,0.5205471152962075,50,1,C
1,landscape,137,population,ridge,,0.29587856161733317,0.40503888576978775,0.45497514144664486,50,1,C
1,landscape,137,emotion,ridge,2.609665571259862,0.42430814158911057,0.4196357762351368,0.46820676121402216,50,1,C
1,landscape,137,emotion_sd,ridge,2.3925078225885437,0.4138868974497301,0.41993367195891945,0.4653271075700569,50,1,C
1,landscape,137,emotion_hist,ridge,2.4217654998325218,0.41580245019313944,0.41993367195891945,0.46761186539773036,50,1,C
2,art,7,population,ridge,,0.22709255356558727,0.21822662790323558,0.2637489838972562,50,1,C
2,art,7,emotion,ridge,3.587191876452886,0.3315394482987887,0.2944894212945503,0.3709477160179443,50,1,C
2,art,7,emotion_sd,ridge,4.467548762979974,0.3328774444676749,0.31749718210961536,0.37960554038318467,50,1,C
2,art,7,emotion_hist,ridge,4.172507810768656,0.3492769935078958,0.33381087458409037,0.41110588212237364,50,1,C
2,art,8,population,ridge,,0.31224944322412634,0.548620252630228,0.6018697592294159,50,1,C
2,art,8,emotion,ridge,3.485077411832767,0.4833871638633816,0.530004926559401,0.5785374348733008,50,1,C
2,art,8,emotion_sd,ridge,4.462600874978103,0.49753581906811994,0.5656399793235555,0.5919882013898629,50,1,C
2,art,8,emotion_hist,ridge,4.059014748661122,0.4901423439369549,0.5388339097815646,0.5864203621586574,50,1,C
2,art,40,population,ridge,,0.20013156353388534,0.38564424973274614,0.35383827926738365,50,1,C
2,art,40,emotion,ridge,3.5876083907687395,0.33026454462720295,0.4101802604489638,0.3516203681952124,50,1,C
2,art,40,emotion_sd,ridge,4.640426529476805,0.33460405595285303,0.4066394946748755,0.36359490163644176,50,1,C
2,art,40,emotion_hist,ridge,4.281863257912779,0.3074512288776172,0.3750219524104812,0.332130725020922,50,1,C
2,art,41,population,ridge,,0.4071927842493141,0.6301810844970153,0.6511710594952786,50,1,C
2,art,41,emotion,ridge,3.462095022063961,0.570596939794698,0.5734268534730905,0.59501617808774,50,1,C
2,art,41,emotion_sd,ridge,4.3781437216156185,0.6099813582267053,0.6248314997389761,0.6427692135798658,50,1,C
2,art,41,emotion_hist,ridge,3.99256554793524,0.5972534725374481,0.6205518319325448,0.6305446295829942,50,1,C
2,art,45,population,ridge,,0.05179109419886548,0.16505893990792012,0.06570178506205993,50,1,C
2,art,45,emotion,ridge,3.4284950329979544,0.0624083350814937,0.20761073536476773,0.09388622360234924,50,1,C
2,art,45,emotion_sd,ridge,4.22946474091149,0.05182256220476653,0.19284893965689834,0.0776842118438993,50,1,C
2,art,45,emotion_hist,ridge,3.900265021877897,0.03271233759486037,0.16322028207953776,0.04812687248238838,50,1,C
2,art,46,population,ridge,,0.12998521109619435,0.12978284682463595,0.173564793093341,50,1,C
2,art,46,emotion,ridge,3.640715968875061,-0.042996371306074886,-0.18394379191407068,-0.12036598341872018,50,1,C
2,art,46,emotion_sd,ridge,4.685545397634548,0.02837424021534488,-0.003966717105141695,0.07761384737082046,50,1,C
2,art,46,emotion_hist,ridge,4.180682883483729,0.05675220594027362,0.09632002816844064,0.1308593220248334,50,1,C
2,art,52,population,ridge,,0.4581683790892953,0.5802753751395898,0.592124322276879,50,1,C
2,art,52,emotion,ridge,3.5027074187693965,0.48666801130120113,0.5672903990771622,0.5605663022612011,50,1,C
2,art,52,emotion_sd,ridge,4.41735773349535,0.5206160724639289,0.5937047039950283,0.605313506274458,50,1,C
2,art,52,emotion_hist,ridge,4.045396195812067,0.48150292484996027,0.5835833348208926,0.5674097408315596,50,1,C
2,art,58,population,ridge,,0.4357177032798587,0.6216082065666395,0.617550416020434,50,1,C
2,art,58,emotion,ridge,3.70592381905046,0.5280987695396925,0.6398258102190784,0.6327363378573584,50,1,C
2,art,58,emotion_sd,ridge,4.47354593473597,0.5166504779617576,0.612720372978792,0.6071086908965295,50,1,C
2,art,58,emotion_hist,ridge,4.224399946004842,0.5174883155706733,0.622492079520127,0.6217665868106896,50,1,C
2,art,65,population,ridge,,0.5208761795208188,0.6345600421629284,0.6646344852736088,50,1,C
2,art,65,emotion,ridge,3.579628134069188,0.5569838402791571,0.615396466474254,0.6440978198795284,50,1,C
2,art,65,emotion_sd,ridge,4.353883525983459,0.5483033516929887,0.6281721836000368,0.6451676954301628,50,1,C
2,art,65,emotion_hist,ridge,4.051479366404541,0.5229573983285508,0.6078293109459055,0.6289273947989598,50,1,C
2,art,66,population,ridge,,0.259702371856551,0.42050426972550364,0.3713465543579183,50,1,C
2,art,66,emotion,ridge,3.560585175058115,0.49193098270669644,0.5153449375778394,0.541344319142584,50,1,C
2,art,66,emotion_sd,ridge,4.4750303970392045,0.44542588121572646,0.4674115552166125,0.5086075289990284,50,1,C
2,art,66,emotion_hist,ridge,4.0920014744624655,0.46375033642822316,0.5264854178819779,0.5304718043922305,50,1,C
2,art,74,population,ridge,,0.46688451659285235,0.5401830630239131,0.5408523844612494,50,1,C
2,art,74,emotion,ridge,3.6705733705557892,0.39065763414318233,0.5154384196594084,0.5276173348485037,50,1,C
2,art,74,emotion_sd,ridge,4.672840889106329,0.39677993279781043,0.5013414713184179,0.5107284134695718,50,1,C
2,art,74,emotion_hist,ridge,4.147332235397054,0.4123446265295964,0.5112893178427339,0.5243340372375966,50,1,C
2,art,83,population,ridge,,0.5843592067955526,0.630064862956952,0.6138746335152101,50,1,C
2,art,83,emotion,ridge,3.644597112844864,0.12179283932217491,0.27749075156879605,0.2579449142361471,50,1,C
2,art,83,emotion_sd,ridge,4.38210217174149,0.2162762343992122,0.45387865798123445,0.42642792128003865,50,1,C
2,art,83,emotion_hist,ridge,4.2199305535892755,0.24322356281768698,0.5042031664431021,0.48586764134491245,50,1,C
2,art,87,population,ridge,,0.34009867663785226,0.5996429746511388,0.618990617358166,50,1,C
2,art,87,emotion,ridge,3.530319745380046,0.5365383457132866,0.6461352900162551,0.6543982055109299,50,1,C
2,art,87,emotion_sd,ridge,4.3738242709445325,0.5469304478689576,0.6481460336132697,0.6594041681067996,50,1,C
2,art,87,emotion_hist,ridge,4.15751330442391,0.580060912836429,0.6714412338225845,0.6675288878747887,50,1,C
2,art,93,population,ridge,,0.3873916151620793,0.5469283542364811,0.5089277301764996,50,1,C
2,art,93,emotion,ridge,3.650398133053591,0.44557267950620094,0.5397998498441854,0.5096112377926909,50,1,C
2,art,93,emotion_sd,ridge,4.49735312998656,0.46674464775654595,0.5719027006591446,0.5549387948674942,50,1,C
2,art,93,emotion_hist,ridge,4.22486489549645,0.48098063366625077,0.586356357840765,0.5590144824966579,50,1,C
2,art,94,population,ridge,,0.4022977799748451,0.708216136357944,0.7120993674182445,50,1,C
2,art,94,emotion,ridge,3.452019061595974,0.635110289920185,0.703054849974036,0.7115024040237192,50,1,C
2,art,94,emotion_sd,ridge,4.3401057181482185,0.642766175899608,0.708216136357944,0.7193871144676035,50,1,C
2,art,94,emotion_hist,ridge,4.029169088271724,0.6482209819339805,0.7215575747465364,0.721878011224327,50,1,C
2,art,102,population,ridge,,0.21463168621238993,0.3210903851832674,0.298621561116677,50,1,C
2,art,102,emotion,ridge,3.5292552027603175,0.27276213394843657,0.3569822139537531,0.3278128576986567,50,1,C
2,art,102,emotion_sd,ridge,4.484414852808107,0.265329610086904,0.3645279372913932,0.32580718172229206,50,1,C
2,art,102,emotion_hist,ridge,4.032580187273288,0.3163257962673319,0.42206407774089966,0.3701489668490559,50,1,C
2,art,112,population,ridge,,0.4387409058802289,0.4737985292105951,0.46924698289812444,50,1,C
2,art,112,emotion,ridge,3.553097283927161,0.3815005741878373,0.6414535446398535,0.6462722383220484,50,1,C
2,art,112,emotion_sd,ridge,4.3701520420520374,0.395262453955393,0.6277620680982275,0.6162533222504812,50,1,C
2,art,112,emotion_hist,ridge,4.051264967517262,0.4150228392544413,0.6233556158779342,0.6185292334473281,50,1,C
2,art,113,population,ridge,,0.3381432836942727,0.45181602618653016,0.45886319898567374,50,1,C
2,art,113,emotion,ridge,3.582234072342503,0.26370564866625973,0.40886810969537357,0.40663359043055314,50,1,C
2,art,113,emotion_sd,ridge,4.571754613364705,0.26571206115931423,0.36897733536547045,0.3948298406958252,50,1,C
2,art,113,emotion_hist,ridge,4.02066944125914,0.30554372683763087,0.4511750125075577,0.464865220792282,50,1,C
2,art,120,population,ridge,,0.4537187890828898,0.6334455457436038,0.6160873337659518,50,1,C
2,art,120,emotion,ridge,3.6281299048224107,0.5473229607028685,0.6099440288758958,0.6081511530647018,50,1,C
2,art,120,emotion_sd,ridge,4.876256169859603,0.5615756908143749,0.6093465326843438,0.6275236443440365,50,1,C
2,art,120,emotion_hist,ridge,4.233487344034677,0.5364150059165035,0.6110394385604075,0.6062653181951871,50,1,C
2,art,121,population,ridge,,0.26096456968125836,0.4402462502578012,0.4285380697731513,50,1,C
2,art,121,emotion,ridge,3.6099295099456206,0.4663139538722772,0.5024353995789019,0.49238652674366107,50,1,C
2,art,121,emotion_sd,ridge,4.531651981680827,0.44445134714874546,0.47914754791823444,0.47689783689216514,50,1,C
2,art,121,emotion_hist,ridge,4.191799060146961,0.44619505849618485,0.4531604225423531,0.4769477618509983,50,1,C
2,art,131,population,ridge,,0.2724276716065602,0.4396944321071719,0.44263045536362955,50,1,C
2,art,131,emotion,ridge,3.4247173731167986,0.29232914383861325,0.42215564584596105,0.42089018807276135,50,1,C
2,art,131,emotion_sd,ridge,4.524861898752189,0.3198375752443116,0.4668844499143563,0.45887381477621336,50,1,C
2,art,131,emotion_hist,ridge,4.130019922156562,0.31039952918423347,0.5127400475134998,0.49732128357337335,50,1,C
2,art,138,population,ridge,,0.44485717698745614,0.5679144385026738,0.5021832740108971,50,1,C
2,art,138,emotion,ridge,3.5345245112440056,0.5362966330393822,0.617825311942959,0.5740082713066913,50,1,C
2,art,138,emotion_sd,ridge,4.466922981168871,0.5652363644501905,0.6317799847211611,0.6018898379182018,50,1,C
2,art,138,emotion_hist,ridge,3.9985011204947343,0.5451397626433467,0.6328495034377386,0.5838370888092951,50,1,C
2,art,139,population,ridge,,-0.024173842421199288,-0.0042751090309407465,-0.0330716173748881,50,1,C
2,art,139,emotion,ridge,3.4226887112622526,0.13011653854424413,0.19203193240144303,0.18235078794094106,50,1,C
2,art,139,emotion_sd,ridge,4.43994239138504,0.09629418374188285,0.15256173972043197,0.15974905984288038,50,1,C
2,art,139,emotion_hist,ridge,3.9057938954861453,0.12705044049945607,0.24750892866341828,0.2223696532603852,50,1,C
2,fashion,7,population,ridge,,0.21191657284423066,0.31723727380924677,0.3510140005562351,50,1,C
2,fashion,7,emotion,ridge,0.7067428355998261,0.24383542578621228,0.3379126154831692,0.36750164607451885,50,1,C
2,fashion,7,emotion_sd,ridge,0.5162298810538062,0.25520828903050363,0.32901625452251504,0.36011216477487135,50,1,C
2,fashion,7,emotion_hist,ridge,0.43155384040338796,0.2580652750544121,0.33334018415143635,0.3610329794996273,50,1,C
2,fashion,8,population,ridge,,0.24519220844951928,0.3651131555831497,0.3583459885839627,50,1,C
2,fashion,8,emotion,ridge,0.7417776426683773,0.22345267461266005,0.3740760088763967,0.35592626230322283,50,1,C
2,fashion,8,emotion_sd,ridge,0.5388631821982817,0.219057799839902,0.37264786192307714,0.35577175625225455,50,1,C
2,fashion,8,emotion_hist,ridge,0.45080041322034115,0.22028517299240424,0.36949608933644085,0.3571224016178712,50,1,C
2,fashion,40,population,ridge,,0.16693752361456546,0.12178811903917476,0.2307647186289647,50,1,C
2,fashion,40,emotion,ridge,0.7020814626146206,0.16799416383061366,0.11465930159234627,0.23407887552650505,50,1,C
2,fashion,40,emotion_sd,ridge,0.5144777582734629,0.16993970435719935,0.11311389361436246,0.2341123011230676,50,1,C
2,fashion,40,emotion_hist,ridge,0.4291734403126717,0.1683425471301947,0.11465930159234627,0.23143827316105445,50,1,C
2,fashion,41,population,ridge,,0.2118561281752748,0.3454632828415768,0.38792400753799877,50,1,C
2,fashion,41,emotion,ridge,0.7309114335299176,0.21814893934525723,0.3488258116208219,0.3837805884265972,50,1,C
2,fashion,41,emotion_sd,ridge,0.5299642295871891,0.21732600894313892,0.3477537009955554,0.38499952807910676,50,1,C
2,fashion,41,emotion_hist,ridge,0.44301046498206337,0.21763075263288656,0.33966413900490766,0.3873239629114169,50,1,C
2,fashion,45,population,ridge,,0.19761696616513638,0.41604825764015707,0.35011538269800924,50,1,C
2,fashion,45,emotion,ridge,0.6959785206219485,0.1195464442086365,0.3475080860718024,0.3338262019172765,50,1,C
2,fashion,45,emotion_sd,ridge,0.5169815159729405,0.14704344684764958,0.4047487933468925,0.35806116400722177,50,1,C
2,fashion,45,emotion_hist,ridge,0.4308993787021911,0.14985153303698412,0.3901288724411336,0.34799099513977394,50,1,C
2,fashion,46,population,ridge,,0.09070170523329292,0.2402705348912285,0.2022887160507732,50,1,C
2,fashion,46,emotion,ridge,0.6888046857576565,0.11134687417511878,0.21767710065941576,0.18639306794668914,50,1,C
2,fashion,46,emotion_sd,ridge,0.5136546318642727,0.11753138083220964,0.22385736742237797,0.19201418548933052,50,1,C
2,fashion,46,emotion_hist,ridge,0.4314591513397602,0.12055749203807006,0.2321652670053764,0.1951222649291151,50,1,C
2,fashion,52,population,ridge,,0.2158737084563126,0.4197493676071878,0.4565554312590008,50,1,C
2,fashion,52,emotion,ridge,0.6720251886159764,0.33231965650041695,0.4161964709043458,0.4619551097745812,50,1,C
2,fashion,52,emotion_sd,ridge,0.5030810980125499,0.329692444208417,0.4200031459431051,0.46261933328765337,50,1,C
2,fashion,52,emotion_hist,ridge,0.4197812512607977,0.3272288946950301,0.41726233991519845,0.4583723169931716,50,1,C
2,fashion,58,population,ridge,,0.2646033232897739,0.4212635732175969,0.41483422048064306,50,1,C
