fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,51,pca,ridge,0.006987987510842778,0.3665285526434605,0.7278586515334475,0.7278839609458607,10,1,C
1,landscape,51,emotion,ridge,0.4979817680759738,0.4441414320772758,0.738125944986687,0.7427126674910186,10,1,C
1,landscape,64,population,ridge,,0.14253427408766386,0.2594230922563326,0.28415475397239587,10,1,C
1,landscape,64,identity,ridge,0.016155049183601125,0.1801560399852193,0.25675575657814487,0.284320577353413,10,1,C
1,landscape,64,pca,ridge,0.006989570653070041,0.17993718122954425,0.25675575657814487,0.28421178390023133,10,1,C
1,landscape,64,emotion,ridge,0.5302645275627209,0.23948091906580715,0.26460957829725323,0.30610859894211273,10,1,C
1,landscape,69,population,ridge,,0.08681945262429064,0.11387084427166501,0.09690729736726433,10,1,C
1,landscape,69,identity,ridge,0.016155923696122947,0.08689191214709942,0.11387084427166501,0.09715014118054252,10,1,C
1,landscape,69,pca,ridge,0.006989122480067711,0.08697621603341708,0.11068246063205839,0.09724815108963172,10,1,C
1,landscape,69,emotion,ridge,0.5088888269032803,0.1500996602333396,0.17652511325314116,0.16630060272388278,10,1,C
1,landscape,81,population,ridge,,0.3686482302650986,0.5273984844053845,0.4617427575160735,10,1,C
1,landscape,81,identity,ridge,0.016156264973854535,0.4417702063521287,0.5273984844053845,0.4619991753728364,10,1,C
1,landscape,81,pca,ridge,0.006989185356639914,0.44179766734922726,0.5273984844053845,0.46198909823901646,10,1,C
1,landscape,81,emotion,ridge,0.5188142336114278,0.455910331058079,0.5229048564210493,0.47575120537619253,10,1,C
1,landscape,92,population,ridge,,0.2029199534172951,0.32186238250147725,0.325537192725732,10,1,C
1,landscape,92,identity,ridge,0.01615781375372627,0.19897830981294612,0.32186238250147725,0.3253339089689147,10,1,C
1,landscape,92,pca,ridge,0.006989315524923887,0.19897197883133663,0.32186238250147725,0.32534511834465185,10,1,C
1,landscape,92,emotion,ridge,0.5433428371248248,0.20126542157992075,0.32271149182837433,0.3156992061986324,10,1,C
1,landscape,100,population,ridge,,0.20890023535770305,0.42645831048082944,0.3842672447671356,10,1,C
1,landscape,100,identity,ridge,0.016154796335315715,0.23554883969125026,0.42695773466455217,0.38428974031174734,10,1,C
1,landscape,100,pca,ridge,0.006988860546622839,0.2352182107739303,0.4252596924398949,0.3841423915926892,10,1,C
1,landscape,100,emotion,ridge,0.5271433071182569,0.31677527208762163,0.4098274851628629,0.38928989669571956,10,1,C
1,landscape,101,population,ridge,,0.24283143467603213,0.3078910530990031,0.351431991164244,10,1,C
1,landscape,101,identity,ridge,0.01615573807770046,0.3303377816002146,0.3045875010271254,0.35153587424598565,10,1,C
1,landscape,101,pca,ridge,0.006986406694299422,0.33030867898267946,0.3045875010271254,0.3514650628204723,10,1,C
1,landscape,101,emotion,ridge,0.5203287041806703,0.33072603780985854,0.30265619366202773,0.35553817253464537,10,1,C
1,landscape,106,population,ridge,,0.29733622763537465,0.45000078985159503,0.47822390927929725,10,1,C
1,landscape,106,identity,ridge,0.01615708912062096,0.23895376905235968,0.45000078985159503,0.47811229110527415,10,1,C
1,landscape,106,pca,ridge,0.006986198913637748,0.2388303117813099,0.4527232674054216,0.47810637680321577,10,1,C
1,landscape,106,emotion,ridge,0.5528718487213515,0.24296966200245831,0.42277601431332884,0.4451700219401829,10,1,C
1,landscape,111,population,ridge,,0.2913215840529361,0.4372456242794339,0.42963581186207006,10,1,C
1,landscape,111,identity,ridge,0.01615586170720266,0.22916378662830258,0.4401983240494695,0.429834558618329,10,1,C
1,landscape,111,pca,ridge,0.006989651488162821,0.22931247036556518,0.4426096955283319,0.4299059412844862,10,1,C
1,landscape,111,emotion,ridge,0.5027548007739256,0.23857161917116795,0.43911566746712316,0.45469067368123933,10,1,C
1,landscape,118,population,ridge,,0.33310927738134427,0.5716747584443538,0.529237273469919,10,1,C
1,landscape,118,identity,ridge,0.01615800458666754,0.34638176444876756,0.5747118739525499,0.5295850386420861,10,1,C
1,landscape,118,pca,ridge,0.006988655143640466,0.3460745459910176,0.5768527914419338,0.5295237018254882,10,1,C
1,landscape,118,emotion,ridge,0.5171142763758555,0.4494678010932225,0.6011995042863241,0.5684032961101639,10,1,C
1,landscape,119,population,ridge,,0.42533377905512193,0.7697758295875254,0.7719763129270562,10,1,C
1,landscape,119,identity,ridge,0.01615264858533692,0.5018700251566669,0.7697758295875254,0.7718240702018991,10,1,C
1,landscape,119,pca,ridge,0.006987833690222139,0.5014743836734318,0.7697758295875254,0.7717763395106565,10,1,C
1,landscape,119,emotion,ridge,0.49399731984858186,0.6229787084513143,0.7597143819514811,0.7625352104197223,10,1,C
1,landscape,128,population,ridge,,0.3273615909270722,0.5008304279276696,0.44388350562299717,10,1,C
1,landscape,128,identity,ridge,0.016155433376965404,0.32551684651666235,0.5021908325105718,0.443838475174028,10,1,C
1,landscape,128,pca,ridge,0.006988417703033316,0.32553827747513203,0.5041558613525415,0.4439048797595213,10,1,C
1,landscape,128,emotion,ridge,0.5310669539503747,0.3250638523479764,0.508438616520937,0.4417115024402526,10,1,C
1,landscape,129,population,ridge,,0.3648708259210343,0.461784613201258,0.5164327555886316,10,1,C
1,landscape,129,identity,ridge,0.016156293955999827,0.3913702773510181,0.4641752151677874,0.5165978783664368,10,1,C
1,landscape,129,pca,ridge,0.006989367277431394,0.391495077122208,0.461784613201258,0.5166254613360041,10,1,C
1,landscape,129,emotion,ridge,0.5440117208049119,0.39011101514672114,0.45954342385763675,0.5282997562402618,10,1,C
1,landscape,137,population,ridge,,0.3079341577913106,0.40990451592490407,0.44289411005281576,10,1,C
1,landscape,137,identity,ridge,0.016157160128412455,0.36821999033241876,0.40771994728383143,0.4429720742090817,10,1,C
1,landscape,137,pca,ridge,0.00698855860406905,0.36832284362785456,0.4117911888421942,0.44320033211893084,10,1,C
1,landscape,137,emotion,ridge,0.5483482699989387,0.36891670389564685,0.41477014608002044,0.4416008551889655,10,1,C
2,art,7,population,ridge,,0.285182890911975,0.2932001933178441,0.33352496233167395,10,1,C
2,art,7,identity,ridge,3.08664691034185,0.4090719101487904,0.43337894293894086,0.4910704658092715,10,1,C
2,art,7,pca,ridge,0.6009426079803152,0.3596889459053698,0.3408024570731511,0.4168261577012877,10,1,C
2,art,7,emotion,ridge,1.1215307458864767,0.3478178709905009,0.4074456263305809,0.4413995390611545,10,1,C
2,art,8,population,ridge,,0.3494851185291569,0.6236134233727023,0.6466586522845963,10,1,C
2,art,8,identity,ridge,3.0909004588561837,0.276276588808381,0.6048385373641253,0.6208076968777352,10,1,C
2,art,8,pca,ridge,0.5991125340876213,0.2698320653812934,0.6102635752476234,0.6257037074458992,10,1,C
2,art,8,emotion,ridge,1.1656782143077524,0.28965583600447,0.6109550016445399,0.6183267510274487,10,1,C
2,art,40,population,ridge,,0.19182879558893115,0.37886193782745026,0.3319019649603077,10,1,C
2,art,40,identity,ridge,3.1234387707955102,0.1426317556818927,0.1852169589431552,0.21341611909320152,10,1,C
2,art,40,pca,ridge,0.6052659959487992,0.22401044680152038,0.3100414199648885,0.2759708417895089,10,1,C
2,art,40,emotion,ridge,1.212013491993381,0.21017893363864226,0.3661451030050203,0.36161935010077895,10,1,C
2,art,41,population,ridge,,0.401614767452769,0.6663637304968439,0.6629859641345563,10,1,C
2,art,41,identity,ridge,3.07780407598228,0.6070924897346642,0.6769170022467941,0.6800333653521966,10,1,C
2,art,41,pca,ridge,0.6080702764582832,0.45113170114287443,0.6321750206341027,0.6521638060240522,10,1,C
2,art,41,emotion,ridge,1.2084423682413232,0.5830124289491038,0.6036763236503667,0.611963821089973,10,1,C
2,art,45,population,ridge,,-0.014007137584741916,0.017756181314091974,-0.018271727557170783,10,1,C
2,art,45,identity,ridge,3.0897010923575574,-0.006917193006394069,0.053005878538221314,-0.011001693875176147,10,1,C
2,art,45,pca,ridge,0.6047986196056747,-0.01580884622737504,0.03971500909305779,-0.02238403698965237,10,1,C
2,art,45,emotion,ridge,1.1453070569570776,-0.024259595147958283,0.00367731565676461,-0.04538888256984078,10,1,C
2,art,46,population,ridge,,0.0711440267927556,0.056957989202034584,0.09575101774628156,10,1,C
2,art,46,identity,ridge,3.159629798150784,0.05360310064829286,0.04734632852419126,0.09190549334328527,10,1,C
2,art,46,pca,ridge,0.6089750059649891,0.05325065056996018,0.046380076921656736,0.07772712310657147,10,1,C
2,art,46,emotion,ridge,1.1827370562890271,0.03697316746707325,0.028478994601017292,0.06555239209321026,10,1,C
2,art,52,population,ridge,,0.3960854135930581,0.5165848081413706,0.5181298667641971,10,1,C
2,art,52,identity,ridge,3.1150838509763084,0.4516809855295545,0.535148880382712,0.539306556995816,10,1,C
2,art,52,pca,ridge,0.5993496522962739,0.4018244114456592,0.517522886259949,0.525606560957607,10,1,C
2,art,52,emotion,ridge,1.1645431477383217,0.4886114539084121,0.5438384461127016,0.5430558423379855,10,1,C
2,art,58,population,ridge,,0.4465937933472825,0.6625118826919267,0.6167989886202923,10,1,C
2,art,58,identity,ridge,3.0947199100821225,0.5250893147569063,0.6477315627474952,0.6369155325844095,10,1,C
2,art,58,pca,ridge,0.6053112308357856,0.46593875396315837,0.631330809055003,0.6103666670727641,10,1,C
2,art,58,emotion,ridge,1.2508536363541798,0.3174824393038845,0.5531571567243222,0.5606846580348002,10,1,C
2,art,65,population,ridge,,0.5353039243008287,0.669300165270346,0.6838889628153475,10,1,C
2,art,65,identity,ridge,3.1288695408760696,0.5074376296363113,0.6674329450750391,0.6826037564534576,10,1,C
2,art,65,pca,ridge,0.5996070590828281,0.49800515243750676,0.6456159512140867,0.679906946007672,10,1,C
2,art,65,emotion,ridge,1.182139906586998,0.4967645125274296,0.6689070662818603,0.6824525992176096,10,1,C
2,art,66,population,ridge,,0.3279984353500337,0.48304731704698217,0.4557650129250138,10,1,C
2,art,66,identity,ridge,3.1149842238441066,0.4143532473926226,0.5083088447541732,0.49597941915888805,10,1,C
2,art,66,pca,ridge,0.6057207350903145,0.364842601065797,0.49575137353415755,0.48514446619557805,10,1,C
2,art,66,emotion,ridge,1.0553191292732065,0.4270255557306041,0.5239934683402626,0.5162151425068673,10,1,C
2,art,74,population,ridge,,0.4420958810303125,0.5023412548887008,0.5074337084395832,10,1,C
2,art,74,identity,ridge,3.110375965082612,0.33513218119695026,0.49384309454129527,0.5064668688680358,10,1,C
2,art,74,pca,ridge,0.5982561401238794,0.3380327440855871,0.49729234785877174,0.5089656214300127,10,1,C
2,art,74,emotion,ridge,1.0776082832421008,0.25718988552745037,0.4511023469116964,0.4569942628777707,10,1,C
2,art,83,population,ridge,,0.6669939237429602,0.7112496912371193,0.6902703995399355,10,1,C
2,art,83,identity,ridge,3.1153691334009617,0.6259889212305122,0.7013663208377947,0.6885911042235188,10,1,C
2,art,83,pca,ridge,0.6107901354212412,0.6534236246482585,0.6906761446915863,0.6849583707271988,10,1,C
2,art,83,emotion,ridge,1.141980710858371,0.5446655328513851,0.699450157188946,0.6750703731787657,10,1,C
2,art,87,population,ridge,,0.3500007000255212,0.6312263618822938,0.6378913478248739,10,1,C
2,art,87,identity,ridge,3.118612563249398,0.5240395918446477,0.702534195786175,0.7195470761716497,10,1,C
2,art,87,pca,ridge,0.5982431733545912,0.41752903178037304,0.6829662276103506,0.6832333209277763,10,1,C
2,art,87,emotion,ridge,1.1837502892120442,0.46399322738315385,0.6308830641949986,0.6367160671226129,10,1,C
2,art,93,population,ridge,,0.382071656298272,0.5798669607388129,0.5241471758405893,10,1,C
2,art,93,identity,ridge,3.1709990411947073,0.41619513815130466,0.5792770155477264,0.515445815093855,10,1,C
2,art,93,pca,ridge,0.6003024140794265,0.3867645192166581,0.5773596936766952,0.5264201879945422,10,1,C
2,art,93,emotion,ridge,1.159687510227402,0.4549758922337878,0.5670356528326806,0.5232142486922933,10,1,C
2,art,94,population,ridge,,0.40452355873454726,0.7048077396893255,0.7123900975294213,10,1,C
2,art,94,identity,ridge,3.1197606779545533,0.4367615270240569,0.7277900715120103,0.7227944197879195,10,1,C
2,art,94,pca,ridge,0.6103838807896187,0.4006389361931458,0.7100177174542137,0.707483434793895,10,1,C
2,art,94,emotion,ridge,1.1942274251117515,0.45927244702740405,0.6983804773999306,0.7052667240526166,10,1,C
2,art,102,population,ridge,,0.1932113859789015,0.30724001142536195,0.2738370065620461,10,1,C
2,art,102,identity,ridge,3.1304589971767083,0.1875745410394726,0.352464708534508,0.2958198410842912,10,1,C
2,art,102,pca,ridge,0.5972898361579853,0.16808259107164109,0.3258064622692924,0.2839445998995596,10,1,C
2,art,102,emotion,ridge,1.0859788561203865,0.19791020717526248,0.3100696576769771,0.2740628150866556,10,1,C
2,art,112,population,ridge,,0.419560273156237,0.4630446874824981,0.4431565431335163,10,1,C
2,art,112,identity,ridge,3.1381130681337264,0.3424241772160908,0.4927882399694785,0.4834548141418985,10,1,C
2,art,112,pca,ridge,0.6148336552091117,0.37385855888903924,0.49887334065464567,0.47980969025619713,10,1,C
2,art,112,emotion,ridge,1.170653669778062,0.37035859489935125,0.5194367843493481,0.49966622564579566,10,1,C
2,art,113,population,ridge,,0.31082495616938993,0.40842433099454656,0.40814380041025533,10,1,C
2,art,113,identity,ridge,3.0827962109352995,0.25397816439966414,0.41892709358078806,0.4209497817933888,10,1,C
2,art,113,pca,ridge,0.6102430570478266,0.29360925101250723,0.4094105058852734,0.4093870114738094,10,1,C
2,art,113,emotion,ridge,1.194559374664054,0.20824409350849896,0.3258321838961684,0.3501054319304398,10,1,C
2,art,120,population,ridge,,0.41331543800391873,0.567820547371487,0.5833006129620615,10,1,C
2,art,120,identity,ridge,3.15248649222666,0.5231140618756258,0.5831064916053564,0.5894990040957749,10,1,C
2,art,120,pca,ridge,0.6007592273730205,0.5048308457175052,0.5705590715827665,0.5875063409126853,10,1,C
2,art,120,emotion,ridge,1.1477907609425644,0.5297031937886738,0.5782269393743492,0.5813406477068424,10,1,C
2,art,121,population,ridge,,0.2712529198427186,0.453636764962685,0.4256974809812204,10,1,C
2,art,121,identity,ridge,3.1190858486494606,0.36875919239145805,0.39959836372281776,0.3923946214985318,10,1,C
2,art,121,pca,ridge,0.5998184776117887,0.4134807948346397,0.44717967882040893,0.4279017211128019,10,1,C
2,art,121,emotion,ridge,1.1928570606032045,0.38547886822827754,0.4509904181830637,0.42397963786050685,10,1,C
2,art,131,population,ridge,,0.30578637250949675,0.49373153056000874,0.46311810685038357,10,1,C
2,art,131,identity,ridge,3.138804941516639,0.298850639544404,0.586716492358272,0.5657879966540733,10,1,C
2,art,131,pca,ridge,0.6010632613717238,0.31050887796397836,0.5058323132597827,0.5048964479823752,10,1,C
2,art,131,emotion,ridge,1.0666393722848257,0.31605698766650014,0.48256157729867893,0.4742420991407822,10,1,C
2,art,138,population,ridge,,0.46112950551310444,0.5867583396995161,0.5397968797107288,10,1,C
2,art,138,identity,ridge,3.0860041419527997,0.4701356755512549,0.5988286223580341,0.5535755495067353,10,1,C
2,art,138,pca,ridge,0.5961355963305716,0.4856869217855235,0.6157881334351922,0.5653216697152312,10,1,C
2,art,138,emotion,ridge,1.1414377535270839,0.43448380584692226,0.5930735930735931,0.5684411043211428,10,1,C
2,art,139,population,ridge,,0.009884548551447558,0.04006671952253769,0.0135682946847666,10,1,C
2,art,139,identity,ridge,3.084685901927977,0.18868345133261352,0.42134679239829953,0.4056569392270637,10,1,C
2,art,139,pca,ridge,0.6000258154000733,0.07264847671858841,0.14749126156745573,0.11781281475979628,10,1,C
2,art,139,emotion,ridge,1.0978558721037046,0.11208451637133138,0.22797267460342163,0.1958288797787724,10,1,C
2,fashion,7,population,ridge,,0.19906029175636697,0.33845931922935457,0.34338830371643514,10,1,C
2,fashion,7,identity,ridge,1.3529691289494457,0.22926465458874193,0.34437365975626993,0.37570929902705463,10,1,C
2,fashion,7,pca,ridge,0.0022124784954679214,0.23395962945983928,0.33845931922935457,0.3434303162584218,10,1,C
2,fashion,7,emotion,ridge,0.0002213269223955193,0.23398358985269074,0.33845931922935457,0.3433917389598644,10,1,C
2,fashion,8,population,ridge,,0.25664513758310636,0.399240943122821,0.41669795853628755,10,1,C
2,fashion,8,identity,ridge,1.3491317123976923,0.23943000860716104,0.41701891036931643,0.43170976107755804,10,1,C
2,fashion,8,pca,ridge,0.0022125134296484238,0.23634012514101488,0.399240943122821,0.41687925654833663,10,1,C
2,fashion,8,emotion,ridge,0.00022132905011228794,0.2362378226061048,0.399240943122821,0.4166992071327589,10,1,C
2,fashion,40,population,ridge,,0.09552978179698533,0.04790764731749772,0.15194679827528262,10,1,C
2,fashion,40,identity,ridge,1.345979675016059,0.08363447569393465,0.04805720292827036,0.15967132892702707,10,1,C
2,fashion,40,pca,ridge,0.002212350965963836,0.08274699243460654,0.04790764731749772,0.15202150998909555,10,1,C
2,fashion,40,emotion,ridge,0.00022132715898648923,0.0827185730312354,0.04790764731749772,0.15195061242631291,10,1,C
2,fashion,41,population,ridge,,0.23203990754727916,0.46466249145075955,0.4651679940039963,10,1,C
2,fashion,41,identity,ridge,1.333932031836448,0.2017532859049487,0.4429278851385373,0.4506826272984781,10,1,C
2,fashion,41,pca,ridge,0.002212505757206279,0.20721468688147618,0.46466249145075955,0.46507926405120736,10,1,C
2,fashion,41,emotion,ridge,0.00022132822362741888,0.2072651643806893,0.46466249145075955,0.46516188444967815,10,1,C
2,fashion,45,population,ridge,,0.193546362380396,0.4162464938558284,0.36792942020830977,10,1,C
2,fashion,45,identity,ridge,1.3563535862875664,0.18792253583692842,0.43225406827128654,0.36926468609635055,10,1,C
2,fashion,45,pca,ridge,0.002212258758098934,0.18038664650472602,0.4162464938558284,0.36791870816206446,10,1,C
2,fashion,45,emotion,ridge,0.00022132564699810787,0.18036815375238632,0.4162464938558284,0.3679265237938334,10,1,C
2,fashion,46,population,ridge,,0.07220647345029642,0.21382709841363598,0.18856955759181188,10,1,C
