fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,art,79,pca,ridge,2.8947901030733947,0.4372364840870493,0.48639910464846947,0.520294708378843,25,0,C
0,art,79,emotion,ridge,1.0656674399989785,0.42667007252980915,0.48075689536683297,0.5258539530131382,25,0,C
0,art,80,population,ridge,,0.3410230390509827,0.7488012593221728,0.7273640488416596,25,0,C
0,art,80,identity,ridge,8.561535278449645,0.7428232997139362,0.8223942449188539,0.8449653342493322,25,0,C
0,art,80,pca,ridge,2.922415531965567,0.6254036468137496,0.7837800348527715,0.8038102895233743,25,0,C
0,art,80,emotion,ridge,1.024005575333325,0.5043636594293855,0.721486372812323,0.6969528779452685,25,0,C
0,art,85,population,ridge,,0.06019861340267304,0.024697747764604646,0.10537377885090246,25,0,C
0,art,85,identity,ridge,8.606732621455313,0.09761771617216138,0.013975063035527318,0.10631636654360507,25,0,C
0,art,85,pca,ridge,2.865631528317376,0.0647620005314658,-0.0025409205519140586,0.07129018811778992,25,0,C
0,art,85,emotion,ridge,0.994664211670635,0.09511908109864461,0.02627311850679136,0.10548564627576323,25,0,C
0,art,86,population,ridge,,0.38968998858311754,0.646780980464598,0.6309943874810828,25,0,C
0,art,86,identity,ridge,7.927564454517571,0.49218009643791555,0.6795493744084782,0.657205550842234,25,0,C
0,art,86,pca,ridge,2.741649642849918,0.5070740638361385,0.669876776196128,0.6509809950208911,25,0,C
0,art,86,emotion,ridge,1.067766184908575,0.48083362525761636,0.6521107794795664,0.6311056578551644,25,0,C
0,art,98,population,ridge,,0.2630029139027346,0.5229179320462682,0.5051265724439181,25,0,C
0,art,98,identity,ridge,8.577980429707209,0.4024686468959032,0.44691270523739424,0.4285438914516184,25,0,C
0,art,98,pca,ridge,2.9171745567886704,0.36675087931332295,0.45677071130858404,0.4297503565903752,25,0,C
0,art,98,emotion,ridge,1.0609906236709308,0.3908819966909074,0.5193197598302841,0.4997311157550337,25,0,C
0,art,99,population,ridge,,0.47279881231122944,0.7455202634334268,0.7413916420446405,25,0,C
0,art,99,identity,ridge,8.589594505584682,0.6167934632458597,0.665901594523061,0.6921260341071286,25,0,C
0,art,99,pca,ridge,2.7968697912809173,0.552343534366323,0.638892454856091,0.6681289207344585,25,0,C
0,art,99,emotion,ridge,1.0046613099442865,0.6525114227749564,0.7400309958392405,0.7350035004424667,25,0,C
0,art,105,population,ridge,,0.1733913183314214,0.19890442590754043,0.23473567985094002,25,0,C
0,art,105,identity,ridge,8.550212191673504,0.20545716414741458,0.29311446625745213,0.2648932766643963,25,0,C
0,art,105,pca,ridge,3.0065739298733307,0.20146603304208685,0.24650633448096626,0.25413488390427574,25,0,C
0,art,105,emotion,ridge,1.0061064815608458,0.13584819860709255,0.2033764214937704,0.21238459228870815,25,0,C
0,art,109,population,ridge,,0.3470852173814891,0.4375325731592812,0.4667969706750783,25,0,C
0,art,109,identity,ridge,8.338938321598151,0.3166226518287097,0.3381094592306883,0.3910032274652352,25,0,C
0,art,109,pca,ridge,2.880513151226951,0.36072381412957294,0.3359833030265127,0.39946233625009503,25,0,C
0,art,109,emotion,ridge,0.9705108015948736,0.30241009675542746,0.4011854266212314,0.4244408171344447,25,0,C
0,art,110,population,ridge,,0.29036431928258777,0.4205604263718067,0.4735840951480999,25,0,C
0,art,110,identity,ridge,8.58141771268646,0.4583182217146302,0.4865427806559464,0.4957296139466129,25,0,C
0,art,110,pca,ridge,2.873891274629052,0.4816199449009614,0.4939426708560369,0.5237983283781101,25,0,C
0,art,110,emotion,ridge,1.004391215408727,0.3986210064057545,0.4374157318275682,0.47683049500983576,25,0,C
0,art,116,population,ridge,,0.4027954140528481,0.6550271010463893,0.6584282909295638,25,0,C
0,art,116,identity,ridge,8.447480194916807,0.6303213408800044,0.7033244928764365,0.688334950008062,25,0,C
0,art,116,pca,ridge,2.954149151534026,0.6198341684775147,0.7057343419490376,0.6954337499698966,25,0,C
0,art,116,emotion,ridge,1.0211239578581237,0.5999680568386546,0.6687331176468081,0.6746611630633987,25,0,C
0,art,117,population,ridge,,0.47488468971738385,0.7811721906641055,0.7545583292024397,25,0,C
0,art,117,identity,ridge,8.514143505996746,0.5423312203777946,0.7400759110072718,0.7161249161936432,25,0,C
0,art,117,pca,ridge,2.8373130870799645,0.5409216514282109,0.7881766817140783,0.7645165351742418,25,0,C
0,art,117,emotion,ridge,1.0859316972947084,0.530437589897841,0.7833764011343767,0.7602178489338915,25,0,C
0,art,126,population,ridge,,0.46856099723783406,0.53406832529326,0.5514325750322033,25,0,C
0,art,126,identity,ridge,8.343138072270268,0.48110518556366333,0.5006859776811248,0.532759455258562,25,0,C
0,art,126,pca,ridge,2.8799085768891484,0.4869620417739746,0.5217592000675464,0.5611335943449519,25,0,C
0,art,126,emotion,ridge,0.9823806213134761,0.4831060093560782,0.5308679527345744,0.5524511013882452,25,0,C
0,art,127,population,ridge,,0.30037994065426465,0.5556286692574454,0.555606691147428,25,0,C
0,art,127,identity,ridge,8.479221722108761,0.34988377267324383,0.47471091993257325,0.4592148362929429,25,0,C
0,art,127,pca,ridge,2.8367316469375665,0.36717500445968954,0.513084285591791,0.4924200285365915,25,0,C
0,art,127,emotion,ridge,1.0009744185642349,0.44221104001417755,0.5593089792631248,0.5613911112191011,25,0,C
0,art,136,population,ridge,,0.3948547150812735,0.35425846268002453,0.4154767490671317,25,0,C
0,art,136,identity,ridge,8.387008807441543,0.5015659834294192,0.64398064479379,0.6212455505327084,25,0,C
0,art,136,pca,ridge,2.9208817233809357,0.43551774872344473,0.5293676127502526,0.5282774928909582,25,0,C
0,art,136,emotion,ridge,1.011078696466082,0.3477169287247437,0.4057173750261025,0.42969517081514996,25,0,C
0,art,144,population,ridge,,0.16438838991588114,0.6358400652408163,0.6351912910478361,25,0,C
0,art,144,identity,ridge,8.566034695902113,0.5710777246723786,0.5598955951017205,0.5729947959425368,25,0,C
0,art,144,pca,ridge,2.911478664444486,0.5975680667456781,0.5953623307898466,0.5979220309554631,25,0,C
0,art,144,emotion,ridge,1.0707590796601734,0.6183878013429462,0.6226444351653282,0.6288358439857995,25,0,C
0,fashion,3,population,ridge,,0.2225227288980672,0.49849891654152123,0.5460829597237263,25,0,C
0,fashion,3,identity,ridge,19.3883727766903,0.30168354860902963,0.26473309920299654,0.3284187945149269,25,0,C
0,fashion,3,pca,ridge,6.644372201503336,0.36228295446110037,0.31244748709977466,0.38118188358162186,25,0,C
0,fashion,3,emotion,ridge,2.5006448058345474,0.4313862935678486,0.5043455393575336,0.5406696657813405,25,0,C
0,fashion,14,population,ridge,,0.16435325193111994,0.4581262175883516,0.5078820244245705,25,0,C
0,fashion,14,identity,ridge,19.779059594865448,0.410289201337081,0.4296437214793105,0.4540183096090082,25,0,C
0,fashion,14,pca,ridge,6.593065704271639,0.36563622190403844,0.44663500364091085,0.40242670050340923,25,0,C
0,fashion,14,emotion,ridge,2.8314535693400904,0.4258350201955177,0.4983945741563061,0.5067246957112346,25,0,C
0,fashion,15,population,ridge,,0.016993210249561963,-0.003359083566518484,0.04259965183308716,25,0,C
0,fashion,15,identity,ridge,19.341525793377834,-0.03912547581222616,-0.01403230070529496,-0.06073816517722605,25,0,C
0,fashion,15,pca,ridge,6.621929306885811,0.04541784559072976,0.0784508549083672,0.059973380304103555,25,0,C
0,fashion,15,emotion,ridge,2.5208644853669266,-0.028783007740952316,-0.06918628571684039,-0.08373107054508382,25,0,C
0,fashion,19,population,ridge,,0.27538830356015653,0.5073779717690905,0.47051081682949675,25,0,C
0,fashion,19,identity,ridge,19.5526769543329,0.3969816673148387,0.4409263909874375,0.4558526692392882,25,0,C
0,fashion,19,pca,ridge,6.607642934152603,0.315904759720948,0.3753532525644845,0.3483904262794393,25,0,C
0,fashion,19,emotion,ridge,2.760888494998428,0.4102562986945824,0.5249984920230124,0.4955114058934643,25,0,C
0,fashion,21,population,ridge,,0.24704935841617107,0.3444573563310721,0.5032703888000604,25,0,C
0,fashion,21,identity,ridge,19.463856532872427,0.17677428311539467,0.15959823828833336,0.24494929579423813,25,0,C
0,fashion,21,pca,ridge,6.569453525016152,0.004032331487746226,-0.0678002012608241,0.004985629171591226,25,0,C
0,fashion,21,emotion,ridge,2.7007717016542427,0.26450644619991903,0.32980604607351693,0.5146351413534773,25,0,C
0,fashion,22,population,ridge,,0.07597883626257576,0.27225229755990554,0.25009719203946024,25,0,C
0,fashion,22,identity,ridge,19.227064476279235,0.12107534865755448,0.21683681916291078,0.1526884563165382,25,0,C
0,fashion,22,pca,ridge,6.639360063877748,0.02133511412086914,0.05853473135865495,0.02600010574238476,25,0,C
0,fashion,22,emotion,ridge,2.6488672891998815,0.10183106884872938,0.3075388466886867,0.2618347711599435,25,0,C
0,fashion,30,population,ridge,,0.1478151306550951,0.28689737094036,0.3321242772816463,25,0,C
0,fashion,30,identity,ridge,19.578831584649336,0.2237799595454672,0.2269968127800046,0.26044240439629573,25,0,C
0,fashion,30,pca,ridge,6.65694577532199,0.41266511969641334,0.5495764549028795,0.5430229486474675,25,0,C
0,fashion,30,emotion,ridge,2.8607531307002874,0.4284320106994091,0.5866482999283853,0.5428892941177375,25,0,C
0,fashion,50,population,ridge,,0.08866039591273035,0.11717018095437635,0.18229642267296287,25,0,C
0,fashion,50,identity,ridge,19.437584913826967,0.12176710229373694,0.1737075855637736,0.19864157366474788,25,0,C
0,fashion,50,pca,ridge,6.586484756384737,0.053603256361841746,0.08073732850147224,0.0827716285841281,25,0,C
0,fashion,50,emotion,ridge,2.924201789385303,-0.01964164167109542,-0.05116555337181574,-0.06715886361351506,25,0,C
0,fashion,57,population,ridge,,0.07451889869988519,0.1448417185124748,0.14974872602411565,25,0,C
0,fashion,57,identity,ridge,19.419254888447366,0.07642260318654781,0.048882789533611415,0.08843485621575745,25,0,C
0,fashion,57,pca,ridge,6.631162497998554,0.11082837557890846,0.08279619262081596,0.13076984514607917,25,0,C
0,fashion,57,emotion,ridge,2.7563292085293876,0.07910944847064975,0.1399379539869277,0.13584380036253657,25,0,C
0,fashion,62,population,ridge,,0.0991875628863334,0.22764005272209126,0.2404714825197362,25,0,C
0,fashion,62,identity,ridge,19.611000510295398,0.35230320888654204,0.3580382133574631,0.4307915186025768,25,0,C
0,fashion,62,pca,ridge,6.595808295818797,0.2755220007407644,0.2947443813071251,0.383661540676277,25,0,C
0,fashion,62,emotion,ridge,2.8031546932567375,0.15417778460261847,0.22194905140403895,0.20556549704657348,25,0,C
0,fashion,63,population,ridge,,0.18691062398586314,0.32278623323588285,0.3532945932691449,25,0,C
0,fashion,63,identity,ridge,19.555643786265886,0.3941912014437537,0.3177918616865112,0.41357509568900797,25,0,C
0,fashion,63,pca,ridge,6.60892172171026,0.4109912328989626,0.3050062705201201,0.42127439230401675,25,0,C
0,fashion,63,emotion,ridge,2.8983118006657778,0.27338481469993164,0.2762886341112337,0.3260486535145757,25,0,C
0,fashion,79,population,ridge,,0.42835663455756917,0.4986137771661769,0.597460152881746,25,0,C
0,fashion,79,identity,ridge,19.37696818356455,0.44779242486114385,0.4023028862720628,0.46322942446533055,25,0,C
0,fashion,79,pca,ridge,6.612930095905602,0.5238807612437861,0.4109093914157921,0.5490300492574268,25,0,C
0,fashion,79,emotion,ridge,2.690393660478881,0.5932588310477147,0.48857285449849264,0.600025170320482,25,0,C
0,fashion,80,population,ridge,,0.1830857795276917,0.45316253247815613,0.4420077609198955,25,0,C
0,fashion,80,identity,ridge,19.36611822460303,0.5292378409769702,0.6341046965149328,0.5925007031241551,25,0,C
0,fashion,80,pca,ridge,6.600322650295334,0.4769819904502518,0.5562296153723136,0.5413713292252693,25,0,C
0,fashion,80,emotion,ridge,2.6568791778297207,0.4409257653137047,0.6216309869098022,0.584790072411637,25,0,C
0,fashion,85,population,ridge,,0.2133253120657861,0.4207224372412086,0.42797291963145334,25,0,C
0,fashion,85,identity,ridge,19.56689441610848,0.05994453662188788,0.1532536913498711,0.08800989400763398,25,0,C
0,fashion,85,pca,ridge,6.601169462235771,-0.011540577324528924,-0.02065016052837532,-0.018469405258734597,25,0,C
0,fashion,85,emotion,ridge,2.9193830121110365,0.28238094766571387,0.4313425197986588,0.4415811096263616,25,0,C
0,fashion,86,population,ridge,,0.10190313806708615,0.18157143245698398,0.21001476641333827,25,0,C
0,fashion,86,identity,ridge,19.45534162168796,0.08541691012637943,0.10757194262400538,0.11844364590490791,25,0,C
0,fashion,86,pca,ridge,6.642660412960516,0.0854152331753428,0.0534357370802036,0.12007166281304964,25,0,C
0,fashion,86,emotion,ridge,2.575001351881573,0.0663475354872471,0.3135597043835543,0.2810252559507026,25,0,C
0,fashion,98,population,ridge,,0.1470729118625208,0.3658347591575069,0.38642325258428256,25,0,C
0,fashion,98,identity,ridge,19.410097362057382,0.10005135067248547,0.12467734982692441,0.1193217701073899,25,0,C
0,fashion,98,pca,ridge,6.611127347438011,0.09649527168590852,0.07603354916610469,0.10742115874861738,25,0,C
0,fashion,98,emotion,ridge,2.794560380420058,0.24040162386149966,0.33250565658566383,0.3439820633613941,25,0,C
0,fashion,99,population,ridge,,0.29025461283063114,0.6502578492878544,0.6561435982096047,25,0,C
0,fashion,99,identity,ridge,19.161835988875765,0.44529198468041997,0.49319262930617264,0.5006516419206132,25,0,C
0,fashion,99,pca,ridge,6.621244429752037,0.3339107968813951,0.3317672082707262,0.3709403283866683,25,0,C
0,fashion,99,emotion,ridge,2.4338523287531415,0.45698460863347456,0.6517275799801345,0.6595448121299428,25,0,C
0,fashion,105,population,ridge,,0.12261939723111573,0.29300789346300943,0.29074700491314326,25,0,C
0,fashion,105,identity,ridge,19.526010277171114,0.1686657507150502,0.1551094417164521,0.18025389733869204,25,0,C
0,fashion,105,pca,ridge,6.684410446564779,-0.07323687243254516,-0.055422545682872096,-0.07839184524090702,25,0,C
0,fashion,105,emotion,ridge,2.5819366949992015,0.18403598765209325,0.24411183938951642,0.22567388805846997,25,0,C
0,fashion,109,population,ridge,,0.23954946749670505,0.3649047382024329,0.45160531710050933,25,0,C
0,fashion,109,identity,ridge,19.418932167782444,0.19211622832534697,0.1727989386571721,0.23721611078875265,25,0,C
0,fashion,109,pca,ridge,6.6066622004491045,0.3080397520454866,0.2961905561440384,0.36282414962708914,25,0,C
0,fashion,109,emotion,ridge,2.696885984266846,0.24645999680951572,0.22691895815449167,0.3421212575704163,25,0,C
0,fashion,110,population,ridge,,0.30670390274323417,0.5015695588363488,0.49610202943315135,25,0,C
0,fashion,110,identity,ridge,19.433095688396403,0.18397662936080966,0.19402217542952205,0.18903539166229733,25,0,C
0,fashion,110,pca,ridge,6.52821032394113,0.18855465529925097,0.15724640383124025,0.19061823256759552,25,0,C
0,fashion,110,emotion,ridge,2.5413834011404344,0.3069973786855522,0.3457722003534104,0.39866639681329935,25,0,C
0,fashion,116,population,ridge,,0.22857857375259083,0.3642985712516178,0.44853880961574555,25,0,C
0,fashion,116,identity,ridge,19.547928074991454,0.047684860143335075,0.09600031334031318,0.0590474523625214,25,0,C
0,fashion,116,pca,ridge,6.670186073688958,0.140792770544989,0.1552088835575325,0.16242647995548054,25,0,C
0,fashion,116,emotion,ridge,2.846012066268907,-0.023265262297215015,-0.11389356546028778,-0.07075602957239344,25,0,C
0,fashion,117,population,ridge,,0.23330056663515586,0.45440628425548274,0.49505124141612583,25,0,C
0,fashion,117,identity,ridge,19.438887434812237,0.24443974390719805,0.24838799433586944,0.2633008202264928,25,0,C
0,fashion,117,pca,ridge,6.6355231845624605,0.12749022528719228,0.25668099697962066,0.14115520489111819,25,0,C
0,fashion,117,emotion,ridge,2.6127939407164438,0.3018685925396825,0.3933396284242238,0.4461768422540635,25,0,C
0,fashion,126,population,ridge,,0.18824824548917896,0.21649275970689993,0.3863906167554674,25,0,C
0,fashion,126,identity,ridge,19.465033614534985,0.2774703124127915,0.1497726796688184,0.27960125612943576,25,0,C
0,fashion,126,pca,ridge,6.6584673899414195,0.2678938088560014,0.10211547964161732,0.2693076250762413,25,0,C
0,fashion,126,emotion,ridge,2.5331307743577183,0.30869079854346887,0.21396097095545488,0.34796771076289484,25,0,C
0,fashion,127,population,ridge,,0.0888728433903436,0.28634257377325983,0.2995087423022831,25,0,C
0,fashion,127,identity,ridge,19.15642181665346,0.14630427750811795,0.17959657740865292,0.1615301643247305,25,0,C
0,fashion,127,pca,ridge,6.6690642329399585,0.025552161963686242,-0.06705397378632692,0.03048141035017602,25,0,C
0,fashion,127,emotion,ridge,2.4297907301527486,0.17178692762718417,0.24522596127570992,0.26236956383273635,25,0,C
0,fashion,136,population,ridge,,0.21739755402224106,0.46295347543222465,0.5118937493801845,25,0,C
0,fashion,136,identity,ridge,19.509829948957265,0.32846369625404354,0.4430362230188005,0.4216165704952311,25,0,C
0,fashion,136,pca,ridge,6.665943714650566,0.11667396718249232,0.21143684212280262,0.16755831480591737,25,0,C
0,fashion,136,emotion,ridge,2.7480497018811065,0.3011096786990183,0.49170103679741317,0.4879601073991812,25,0,C
0,fashion,144,population,ridge,,0.14412671229394788,0.5301511117816764,0.5143109990919349,25,0,C
0,fashion,144,identity,ridge,19.16909519777487,0.4991447056272177,0.5259950514407493,0.5387794692375882,25,0,C
0,fashion,144,pca,ridge,6.65024148531618,0.43195214263402515,0.503542188867204,0.46423626077799,25,0,C
0,fashion,144,emotion,ridge,2.4968135824075186,0.47021991690659587,0.5186459203500855,0.5182551724995338,25,0,C
0,landscape,3,population,ridge,,0.3220207439424932,0.38053810358517953,0.4719577080476181,25,0,C
0,landscape,3,identity,ridge,4.2408385574605925,0.4035660759447804,0.4911836934863051,0.5440269287680142,25,0,C
0,landscape,3,pca,ridge,1.3172623978339737,0.37140458492571615,0.453366242198337,0.5211442208267548,25,0,C
0,landscape,3,emotion,ridge,1.0598260309674457,0.3056967683103158,0.4378059367204751,0.4964549483479429,25,0,C
