fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,fashion,23,emotion,ridge,1.9871313525728715,0.41468376000287005,0.5515964159600705,0.47337728666619544,10,2,plain
1,fashion,23,emotion_sd,ridge,3.0558310581527985,0.43213821408470965,0.5583015565187556,0.5119356705910533,10,2,plain
1,fashion,23,emotion_hist,ridge,3.1487583049124765,0.43328397951258274,0.5447926703931693,0.4760275285410117,10,2,plain
1,fashion,35,population,ridge,,0.25136511678570955,0.31367856627936647,0.31479658510824327,10,2,plain
1,fashion,35,emotion,ridge,1.6921976967740369,0.2913827844333673,0.2933945019472134,0.30860828314225486,10,2,plain
1,fashion,35,emotion_sd,ridge,2.742468862954624,0.2992170812984758,0.29686142110602526,0.30403906829102356,10,2,plain
1,fashion,35,emotion_hist,ridge,2.702610572657823,0.29251452859796184,0.3019841822511353,0.3126996887338771,10,2,plain
1,fashion,39,population,ridge,,0.30573998296042126,0.3912461334588329,0.4578744410804426,10,2,plain
1,fashion,39,emotion,ridge,1.6340664852931095,0.2822878571116431,0.31900452493917897,0.358367526145809,10,2,plain
1,fashion,39,emotion_sd,ridge,2.484239419641334,0.368897004978437,0.43815561868607883,0.43918905050058776,10,2,plain
1,fashion,39,emotion_hist,ridge,2.6174473124562465,0.2449663698181384,0.22278250721584222,0.283775935173845,10,2,plain
1,fashion,44,population,ridge,,0.17003252296725258,0.4371716446299576,0.3626228085621645,10,2,plain
1,fashion,44,emotion,ridge,1.8674853180503033,0.10300669770486007,0.2623745202401627,0.14571781227890096,10,2,plain
1,fashion,44,emotion_sd,ridge,2.9474928869828667,0.09687111164397538,0.24433786870271826,0.13140108963457492,10,2,plain
1,fashion,44,emotion_hist,ridge,3.3005712646324676,0.08350439648404305,0.19687030700785726,0.13372021263038517,10,2,plain
1,fashion,51,population,ridge,,0.22982421473672823,0.43330878553261176,0.43833885991664145,10,2,plain
1,fashion,51,emotion,ridge,1.9046968166494098,0.3447438783070949,0.45795823501050875,0.45991589259059007,10,2,plain
1,fashion,51,emotion_sd,ridge,2.9401461809014426,0.32711721828452534,0.41234937340170547,0.4349058105657704,10,2,plain
1,fashion,51,emotion_hist,ridge,3.2635946974497614,0.2512706927370816,0.3398278394088509,0.36837796287325936,10,2,plain
1,fashion,64,population,ridge,,0.09601803849010253,0.376656647331968,0.3658408512062649,10,2,plain
1,fashion,64,emotion,ridge,1.689925331994972,0.05176477979247171,0.29205574397369344,0.25520598791362753,10,2,plain
1,fashion,64,emotion_sd,ridge,2.8418175096209626,0.03426535334933508,0.016337747381323736,0.07081895018073456,10,2,plain
1,fashion,64,emotion_hist,ridge,3.0356368460158842,-0.017623565329122976,-0.05355424745841769,-0.0329984144541313,10,2,plain
1,fashion,69,population,ridge,,0.24951803227863067,0.35434502847088145,0.30782800080130823,10,2,plain
1,fashion,69,emotion,ridge,1.6087058959092955,-0.12588907464059507,-0.2885269364815803,-0.3618783414429124,10,2,plain
1,fashion,69,emotion_sd,ridge,2.6652439072662406,-0.06630650769843605,-0.17600091054101089,-0.18564944095799768,10,2,plain
1,fashion,69,emotion_hist,ridge,2.85673164638479,-0.11562512597579347,-0.23718465902790078,-0.27581736811025703,10,2,plain
1,fashion,81,population,ridge,,0.19126137762725662,0.4293058272424199,0.355243806622354,10,2,plain
1,fashion,81,emotion,ridge,1.932474890413649,0.3812693348185707,0.39181591961364876,0.40422138709526295,10,2,plain
1,fashion,81,emotion_sd,ridge,3.0929508705271522,0.35072196215025586,0.42990610232817894,0.3825000414045441,10,2,plain
1,fashion,81,emotion_hist,ridge,3.1245627818200035,0.4109416601756435,0.423739640083563,0.43729233811683216,10,2,plain
1,fashion,92,population,ridge,,0.1204339391221684,0.1814171498624373,0.25910183329974484,10,2,plain
1,fashion,92,emotion,ridge,2.1673465907282914,0.04283958850174699,0.0170162716997715,0.06616419417485248,10,2,plain
1,fashion,92,emotion_sd,ridge,3.4536911432141775,-0.0006781555283234608,-0.037855819635884067,-0.0010586726905112767,10,2,plain
1,fashion,92,emotion_hist,ridge,3.5282401925631683,0.04138268868254383,0.01873943845417874,0.07452150787465552,10,2,plain
1,fashion,100,population,ridge,,0.2533695059682045,0.5969693322489058,0.5855962553947835,10,2,plain
1,fashion,100,emotion,ridge,1.8371581190680757,0.25971893692173764,0.5896343137609732,0.5553437464366597,10,2,plain
1,fashion,100,emotion_sd,ridge,3.163765926544672,0.19605813719540927,0.5241755970479758,0.46884459457527755,10,2,plain
1,fashion,100,emotion_hist,ridge,3.0649026898509453,0.31314505370839957,0.526553154764754,0.5460994361816534,10,2,plain
1,fashion,101,population,ridge,,0.243136780626348,0.28752691844533734,0.33197035869091174,10,2,plain
1,fashion,101,emotion,ridge,1.8447421612346016,0.09253789497878094,0.12754654306121885,0.09719874422630119,10,2,plain
1,fashion,101,emotion_sd,ridge,2.745675594611259,0.14847228387153844,0.1839077884934969,0.15886576013788734,10,2,plain
1,fashion,101,emotion_hist,ridge,3.1777608277253893,0.06700525824069167,0.12486030541484373,0.07060894103841142,10,2,plain
1,fashion,106,population,ridge,,0.13999178556494155,0.36692986395012284,0.4047175583691214,10,2,plain
1,fashion,106,emotion,ridge,1.725704500847709,-0.0328391051298786,-0.07476146499846759,-0.040199001379245675,10,2,plain
1,fashion,106,emotion_sd,ridge,2.7807237207587874,-0.03729425172206156,-0.04398606378797994,-0.03940957644907375,10,2,plain
1,fashion,106,emotion_hist,ridge,2.783385594985777,-0.04091055965043947,-0.07659215606725865,-0.0468317022135695,10,2,plain
1,fashion,111,population,ridge,,0.20174476721198392,0.3677465502455881,0.32516686874081435,10,2,plain
1,fashion,111,emotion,ridge,1.8247883074322844,0.13746532675061174,0.29466871013268275,0.2415246830317468,10,2,plain
1,fashion,111,emotion_sd,ridge,2.723831448760159,0.15258962945798438,0.27841281962369646,0.2179111547078153,10,2,plain
1,fashion,111,emotion_hist,ridge,2.9859272211671075,0.2052188705114329,0.3828237659140437,0.36135939440017056,10,2,plain
1,fashion,118,population,ridge,,0.17188494907531943,0.28919926852899597,0.24825641704949644,10,2,plain
1,fashion,118,emotion,ridge,1.7642445040453434,0.31498262384612125,0.28012926576279096,0.3335644646696229,10,2,plain
1,fashion,118,emotion_sd,ridge,2.843871997850647,0.19564065120388596,0.15582562129480088,0.20521149523321847,10,2,plain
1,fashion,118,emotion_hist,ridge,3.229064082789575,0.3717094926692715,0.3508554621965317,0.3768778264547413,10,2,plain
1,fashion,119,population,ridge,,0.19541257562979455,0.5116813486635309,0.5016832794126298,10,2,plain
1,fashion,119,emotion,ridge,1.8716705274383323,0.23100473510580283,0.5256322894813924,0.448406886871783,10,2,plain
1,fashion,119,emotion_sd,ridge,3.026547548757342,0.2964818609210485,0.5443314452442805,0.4793386482793406,10,2,plain
1,fashion,119,emotion_hist,ridge,3.0086325745445377,0.25466038437189836,0.44877973830931317,0.4023661136663943,10,2,plain
1,fashion,128,population,ridge,,0.42964952823256497,0.5790001458360643,0.5347212592461839,10,2,plain
1,fashion,128,emotion,ridge,1.819569679489454,0.32258734050490484,0.506853829944458,0.49094368758214124,10,2,plain
1,fashion,128,emotion_sd,ridge,2.9309047071699794,0.2855407785745223,0.407658826737767,0.4308995978691237,10,2,plain
1,fashion,128,emotion_hist,ridge,3.4274242837157303,0.39665061021954,0.5152107369942739,0.49314762431761616,10,2,plain
1,fashion,129,population,ridge,,0.14525208572876777,0.3301363939796069,0.3116753586687562,10,2,plain
1,fashion,129,emotion,ridge,2.013740945389088,0.2188169866546814,0.20376504510970436,0.3041428396068028,10,2,plain
1,fashion,129,emotion_sd,ridge,2.968976987118302,0.06222458545868845,0.10130719772824733,0.13316523761866247,10,2,plain
1,fashion,129,emotion_hist,ridge,3.5431305191023,0.15559469362842696,0.17584928395792065,0.22393622281723446,10,2,plain
1,fashion,137,population,ridge,,0.09507222469394848,0.1745722177285064,0.17908646777447257,10,2,plain
1,fashion,137,emotion,ridge,1.8460700638447696,0.0415822440330447,0.07570733932103593,0.07287851165394083,10,2,plain
1,fashion,137,emotion_sd,ridge,2.775635399408306,0.036037168214040745,0.059229859586457524,0.0681474549227091,10,2,plain
1,fashion,137,emotion_hist,ridge,3.028655833553021,0.05239106700502818,0.0981721315117224,0.0960783908426659,10,2,plain
1,landscape,5,population,ridge,,0.308277207855896,0.4974271236441173,0.4997633925208015,10,2,plain
1,landscape,5,emotion,ridge,6.999785127875186e-05,1.7018100615294266e-05,0.4916374924783269,0.5025912330972722,10,2,plain
1,landscape,5,emotion_sd,ridge,0.04361400729773847,0.012187861937129474,0.455662355336499,0.4513037995671626,10,2,plain
1,landscape,5,emotion_hist,ridge,0.0034963782917711815,0.0006597023137674442,0.5210578658599898,0.5123647876890844,10,2,plain
1,landscape,6,population,ridge,,0.40920333536573844,0.6498586221386953,0.6594032865235759,10,2,plain
1,landscape,6,emotion,ridge,6.999716965963907e-05,1.7528630169199906e-05,0.330929635077227,0.361672187140215,10,2,plain
1,landscape,6,emotion_sd,ridge,0.04342773623739796,0.008672441986900608,0.3510386056242434,0.3415188720291548,10,2,plain
1,landscape,6,emotion_hist,ridge,0.0034948669601535735,0.0006371891601679245,0.40247121408892056,0.4181609940321318,10,2,plain
1,landscape,16,population,ridge,,0.23382865982749176,0.40181804558983414,0.4201084762985222,10,2,plain
1,landscape,16,emotion,ridge,6.999771634211662e-05,2.895616031785824e-05,0.4815456768041594,0.5049583251103145,10,2,plain
1,landscape,16,emotion_sd,ridge,0.04360373918014383,0.014482596948501425,0.4696625526159287,0.5076834982532963,10,2,plain
1,landscape,16,emotion_hist,ridge,0.0034962352964251877,0.0010395672379956895,0.5133224306009063,0.5027193023033824,10,2,plain
1,landscape,17,population,ridge,,0.04612277521162524,0.11783053365912798,0.05917753755587912,10,2,plain
1,landscape,17,emotion,ridge,6.999752487924338e-05,7.518012217451729e-08,0.005007768491806425,0.013971330424532316,10,2,plain
1,landscape,17,emotion_sd,ridge,0.04357393214409672,-0.0002314413024643204,-0.02651586342622943,-0.0555802305722467,10,2,plain
1,landscape,17,emotion_hist,ridge,0.003496499174233917,5.002059866368152e-06,-0.03423634574912756,0.01607938696805656,10,2,plain
1,landscape,23,population,ridge,,0.3663733893526442,0.7439309054835481,0.7302666529600872,10,2,plain
1,landscape,23,emotion,ridge,6.999732603616157e-05,4.799783758911021e-05,0.6631186852604424,0.6668475156120226,10,2,plain
1,landscape,23,emotion_sd,ridge,0.043431776316736254,0.02560251473423772,0.6825054178748149,0.6656136381920121,10,2,plain
1,landscape,23,emotion_hist,ridge,0.0034954707939991946,0.0018081991469746184,0.669342813387229,0.6646398363976309,10,2,plain
1,landscape,35,population,ridge,,0.34199367661151897,0.40936819077581615,0.43500104167740816,10,2,plain
1,landscape,35,emotion,ridge,6.999808334897231e-05,6.33759932057394e-06,0.49273494300642057,0.5257875819684831,10,2,plain
1,landscape,35,emotion_sd,ridge,0.043741078036903164,0.003240167636721058,0.42122442997131987,0.45600331906154534,10,2,plain
1,landscape,35,emotion_hist,ridge,0.003497190861496498,0.00020012026974479418,0.4318698192064317,0.47226161380512366,10,2,plain
1,landscape,39,population,ridge,,0.41425264480951796,0.7379302082303036,0.7151749050247185,10,2,plain
1,landscape,39,emotion,ridge,6.999773099893323e-05,5.030634966014581e-05,0.6619289421518337,0.6542172916317851,10,2,plain
1,landscape,39,emotion_sd,ridge,0.043553571434999355,0.0240112339140971,0.6310333134658629,0.6364589789355161,10,2,plain
1,landscape,39,emotion_hist,ridge,0.0034967360143938267,0.0015966527394345,0.6525711315402177,0.6664769922632987,10,2,plain
1,landscape,44,population,ridge,,0.34310906544170694,0.5464605070902208,0.5235641476055265,10,2,plain
1,landscape,44,emotion,ridge,6.999796218718395e-05,1.5694752377809898e-05,0.4825765058873924,0.43120432988322577,10,2,plain
1,landscape,44,emotion_sd,ridge,0.04365796288860544,0.006814634599630022,0.4344746928429864,0.3826813843691772,10,2,plain
1,landscape,44,emotion_hist,ridge,0.0034968482646127305,0.0004788965342169883,0.4093535507280662,0.3402961628014487,10,2,plain
1,landscape,51,population,ridge,,0.40440281864369587,0.7788544976898222,0.7507921562194098,10,2,plain
1,landscape,51,emotion,ridge,6.999734998475217e-05,4.456055275734451e-05,0.7172507369703848,0.707907906502955,10,2,plain
1,landscape,51,emotion_sd,ridge,0.04351954692707168,0.023977541445493095,0.737493362925587,0.7148862640552719,10,2,plain
1,landscape,51,emotion_hist,ridge,0.0034959022452841137,0.0015638002472078032,0.7216788113980852,0.7172020111415532,10,2,plain
1,landscape,64,population,ridge,,0.14891841970853179,0.30847243167189586,0.2982389452327392,10,2,plain
1,landscape,64,emotion,ridge,6.999763784859342e-05,2.5718969828604333e-05,0.3319845017240692,0.30591827256555043,10,2,plain
1,landscape,64,emotion_sd,ridge,0.04354492520190312,0.013646391896172219,0.34354295632954934,0.3445477926407251,10,2,plain
1,landscape,64,emotion_hist,ridge,0.003496100061680528,0.0009344648263263082,0.3319845017240692,0.3185377794602357,10,2,plain
1,landscape,69,population,ridge,,0.19059616756847766,0.2135710945895228,0.21315797425694563,10,2,plain
1,landscape,69,emotion,ridge,6.999754189647293e-05,2.916195282253942e-05,0.34362809989305426,0.36923732697857325,10,2,plain
1,landscape,69,emotion_sd,ridge,0.043455408135848736,0.02119766091037906,0.3724841839286464,0.4318135384608519,10,2,plain
1,landscape,69,emotion_hist,ridge,0.0034964385059203284,0.0010980782239717723,0.3733951506828197,0.4035309245723789,10,2,plain
1,landscape,81,population,ridge,,0.31057582248650356,0.43949873700448705,0.3919229453107584,10,2,plain
1,landscape,81,emotion,ridge,6.999704984177742e-05,2.745689577915363e-05,0.4367394396069133,0.4050725154916008,10,2,plain
1,landscape,81,emotion_sd,ridge,0.04333228293452297,0.012857064939755058,0.43368990082961484,0.3621866169934457,10,2,plain
1,landscape,81,emotion_hist,ridge,0.003495388901381331,0.0010320841630066901,0.42157902540841885,0.384077571445668,10,2,plain
1,landscape,92,population,ridge,,0.37331767939942695,0.5295445343390226,0.5734992226592208,10,2,plain
1,landscape,92,emotion,ridge,6.999792157987498e-05,1.8965159169135838e-05,0.5416198857767137,0.5221003469434108,10,2,plain
1,landscape,92,emotion_sd,ridge,0.043565357084967775,0.00991255511703356,0.5267974159284731,0.5083044217241948,10,2,plain
1,landscape,92,emotion_hist,ridge,0.0034965825106547006,0.0007174247674819818,0.5406828508036144,0.5230373844318693,10,2,plain
1,landscape,100,population,ridge,,0.3089455990387702,0.5387788094000688,0.5098009902086162,10,2,plain
1,landscape,100,emotion,ridge,6.999744624874885e-05,2.912732610872333e-05,0.5672459878722638,0.5555830756801016,10,2,plain
1,landscape,100,emotion_sd,ridge,0.04339826497463285,0.015391040914553013,0.5185021875409265,0.544083708180121,10,2,plain
1,landscape,100,emotion_hist,ridge,0.003495661120779282,0.0011359930619298296,0.5747373506281046,0.5599069291522878,10,2,plain
1,landscape,101,population,ridge,,0.16919512550876892,0.23119782115341125,0.25351942212779255,10,2,plain
1,landscape,101,emotion,ridge,6.999798801509593e-05,8.771127165237158e-06,0.16181724271058262,0.26185778008278326,10,2,plain
1,landscape,101,emotion_sd,ridge,0.04374893459248316,0.006902560832953089,0.20639576867531395,0.33492765391626805,10,2,plain
1,landscape,101,emotion_hist,ridge,0.003496974072849911,0.00033764977258516905,0.22119082794962827,0.3075631762513539,10,2,plain
1,landscape,106,population,ridge,,0.40056849475997475,0.5713242895684865,0.5736422492994703,10,2,plain
1,landscape,106,emotion,ridge,6.999802316397718e-05,2.7987573756909623e-06,0.21846792721700978,0.235921856326183,10,2,plain
1,landscape,106,emotion_sd,ridge,0.043637370989993804,0.0015547780200864127,0.18824694794913824,0.2211782311681446,10,2,plain
1,landscape,106,emotion_hist,ridge,0.003496040177661875,0.00016370845037768272,0.3212028517596524,0.35653540887765495,10,2,plain
1,landscape,111,population,ridge,,0.2959327895591222,0.43050362647118606,0.4368426701053031,10,2,plain
1,landscape,111,emotion,ridge,6.99974718342285e-05,1.2179305966252815e-05,0.3883139489671019,0.41420945980595214,10,2,plain
1,landscape,111,emotion_sd,ridge,0.0435261318666081,0.005846745163350894,0.35850696374515206,0.3654272525015798,10,2,plain
1,landscape,111,emotion_hist,ridge,0.003496658851288928,0.0004953251460681161,0.38079984700892067,0.439751050928772,10,2,plain
1,landscape,118,population,ridge,,0.33858586483021863,0.5303998608001831,0.5073481451950409,10,2,plain
1,landscape,118,emotion,ridge,6.999757632219235e-05,4.6432049460756534e-05,0.6107589498203179,0.6075850123199202,10,2,plain
1,landscape,118,emotion_sd,ridge,0.04349108002490007,0.025152631675268232,0.6092154976768084,0.6016325730939808,10,2,plain
1,landscape,118,emotion_hist,ridge,0.003496372995145669,0.001681130913057004,0.6185259993166877,0.599077644468425,10,2,plain
1,landscape,119,population,ridge,,0.42104304072201243,0.7329839688288553,0.7535401993882058,10,2,plain
1,landscape,119,emotion,ridge,6.999760155560534e-05,8.057921699920161e-05,0.6804742246984538,0.6794577341872943,10,2,plain
1,landscape,119,emotion_sd,ridge,0.043610590411288154,0.03926103084643207,0.688833735918451,0.6746155270053911,10,2,plain
1,landscape,119,emotion_hist,ridge,0.0034957344048370444,0.0029837159835633333,0.6691112962736672,0.6810863467678534,10,2,plain
1,landscape,128,population,ridge,,0.33643203355281653,0.4613786950235081,0.4110407520734805,10,2,plain
1,landscape,128,emotion,ridge,6.999789095252232e-05,2.269207952956665e-05,0.4589901094710258,0.4036734712234914,10,2,plain
