fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,landscape,31,emotion_joint,ridge,0.0219890017047552,0.09191166205345516,0.41850736092641094,0.22909667706991052,10,0,C
3,landscape,32,population,ridge,,0.21926930722739965,0.5400579192138801,0.5457112351639726,10,0,C
3,landscape,32,emotion,ridge,0.5197344524978379,0.28419725975261295,0.5354089972924124,0.5616717168744337,10,0,C
3,landscape,32,emotion_mlp,ridge,0.20996914341678113,0.24627241671875513,0.5443642889937662,0.5440813950115178,10,0,C
3,landscape,32,emotion_joint,ridge,0.022023518426596025,0.22587444089023131,0.5406451514565919,0.5449616046912846,10,0,C
3,landscape,36,population,ridge,,0.2583831845250221,0.6576584578003195,0.6308111524666189,10,0,C
3,landscape,36,emotion,ridge,0.504459753035386,0.45829778774627494,0.6887484891085055,0.6591583452450728,10,0,C
3,landscape,36,emotion_mlp,ridge,0.20800900524880572,0.32280202280377124,0.6701242690756465,0.6458996680007658,10,0,C
3,landscape,36,emotion_joint,ridge,0.022008329943119465,0.26384882056133424,0.6626745810625029,0.633453525303767,10,0,C
3,landscape,42,population,ridge,,0.21362466199184238,0.5237869471324313,0.45962006437467484,10,0,C
3,landscape,42,emotion,ridge,0.5139136984217739,0.2668451569253097,0.509227411037585,0.456720641249975,10,0,C
3,landscape,42,emotion_mlp,ridge,0.20850520306459036,0.24288023702446346,0.522005185722223,0.4622568400034013,10,0,C
3,landscape,42,emotion_joint,ridge,0.022009743836981937,0.22572237968377734,0.5237869471324313,0.45780280064889967,10,0,C
3,landscape,47,population,ridge,,0.2934159501105488,0.5212956253702338,0.5834514820694485,10,0,C
3,landscape,47,emotion,ridge,0.5222612151125334,0.3483690248362381,0.5182383200007901,0.583306869995208,10,0,C
3,landscape,47,emotion_mlp,ridge,0.20790203110231678,0.36387480491748886,0.5410929306313857,0.595382660014476,10,0,C
3,landscape,47,emotion_joint,ridge,0.02203154856140999,0.3690878901833958,0.5212956253702338,0.5835905347471932,10,0,C
3,landscape,54,population,ridge,,0.09417969123470792,0.1664723057377463,0.23913304470591162,10,0,C
3,landscape,54,emotion,ridge,0.5017706909928535,0.06987238484442528,0.15885262760303895,0.2305860278692557,10,0,C
3,landscape,54,emotion_mlp,ridge,0.20927194783039624,0.07549810036157911,0.16258677450349154,0.2389439508782188,10,0,C
3,landscape,54,emotion_joint,ridge,0.021993515023035905,0.07354046359709379,0.16077016249786594,0.23683550293592476,10,0,C
3,landscape,55,population,ridge,,0.28924837607521536,0.5236056184216392,0.5688797761239933,10,0,C
3,landscape,55,emotion,ridge,0.5010339383277784,0.3772536395266673,0.530317236204294,0.5795872768846368,10,0,C
3,landscape,55,emotion_mlp,ridge,0.20925604419447388,0.3446548139477102,0.5300686577678995,0.5712162314272871,10,0,C
3,landscape,55,emotion_joint,ridge,0.02199596344266067,0.3277239039356234,0.5199763732502777,0.569270635158896,10,0,C
3,landscape,59,population,ridge,,0.1755305348962706,0.4989202184105923,0.4901107558388177,10,0,C
3,landscape,59,emotion,ridge,0.49515679613924635,0.2962195543605475,0.4950685440533309,0.47829341300235895,10,0,C
3,landscape,59,emotion_mlp,ridge,0.20812697612001926,0.2929185679289703,0.5159702968987361,0.4980767862016957,10,0,C
3,landscape,59,emotion_joint,ridge,0.02197229196387347,0.2836851450850181,0.5013339343411427,0.49095967986525296,10,0,C
3,landscape,60,population,ridge,,0.3386251759003631,0.7232306105547364,0.7036684374393583,10,0,C
3,landscape,60,emotion,ridge,0.5085751214321975,0.31550854069949485,0.7286139754999943,0.7105572173466439,10,0,C
3,landscape,60,emotion_mlp,ridge,0.20758649388119055,0.3359036017999241,0.7144214679170418,0.7034792459580143,10,0,C
3,landscape,60,emotion_joint,ridge,0.022010066307039385,0.3153214730547132,0.7199027122249405,0.7025254661316391,10,0,C
3,landscape,67,population,ridge,,0.3687155161601381,0.5523846131835554,0.5123383887363011,10,0,C
3,landscape,67,emotion,ridge,0.49347226486835005,0.40253364835457905,0.5487250715640694,0.515961012262464,10,0,C
3,landscape,67,emotion_mlp,ridge,0.2086045597766767,0.39366639792413644,0.5518691847864446,0.5178869995988598,10,0,C
3,landscape,67,emotion_joint,ridge,0.021967317591736014,0.37831523748458196,0.5557864406044861,0.5115697072409577,10,0,C
3,landscape,68,population,ridge,,0.18247027699664814,0.45549212816583323,0.4269162120965579,10,0,C
3,landscape,68,emotion,ridge,0.5012788280964848,0.24127017940256684,0.46998710426240864,0.43598171351122966,10,0,C
3,landscape,68,emotion_mlp,ridge,0.2102004599060428,0.21494711501259894,0.4586910194423189,0.43478515451066324,10,0,C
3,landscape,68,emotion_joint,ridge,0.021989755887398866,0.21000131718491433,0.45659174704212513,0.42770917092814736,10,0,C
3,landscape,75,population,ridge,,0.13291988208149702,0.24107548454130934,0.26267959850868794,10,0,C
3,landscape,75,emotion,ridge,0.4977797506237178,0.16515592534737153,0.23944766053329786,0.274545888126596,10,0,C
3,landscape,75,emotion_mlp,ridge,0.2083799577031606,0.17821586018552274,0.22842046564031704,0.2563243606016429,10,0,C
3,landscape,75,emotion_joint,ridge,0.022013546002075775,0.1863058555660611,0.24312339216429146,0.26381595257956003,10,0,C
3,landscape,76,population,ridge,,0.2764853507361638,0.43775165245562553,0.4938090628902111,10,0,C
3,landscape,76,emotion,ridge,0.5029710383571192,0.3438729379337774,0.4327373150849998,0.4978242641161137,10,0,C
3,landscape,76,emotion_mlp,ridge,0.20564646923235416,0.2978455726288037,0.4443204344111452,0.4979473139207473,10,0,C
3,landscape,76,emotion_joint,ridge,0.02200068061919377,0.28941756011473757,0.44181326572583235,0.4947680071375349,10,0,C
3,landscape,82,population,ridge,,0.2339381179235033,0.5396222591817689,0.4992897588101264,10,0,C
3,landscape,82,emotion,ridge,0.5091073784699776,0.2650810005798861,0.5176320187606527,0.49357853550830005,10,0,C
3,landscape,82,emotion_mlp,ridge,0.2087732699972287,0.24856722070200207,0.5363794587510052,0.5105977473081179,10,0,C
3,landscape,82,emotion_joint,ridge,0.021964720568629185,0.2384775058560031,0.5403316217759984,0.49603426969241504,10,0,C
3,landscape,84,population,ridge,,0.20485588442595407,0.41000722414393953,0.4593124728481047,10,0,C
3,landscape,84,emotion,ridge,0.5101506817880213,0.23318570752012904,0.4371981972021353,0.48342077982719645,10,0,C
3,landscape,84,emotion_mlp,ridge,0.20899413059750913,0.22816223375111427,0.4301581328831277,0.4699420796873454,10,0,C
3,landscape,84,emotion_joint,ridge,0.02198984127006169,0.2164007410173928,0.41373131613877684,0.4621311935935908,10,0,C
3,landscape,88,population,ridge,,0.29912853305616577,0.6654958450097593,0.6607709491185594,10,0,C
3,landscape,88,emotion,ridge,0.5065457158362544,0.44382498745608195,0.6647129662861246,0.6569023183614162,10,0,C
3,landscape,88,emotion_mlp,ridge,0.2059931812677798,0.3333762000127141,0.626596558429158,0.6353526594212141,10,0,C
3,landscape,88,emotion_joint,ridge,0.021961928439366597,0.3061246043033146,0.6578627774543205,0.6566045098647295,10,0,C
3,landscape,95,population,ridge,,0.1552167931199524,0.3857601615315515,0.42696407943437464,10,0,C
3,landscape,95,emotion,ridge,0.5111122924110629,0.10967054655725322,0.4135301410797615,0.4528188750350096,10,0,C
3,landscape,95,emotion_mlp,ridge,0.2073635607264,0.13267061652930426,0.3740779597964757,0.39930754641678345,10,0,C
3,landscape,95,emotion_joint,ridge,0.022025708057440755,0.1500901412616372,0.38298811366221147,0.42705176946493106,10,0,C
3,landscape,96,population,ridge,,0.21750686649737563,0.43382368422181694,0.41531254855657584,10,0,C
3,landscape,96,emotion,ridge,0.5094616018389932,0.26849068708923474,0.420441712927416,0.4258830064208763,10,0,C
3,landscape,96,emotion_mlp,ridge,0.20917359909449074,0.2457118992702106,0.3969984817338916,0.4169898062672235,10,0,C
3,landscape,96,emotion_joint,ridge,0.022002276474610727,0.24168209414334418,0.4306516613964774,0.41500426230902965,10,0,C
3,landscape,107,population,ridge,,0.12194680859018199,0.20774741266410046,0.21233753117229526,10,0,C
3,landscape,107,emotion,ridge,0.5051678781983124,0.07317576450881716,0.17254105804555628,0.200263382950823,10,0,C
3,landscape,107,emotion_mlp,ridge,0.21068638580265317,0.09315629893005309,0.2327808262880511,0.21262234859661241,10,0,C
3,landscape,107,emotion_joint,ridge,0.02201541794926729,0.09882330662194641,0.22225881378874116,0.2130452125982411,10,0,C
3,landscape,122,population,ridge,,0.2111785812166543,0.6380212657264238,0.6156853923000618,10,0,C
3,landscape,122,emotion,ridge,0.5119768391213828,0.25904774207344106,0.6501919567444682,0.6396483101515976,10,0,C
3,landscape,122,emotion_mlp,ridge,0.20572227085960176,0.18099623292773048,0.6322822406935249,0.6102107098639534,10,0,C
3,landscape,122,emotion_joint,ridge,0.021985870001853636,0.17262119338641577,0.6388623297398661,0.6123826895655444,10,0,C
3,landscape,123,population,ridge,,0.35639291836482023,0.6986020349704237,0.7155192975279147,10,0,C
3,landscape,123,emotion,ridge,0.5005995090119503,0.5544031637721454,0.7039903467318006,0.7147105803632576,10,0,C
3,landscape,123,emotion_mlp,ridge,0.20616901153890305,0.40021648240285845,0.7059677088460672,0.7237323404056838,10,0,C
3,landscape,123,emotion_joint,ridge,0.02194471583206982,0.3608641126327418,0.6962292004333037,0.7159835966189695,10,0,C
3,landscape,132,population,ridge,,0.04483801328005514,0.3274775188517511,0.3480360870760317,10,0,C
3,landscape,132,emotion,ridge,0.51444801495234,0.23480054562937533,0.3300664745890691,0.3407562135861126,10,0,C
3,landscape,132,emotion_mlp,ridge,0.2062657260631144,0.17284535340859827,0.30118185077467663,0.3171197916726023,10,0,C
3,landscape,132,emotion_joint,ridge,0.02201066236154826,0.17508523713051782,0.33311230486826704,0.3572227757535223,10,0,C
3,landscape,140,population,ridge,,0.12508401909277053,0.4055191364765368,0.27381660782604444,10,0,C
3,landscape,140,emotion,ridge,0.4740094929381623,0.1429942792710907,0.4293673459758936,0.3003655980622149,10,0,C
3,landscape,140,emotion_mlp,ridge,0.20964054756749056,0.14836830002740184,0.40482211156423825,0.2806439774247747,10,0,C
3,landscape,140,emotion_joint,ridge,0.022015135000714857,0.14304404782625188,0.4055191364765368,0.2762876986284515,10,0,C
3,landscape,141,population,ridge,,0.232092060023162,0.48730536686023107,0.4486586185388407,10,0,C
3,landscape,141,emotion,ridge,0.5092454542881167,0.301168837494617,0.47466488859404454,0.4365122561991926,10,0,C
3,landscape,141,emotion_mlp,ridge,0.20897194150124485,0.26962624796855206,0.4663042572998739,0.4364925006718503,10,0,C
3,landscape,141,emotion_joint,ridge,0.022014652757006606,0.26857942659196693,0.4827269259134234,0.4451672576967541,10,0,C
4,art,1,population,ridge,,0.34626334714607226,0.4515156345948195,0.412107248368318,10,0,C
4,art,1,emotion,ridge,0.06670991242045805,0.23679248978811676,0.4584675746803921,0.4135978281979817,10,0,C
4,art,1,emotion_mlp,ridge,0.021991455379406333,0.2325727616614897,0.45635624472847747,0.4127937152741471,10,0,C
4,art,1,emotion_joint,ridge,0.06864259085061176,0.23428885262958277,0.4621752760593642,0.4142291358324435,10,0,C
4,art,2,population,ridge,,0.42243051783961516,0.795112927882348,0.7454393329733133,10,0,C
4,art,2,emotion,ridge,0.06682952261478087,0.4923027067005236,0.7943185596746603,0.7462758071146822,10,0,C
4,art,2,emotion_mlp,ridge,0.021977760685425094,0.4777935876333965,0.795112927882348,0.7455044750895485,10,0,C
4,art,2,emotion_joint,ridge,0.06828204672507068,0.48931205405420125,0.7978932166092546,0.749359789011095,10,0,C
4,art,12,population,ridge,,0.34291241243329557,0.4835557286414656,0.48086465787734456,10,0,C
4,art,12,emotion,ridge,0.06617609732705702,0.35594146802556964,0.479059650512643,0.4838911473174851,10,0,C
4,art,12,emotion_mlp,ridge,0.022017015350887615,0.34143964804382915,0.475978068873787,0.48086762938203104,10,0,C
4,art,12,emotion_joint,ridge,0.06871871533207148,0.3395692317498127,0.47289648723493105,0.47493218795330394,10,0,C
4,art,13,population,ridge,,0.20358940788510185,0.3724650468183215,0.37506471811548053,10,0,C
4,art,13,emotion,ridge,0.06682051590188523,0.22010704343395865,0.36609812294108524,0.37385262396469815,10,0,C
4,art,13,emotion_mlp,ridge,0.021998358010524324,0.22402510339336507,0.36986930092990983,0.37464245062787593,10,0,C
4,art,13,emotion_joint,ridge,0.0684514913884505,0.22604653488820523,0.3747179583441128,0.37510208214003815,10,0,C
4,art,26,population,ridge,,0.23458459309544513,0.4135351765122912,0.3423363701819299,10,0,C
4,art,26,emotion,ridge,0.06707591900786851,0.24631715759950232,0.4135351765122912,0.34318508377635615,10,0,C
4,art,26,emotion_mlp,ridge,0.021991972692755365,0.25116077673800546,0.4135351765122912,0.3426051653158252,10,0,C
4,art,26,emotion_joint,ridge,0.06862769081308029,0.24742720161966036,0.40452351407013476,0.3423041632258341,10,0,C
4,art,29,population,ridge,,0.23101867887812969,0.3176989073729316,0.3003890843676523,10,0,C
4,art,29,emotion,ridge,0.06676381827279589,0.25103474138622384,0.3176989073729316,0.30141362601721977,10,0,C
4,art,29,emotion_mlp,ridge,0.02199011503767847,0.2567204769518997,0.3176989073729316,0.3006326983998337,10,0,C
4,art,29,emotion_joint,ridge,0.06838483123233371,0.2572957095653636,0.32017737361417886,0.3004168497094567,10,0,C
4,art,34,population,ridge,,0.22890571029772358,0.6228660603182148,0.6262912058029078,10,0,C
4,art,34,emotion,ridge,0.06646584287824209,0.22391641311430238,0.6278959342911747,0.6301225413375087,10,0,C
4,art,34,emotion_mlp,ridge,0.021985273117013104,0.2323370515184574,0.6221263729692501,0.6279745892510468,10,0,C
4,art,34,emotion_joint,ridge,0.06859667840274734,0.23613394032451265,0.6269589969824861,0.6324187908490183,10,0,C
4,art,38,population,ridge,,0.3241027253877974,0.6090630602788037,0.5928869064562673,10,0,C
4,art,38,emotion,ridge,0.06714977661913867,0.31329608075470183,0.6100427338517149,0.5947887032941949,10,0,C
4,art,38,emotion_mlp,ridge,0.02197590812983881,0.309727026661593,0.6100917175303604,0.5923926488541924,10,0,C
4,art,38,emotion_joint,ridge,0.06851100292239548,0.31048300254347416,0.6072506641689184,0.5947483213664305,10,0,C
4,art,43,population,ridge,,0.16406308906385977,0.3461071328759382,0.34514544830599053,10,0,C
4,art,43,emotion,ridge,0.06705337644491474,0.15862439176473078,0.33890779107138713,0.34593690382220466,10,0,C
4,art,43,emotion_mlp,ridge,0.022015324815377428,0.15988633299624613,0.34424607853190464,0.34530598851507244,10,0,C
4,art,43,emotion_joint,ridge,0.06865621022948278,0.1591464092607705,0.34223809884492096,0.34496206300815596,10,0,C
4,art,48,population,ridge,,0.3824955224617225,0.6855875239283005,0.6798454160467039,10,0,C
4,art,48,emotion,ridge,0.06762406694437294,0.3203910832632258,0.6866170818518198,0.6799340427893044,10,0,C
4,art,48,emotion_mlp,ridge,0.0220157447157692,0.3230150182381421,0.6858816833350203,0.6802951439491003,10,0,C
4,art,48,emotion_joint,ridge,0.06876138267756107,0.3208373026715756,0.6902940744358174,0.6795548027943517,10,0,C
4,art,49,population,ridge,,0.25184811036977,0.46898435850651543,0.4441467457952613,10,0,C
4,art,49,emotion,ridge,0.06689021135992511,0.24998480029289197,0.46898435850651543,0.4433560563909576,10,0,C
4,art,49,emotion_mlp,ridge,0.021991907203456628,0.24211145804927672,0.4677973067659379,0.4441821312474518,10,0,C
4,art,49,emotion_joint,ridge,0.06885483213472292,0.24663372045499948,0.4655221242631642,0.44643237909503963,10,0,C
4,art,56,population,ridge,,0.04621809770539448,0.11264959544063488,0.1993565001610724,10,0,C
4,art,56,emotion,ridge,0.06700608427836004,0.1034623781303119,0.10788385244430863,0.19816431540283483,10,0,C
4,art,56,emotion_mlp,ridge,0.02199523515631823,0.10680755937353964,0.10736014442273431,0.19750474459738,10,0,C
4,art,56,emotion_joint,ridge,0.0685311735259421,0.10305983311034446,0.09007777971078197,0.19343917580428793,10,0,C
4,art,61,population,ridge,,0.225935031767951,0.45710245627497603,0.41493069971745367,10,0,C
4,art,61,emotion,ridge,0.06686426283656467,0.2781908847287906,0.45710245627497603,0.41431376244731566,10,0,C
4,art,61,emotion_mlp,ridge,0.022026413748305315,0.2796066435234698,0.45710245627497603,0.41503296277497864,10,0,C
4,art,61,emotion_joint,ridge,0.06881147312924894,0.2805502711979608,0.4566510713609454,0.4185595152913286,10,0,C
4,art,72,population,ridge,,0.15438550488559635,0.4711776694177756,0.45756843776945677,10,0,C
4,art,72,emotion,ridge,0.06707983461297559,0.2212439550611077,0.4720747709673334,0.45732315490470155,10,0,C
4,art,72,emotion_mlp,ridge,0.02200922838093337,0.22100357069136248,0.4711776694177756,0.4573548987743924,10,0,C
4,art,72,emotion_joint,ridge,0.06866260788179485,0.21965411145695146,0.47396865201640004,0.45827807524921954,10,0,C
4,art,77,population,ridge,,0.2617461513108805,0.4440889203727052,0.45030666321637225,10,0,C
4,art,77,emotion,ridge,0.06701294556601116,0.2597342371122169,0.44596918543946423,0.4489398604247861,10,0,C
4,art,77,emotion_mlp,ridge,0.021999313869517673,0.25524507122549517,0.4489875056782091,0.4517897656150524,10,0,C
4,art,77,emotion_joint,ridge,0.06799516993160587,0.25697290568186515,0.4486906217202998,0.4513697583078523,10,0,C
4,art,78,population,ridge,,0.25557233372321514,0.5396992935114787,0.5611293799048556,10,0,C
4,art,78,emotion,ridge,0.06701679572013343,0.2641731698753614,0.5368911821714373,0.5610733367512367,10,0,C
4,art,78,emotion_mlp,ridge,0.021945422458107065,0.25835163260266214,0.5377779541735557,0.5614117416359485,10,0,C
4,art,78,emotion_joint,ridge,0.06822218516463528,0.2602348852148215,0.5422610792953761,0.5623919322965961,10,0,C
4,art,89,population,ridge,,0.2328060508583259,0.4992396920052176,0.4965248824202423,10,0,C
4,art,89,emotion,ridge,0.06704329022270948,0.3968568825022407,0.5016578055487343,0.4974283834383619,10,0,C
4,art,89,emotion_mlp,ridge,0.02197754150972496,0.3882385772858927,0.4992396920052176,0.4964437685118958,10,0,C
4,art,89,emotion_joint,ridge,0.06833057394441376,0.3883272016600528,0.5037736548993115,0.49531050973122365,10,0,C
4,art,90,population,ridge,,0.17802018852299376,0.3894507846770785,0.35296007060362566,10,0,C
4,art,90,emotion,ridge,0.0666399532623305,0.14706260647244554,0.3999145340094974,0.3641605602794874,10,0,C
4,art,90,emotion_mlp,ridge,0.02200202146154051,0.16095357267001537,0.39039750485477354,0.35766667425742693,10,0,C
