fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,landscape,74,emotion_hist,ridge,4.20013914090249,0.27047370470529364,0.3195349186121052,0.3282753896646241,100,2,C
2,landscape,83,population,ridge,,0.3683884715628986,0.6041341332958841,0.6067057317097547,100,2,C
2,landscape,83,emotion,ridge,2.2825768325902,0.5092411734853016,0.6152928338418291,0.6063431292501427,100,2,C
2,landscape,83,emotion_sd,ridge,2.1970816202401084,0.5282523283538771,0.6258779563223282,0.6136040876803003,100,2,C
2,landscape,83,emotion_hist,ridge,4.01289777929461,0.5207632580799558,0.6166485638147008,0.6154991256031566,100,2,C
2,landscape,87,population,ridge,,0.30486913775530877,0.5056152476096052,0.42337393108024957,100,2,C
2,landscape,87,emotion,ridge,2.2122991119810442,0.34203352504015755,0.5404248164148232,0.47945073271931166,100,2,C
2,landscape,87,emotion_sd,ridge,2.1958755758432904,0.330519694931837,0.5278533030765358,0.4646365308416858,100,2,C
2,landscape,87,emotion_hist,ridge,4.009028234648628,0.3556723830459607,0.5478375015704667,0.4860925583124499,100,2,C
2,landscape,93,population,ridge,,0.40168084411262756,0.6238779067942958,0.6722464700969181,100,2,C
2,landscape,93,emotion,ridge,2.222263651927115,0.5354227071701655,0.6452422304736491,0.6954365481758575,100,2,C
2,landscape,93,emotion_sd,ridge,2.1497283715580564,0.5223585931568936,0.6418715251135656,0.6937233528544731,100,2,C
2,landscape,93,emotion_hist,ridge,3.9051353226323284,0.5439945110756138,0.6385008197534819,0.6911178403867198,100,2,C
2,landscape,94,population,ridge,,0.41432667610378077,0.6175669544675852,0.634853800962865,100,2,C
2,landscape,94,emotion,ridge,2.2809169556154143,0.5897006860198513,0.6352382245266529,0.6455691187854187,100,2,C
2,landscape,94,emotion_sd,ridge,2.2464319078143333,0.5647083642806192,0.6386065052837681,0.6464117222427037,100,2,C
2,landscape,94,emotion_hist,ridge,4.071087632476578,0.581211145934293,0.6121972315214597,0.6313373269265664,100,2,C
2,landscape,102,population,ridge,,0.4044298383082351,0.663506703177022,0.6458705646686801,100,2,C
2,landscape,102,emotion,ridge,2.2787124236412306,0.5193665341552249,0.6906107351695475,0.6690739313056588,100,2,C
2,landscape,102,emotion_sd,ridge,2.221475460752015,0.5075780324204774,0.698101304011118,0.6787871570089494,100,2,C
2,landscape,102,emotion_hist,ridge,4.07301962053031,0.5257966185229157,0.6809518437685748,0.6733095787937301,100,2,C
2,landscape,112,population,ridge,,0.4258860234907888,0.46271463555147196,0.5206699257503814,100,2,C
2,landscape,112,emotion,ridge,2.3071494554266256,0.49111333153102305,0.49972581268269395,0.5526551914122644,100,2,C
2,landscape,112,emotion_sd,ridge,2.242880950009971,0.48097844652462995,0.49233356677794254,0.5455201933201462,100,2,C
2,landscape,112,emotion_hist,ridge,4.0782102211124975,0.4995329291440959,0.49862696531847417,0.5656517662276827,100,2,C
2,landscape,113,population,ridge,,0.3898184320344592,0.49438000598763976,0.5139621478191374,100,2,C
2,landscape,113,emotion,ridge,2.336811337339659,0.46830885151264456,0.5489759676006737,0.5727439243691259,100,2,C
2,landscape,113,emotion_sd,ridge,2.2802312300966694,0.4471834815335063,0.5311794939257068,0.5499665498659343,100,2,C
2,landscape,113,emotion_hist,ridge,4.0766702444091365,0.45644556446493484,0.5239402503969068,0.5445257379629864,100,2,C
2,landscape,120,population,ridge,,0.3848065061383083,0.5306943267170365,0.553356815666149,100,2,C
2,landscape,120,emotion,ridge,2.2075615786622804,0.5409109739694158,0.5768220612306634,0.5935130092062124,100,2,C
2,landscape,120,emotion_sd,ridge,2.1728137055468153,0.5141628764658893,0.5637500322316877,0.5682939281324701,100,2,C
2,landscape,120,emotion_hist,ridge,3.979377615823632,0.5414472310539374,0.5898940902296391,0.5957222999977634,100,2,C
2,landscape,121,population,ridge,,0.5651612579952986,0.799052030375172,0.7579092863220744,100,2,C
2,landscape,121,emotion,ridge,2.3225720385875785,0.6696252585257884,0.8098286538979256,0.7891028156484703,100,2,C
2,landscape,121,emotion_sd,ridge,2.2504224345163504,0.6470121806667322,0.8101252582150654,0.7831054343050198,100,2,C
2,landscape,121,emotion_hist,ridge,4.007722561810818,0.7067288395303777,0.8248071719134958,0.7994639264852416,100,2,C
2,landscape,131,population,ridge,,0.21659500102377063,0.4410753710432879,0.3681179574962146,100,2,C
2,landscape,131,emotion,ridge,2.3120366399803403,0.19810525121880435,0.49778714966853777,0.3958781662650511,100,2,C
2,landscape,131,emotion_sd,ridge,2.256544838377758,0.19201643191476594,0.4636334066992078,0.37139834478819417,100,2,C
2,landscape,131,emotion_hist,ridge,4.0186490402756725,0.19699362625990635,0.4658745938270098,0.40265849726444763,100,2,C
2,landscape,138,population,ridge,,0.5887356125286435,0.7278231733543815,0.7495053795891189,100,2,C
2,landscape,138,emotion,ridge,2.2094238940256687,0.6211422127557069,0.7233827934237166,0.7453116181218933,100,2,C
2,landscape,138,emotion_sd,ridge,2.181936726889802,0.626499130600324,0.7237819286983831,0.746378389017279,100,2,C
2,landscape,138,emotion_hist,ridge,4.032676424300511,0.6370117556534032,0.721087765594384,0.7535376381609507,100,2,C
2,landscape,139,population,ridge,,0.28258884773472476,0.49609312877019723,0.4263139930187613,100,2,C
2,landscape,139,emotion,ridge,2.296152715723907,0.33531873531126255,0.4775814601941722,0.4499034676125184,100,2,C
2,landscape,139,emotion_sd,ridge,2.2419439419015283,0.3351299117601932,0.48757188450504285,0.44322864188776584,100,2,C
2,landscape,139,emotion_hist,ridge,3.9991405520145453,0.3555049013573069,0.47542666279378826,0.4778142748743311,100,2,C
3,art,0,population,ridge,,0.2980351248065543,0.3190873969643014,0.41118455330504866,100,2,C
3,art,0,emotion,ridge,4.3858316249105584,0.38071515469714384,0.3683667231569027,0.4272775750131075,100,2,C
3,art,0,emotion_sd,ridge,3.625522849514319,0.3994254798273798,0.3543800171469986,0.4401617899628524,100,2,C
3,art,0,emotion_hist,ridge,6.619867962154057,0.41823907260025805,0.3752347472549561,0.46724597856264455,100,2,C
3,art,9,population,ridge,,0.48626668131394607,0.5765289438176657,0.5297374208772309,100,2,C
3,art,9,emotion,ridge,4.279622236388183,0.49813087326759814,0.5555273615263755,0.5216940081705371,100,2,C
3,art,9,emotion_sd,ridge,3.536026730987116,0.4753068501413654,0.5533460377618211,0.5001594582288904,100,2,C
3,art,9,emotion_hist,ridge,6.554020783523711,0.4960606269955861,0.563187358932136,0.5191958195106792,100,2,C
3,art,10,population,ridge,,0.23453995655296814,0.5942126401597673,0.5310978785605571,100,2,C
3,art,10,emotion,ridge,4.451014150745684,0.4650219531309487,0.5858806913011039,0.5093300790149133,100,2,C
3,art,10,emotion_sd,ridge,3.663107791136878,0.47545184845060007,0.5290538065704594,0.5166433771266523,100,2,C
3,art,10,emotion_hist,ridge,6.720360746053854,0.43545279788677665,0.5162814777811311,0.4738554829383296,100,2,C
3,art,11,population,ridge,,0.5370811632696576,0.5942063479132453,0.6702456510152732,100,2,C
3,art,11,emotion,ridge,4.333258524035275,0.5577339642899991,0.6344280301942249,0.6566613546388029,100,2,C
3,art,11,emotion_sd,ridge,3.474631571180329,0.5881409480266862,0.667157438324826,0.7096075469997294,100,2,C
3,art,11,emotion_hist,ridge,6.495614212959162,0.5865861836609203,0.6466522669658952,0.6930342557259226,100,2,C
3,art,24,population,ridge,,0.48877222635112605,0.6294596090124568,0.6615956917819134,100,2,C
3,art,24,emotion,ridge,4.359048342892965,0.46959014105462615,0.6604288431072114,0.6589399618130236,100,2,C
3,art,24,emotion_sd,ridge,3.64859643585013,0.45779090814679485,0.6217669306716123,0.6306334930067456,100,2,C
3,art,24,emotion_hist,ridge,6.5191182335813895,0.4880508560846569,0.6802809162448747,0.657510031954283,100,2,C
3,art,28,population,ridge,,0.4628381156692655,0.5358841147459451,0.5596182608663602,100,2,C
3,art,28,emotion,ridge,4.336219586044229,0.36383625990499785,0.42285781718719073,0.45028402414475704,100,2,C
3,art,28,emotion_sd,ridge,3.517885397105168,0.4013541389771326,0.48526559089473204,0.5105568369646274,100,2,C
3,art,28,emotion_hist,ridge,6.7156237324990675,0.35969694326093893,0.4383594265727456,0.468315474307214,100,2,C
3,art,31,population,ridge,,0.3506509069200414,0.5998549469010857,0.6071608974785592,100,2,C
3,art,31,emotion,ridge,4.314966899367848,0.6353602846310132,0.6093583836372032,0.6580365415874855,100,2,C
3,art,31,emotion_sd,ridge,3.5469363478017257,0.615730073759784,0.6324240165488219,0.6633610992871444,100,2,C
3,art,31,emotion_hist,ridge,6.537630973449185,0.5969335754304118,0.5456061621990813,0.6275682065354034,100,2,C
3,art,32,population,ridge,,0.2375808996933728,0.41481122880182697,0.4280678556269628,100,2,C
3,art,32,emotion,ridge,4.183160349611321,0.3848323315802432,0.43994532963216215,0.44953753537216834,100,2,C
3,art,32,emotion_sd,ridge,3.5412738614176145,0.33376133262420343,0.39603457700504713,0.4052761235413879,100,2,C
3,art,32,emotion_hist,ridge,6.306795906647594,0.36196525762616194,0.42654047585598337,0.43129076040490644,100,2,C
3,art,36,population,ridge,,0.3999462896112777,0.46005248434831697,0.5168125055676867,100,2,C
3,art,36,emotion,ridge,4.290348838023238,0.4522527948163043,0.4661123421641769,0.5176384908116983,100,2,C
3,art,36,emotion_sd,ridge,3.464861654558946,0.45097425487961623,0.46477122609017507,0.514232631432811,100,2,C
3,art,36,emotion_hist,ridge,6.451980855318407,0.5048279605943299,0.47912613517856456,0.5629007898538434,100,2,C
3,art,42,population,ridge,,0.3224022129186865,0.43193075555594407,0.4885832698373968,100,2,C
3,art,42,emotion,ridge,4.225529728021367,0.27136214191049157,0.45019410608207194,0.4730900778800263,100,2,C
3,art,42,emotion_sd,ridge,3.4934634024037905,0.25503209897446283,0.4423453934592732,0.47360590720721785,100,2,C
3,art,42,emotion_hist,ridge,6.2769061206528525,0.2739090735188291,0.4171389509975926,0.41209365311380863,100,2,C
3,art,47,population,ridge,,0.3882891432335007,0.43729368169301985,0.4834976301109586,100,2,C
3,art,47,emotion,ridge,4.255513539871466,0.4499490519369992,0.4763562793462303,0.5048314881416055,100,2,C
3,art,47,emotion_sd,ridge,3.5130118949916387,0.4340343819591455,0.4366023082832285,0.49258764352081347,100,2,C
3,art,47,emotion_hist,ridge,6.3403131038449905,0.45113909098711763,0.45566446086747536,0.5052569449779564,100,2,C
3,art,54,population,ridge,,0.18882948507393993,0.21325881498453853,0.2818059872977987,100,2,C
3,art,54,emotion,ridge,4.247378627266607,0.20051780922314233,0.2347678635633472,0.2743424179121397,100,2,C
3,art,54,emotion_sd,ridge,3.427023339966829,0.20261905081628034,0.23581453259394616,0.27357476411605375,100,2,C
3,art,54,emotion_hist,ridge,6.342491623969939,0.1915364205565924,0.2277551810583342,0.25574039779687224,100,2,C
3,art,55,population,ridge,,0.1923836087421767,0.2777271756922856,0.2652171347424277,100,2,C
3,art,55,emotion,ridge,4.2915134100018015,0.25184609201497643,0.3282541521787476,0.3270940208848082,100,2,C
3,art,55,emotion_sd,ridge,3.58793316161351,0.2957464998954614,0.3797593857123821,0.37822738854703053,100,2,C
3,art,55,emotion_hist,ridge,6.63028605974286,0.2834576529248948,0.36078119899723476,0.35085298103772833,100,2,C
3,art,59,population,ridge,,0.33631941881011945,0.47745417709928367,0.5156583130063415,100,2,C
3,art,59,emotion,ridge,4.19524667520055,0.37846370074409563,0.5002321678636337,0.5187064989638093,100,2,C
3,art,59,emotion_sd,ridge,3.4131229535663463,0.3806595352509329,0.5151065885567329,0.5606506276814398,100,2,C
3,art,59,emotion_hist,ridge,6.341217200362509,0.4946951577480896,0.5656207103164658,0.6172787841371186,100,2,C
3,art,60,population,ridge,,0.48351357443408505,0.7141884390327893,0.6862385981923196,100,2,C
3,art,60,emotion,ridge,4.155458556533513,0.6163902894969407,0.719827940456197,0.716686397562847,100,2,C
3,art,60,emotion_sd,ridge,3.5275441744080087,0.6086540652840065,0.7331351850430101,0.7218356713273613,100,2,C
3,art,60,emotion_hist,ridge,6.322836180552015,0.6485045679928719,0.7381315854269066,0.7377841030633041,100,2,C
3,art,67,population,ridge,,0.31825413844958345,0.3300889808194242,0.3293562898243764,100,2,C
3,art,67,emotion,ridge,4.266483765814375,0.396489387837679,0.5055534755411708,0.49979875964765574,100,2,C
3,art,67,emotion_sd,ridge,3.6169484359821897,0.40058757109599424,0.49874643754838444,0.47026639428874917,100,2,C
3,art,67,emotion_hist,ridge,6.512409242268852,0.4931120572902381,0.5785458675561259,0.5423763806719009,100,2,C
3,art,68,population,ridge,,0.526476239659796,0.6847730998448571,0.7074007473275855,100,2,C
3,art,68,emotion,ridge,4.276761091158088,0.6738267376756873,0.7106907075251341,0.7272066793222844,100,2,C
3,art,68,emotion_sd,ridge,3.5427242986677903,0.6382397738309109,0.6498341710297144,0.6761154831013265,100,2,C
3,art,68,emotion_hist,ridge,6.47472403136193,0.6513796055064167,0.660649788080907,0.6808955569275917,100,2,C
3,art,75,population,ridge,,0.42593199227254497,0.5211561992011878,0.557128922706513,100,2,C
3,art,75,emotion,ridge,4.358923090383416,0.5312663875980219,0.4927219086250894,0.5868620309815507,100,2,C
3,art,75,emotion_sd,ridge,3.56344571111876,0.5462229708590087,0.5441123237029921,0.6119122294204982,100,2,C
3,art,75,emotion_hist,ridge,6.650714932651224,0.6385459127042561,0.5808942959161103,0.6801954034201587,100,2,C
3,art,76,population,ridge,,0.3367394362155439,0.533176144759467,0.5059286855843252,100,2,C
3,art,76,emotion,ridge,4.341629272766464,0.46398734520724705,0.526289204817081,0.5379183454699754,100,2,C
3,art,76,emotion_sd,ridge,3.574192340021834,0.4563821805325415,0.5307339674749328,0.5363692673231746,100,2,C
3,art,76,emotion_hist,ridge,6.527522813433772,0.49000262930855293,0.5276079805507293,0.5623071160564734,100,2,C
3,art,82,population,ridge,,0.4428048521006621,0.7312392059294109,0.7258973785721932,100,2,C
3,art,82,emotion,ridge,4.359364038823961,0.6561182525645703,0.7326551061078147,0.7178943523351063,100,2,C
3,art,82,emotion_sd,ridge,3.610442602311532,0.685645196427578,0.7671737759744164,0.7382112281006694,100,2,C
3,art,82,emotion_hist,ridge,6.702171030610678,0.7061231846711074,0.7566765849965955,0.7570717225141714,100,2,C
3,art,84,population,ridge,,0.2609382050871985,0.33084708779221667,0.33722831630558503,100,2,C
3,art,84,emotion,ridge,4.250589401255692,0.3293424480399721,0.3250623380976902,0.34901805657057416,100,2,C
3,art,84,emotion_sd,ridge,3.5386447718242895,0.31354885853805964,0.301669622227719,0.33565536257946127,100,2,C
3,art,84,emotion_hist,ridge,6.571608173613865,0.3146707752946826,0.3354139954457902,0.3390634361739645,100,2,C
3,art,88,population,ridge,,0.4642928742884188,0.6012435888267957,0.6692410286060043,100,2,C
3,art,88,emotion,ridge,4.337862857587079,0.5991832267272232,0.6488771493265937,0.6700030922096986,100,2,C
3,art,88,emotion_sd,ridge,3.628065370244488,0.578388960433443,0.635989817661716,0.6745227728111698,100,2,C
3,art,88,emotion_hist,ridge,6.72842389659433,0.5712405099278113,0.6064976548132458,0.6518729613384175,100,2,C
3,art,95,population,ridge,,0.34265351274662337,0.4496692438487103,0.5215280741303772,100,2,C
3,art,95,emotion,ridge,4.5020767336311405,0.4210466227272395,0.4615459811737567,0.5289457538681976,100,2,C
3,art,95,emotion_sd,ridge,3.6879589006850786,0.4132948347367284,0.4660371843639003,0.5302563651712568,100,2,C
3,art,95,emotion_hist,ridge,6.923104606687777,0.45256744852882685,0.45925047732101665,0.5746457699322136,100,2,C
3,art,96,population,ridge,,0.49575221610508086,0.6355907291981923,0.699222202542103,100,2,C
3,art,96,emotion,ridge,4.289549947964857,0.6414224415301913,0.6126909859009635,0.6802879173532093,100,2,C
3,art,96,emotion_sd,ridge,3.578567603496385,0.6510321861977811,0.6536746466517979,0.7055702303042211,100,2,C
3,art,96,emotion_hist,ridge,6.654695611319687,0.6527023320941995,0.6393745923610392,0.7018711214961246,100,2,C
3,art,107,population,ridge,,0.39583167121413493,0.45491015852735495,0.5050250015682196,100,2,C
3,art,107,emotion,ridge,4.344750400169543,0.4593595987719208,0.526738078294832,0.5646340351269005,100,2,C
3,art,107,emotion_sd,ridge,3.6383565893746894,0.4368790016047925,0.5013144503358968,0.5562181687660294,100,2,C
3,art,107,emotion_hist,ridge,6.543019961292326,0.47578290155900493,0.5437200744460432,0.5801783677504986,100,2,C
3,art,122,population,ridge,,0.33774605966472077,0.547437487555533,0.5949644107603936,100,2,C
3,art,122,emotion,ridge,4.319223552389107,0.6006455631889612,0.6105995734156098,0.6491460648518674,100,2,C
3,art,122,emotion_sd,ridge,3.4932427856850605,0.6045750243075948,0.62169959783581,0.665694043520306,100,2,C
3,art,122,emotion_hist,ridge,6.68951586494642,0.6560387566428542,0.6726320107727459,0.7044070048741631,100,2,C
3,art,123,population,ridge,,0.4602499501821922,0.524611483572028,0.5918071616817193,100,2,C
3,art,123,emotion,ridge,4.303014288876341,0.5491392209126834,0.5709865256595374,0.626081143988249,100,2,C
3,art,123,emotion_sd,ridge,3.588432486691881,0.5417032003087876,0.575090074159818,0.6241882679790927,100,2,C
3,art,123,emotion_hist,ridge,6.594760866929609,0.6421532934693515,0.627645159169437,0.6948397096687982,100,2,C
3,art,132,population,ridge,,0.3838378214899561,0.572803620896563,0.6536562376395707,100,2,C
3,art,132,emotion,ridge,4.19858957241027,0.5760997560139542,0.6110202309848999,0.675013766357782,100,2,C
3,art,132,emotion_sd,ridge,3.4956736780906703,0.5761430486737391,0.6244851506015161,0.6969692262730998,100,2,C
3,art,132,emotion_hist,ridge,6.364407176801937,0.5618853036574584,0.6265147892201972,0.6630421168862548,100,2,C
3,art,140,population,ridge,,0.4193862442399222,0.5166163349192922,0.5506452487324083,100,2,C
3,art,140,emotion,ridge,4.21356184657768,0.544001464990932,0.5834586993859863,0.5871704132254594,100,2,C
3,art,140,emotion_sd,ridge,3.5182876651934514,0.5269683228184827,0.5960315467801626,0.5812383526029284,100,2,C
3,art,140,emotion_hist,ridge,6.397373096604648,0.5224532070624389,0.5581656665422337,0.5603110295362672,100,2,C
3,art,141,population,ridge,,0.4123323336210049,0.5191597981405486,0.5185968109845145,100,2,C
3,art,141,emotion,ridge,4.366084622487711,0.40221620165257194,0.4420409608213233,0.4566181269649219,100,2,C
3,art,141,emotion_sd,ridge,3.6321482811303825,0.41778625274618514,0.4765111242815105,0.4784131806544427,100,2,C
3,art,141,emotion_hist,ridge,6.550882412474822,0.4111376169042965,0.4573443085001546,0.46114704802834416,100,2,C
3,fashion,0,population,ridge,,0.24856458952196628,0.29391259614291787,0.3364034892043878,100,2,C
3,fashion,0,emotion,ridge,3.2064456257994394,0.38241518261583574,0.4733946857034453,0.526402198876432,100,2,C
3,fashion,0,emotion_sd,ridge,3.3454891715649353,0.3750411246512263,0.4887659477816768,0.5170401394910118,100,2,C
3,fashion,0,emotion_hist,ridge,6.363475212844351,0.4019122125529254,0.5146861152077143,0.5524096814655006,100,2,C
3,fashion,9,population,ridge,,0.3128138032675076,0.4086427191421098,0.40092698630728224,100,2,C
3,fashion,9,emotion,ridge,3.2024542334197537,0.2633392415862848,0.40552759718913944,0.37922011269984,100,2,C
3,fashion,9,emotion_sd,ridge,3.324525808973166,0.2761587296076812,0.40430197543715113,0.3929383986047801,100,2,C
3,fashion,9,emotion_hist,ridge,6.456310622060769,0.2616840488730522,0.379942743116383,0.36685221120148054,100,2,C
3,fashion,10,population,ridge,,0.20075365275332033,0.5538121155829568,0.5388852401232455,100,2,C
3,fashion,10,emotion,ridge,3.3206742673786938,0.38141007847746033,0.46910104579421324,0.4752917528415631,100,2,C
3,fashion,10,emotion_sd,ridge,3.4927205687690726,0.3828685726704587,0.473616351947495,0.4851007339856918,100,2,C
3,fashion,10,emotion_hist,ridge,6.691209817492278,0.40287295650996957,0.48627884094256796,0.48446400697640474,100,2,C
3,fashion,11,population,ridge,,0.45775333806031454,0.6295882057676212,0.6201254178317676,100,2,C
3,fashion,11,emotion,ridge,3.185346883798668,0.5708085639318891,0.6549450974226078,0.6277519242716056,100,2,C
3,fashion,11,emotion_sd,ridge,3.297528987361707,0.568488010735599,0.6522051582457428,0.6344465670554377,100,2,C
3,fashion,11,emotion_hist,ridge,6.423148303615935,0.5853644001844085,0.6672997322564714,0.6460376813830062,100,2,C
3,fashion,24,population,ridge,,0.38471223828850337,0.596735420492338,0.5699877254573469,100,2,C
3,fashion,24,emotion,ridge,3.0599562765401096,0.29640852407394436,0.5833506041844211,0.5646765676741432,100,2,C
3,fashion,24,emotion_sd,ridge,3.2122640774562816,0.3004089047054103,0.5856244725919436,0.5734176212138365,100,2,C
3,fashion,24,emotion_hist,ridge,6.341664492906473,0.3426027218626526,0.5881050563092409,0.5880432960270304,100,2,C
3,fashion,28,population,ridge,,0.24603349159947602,0.3480584385715753,0.3319329665047024,100,2,C
3,fashion,28,emotion,ridge,3.209235832387535,0.3474439230461102,0.35775069134416193,0.37574992335209556,100,2,C
3,fashion,28,emotion_sd,ridge,3.2991563473539967,0.34187728887006485,0.35724324355502124,0.3760209772231636,100,2,C
3,fashion,28,emotion_hist,ridge,6.491312050686348,0.35312826675262954,0.35627909275565406,0.3854926399107951,100,2,C
3,fashion,31,population,ridge,,0.02242854787228576,0.11189416428818132,0.05341463650892353,100,2,C
3,fashion,31,emotion,ridge,3.268251167799067,-0.010749209535824951,-0.13603588113460297,-0.03377882484529754,100,2,C
3,fashion,31,emotion_sd,ridge,3.3950026652858205,0.007368094244751086,-0.07291484053614967,0.02575508709845871,100,2,C
3,fashion,31,emotion_hist,ridge,6.60929086700332,0.04774389937620039,-0.020322134870720023,0.10772414502145311,100,2,C
3,fashion,32,population,ridge,,0.20423054354469802,0.35977362378126326,0.3851586999428973,100,2,C
3,fashion,32,emotion,ridge,3.1021726859699923,0.24475736119841576,0.4017529014714201,0.4413929580780296,100,2,C
3,fashion,32,emotion_sd,ridge,3.193696227094118,0.2299819851525932,0.39019762991210866,0.43290776880759063,100,2,C
3,fashion,32,emotion_hist,ridge,6.2589316879631,0.2580038625020069,0.4244733932293912,0.432954259885188,100,2,C
3,fashion,36,population,ridge,,0.3985920117763231,0.48608378308029565,0.5666067656063397,100,2,C
3,fashion,36,emotion,ridge,3.251472889325304,0.28648898633918435,0.5797297584783105,0.6198036713570404,100,2,C
3,fashion,36,emotion_sd,ridge,3.354367741735851,0.28558688930468956,0.5813211930044584,0.6276839462081911,100,2,C
3,fashion,36,emotion_hist,ridge,6.69313077073414,0.3105507283288764,0.6438844628136474,0.6758529126933868,100,2,C
3,fashion,42,population,ridge,,0.1345979633227234,0.28252856600121495,0.3314277185724105,100,2,C
3,fashion,42,emotion,ridge,3.254355121886948,0.17864810925302313,0.3089625262797156,0.3624583586290208,100,2,C
3,fashion,42,emotion_sd,ridge,3.4195803541478957,0.20024866485093354,0.3276012166084127,0.4002484563414451,100,2,C
3,fashion,42,emotion_hist,ridge,6.5841954412113175,0.22141829280710595,0.33284803292078047,0.42267290390575774,100,2,C
3,fashion,47,population,ridge,,0.18274339433899775,0.39830985121622214,0.4053092006847654,100,2,C
3,fashion,47,emotion,ridge,3.107672687353041,0.35782972378948424,0.504799362578911,0.5069146186346722,100,2,C
3,fashion,47,emotion_sd,ridge,3.2333721876286354,0.32736545511586224,0.4692865759914454,0.4902864148325049,100,2,C
3,fashion,47,emotion_hist,ridge,6.298866841967201,0.35309019300853806,0.48657890948795546,0.49479443805377865,100,2,C
3,fashion,54,population,ridge,,0.17947883350183405,0.3544706697316666,0.32263012361112925,100,2,C
3,fashion,54,emotion,ridge,3.1988708626123215,0.07880661869136395,0.0927842524981836,0.1574588826026135,100,2,C
3,fashion,54,emotion_sd,ridge,3.295491874061275,0.07184172723900321,0.05785956335409518,0.1476345291760076,100,2,C
3,fashion,54,emotion_hist,ridge,6.412173356737521,0.04557735264917896,0.02114386451030993,0.08728649173679706,100,2,C
3,fashion,55,population,ridge,,0.2518233097312778,0.2695124889325544,0.329184602192041,100,2,C
3,fashion,55,emotion,ridge,3.1835170455092876,0.19093536058315558,0.208245875537654,0.24597302556100722,100,2,C
3,fashion,55,emotion_sd,ridge,3.2882639594601044,0.19952264835427316,0.22456006855212457,0.2621399977154723,100,2,C
3,fashion,55,emotion_hist,ridge,6.551272815528712,0.15861028372682867,0.19470964108601896,0.20333260279600446,100,2,C
3,fashion,59,population,ridge,,0.18895384650707195,0.41039177937040827,0.47897404004128663,100,2,C
3,fashion,59,emotion,ridge,3.172139380343417,0.4353360468830317,0.37409055424894777,0.5112576495192611,100,2,C
3,fashion,59,emotion_sd,ridge,3.2920625404002974,0.4234058391979323,0.38101449364541157,0.5060998529712767,100,2,C
3,fashion,59,emotion_hist,ridge,6.4061245030637455,0.4282085880335978,0.3560883118181417,0.4957128999461826,100,2,C
3,fashion,60,population,ridge,,0.35606631798911104,0.460469066426075,0.48765615593328804,100,2,C
3,fashion,60,emotion,ridge,3.1838398549758464,0.44399615031836,0.45971543456613045,0.49012830832128,100,2,C
3,fashion,60,emotion_sd,ridge,3.3410777649699783,0.4236698694572669,0.45413855880254134,0.4654846797906058,100,2,C
3,fashion,60,emotion_hist,ridge,6.517491090430103,0.44436783002755775,0.4521288738426894,0.48415973083661507,100,2,C
3,fashion,67,population,ridge,,0.08268845790376389,0.09531608567471425,0.11659327764899552,100,2,C
3,fashion,67,emotion,ridge,3.21531794975184,0.14155758613170374,0.2469718043719485,0.23129719218621925,100,2,C
3,fashion,67,emotion_sd,ridge,3.2923860854317426,0.14048402156807654,0.22805371232666807,0.2271043662261732,100,2,C
3,fashion,67,emotion_hist,ridge,6.3620118178636895,0.1568082138438581,0.27630780463942445,0.25718989335877684,100,2,C
3,fashion,68,population,ridge,,0.2576403102804156,0.4438295109894845,0.4271155331120284,100,2,C
3,fashion,68,emotion,ridge,3.029825645262249,0.29085022820591694,0.47857335216843266,0.42434726625274316,100,2,C
3,fashion,68,emotion_sd,ridge,3.177749818524875,0.3383529629514556,0.5205426824421179,0.4515604471650245,100,2,C
3,fashion,68,emotion_hist,ridge,6.2490712153987085,0.35343477385358363,0.5128559919158019,0.46576241252390915,100,2,C
3,fashion,75,population,ridge,,0.35197918648759374,0.5198318096127904,0.49970975291122155,100,2,C
3,fashion,75,emotion,ridge,3.2133277515805263,0.4145239648297901,0.5518540955916584,0.5424946260690658,100,2,C
3,fashion,75,emotion_sd,ridge,3.34335381284016,0.4252706591821477,0.5775628393822637,0.5620138475120522,100,2,C
3,fashion,75,emotion_hist,ridge,6.498207095931829,0.4450836826586132,0.5685723553061778,0.5617386880580415,100,2,C
3,fashion,76,population,ridge,,0.3682770956375973,0.3973623786200791,0.46991093100924575,100,2,C
3,fashion,76,emotion,ridge,3.0128256147166264,0.377009908408129,0.45073941455411964,0.4999231069768626,100,2,C
3,fashion,76,emotion_sd,ridge,3.164585629111336,0.36211787068735474,0.42514074110047256,0.4723920475338572,100,2,C
3,fashion,76,emotion_hist,ridge,6.257937573619511,0.40096528753868904,0.48566512942454126,0.5166074846921149,100,2,C
3,fashion,82,population,ridge,,0.2954384992988653,0.5339804590014958,0.5129745339302367,100,2,C
3,fashion,82,emotion,ridge,3.2131019323553485,0.29384360932450415,0.5262272058737748,0.5046239488002038,100,2,C
3,fashion,82,emotion_sd,ridge,3.266863845752505,0.29721007275473627,0.4951147926817666,0.49281238642543546,100,2,C
3,fashion,82,emotion_hist,ridge,6.385281153430672,0.24326257514476424,0.4165882545933114,0.41521225949582385,100,2,C
3,fashion,84,population,ridge,,0.19655530054720297,0.4597800340502646,0.39756792121470685,100,2,C
3,fashion,84,emotion,ridge,3.008177997342827,0.2660562492076175,0.44669292930434384,0.4328566348793692,100,2,C
