fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,57,emotion_mlp,ridge,6.999845022398074e-05,0.41248560875157786,0.45806663744833354,0.49604945931605676,10,0,C
0,landscape,57,emotion_joint,ridge,0.5996628488563863,0.417846532920765,0.4489020701462013,0.48115844312584144,10,0,C
0,landscape,62,population,ridge,,0.23918339508229947,0.2665962992742886,0.3679295822206252,10,0,C
0,landscape,62,emotion,ridge,0.5426028122240104,0.2821244784563063,0.27694568901841926,0.3908824198087557,10,0,C
0,landscape,62,emotion_mlp,ridge,6.99986575191975e-05,0.25742793266227304,0.2665962992742886,0.3679286702185919,10,0,C
0,landscape,62,emotion_joint,ridge,0.6023689342798382,0.3702323664160628,0.3634228013996648,0.4599762947255196,10,0,C
0,landscape,63,population,ridge,,0.10802280954729943,0.09746084819517623,0.14393126235801385,10,0,C
0,landscape,63,emotion,ridge,0.5575474417874582,0.09317734000820928,0.09048459448025112,0.12138935880588887,10,0,C
0,landscape,63,emotion_mlp,ridge,6.99987088882997e-05,0.11738745307760284,0.09746084819517623,0.1439099815348461,10,0,C
0,landscape,63,emotion_joint,ridge,0.5989738361088554,0.06783268541385037,0.06764382305805179,0.08066458737867091,10,0,C
0,landscape,79,population,ridge,,0.33454582491275825,0.3647662434080341,0.3573444302765346,10,0,C
0,landscape,79,emotion,ridge,0.5363834493381978,0.31520891635547393,0.3621603979772009,0.35637153531409105,10,0,C
0,landscape,79,emotion_mlp,ridge,6.99983622804855e-05,0.33348846588369013,0.3647662434080341,0.35734315871123357,10,0,C
0,landscape,79,emotion_joint,ridge,0.6014878731070605,0.2476186032584789,0.2779915905612879,0.26661859566778356,10,0,C
0,landscape,80,population,ridge,,0.39882571204423073,0.6351217620781042,0.6715481857854831,10,0,C
0,landscape,80,emotion,ridge,0.5030871300535432,0.427540541511561,0.6857010645235585,0.6952858931938513,10,0,C
0,landscape,80,emotion_mlp,ridge,6.999858521160182e-05,0.3835900268236469,0.6358540878857121,0.6715534729443301,10,0,C
0,landscape,80,emotion_joint,ridge,0.5702996284230967,0.4565269197667339,0.6647077247054645,0.6708190601190744,10,0,C
0,landscape,85,population,ridge,,0.14530758455540824,0.25222473467757395,0.2602094821897447,10,0,C
0,landscape,85,emotion,ridge,0.5319490366445617,0.15056764574517456,0.24843530056282678,0.2564116717126642,10,0,C
0,landscape,85,emotion_mlp,ridge,6.999867131685543e-05,0.16492565356722724,0.25222473467757395,0.26021316577669784,10,0,C
0,landscape,85,emotion_joint,ridge,0.5938958805793451,0.1151534407564552,0.2061957416304446,0.17285868735732907,10,0,C
0,landscape,86,population,ridge,,0.5347420721532686,0.6524975107461486,0.6555718530235444,10,0,C
0,landscape,86,emotion,ridge,0.5330710451273253,0.5272178700115954,0.6517787880749885,0.6589672907483901,10,0,C
0,landscape,86,emotion_mlp,ridge,6.999870757670785e-05,0.530840287942424,0.6524975107461486,0.6555684140510616,10,0,C
0,landscape,86,emotion_joint,ridge,0.5943395140622465,0.44560600717001986,0.6116843304909804,0.6061926372171487,10,0,C
0,landscape,98,population,ridge,,0.24518152340233787,0.500642870812418,0.5037706222089529,10,0,C
0,landscape,98,emotion,ridge,0.5642476128002644,0.3003776699189477,0.49636134817792665,0.49440275159563063,10,0,C
0,landscape,98,emotion_mlp,ridge,6.999875616943134e-05,0.303953853129636,0.500642870812418,0.5037682787594253,10,0,C
0,landscape,98,emotion_joint,ridge,0.5922624513291911,0.256746604582594,0.35969711420111705,0.37720270772147746,10,0,C
0,landscape,99,population,ridge,,0.41701135396600175,0.6401619591821022,0.6083643842225372,10,0,C
0,landscape,99,emotion,ridge,0.522815552745427,0.4610810552018647,0.6329262810120279,0.6169292145996603,10,0,C
0,landscape,99,emotion_mlp,ridge,6.999868997059685e-05,0.42407531830228984,0.6401619591821022,0.6083626545741456,10,0,C
0,landscape,99,emotion_joint,ridge,0.5795727575028357,0.43907798300550244,0.6316551483605284,0.5967599255202517,10,0,C
0,landscape,105,population,ridge,,0.2527605994638682,0.3306278820444517,0.3503896663940264,10,0,C
0,landscape,105,emotion,ridge,0.5622787006374824,0.2469207789050105,0.3255212733272297,0.3604108357598773,10,0,C
0,landscape,105,emotion_mlp,ridge,6.99988106978412e-05,0.2531089848777154,0.3306278820444517,0.35039479541997254,10,0,C
0,landscape,105,emotion_joint,ridge,0.5897974318114118,0.2753755214803881,0.39781483202986273,0.39856148223112425,10,0,C
0,landscape,109,population,ridge,,0.3061745102288449,0.45578894153524574,0.41426471580055724,10,0,C
0,landscape,109,emotion,ridge,0.5574647144373611,0.3184951048963037,0.44055769061289995,0.4173175705933349,10,0,C
0,landscape,109,emotion_mlp,ridge,6.999837172570965e-05,0.3140375236767521,0.45578894153524574,0.4142638831078081,10,0,C
0,landscape,109,emotion_joint,ridge,0.5833043913478517,0.31608750489100335,0.4380607642321875,0.41072097665833496,10,0,C
0,landscape,110,population,ridge,,0.48829615558553296,0.632369404857117,0.5867516234663448,10,0,C
0,landscape,110,emotion,ridge,0.5184295425938897,0.48404288147301355,0.6235004100961916,0.5720715349362502,10,0,C
0,landscape,110,emotion_mlp,ridge,6.999860524025531e-05,0.48885917528895456,0.632369404857117,0.5867497721216193,10,0,C
0,landscape,110,emotion_joint,ridge,0.5584827227621335,0.4836022629413242,0.6186627765902324,0.5779675329008854,10,0,C
0,landscape,116,population,ridge,,0.27377272022287724,0.5268596622821604,0.53577603942742,10,0,C
0,landscape,116,emotion,ridge,0.5394768186170089,0.422235266896388,0.5124105664632213,0.5373144191592311,10,0,C
0,landscape,116,emotion_mlp,ridge,6.999838730776919e-05,0.4036404917521515,0.5268596622821604,0.5357825810946706,10,0,C
0,landscape,116,emotion_joint,ridge,0.5790687924984792,0.43866063225519014,0.5406496765374287,0.5633274594397109,10,0,C
0,landscape,117,population,ridge,,0.42014719939976747,0.5455242137703039,0.5132326124624,10,0,C
0,landscape,117,emotion,ridge,0.4986445467991087,0.46504776386856034,0.5757498176967134,0.5283023290103895,10,0,C
0,landscape,117,emotion_mlp,ridge,6.999890447493512e-05,0.41807339184441117,0.5455242137703039,0.5132331746063137,10,0,C
0,landscape,117,emotion_joint,ridge,0.6080191973237976,0.489718922526668,0.5641439931506798,0.537781583867154,10,0,C
0,landscape,126,population,ridge,,0.2717090815844164,0.32664830579345605,0.4052329247135863,10,0,C
0,landscape,126,emotion,ridge,0.5179144535876502,0.31523935212920384,0.32975830175310356,0.4027454461414481,10,0,C
0,landscape,126,emotion_mlp,ridge,6.999889328543522e-05,0.2755424836683359,0.32664830579345605,0.4052327957918822,10,0,C
0,landscape,126,emotion_joint,ridge,0.5947839466390005,0.27236927637538166,0.28394756761734313,0.3364999916104355,10,0,C
0,landscape,127,population,ridge,,0.24007491844443968,0.3548951876558296,0.39301418047686193,10,0,C
0,landscape,127,emotion,ridge,0.5005586424260177,0.2678155426578811,0.35381974769323615,0.3854197345614244,10,0,C
0,landscape,127,emotion_mlp,ridge,6.999868978427632e-05,0.2556368347020931,0.3548951876558296,0.3930151737822204,10,0,C
0,landscape,127,emotion_joint,ridge,0.5966301509229219,0.2295393785076795,0.32444068326057035,0.35484925954262914,10,0,C
0,landscape,136,population,ridge,,0.37983069141475845,0.4941844420587162,0.5375347307458902,10,0,C
0,landscape,136,emotion,ridge,0.5750893800437612,0.4523760386435019,0.5244589843037204,0.5622483621830767,10,0,C
0,landscape,136,emotion_mlp,ridge,6.999866819566987e-05,0.4229491606607306,0.4941844420587162,0.5375397685422847,10,0,C
0,landscape,136,emotion_joint,ridge,0.6027587547313986,0.3940955619428557,0.4928355763151269,0.516064624617887,10,0,C
0,landscape,144,population,ridge,,0.23505599612957762,0.536256997215873,0.5520647589197666,10,0,C
0,landscape,144,emotion,ridge,0.5569552367321607,0.44609430849898124,0.5486922399646504,0.5518053984443072,10,0,C
0,landscape,144,emotion_mlp,ridge,6.99984747990622e-05,0.4367508980500426,0.536256997215873,0.5520663366404133,10,0,C
0,landscape,144,emotion_joint,ridge,0.596245688746848,0.4493952660557863,0.5274701108107452,0.5389253264911419,10,0,C
1,art,5,population,ridge,,0.11027878958040584,0.17727798665512637,0.21320141727907896,10,0,C
1,art,5,emotion,ridge,1.1191258756719544,0.17847617258147982,0.17000661920711135,0.20917475818349862,10,0,C
1,art,5,emotion_mlp,ridge,0.592755570971178,0.19247485938608083,0.17072351458931,0.2068687841224771,10,0,C
1,art,5,emotion_joint,ridge,0.02198212159196805,0.19313793025858284,0.17338626886604788,0.21223881739398975,10,0,C
1,art,6,population,ridge,,0.44582028068601187,0.6910900045877485,0.6667501537965662,10,0,C
1,art,6,emotion,ridge,1.087913883894328,0.39197825833167527,0.6509509386647226,0.6286704884799315,10,0,C
1,art,6,emotion_mlp,ridge,0.5634390489938074,0.41189952823717213,0.6881979973535429,0.6637764953963587,10,0,C
1,art,6,emotion_joint,ridge,0.02199430200519703,0.4133527889665323,0.6891952412274068,0.6668524467351756,10,0,C
1,art,16,population,ridge,,0.23613512543391518,0.43064414009057567,0.424208514258499,10,0,C
1,art,16,emotion,ridge,1.1526565415605352,0.35674060566283705,0.5021175137317829,0.4965492371581646,10,0,C
1,art,16,emotion_mlp,ridge,0.5917106612203916,0.26600805562931723,0.4381035030967863,0.45895477890065595,10,0,C
1,art,16,emotion_joint,ridge,0.02201817097991143,0.22536522427403727,0.4229897610580589,0.4235556004850672,10,0,C
1,art,17,population,ridge,,0.1045341460757367,0.12451537428131998,0.13370919883485372,10,0,C
1,art,17,emotion,ridge,1.1200130138526414,0.0795867440171538,0.11975275941330417,0.12594821001490192,10,0,C
1,art,17,emotion_mlp,ridge,0.5969231710877461,0.11459489156798706,0.16693701599230595,0.1629497439038438,10,0,C
1,art,17,emotion_joint,ridge,0.022027158175145528,0.08984205195170063,0.12603744707419098,0.13365231672665775,10,0,C
1,art,23,population,ridge,,0.13165106951255837,0.20907223336737085,0.20448927276832707,10,0,C
1,art,23,emotion,ridge,1.1497392184145654,0.10182452590561426,0.17900087400120707,0.16039923194006017,10,0,C
1,art,23,emotion_mlp,ridge,0.5919863463830528,0.1341875980874296,0.19445489501753346,0.2100755734887231,10,0,C
1,art,23,emotion_joint,ridge,0.02202873750271995,0.13284157078771552,0.20749730128927385,0.20271632711190418,10,0,C
1,art,35,population,ridge,,0.1342096102850129,0.1780985884133076,0.16375299812112365,10,0,C
1,art,35,emotion,ridge,1.2785127086817138,0.17031126608284994,0.25570725044064596,0.20892596516536774,10,0,C
1,art,35,emotion_mlp,ridge,0.6055817121227018,0.14903223161320117,0.18106950428675175,0.1594785842720689,10,0,C
1,art,35,emotion_joint,ridge,0.022002326888260978,0.14578995082145593,0.18205980957789977,0.16238518980084393,10,0,C
1,art,39,population,ridge,,0.55243422988715,0.7290941555218998,0.7566321524739723,10,0,C
1,art,39,emotion,ridge,0.9349807315983946,0.5743455673146852,0.7190834826415691,0.7631267727246493,10,0,C
1,art,39,emotion_mlp,ridge,0.5935468485738441,0.5224907602904695,0.7150197441455932,0.7523932426705626,10,0,C
1,art,39,emotion_joint,ridge,0.022014071170379734,0.5264017116882137,0.7285985776565368,0.7567748364648046,10,0,C
1,art,44,population,ridge,,0.32356685764678034,0.6615424304067902,0.6205476450581842,10,0,C
1,art,44,emotion,ridge,1.1133579677911412,0.5465078182065065,0.6849580904756435,0.6445510536302019,10,0,C
1,art,44,emotion_mlp,ridge,0.5958971790761606,0.5376027283128146,0.6791542089201158,0.6341079833204152,10,0,C
1,art,44,emotion_joint,ridge,0.022002453630923655,0.529272415339489,0.6615424304067902,0.6216457383025402,10,0,C
1,art,51,population,ridge,,0.2939822568808921,0.48929617248713203,0.5139218801696739,10,0,C
1,art,51,emotion,ridge,1.2271163324063847,0.28971998055301623,0.524144938631997,0.5072001933621972,10,0,C
1,art,51,emotion_mlp,ridge,0.5824780010531085,0.2661514519915306,0.47784238221574293,0.4879993461221511,10,0,C
1,art,51,emotion_joint,ridge,0.022015570808711343,0.28369855369830943,0.48710289349899377,0.5143945223474493,10,0,C
1,art,64,population,ridge,,0.2082689566984948,0.3128616844157946,0.32942382388029995,10,0,C
1,art,64,emotion,ridge,1.1804422894590036,0.19851243997081172,0.3141508133848613,0.3504417203004538,10,0,C
1,art,64,emotion_mlp,ridge,0.5985320696024707,0.22916439548358425,0.31454746845226633,0.3025214744366899,10,0,C
1,art,64,emotion_joint,ridge,0.02200896221610223,0.2557568101260678,0.30914304315887153,0.3261646171229964,10,0,C
1,art,69,population,ridge,,0.32075536253546155,0.34490964851603384,0.3735766398221263,10,0,C
1,art,69,emotion,ridge,1.1219434299791324,0.34027466674155504,0.4397974557497026,0.47532034735237416,10,0,C
1,art,69,emotion_mlp,ridge,0.5882970333991855,0.2909185871200287,0.3307015800254898,0.3640820362257758,10,0,C
1,art,69,emotion_joint,ridge,0.021996439500219202,0.3095147877200744,0.34616477824134695,0.37461854247207726,10,0,C
1,art,81,population,ridge,,0.30531907194124575,0.3670482773205441,0.421860897634965,10,0,C
1,art,81,emotion,ridge,1.1076899956021016,0.23998267177292396,0.38008537042206,0.3967310391441258,10,0,C
1,art,81,emotion_mlp,ridge,0.5801288932945365,0.3585949410208097,0.3878148722609034,0.439775204546999,10,0,C
1,art,81,emotion_joint,ridge,0.021920906380796776,0.3717944954761626,0.36885182774960756,0.422401812842665,10,0,C
1,art,92,population,ridge,,0.36483626861514096,0.5031692307993012,0.5046024536684232,10,0,C
1,art,92,emotion,ridge,1.082971118767606,0.3899544803656236,0.46226555467401403,0.473569651644841,10,0,C
1,art,92,emotion_mlp,ridge,0.5880801150799331,0.37960257418159943,0.5064100982954225,0.507712240936743,10,0,C
1,art,92,emotion_joint,ridge,0.021985367139290835,0.3568529713296629,0.5010577565215253,0.5039794290450257,10,0,C
1,art,100,population,ridge,,0.3767799362042912,0.6083695353178373,0.6382051930264245,10,0,C
1,art,100,emotion,ridge,1.1366549955498237,0.4747149387846329,0.5910017669885185,0.6082713800751657,10,0,C
1,art,100,emotion_mlp,ridge,0.6101396901974372,0.44454451173652704,0.6092652941428452,0.6221850728680247,10,0,C
1,art,100,emotion_joint,ridge,0.021994744941339597,0.4675788563558643,0.6056822588428138,0.6377745975812552,10,0,C
1,art,101,population,ridge,,0.4393586990732724,0.6185071239175993,0.6083498858119681,10,0,C
1,art,101,emotion,ridge,1.0895372282083122,0.5453956573538382,0.5780613319339558,0.5866708473816309,10,0,C
1,art,101,emotion_mlp,ridge,0.5784577363377847,0.5645655826961152,0.6188668704790803,0.6099562237646855,10,0,C
1,art,101,emotion_joint,ridge,0.02196329904484857,0.5602694661169636,0.6185071239175993,0.6077006422874096,10,0,C
1,art,106,population,ridge,,0.42697202441552223,0.4895063035091335,0.506291316515546,10,0,C
1,art,106,emotion,ridge,1.0941843567892977,0.3770571235536718,0.49490267425665846,0.5115898256692317,10,0,C
1,art,106,emotion_mlp,ridge,0.6028056591054725,0.3489372159496065,0.4695346884061439,0.49261954440260863,10,0,C
1,art,106,emotion_joint,ridge,0.021998931439526064,0.3597252026321978,0.4895063035091335,0.5063985559955049,10,0,C
1,art,111,population,ridge,,0.4733848336807858,0.7067914680523981,0.6935174834412103,10,0,C
1,art,111,emotion,ridge,1.1678865291036782,0.5584444127247712,0.6222500949329928,0.6496833420754496,10,0,C
1,art,111,emotion_mlp,ridge,0.5778232822884377,0.5177054417524273,0.680562974529323,0.6830034015405467,10,0,C
1,art,111,emotion_joint,ridge,0.022005527536477068,0.4682285072931732,0.7075296057688074,0.6929099710857656,10,0,C
1,art,118,population,ridge,,0.46400106683692194,0.6055307427350047,0.6097202081395419,10,0,C
1,art,118,emotion,ridge,1.0846598255844306,0.45978337369619354,0.5737367657894914,0.558758850807874,10,0,C
1,art,118,emotion_mlp,ridge,0.5974137536201954,0.42786132046516456,0.6043347310630732,0.6071441651704923,10,0,C
1,art,118,emotion_joint,ridge,0.02198078502525141,0.4471616012566496,0.6055307427350047,0.6102073999356021,10,0,C
1,art,119,population,ridge,,0.2836518387642957,0.5454238023182161,0.5649483647670955,10,0,C
1,art,119,emotion,ridge,1.1473793686384408,0.36649155310498,0.5125302186392395,0.5338490601818006,10,0,C
1,art,119,emotion_mlp,ridge,0.5968404927719733,0.361155997450349,0.5602726248459454,0.5588580181938135,10,0,C
1,art,119,emotion_joint,ridge,0.022024720834602687,0.31947022759786553,0.5491605920934062,0.5640837065374203,10,0,C
1,art,128,population,ridge,,0.4238480747789515,0.5426307058719682,0.507651936843871,10,0,C
1,art,128,emotion,ridge,1.1826965674066237,0.3759164769533924,0.5581731172939687,0.5363020043631408,10,0,C
1,art,128,emotion_mlp,ridge,0.603366812226389,0.41473852210304984,0.5284921251590518,0.49873408304263367,10,0,C
1,art,128,emotion_joint,ridge,0.022002973203681945,0.43460095364090817,0.5379178456343294,0.5068293981941062,10,0,C
1,art,129,population,ridge,,0.2359679255444771,0.3473882249144573,0.35666760196442443,10,0,C
1,art,129,emotion,ridge,1.1720211122623079,0.1277521397307013,0.39365313078924125,0.3704336944639269,10,0,C
1,art,129,emotion_mlp,ridge,0.5773806133657428,0.17779521260489575,0.27683675239824657,0.2683861155211982,10,0,C
1,art,129,emotion_joint,ridge,0.021991031145145945,0.2685717857898692,0.3473882249144573,0.356021137148052,10,0,C
1,art,137,population,ridge,,0.44393144483120434,0.49807533157603684,0.5410211132113016,10,0,C
1,art,137,emotion,ridge,1.0749222474925357,0.32505229035619526,0.5356091163855146,0.5651785591469082,10,0,C
1,art,137,emotion_mlp,ridge,0.587630563197965,0.4386156454947097,0.5156379314200438,0.5571048986791008,10,0,C
1,art,137,emotion_joint,ridge,0.021983039874250085,0.43086849580191494,0.5006344532675921,0.5403518110923342,10,0,C
1,fashion,5,population,ridge,,0.11360930009812245,0.10624569333801072,0.2005128617535589,10,0,C
1,fashion,5,emotion,ridge,0.4797699591039398,0.16779896140474843,0.11921289749729579,0.2101395551683481,10,0,C
1,fashion,5,emotion_mlp,ridge,0.06863330513993725,0.17297737851895623,0.11014119088380417,0.2044457967101041,10,0,C
1,fashion,5,emotion_joint,ridge,6.999874793044818e-05,0.17060111918549095,0.10624569333801072,0.20051389768577987,10,0,C
1,fashion,6,population,ridge,,0.39023383948388024,0.5999588750564903,0.5625811662198619,10,0,C
1,fashion,6,emotion,ridge,0.4751856768009819,0.36920227829899327,0.6046291835339535,0.5604842216582175,10,0,C
1,fashion,6,emotion_mlp,ridge,0.06877012687824637,0.3533391765326042,0.5975986116323959,0.5620915318237404,10,0,C
1,fashion,6,emotion_joint,ridge,6.999843566987853e-05,0.3581483996053592,0.5999588750564903,0.5625850450090802,10,0,C
1,fashion,16,population,ridge,,0.14493808282722326,0.24706833233638173,0.26049181770757923,10,0,C
1,fashion,16,emotion,ridge,0.4692446990254087,0.1640737186430317,0.2644475708883975,0.3164120081283597,10,0,C
