fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
0,landscape,50,emotion,mlp,,0.15529404278191455,0.15103914839782973,0.15530958016443663,1,B
0,landscape,50,gt_emotion,ridge,4.713599710650882,0.654173684776086,0.6623491195322899,0.664233609089272,1,B
0,landscape,57,population,ridge,,0.3998218083629165,0.4576892729123634,0.46869628995213164,1,B
0,landscape,57,identity,ridge,27.170530297529506,0.36165445843217703,0.3793052678694214,0.450463102263078,1,B
0,landscape,57,random,ridge,0.6271894354763681,0.04246229384485416,0.14582443854274946,0.09938523962400031,1,B
0,landscape,57,shuffled,ridge,6.911180769234629,0.04744704208207603,0.03924591174089523,0.07138636524586957,1,B
0,landscape,57,pca,ridge,1.6652487372476061,0.3348282277301693,0.34598937026519994,0.4277498419165842,1,B
0,landscape,57,emotion,ridge,3.495721491418107,0.2708181792792827,0.3918122067758606,0.43862269168960316,1,B
0,landscape,57,population,mlp,,0.3605461787265066,0.41111170732976243,0.3859665600058668,1,B
0,landscape,57,identity,mlp,,0.2106241215252986,0.1121311764025578,0.2485730121478832,1,B
0,landscape,57,random,mlp,,0.09679020252001856,0.10113369563999924,0.10845648576234422,1,B
0,landscape,57,shuffled,mlp,,0.11156867277091549,-0.02819452175891237,0.11496666244316998,1,B
0,landscape,57,pca,mlp,,-0.016979022859964808,-0.11164599342773905,-0.017842544464042473,1,B
0,landscape,57,emotion,mlp,,0.23052892204473308,0.11703691537016969,0.25226927252030906,1,B
0,landscape,57,gt_emotion,ridge,4.981969280795174,0.3426087576365921,0.3475245384467799,0.4536007717550457,1,B
0,landscape,62,population,ridge,,0.2750471845010569,0.3328721989818945,0.42577938401367743,1,B
0,landscape,62,identity,ridge,27.111801739598192,0.33909292330501495,0.30062986939441055,0.3875315474504524,1,B
0,landscape,62,random,ridge,0.6264547769823234,0.02254724521680079,0.0422931792428416,0.07577146924160709,1,B
0,landscape,62,shuffled,ridge,6.921045687101637,0.30201803198970756,0.30087865280172144,0.3204261068040223,1,B
0,landscape,62,pca,ridge,1.6668361004289207,0.2801234439842554,0.3155568738330605,0.40125034681671734,1,B
0,landscape,62,emotion,ridge,3.5277334917767935,0.3367297589015199,0.37571270172081994,0.4284286105329105,1,B
0,landscape,62,population,mlp,,0.21671103356370175,0.2670938660889102,0.2800287973173863,1,B
0,landscape,62,identity,mlp,,-0.02320856870560397,-0.03005303560314862,-0.029615409509381442,1,B
0,landscape,62,random,mlp,,0.22315319609829234,0.28341405760850086,0.22364388967313176,1,B
0,landscape,62,shuffled,mlp,,0.014206774433362237,0.024679314005234626,0.014347049183555423,1,B
0,landscape,62,pca,mlp,,0.3609069049531289,0.38302693389575837,0.3632418383600645,1,B
0,landscape,62,emotion,mlp,,0.2829172478756381,0.327647747428367,0.304757888545867,1,B
0,landscape,62,gt_emotion,ridge,6.107147380317001,0.6715817020506586,0.6558336865081216,0.7057521311817061,1,B
0,landscape,63,population,ridge,,0.1555765559131791,0.15606137940054732,0.2094278512740273,1,B
0,landscape,63,identity,ridge,26.674908207796776,0.031081717181850373,0.004134076275511187,0.04586100998965199,1,B
0,landscape,63,random,ridge,0.6261118390264393,0.05924494650135387,0.11973318412949277,0.15706561087177784,1,B
0,landscape,63,shuffled,ridge,6.9208018633426525,-0.014026643746701397,-0.013384071941967468,-0.048607332459193235,1,B
0,landscape,63,pca,ridge,1.661688987601274,0.21534552442370353,0.26918004148922214,0.31425299151454217,1,B
0,landscape,63,emotion,ridge,3.1544130798413974,-0.025502347266745024,-0.02692317174426661,-0.056825203446848126,1,B
0,landscape,63,population,mlp,,0.11302349254589132,0.12536586305487676,0.13496239756307252,1,B
0,landscape,63,identity,mlp,,-0.15934647110407865,-0.20882252786675887,-0.20957818507547862,1,B
0,landscape,63,random,mlp,,-0.2639877082726132,-0.34984620481513423,-0.30590208745879843,1,B
0,landscape,63,shuffled,mlp,,0.0007735498076959475,0.017001388683039756,0.0008717800405281268,1,B
0,landscape,63,pca,mlp,,0.15041374500228155,0.18329460686547727,0.15174215541848313,1,B
0,landscape,63,emotion,mlp,,-0.09694119880811593,-0.14474434559633545,-0.10877803584482644,1,B
0,landscape,63,gt_emotion,ridge,3.1171005605983777,0.4592249126569358,0.6479319250494756,0.6497679836563078,1,B
0,landscape,79,population,ridge,,0.3313591180985536,0.39045987935604964,0.3465706395169605,1,B
0,landscape,79,identity,ridge,27.195307687973266,0.29460779471445275,0.34970445681781814,0.3275637136875207,1,B
0,landscape,79,random,ridge,0.626180057787308,-0.08980150767256695,-0.18220071252385875,-0.19318336749647266,1,B
0,landscape,79,shuffled,ridge,6.91632356834498,-0.02345298035531662,0.012508058067999454,-0.05810197867283869,1,B
0,landscape,79,pca,ridge,1.6635537065139296,0.2902230633307173,0.3507467949901514,0.318373093936462,1,B
0,landscape,79,emotion,ridge,3.5978055317788162,0.2154112845343473,0.36831019319396724,0.3324977791648933,1,B
0,landscape,79,population,mlp,,0.3171983069555708,0.3088448004623532,0.31967195604252663,1,B
0,landscape,79,identity,mlp,,0.1210332939126239,0.17485222840890907,0.1596473561667941,1,B
0,landscape,79,random,mlp,,0.11379447704955836,0.07233826915993018,0.11629686414596108,1,B
0,landscape,79,shuffled,mlp,,0.2618321807692984,0.3059783704884367,0.2800443884995095,1,B
0,landscape,79,pca,mlp,,0.12360326590459877,0.14118470544254386,0.12981342122544287,1,B
0,landscape,79,emotion,mlp,,0.0747601809777816,0.09328926642382929,0.07550733907070702,1,B
0,landscape,79,gt_emotion,ridge,6.1792721570838784,0.6180518876546954,0.6728902736398393,0.6677701489984341,1,B
0,landscape,80,population,ridge,,0.3942509301219308,0.6390763214391869,0.6394934438656918,1,B
0,landscape,80,identity,ridge,27.045342752420243,0.5997513110489101,0.7151405619893972,0.7011861318419261,1,B
0,landscape,80,random,ridge,0.629296490360661,0.06536670870444257,0.2353695145651887,0.22489930280156728,1,B
0,landscape,80,shuffled,ridge,6.913392375716849,0.3313004987313915,0.4365150030548335,0.4432073466560781,1,B
0,landscape,80,pca,ridge,1.6671271038056457,0.4290605038823902,0.6254550614176795,0.6404055323433774,1,B
0,landscape,80,emotion,ridge,3.279970917865953,0.6346797186844344,0.7314958383593078,0.7158033618867822,1,B
0,landscape,80,population,mlp,,0.45055180833607766,0.5701888738035342,0.5825478117655472,1,B
0,landscape,80,identity,mlp,,0.38452655622412785,0.49031653905376277,0.4290972394561716,1,B
0,landscape,80,random,mlp,,0.29853983177553317,0.30030240283975856,0.33523500828555886,1,B
0,landscape,80,shuffled,mlp,,0.3387973419960464,0.38627745265292945,0.3613689630285376,1,B
0,landscape,80,pca,mlp,,0.6058388769429454,0.6503541388763491,0.6137919938158196,1,B
0,landscape,80,emotion,mlp,,0.4443377480703805,0.4964680758376694,0.45033616047607156,1,B
0,landscape,80,gt_emotion,ridge,6.044216931061522,0.7838057688816427,0.8016615738177673,0.8063847038300593,1,B
0,landscape,85,population,ridge,,0.13777196620599785,0.28142864025522574,0.24176620616511077,1,B
0,landscape,85,identity,ridge,27.211944812283228,0.3606706562087277,0.46327095197489493,0.46008778059884925,1,B
0,landscape,85,random,ridge,0.627414486740006,-0.05780191631244177,-0.12535448051583756,-0.2106739473328323,1,B
0,landscape,85,shuffled,ridge,6.913956180490132,0.423617595791223,0.47463925431913656,0.5232555255600689,1,B
0,landscape,85,pca,ridge,1.6629976676817384,0.24143836126861287,0.3985979430832094,0.39509814999841386,1,B
0,landscape,85,emotion,ridge,3.474502199457182,0.37812945850115826,0.47580134744765906,0.5194012744112081,1,B
0,landscape,85,population,mlp,,0.20220309215529328,0.3581773125259058,0.30470330565579806,1,B
0,landscape,85,identity,mlp,,0.24444427117067932,0.26197621179952346,0.27504718310262,1,B
0,landscape,85,random,mlp,,0.3503360681504853,0.20129474017537152,0.36926622738264486,1,B
0,landscape,85,shuffled,mlp,,0.29402579189220823,0.220999797572057,0.3232836098316635,1,B
0,landscape,85,pca,mlp,,0.30444743912278494,0.37429503896063065,0.3122760806663559,1,B
0,landscape,85,emotion,mlp,,0.15307724488041852,0.12100926273092744,0.15586096688806386,1,B
0,landscape,85,gt_emotion,ridge,4.588452758558945,0.8170896249362312,0.7821728928804724,0.8477564958252746,1,B
0,landscape,86,population,ridge,,0.46984633868884973,0.5661481155396166,0.5608318701527728,1,B
0,landscape,86,identity,ridge,26.836865427361953,0.4734377181392644,0.6113249691554004,0.5911719910770298,1,B
0,landscape,86,random,ridge,0.6285520824571739,0.034436887167737906,0.11150468869713887,0.07926528565504151,1,B
0,landscape,86,shuffled,ridge,6.932888456001317,0.18355318512193647,0.24570047886947816,0.2923585823284566,1,B
0,landscape,86,pca,ridge,1.6604277877818732,0.4422095564446748,0.6248780252401355,0.5740606104714426,1,B
0,landscape,86,emotion,ridge,3.324256409397885,0.46412246185816924,0.5949483597196787,0.6042109699361597,1,B
0,landscape,86,population,mlp,,0.4188270956167498,0.5109091445275902,0.4632860752369406,1,B
0,landscape,86,identity,mlp,,0.21769892692438078,0.24226087751464007,0.23605485061894504,1,B
0,landscape,86,random,mlp,,0.0676376352984836,0.1481595449263088,0.07144396246733248,1,B
0,landscape,86,shuffled,mlp,,0.34937191415307184,0.29272547649681663,0.3751164001626875,1,B
0,landscape,86,pca,mlp,,0.24221890399448903,0.24713792421179853,0.26111903941413317,1,B
0,landscape,86,emotion,mlp,,0.29825620889071064,0.36798600763401995,0.32423076349731245,1,B
0,landscape,86,gt_emotion,ridge,5.12195739155207,0.41053517469941025,0.536915774181747,0.5121964016832968,1,B
0,landscape,98,population,ridge,,0.25151072665686625,0.45585912831371556,0.4873062190693613,1,B
0,landscape,98,identity,ridge,27.16141118483154,0.41692171715997856,0.559649142522247,0.5570061090850926,1,B
0,landscape,98,random,ridge,0.629000081108844,-0.006226185425855044,-0.011712671115045266,-0.023202909899018537,1,B
0,landscape,98,shuffled,ridge,6.9250304394580215,0.2501145702522067,0.3932603146232215,0.3431134080999751,1,B
0,landscape,98,pca,ridge,1.664930064384086,0.31998961105618984,0.49276880619726154,0.5124754213133189,1,B
0,landscape,98,emotion,ridge,3.5085196315904708,0.34688673872444264,0.515111464542768,0.5052161499578123,1,B
0,landscape,98,population,mlp,,0.2294609157149224,0.3283484944520253,0.3619765797564147,1,B
0,landscape,98,identity,mlp,,0.09559297762176609,0.1375500662460148,0.12240940745303423,1,B
0,landscape,98,random,mlp,,0.16658667305178165,0.17495187316800806,0.18117016398917324,1,B
0,landscape,98,shuffled,mlp,,0.26851675561811295,0.3394706107209338,0.2716191045376747,1,B
0,landscape,98,pca,mlp,,0.3788269344006696,0.4611741219289461,0.3930820500403825,1,B
0,landscape,98,emotion,mlp,,0.17647664278454356,0.12962678872701358,0.18502168696703403,1,B
0,landscape,98,gt_emotion,ridge,6.219920219667618,0.5068905882665334,0.6019231989114913,0.5737296557288835,1,B
0,landscape,99,population,ridge,,0.4011427344118293,0.5972367873353108,0.5716066327974859,1,B
0,landscape,99,identity,ridge,26.7483390398753,0.5374661896731662,0.6153259827604961,0.6178724341996212,1,B
0,landscape,99,random,ridge,0.6288084475023422,0.027933745988152753,0.059303227164188926,0.08081787906103993,1,B
0,landscape,99,shuffled,ridge,6.923950208021574,0.22837732998055454,0.29416942938740703,0.29610895868317116,1,B
0,landscape,99,pca,ridge,1.665820098315367,0.4542909068473815,0.6811315423342788,0.6433314177786981,1,B
0,landscape,99,emotion,ridge,3.2697435192141455,0.5004350565192965,0.623979462734166,0.6010736703448233,1,B
0,landscape,99,population,mlp,,0.3702493758412651,0.49241723330396614,0.45645099849355286,1,B
0,landscape,99,identity,mlp,,0.4093714226574645,0.41390034721518837,0.44366747542153373,1,B
0,landscape,99,random,mlp,,-0.04113743580374755,-0.05099197521207671,-0.04292859443051154,1,B
0,landscape,99,shuffled,mlp,,0.4285103102367523,0.46024779927755527,0.4423890444080806,1,B
0,landscape,99,pca,mlp,,0.5151409049684995,0.5245377776130116,0.5332853818356457,1,B
0,landscape,99,emotion,mlp,,0.16717376456809302,0.18930098563869707,0.1782579861741663,1,B
0,landscape,99,gt_emotion,ridge,4.788127150431202,0.7543518316328214,0.8192902876493044,0.7919516790738002,1,B
0,landscape,105,population,ridge,,0.24417730533280396,0.3466486152749521,0.34801120612532177,1,B
0,landscape,105,identity,ridge,27.182528508044893,0.3150648006803131,0.40382260699130035,0.49360364264490936,1,B
0,landscape,105,random,ridge,0.6301118575917213,0.017721388403503846,0.08656202423604739,0.052124194675093556,1,B
0,landscape,105,shuffled,ridge,6.907502342878049,0.08161677354373424,0.2234892285654804,0.21142637977452355,1,B
0,landscape,105,pca,ridge,1.6642440937830578,0.07317890672746845,0.04746142219535739,0.13314033659200525,1,B
0,landscape,105,emotion,ridge,3.4634936409662567,0.16701502704968818,0.23215043746821967,0.27843029500144256,1,B
0,landscape,105,population,mlp,,0.14747229754339555,0.15389916859549435,0.18485408337786877,1,B
0,landscape,105,identity,mlp,,0.027571828880853803,-0.0021027212365031757,0.040678334501381516,1,B
0,landscape,105,random,mlp,,0.11637786707883145,0.09507303876475073,0.13421981497105723,1,B
0,landscape,105,shuffled,mlp,,-0.21393129269636782,-0.23510426015759317,-0.23273143890617862,1,B
0,landscape,105,pca,mlp,,0.11623846282524047,0.1898957535727749,0.13203300153580272,1,B
0,landscape,105,emotion,mlp,,-0.028771399233665413,-0.023930970263059948,-0.03451300962370695,1,B
0,landscape,105,gt_emotion,ridge,6.194902288081937,0.8336936678029199,0.8187595976612604,0.8535628922550889,1,B
0,landscape,109,population,ridge,,0.31486037586605004,0.39361547465550634,0.42046508442143554,1,B
0,landscape,109,identity,ridge,27.350023281783987,0.35672001596881703,0.3971111715885038,0.4465783536313304,1,B
0,landscape,109,random,ridge,0.6290569819651448,0.12274311897316924,0.34852098421984,0.3121865639548355,1,B
0,landscape,109,shuffled,ridge,6.920171061992875,0.18835528753205535,0.27775809059045,0.2991774087481419,1,B
0,landscape,109,pca,ridge,1.666982910176929,0.22129980687268166,0.292839525929953,0.29863070240746753,1,B
0,landscape,109,emotion,ridge,3.444323174991401,0.29811356537957173,0.40140588496332913,0.4325672194542609,1,B
0,landscape,109,population,mlp,,0.41952914769857635,0.5169136993350858,0.5025977761394151,1,B
0,landscape,109,identity,mlp,,0.06189327237166635,0.12434693375947868,0.06962888294056374,1,B
0,landscape,109,random,mlp,,0.2034244066099994,0.24789485107712936,0.23732744016476293,1,B
0,landscape,109,shuffled,mlp,,0.08516566709349632,0.06611861056126496,0.08832636826818657,1,B
0,landscape,109,pca,mlp,,0.04522960834790625,0.01433235742528931,0.047923213079624175,1,B
0,landscape,109,emotion,mlp,,0.18662558486735584,0.19226333131485657,0.21194179781354466,1,B
0,landscape,109,gt_emotion,ridge,4.920444477979846,0.6007033762090932,0.7928053464769446,0.7404185119796978,1,B
0,landscape,110,population,ridge,,0.5672962593181681,0.6773190828499889,0.6672552544628207,1,B
0,landscape,110,identity,ridge,26.863804680191034,0.7025481370449672,0.792716798773393,0.77507879320949,1,B
0,landscape,110,random,ridge,0.6276495415784615,0.2270662778674135,0.5314341974359037,0.4938924532001402,1,B
0,landscape,110,shuffled,ridge,6.926961426788164,0.5445701066505145,0.5954824493741775,0.6087911594506604,1,B
0,landscape,110,pca,ridge,1.6700412736041148,0.553846145969485,0.6921343354619892,0.6728036814356376,1,B
0,landscape,110,emotion,ridge,3.4064163157466902,0.6247501909602943,0.760264340670916,0.7075679285138715,1,B
0,landscape,110,population,mlp,,0.5659512248099922,0.6115071103626677,0.6143039088563881,1,B
0,landscape,110,identity,mlp,,0.2771017779015769,0.411601984132037,0.40474885114055126,1,B
0,landscape,110,random,mlp,,0.2043807408163978,0.2934830993615308,0.21815709614624698,1,B
0,landscape,110,shuffled,mlp,,0.32130987498636104,0.33843277735440264,0.35919246978968816,1,B
0,landscape,110,pca,mlp,,0.5942009541374934,0.6750010501283833,0.610513731936622,1,B
0,landscape,110,emotion,mlp,,0.24432003546085437,0.28305195211430606,0.2670806229798026,1,B
0,landscape,110,gt_emotion,ridge,4.735762849502099,0.5754376566666163,0.6691561801184377,0.6072154967908838,1,B
0,landscape,116,population,ridge,,0.22857895805304987,0.4440688781687301,0.4830603821999953,1,B
0,landscape,116,identity,ridge,27.264289582144514,0.2827421448131816,0.3474373812182106,0.4006388870603493,1,B
0,landscape,116,random,ridge,0.6307548816447928,0.034691802252883285,0.10114367073257409,0.09457104032354549,1,B
0,landscape,116,shuffled,ridge,6.9117444013387415,0.18191438202810967,0.20233804004696904,0.26914870082790593,1,B
0,landscape,116,pca,ridge,1.667870320215537,0.3292805993063164,0.382318005510948,0.5104725859660811,1,B
0,landscape,116,emotion,ridge,3.45420130866767,0.2560971380215807,0.32467371798065386,0.454476481295451,1,B
0,landscape,116,population,mlp,,0.24209501355303598,0.41537348085813514,0.4354212406653686,1,B
0,landscape,116,identity,mlp,,0.15406065822389808,0.2770170510690651,0.23413579658471165,1,B
0,landscape,116,random,mlp,,0.23473301903773156,0.2756988879417233,0.2648795876305521,1,B
0,landscape,116,shuffled,mlp,,0.22109239880474746,0.1581288766991973,0.2469873759204367,1,B
0,landscape,116,pca,mlp,,0.397421708640838,0.41146969005793055,0.4406182077977753,1,B
0,landscape,116,emotion,mlp,,0.27858728554057793,0.2852809199058619,0.3111329409149149,1,B
0,landscape,116,gt_emotion,ridge,6.055202301890086,0.908853945099676,0.870918623390436,0.9163363795679087,1,B
0,landscape,117,population,ridge,,0.45193954741386916,0.5510243654029895,0.5464892700923488,1,B
0,landscape,117,identity,ridge,27.165020238053955,0.5523747044241605,0.6291366106084681,0.6109445142250428,1,B
0,landscape,117,random,ridge,0.6271234980872672,0.10726780583371108,0.359578720500156,0.3232493025005927,1,B
0,landscape,117,shuffled,ridge,6.930558934498699,0.3372702765753901,0.5143903279229006,0.4679340542935961,1,B
0,landscape,117,pca,ridge,1.6460861891431604,0.46576368284772396,0.606328642370176,0.5755039495525698,1,B
0,landscape,117,emotion,ridge,3.3275913890920976,0.4900028360529311,0.5749929160958852,0.5544606495418444,1,B
