fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
4,art,38,population,mlp,,0.47536915531795726,0.5338241298792347,0.547072027214885,2,B
4,art,38,identity,mlp,,0.4917292772554209,0.5132020011694569,0.5058005918470118,2,B
4,art,38,random,mlp,,0.25510689167475514,0.273084008448957,0.3497468588689463,2,B
4,art,38,shuffled,mlp,,0.3037783483341232,0.3887344737311072,0.35870324759997935,2,B
4,art,38,pca,mlp,,0.484531640738471,0.5255458881881363,0.5265364995207892,2,B
4,art,38,emotion,mlp,,0.20357304768607523,0.26064215407298663,0.23985849341458598,2,B
4,art,38,gt_emotion,ridge,6.098436351966682,0.8288265690790307,0.8389183118483855,0.8517140057771256,2,B
4,art,43,population,ridge,,0.18888502184665765,0.3190238946588173,0.34797546665302076,2,B
4,art,43,identity,ridge,26.043448808980926,0.3285101610938999,0.4796132945031928,0.44456188551949655,2,B
4,art,43,random,ridge,5.112072026917455,0.10070971377743028,0.2666694974542923,0.20496613214235412,2,B
4,art,43,shuffled,ridge,0.20336657095889732,0.11320694648137775,0.3061434395935319,0.35323007621669955,2,B
4,art,43,pca,ridge,5.263189209861694,0.28861222026890865,0.41359484040431566,0.4155138645715158,2,B
4,art,43,emotion,ridge,4.201538811271002,0.29507351336454435,0.3523759475084726,0.34328631230208234,2,B
4,art,43,population,mlp,,0.29498968479618193,0.39919615679521336,0.37695223052623505,2,B
4,art,43,identity,mlp,,0.3153304256175754,0.37118239140607556,0.3623518797465144,2,B
4,art,43,random,mlp,,-0.0836042278376046,-0.1330164104840878,-0.09474658824848038,2,B
4,art,43,shuffled,mlp,,-0.049092624100786283,-0.10774525149668376,-0.05168575773410552,2,B
4,art,43,pca,mlp,,0.2888403920115061,0.3382221394709537,0.34223009070999993,2,B
4,art,43,emotion,mlp,,0.0321299510450764,0.1017702875500495,0.03311346202019045,2,B
4,art,43,gt_emotion,ridge,6.8568205057856515,0.8890173587651073,0.9390436676234329,0.9389520726584435,2,B
4,art,48,population,ridge,,0.42441728991341354,0.6665161890592995,0.6584587750570847,2,B
4,art,48,identity,ridge,26.0286649240568,0.6377259101700645,0.6682321189318318,0.6738936954825834,2,B
4,art,48,random,ridge,5.078522055816674,0.48579068764701855,0.5499310108626821,0.575986944139721,2,B
4,art,48,shuffled,ridge,0.20597144587150834,0.12240723598850879,0.3242617193408023,0.32480933502650733,2,B
4,art,48,pca,ridge,5.232922005016695,0.6254386293882294,0.6601427352470371,0.6510289296333678,2,B
4,art,48,emotion,ridge,4.362797879547712,0.6223704420150669,0.6481802527070981,0.6448075469244968,2,B
4,art,48,population,mlp,,0.5528091807961155,0.6021443055554481,0.6257916419693533,2,B
4,art,48,identity,mlp,,0.41004953596123106,0.4755086809625705,0.4619895474804286,2,B
4,art,48,random,mlp,,0.5575905891927789,0.5554710130225717,0.5580523539567265,2,B
4,art,48,shuffled,mlp,,0.09923640612935057,0.09457224926041843,0.10035126608619649,2,B
4,art,48,pca,mlp,,0.5686186816285592,0.5590009259032095,0.5747264676198176,2,B
4,art,48,emotion,mlp,,0.3781390715452128,0.38147572394780505,0.3957215851036485,2,B
4,art,48,gt_emotion,ridge,6.174351758431897,0.7464977807192944,0.835319211703651,0.7823054416336019,2,B
4,art,49,population,ridge,,0.3438101117066706,0.5250725532488049,0.5186101922267201,2,B
4,art,49,identity,ridge,26.23091048791928,0.4353915189577874,0.6378424686036724,0.6182648368339072,2,B
4,art,49,random,ridge,5.07347724266358,0.09045301508648021,0.1539210423615562,0.13948947778383536,2,B
4,art,49,shuffled,ridge,0.2038378755188392,0.023459850392320365,0.07809811243216493,0.07238154854893573,2,B
4,art,49,pca,ridge,5.281759046971296,0.3491776461235687,0.5927839629509162,0.5680899563729085,2,B
4,art,49,emotion,ridge,4.106777577748657,0.3361338833681927,0.5500501002901241,0.5034102689485417,2,B
4,art,49,population,mlp,,0.5103207143068254,0.6112327254190589,0.5899629776933885,2,B
4,art,49,identity,mlp,,0.17438609005974287,0.14432570745855428,0.193442178796769,2,B
4,art,49,random,mlp,,0.013155608131034441,0.04728422766633924,0.014361662559095352,2,B
4,art,49,shuffled,mlp,,0.14869467629258015,0.15659190877785567,0.16917214788069793,2,B
4,art,49,pca,mlp,,0.4021723048712109,0.5219565424297887,0.5401246334251141,2,B
4,art,49,emotion,mlp,,0.15985945855596814,0.12360176248763782,0.16525741736683008,2,B
4,art,49,gt_emotion,ridge,6.390948225993763,0.8989129323150595,0.9052924614517154,0.9198442073007415,2,B
4,art,56,population,ridge,,0.04549057744825362,0.08793057682232729,0.16851920520253422,2,B
4,art,56,identity,ridge,26.140693661797954,0.2106657468742465,0.30359354010662964,0.3294906776260191,2,B
4,art,56,random,ridge,5.073708949262247,0.12870320934139542,0.24692833217228893,0.2642985600531934,2,B
4,art,56,shuffled,ridge,0.2066304182169556,0.08909505636255928,0.22378043761870425,0.21572560862819545,2,B
4,art,56,pca,ridge,5.233762885674475,0.14559871676449063,0.17989370541077676,0.2475750469003476,2,B
4,art,56,emotion,ridge,4.358305444031835,0.1612015335690343,0.2718568339992263,0.27214750273377286,2,B
4,art,56,population,mlp,,0.036009952366134274,0.0258711762657711,0.08578626156862137,2,B
4,art,56,identity,mlp,,0.17297131543679273,0.2603352575245914,0.25660448322669765,2,B
4,art,56,random,mlp,,0.09432997587864074,0.008065103532244433,0.10572442961290357,2,B
4,art,56,shuffled,mlp,,0.17889370336433066,0.23561623890628378,0.184642775557615,2,B
4,art,56,pca,mlp,,0.27927996407345757,0.34182422568155457,0.313165276265907,2,B
4,art,56,emotion,mlp,,-0.022229022819118968,-0.011521576474634903,-0.02414712069845258,2,B
4,art,56,gt_emotion,ridge,6.225295701593765,0.779257082229662,0.688749089673576,0.8327977521074379,2,B
4,art,61,population,ridge,,0.25886734095753366,0.4198381239277841,0.4318680724995486,2,B
4,art,61,identity,ridge,26.032097802036777,0.35968207475435354,0.4719480045586487,0.4689043330927682,2,B
4,art,61,random,ridge,5.102656847880445,0.17514645126766382,0.2199247608915701,0.24853816140484214,2,B
4,art,61,shuffled,ridge,0.20669735582758864,0.041765230170057295,0.10562406988315773,0.12025233969499949,2,B
4,art,61,pca,ridge,5.2305185485492265,0.28306352171435584,0.33683345362549255,0.37876864503450003,2,B
4,art,61,emotion,ridge,4.284064230119625,0.35023314379329784,0.35985408424105253,0.40347063706948444,2,B
4,art,61,population,mlp,,0.38280594769581405,0.45986091963849623,0.48765779707173085,2,B
4,art,61,identity,mlp,,0.04840719401051807,0.1667616487946341,0.05474020107129177,2,B
4,art,61,random,mlp,,0.14726122293689164,0.1457973272318801,0.15367106569931727,2,B
4,art,61,shuffled,mlp,,0.15488965537264143,0.11374899833570834,0.19237329144938006,2,B
4,art,61,pca,mlp,,0.4721852909274618,0.5461757459770121,0.49116132196146384,2,B
4,art,61,emotion,mlp,,0.10789434526166233,0.12082069532218755,0.12315889721070457,2,B
4,art,61,gt_emotion,ridge,4.829147905448804,0.4699764524771958,0.5503015767640933,0.5764009147088596,2,B
4,art,72,population,ridge,,0.18157577541471792,0.4682371698942248,0.44758370728786867,2,B
4,art,72,identity,ridge,26.009507068913386,0.40017304783572577,0.4767596346150244,0.4551743679229079,2,B
4,art,72,random,ridge,5.092302700698484,0.0773783605239414,0.14567932385320057,0.12769724239741845,2,B
4,art,72,shuffled,ridge,0.2035871383469711,0.05012923282834359,0.17523383601363432,0.14530426762492746,2,B
4,art,72,pca,ridge,5.2616835119699505,0.29074581394463045,0.3514644515267774,0.34992481260967095,2,B
4,art,72,emotion,ridge,4.386615517684894,0.3822085766945069,0.4133146194712939,0.45959792221513296,2,B
4,art,72,population,mlp,,0.256882741485429,0.43364892126127197,0.478637314464235,2,B
4,art,72,identity,mlp,,0.33870130741748145,0.32485043888989434,0.3516282566913078,2,B
4,art,72,random,mlp,,0.3195276394956996,0.3171752367436772,0.32580941751950815,2,B
4,art,72,shuffled,mlp,,0.37085290558182976,0.3361638862093184,0.39594277710683207,2,B
4,art,72,pca,mlp,,0.2396077109892335,0.295345765704436,0.26067788777503964,2,B
4,art,72,emotion,mlp,,0.2536010985716269,0.2908602579566467,0.2859038122368121,2,B
4,art,72,gt_emotion,ridge,6.062215939372169,0.868143413444205,0.8075881399764863,0.8871001898218388,2,B
4,art,77,population,ridge,,0.32617156951348597,0.5115310594777744,0.4896374049544458,2,B
4,art,77,identity,ridge,26.284251980617185,0.4370651195719989,0.5316696879559574,0.5185797043394579,2,B
4,art,77,random,ridge,5.1420429377301184,0.18437133316641774,0.3266218343599138,0.3286253150552622,2,B
4,art,77,shuffled,ridge,0.20616861937079375,0.09163124425066625,0.17491413186824653,0.25310042630475293,2,B
4,art,77,pca,ridge,5.281143228411836,0.37951154284341226,0.479121227406006,0.46103332956526777,2,B
4,art,77,emotion,ridge,4.366935059578222,0.34636866878186906,0.4221689881470663,0.4301625945010385,2,B
4,art,77,population,mlp,,0.3372391453047448,0.4118275302798913,0.39185607353850105,2,B
4,art,77,identity,mlp,,0.3332981482091289,0.3811990019555789,0.38049103395197614,2,B
4,art,77,random,mlp,,0.09025363416688355,0.19406314715339826,0.10020783115752685,2,B
4,art,77,shuffled,mlp,,0.11613532470155455,0.0673431777857662,0.12149441105948365,2,B
4,art,77,pca,mlp,,0.3613567575262221,0.44651347269563135,0.4195016746736984,2,B
4,art,77,emotion,mlp,,0.21016005768426993,0.19950601971506934,0.21913203268900533,2,B
4,art,77,gt_emotion,ridge,6.673907888609723,0.5240419023616595,0.594281722586469,0.5780222528672365,2,B
4,art,78,population,ridge,,0.3318857209084437,0.59660049698074,0.5960709321097977,2,B
4,art,78,identity,ridge,26.50735867622665,0.4918831952909757,0.5999505245442983,0.6171280269100867,2,B
4,art,78,random,ridge,5.090872595690132,0.2056787695958475,0.3041627967265969,0.26865142556274585,2,B
4,art,78,shuffled,ridge,0.2039768387952791,0.058713779705421444,0.2560800481672904,0.24558081692866185,2,B
4,art,78,pca,ridge,5.280880643287592,0.47344524169416635,0.5980291852063752,0.617876362232783,2,B
4,art,78,emotion,ridge,4.325766730020347,0.4085217115128249,0.4805318949256927,0.5544403397878251,2,B
4,art,78,population,mlp,,0.3929085152498975,0.48043336470323517,0.4759486278609872,2,B
4,art,78,identity,mlp,,0.28933924755327206,0.41318648787592627,0.40412524655709176,2,B
4,art,78,random,mlp,,0.3506876095243212,0.4101320509797408,0.35471006956917367,2,B
4,art,78,shuffled,mlp,,0.0716386138876813,0.08227273575209214,0.07777921435854446,2,B
4,art,78,pca,mlp,,0.49195799605420526,0.5803922753864657,0.5542048343452627,2,B
4,art,78,emotion,mlp,,0.24242149201105173,0.2613021499575429,0.2509090433462834,2,B
4,art,78,gt_emotion,ridge,5.723912953068168,0.8675941729883994,0.84914029639656,0.8769894419688787,2,B
4,art,89,population,ridge,,0.25393462310114884,0.4935470497048554,0.4910827274244855,2,B
4,art,89,identity,ridge,26.040517707783987,0.34775025797894005,0.422917983287972,0.4158952962180902,2,B
4,art,89,random,ridge,5.096049125624592,0.2268693878487435,0.2732468304173865,0.32716241860995493,2,B
4,art,89,shuffled,ridge,0.2061386677485167,0.18031152429115138,0.4167719446982004,0.39235234109800216,2,B
4,art,89,pca,ridge,5.264293852567962,0.3458519585357909,0.44115458959532705,0.4189859362253573,2,B
4,art,89,emotion,ridge,4.264994534874573,0.3717161324029404,0.507048183656157,0.5146485420934613,2,B
4,art,89,population,mlp,,0.3491763232145527,0.5198944118560894,0.5012910494529266,2,B
4,art,89,identity,mlp,,0.13061028711716577,0.12528850797345878,0.1542872707811405,2,B
4,art,89,random,mlp,,0.24731079812771348,0.22725229572507938,0.2712965813546145,2,B
4,art,89,shuffled,mlp,,0.18627081270804538,0.2570253187296287,0.1955577930918733,2,B
4,art,89,pca,mlp,,0.15164677112650823,0.12035152615544552,0.16031310222505005,2,B
4,art,89,emotion,mlp,,0.17814582261829953,0.15672398403917578,0.1823135188018088,2,B
4,art,89,gt_emotion,ridge,4.949570741357694,0.778100866129029,0.7859246420276882,0.7890040393214919,2,B
4,art,90,population,ridge,,0.23569684375690556,0.4074384680532844,0.3905626199132708,2,B
4,art,90,identity,ridge,26.32305700378376,0.44460932401567005,0.6162650083017025,0.5835666548465416,2,B
4,art,90,random,ridge,5.08846223672506,0.14914472116901986,0.26762284602105785,0.2509808062299457,2,B
4,art,90,shuffled,ridge,0.20458488877848707,0.02021845428178164,0.08116879839290696,0.08151016297800896,2,B
4,art,90,pca,ridge,5.24951547986926,0.3546329586312079,0.466683220225885,0.5051863612418259,2,B
4,art,90,emotion,ridge,4.314954667662042,0.33197043554635375,0.4564187804045597,0.47153027315477447,2,B
4,art,90,population,mlp,,0.36201805201447523,0.45955790520428536,0.42655266805376674,2,B
4,art,90,identity,mlp,,0.25182712613224156,0.28790258877484126,0.3291810548005809,2,B
4,art,90,random,mlp,,0.1750251478763214,0.22472147375814017,0.17890470204378794,2,B
4,art,90,shuffled,mlp,,-0.027619315703001236,-0.03233796817495188,-0.03075822034279758,2,B
4,art,90,pca,mlp,,0.3077489260709681,0.3345908417485391,0.34484549569105905,2,B
4,art,90,emotion,mlp,,0.26479791382413864,0.3241270924161202,0.33686345074142127,2,B
4,art,90,gt_emotion,ridge,4.720200507834788,0.7094464378464117,0.7866437001393826,0.7849256636492268,2,B
4,art,97,population,ridge,,0.3435841240156309,0.4422177687194491,0.4366269617068607,2,B
4,art,97,identity,ridge,26.265021623845662,0.3795430980400082,0.5233757230879179,0.5022635249045267,2,B
4,art,97,random,ridge,5.107848682954991,0.31285719857737426,0.5787724420957815,0.560702721618332,2,B
4,art,97,shuffled,ridge,0.20513306440085533,0.05496217380454791,0.06611379543717785,0.11461641874627465,2,B
4,art,97,pca,ridge,5.271114670308774,0.2398905783314904,0.41640621844603043,0.37617731210606903,2,B
4,art,97,emotion,ridge,4.270166283647282,0.2753341701303299,0.421689284291467,0.39424976723604593,2,B
4,art,97,population,mlp,,0.5154024094436068,0.5060673930800114,0.5232331338219092,2,B
4,art,97,identity,mlp,,0.18415870707046791,0.2590211711648338,0.2382408570387352,2,B
4,art,97,random,mlp,,-0.04249962339290371,-0.021685727422696845,-0.04518009827439929,2,B
4,art,97,shuffled,mlp,,-0.25456915943350655,-0.11335949856922505,-0.2608612381337238,2,B
4,art,97,pca,mlp,,0.27463268566406124,0.3489339203628832,0.33679383165501814,2,B
4,art,97,emotion,mlp,,0.35735203849305747,0.43210447124389917,0.41626751956976776,2,B
4,art,97,gt_emotion,ridge,5.997044542860689,0.7025019268970029,0.7080206733845782,0.7373418148029472,2,B
4,art,103,population,ridge,,0.40160454302347204,0.6525610081142803,0.6926460338780216,2,B
4,art,103,identity,ridge,26.27966643348931,0.6737019207827891,0.7011910327434546,0.7759159574204402,2,B
4,art,103,random,ridge,5.139713995137656,0.2958473713822592,0.44471009175775783,0.3770957899199864,2,B
4,art,103,shuffled,ridge,0.20655402532192108,0.1712731601441522,0.4982330757438717,0.4691796285392492,2,B
4,art,103,pca,ridge,5.257412308954293,0.517082074863975,0.5416705720758858,0.623868190539587,2,B
4,art,103,emotion,ridge,4.209614585967268,0.6597552418856587,0.6962481452298116,0.7376386609118517,2,B
4,art,103,population,mlp,,0.5065441335485855,0.6413271728560008,0.6435709656535479,2,B
4,art,103,identity,mlp,,0.34817475542152254,0.48045865195743837,0.5023632818127706,2,B
4,art,103,random,mlp,,0.3388921854515045,0.29252907012559815,0.41975499455036736,2,B
4,art,103,shuffled,mlp,,0.3528406622045537,0.28409121164271267,0.35939623069639937,2,B
4,art,103,pca,mlp,,0.5919984796099366,0.5671838601513561,0.6145771402362045,2,B
4,art,103,emotion,mlp,,0.5048222001195517,0.6105714283266667,0.5559803086805336,2,B
4,art,103,gt_emotion,ridge,5.224725804471895,0.6729342602656507,0.7408084959450392,0.7222976644831609,2,B
4,art,108,population,ridge,,0.1320282263018523,0.3038819974429313,0.29046023088455647,2,B
4,art,108,identity,ridge,26.01206226405974,0.3826185955541308,0.46180727148583406,0.48815556049526226,2,B
4,art,108,random,ridge,5.045766383601063,0.2666770997755355,0.38453314368370933,0.39034664543768494,2,B
4,art,108,shuffled,ridge,0.20557934384167081,0.05166136250728296,0.15206515381112204,0.16901871613169736,2,B
4,art,108,pca,ridge,5.236553032239987,0.2786526391771772,0.4174590734605787,0.38318876555910686,2,B
4,art,108,emotion,ridge,4.364445779220499,0.32789210064271046,0.3845828057195719,0.410990529855338,2,B
4,art,108,population,mlp,,0.20113465109745424,0.3110829926430008,0.27970914121473395,2,B
4,art,108,identity,mlp,,0.4114388578718713,0.37241560693324766,0.42826117912120776,2,B
4,art,108,random,mlp,,0.08843166927170262,0.05934613285574488,0.09312041706564521,2,B
4,art,108,shuffled,mlp,,0.11613573897355899,0.1366202606578696,0.11943896524140662,2,B
4,art,108,pca,mlp,,0.2518943577549737,0.3109340065354132,0.27136216900827526,2,B
4,art,108,emotion,mlp,,0.03177511142695596,0.0676396928447904,0.034096234798457484,2,B
4,art,108,gt_emotion,ridge,5.895814516600415,0.8266070556302751,0.8243488372500707,0.8355658717265649,2,B
4,art,114,population,ridge,,0.21584482692088422,0.564642084977483,0.5649839709266892,2,B
4,art,114,identity,ridge,26.034634468865104,0.5930613854774672,0.6934573938675574,0.6968388955399055,2,B
4,art,114,random,ridge,5.1162739264919725,0.17973965794862204,0.30740690943490906,0.2837891908503442,2,B
4,art,114,shuffled,ridge,0.20546984393530657,0.061890368783219546,0.16376251663577002,0.20335913280371606,2,B
4,art,114,pca,ridge,5.259499737858782,0.51675817375326,0.6607345487082216,0.636317110071743,2,B
4,art,114,emotion,ridge,4.3176330375908565,0.43931970917845253,0.5502084433059935,0.5430571585535928,2,B
4,art,114,population,mlp,,0.21620333355987045,0.41081505456078615,0.3785170893697133,2,B
4,art,114,identity,mlp,,0.6159905153882224,0.6881189236602941,0.6663898242500488,2,B
4,art,114,random,mlp,,0.2179391013155164,0.21951987213385296,0.24203117749009662,2,B
4,art,114,shuffled,mlp,,0.3529341098775528,0.3650426155614735,0.3617659371030163,2,B
4,art,114,pca,mlp,,0.6018975816590558,0.6331524526373614,0.6419684356909375,2,B
4,art,114,emotion,mlp,,0.11073614278797936,0.11106983847889383,0.12276475072141915,2,B
4,art,114,gt_emotion,ridge,6.898816822264366,0.9397300036732225,0.9293178513202115,0.9430927916468378,2,B
4,art,115,population,ridge,,0.0698220609588039,0.15536579790073365,0.12958756771878352,2,B
