fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,seed,stage2_variant
3,fashion,0,shuffled,mlp,,0.0146059458822976,0.0501324168433826,0.0146674182406057,2,B
3,fashion,0,pca,mlp,,0.1658323541219536,0.2413187680517138,0.1695536304563996,2,B
3,fashion,0,emotion,mlp,,-0.2494248937829812,-0.1615489504692572,-0.2555593175887213,2,B
3,fashion,0,gt_emotion,ridge,5.009527732481571,0.3846204177787296,0.4800930090898273,0.5213754951069045,2,B
3,fashion,9,population,ridge,,0.2233313955867998,0.3099291005340495,0.3171750802669194,2,B
3,fashion,9,identity,ridge,12.036866430125144,0.2557178975186389,0.3303050621608556,0.3594022800091903,2,B
3,fashion,9,random,ridge,0.2124693267245377,0.0302311327830391,0.0460629508455614,0.0967159526490715,2,B
3,fashion,9,shuffled,ridge,1.353919740642924,0.0420293727718277,0.1186810396508701,0.089430395089837,2,B
3,fashion,9,pca,ridge,3.451794076956236,0.1008269270796037,0.1169447421688867,0.1618706282293018,2,B
3,fashion,9,emotion,ridge,2.21873782291938,0.1791463268933542,0.2617213116225084,0.2514601133720405,2,B
3,fashion,9,population,mlp,,0.0773948723839581,0.0239506917367719,0.0944351990881408,2,B
3,fashion,9,identity,mlp,,0.0596292465405288,0.0865595362341759,0.1064648356149167,2,B
3,fashion,9,random,mlp,,0.0942460377654376,0.1392102039966747,0.1148482428861634,2,B
3,fashion,9,shuffled,mlp,,0.0659054529906657,0.0497398161015264,0.0711693264737029,2,B
3,fashion,9,pca,mlp,,-0.0543321587188522,-0.0687369532573456,-0.0571992445028057,2,B
3,fashion,9,emotion,mlp,,-0.0224263843852586,-0.0846189684601944,-0.0234570540663046,2,B
3,fashion,9,gt_emotion,ridge,6.049720261641723,0.7923788876049683,0.7915533306186244,0.798014267373014,2,B
3,fashion,10,population,ridge,,0.1868637820634886,0.5236282755365621,0.5351527659499614,2,B
3,fashion,10,identity,ridge,12.148140674981834,0.3045297164441624,0.4882420175309514,0.4891696512140289,2,B
3,fashion,10,random,ridge,0.2125344884581019,0.0618118668006852,0.4695918399413091,0.4430263711768425,2,B
3,fashion,10,shuffled,ridge,1.3596530327339564,0.1152208992643719,0.3598993480653866,0.3682981537670344,2,B
3,fashion,10,pca,ridge,3.439722741403165,0.1948327260713385,0.3651508454393122,0.3754944842130419,2,B
3,fashion,10,emotion,ridge,2.252753816450837,0.3491689905935457,0.4851009349895379,0.4985347891569205,2,B
3,fashion,10,population,mlp,,0.1894581512612448,0.3610772540184167,0.3717313649492645,2,B
3,fashion,10,identity,mlp,,0.2068249540058059,0.2390167496356788,0.2194343438593057,2,B
3,fashion,10,random,mlp,,0.1331472239761489,0.1367843287956133,0.1363471235237092,2,B
3,fashion,10,shuffled,mlp,,-0.0280790112285275,0.0396561670853446,-0.0282502312394335,2,B
3,fashion,10,pca,mlp,,0.1554018752024404,0.1536676474557105,0.1567851084019008,2,B
3,fashion,10,emotion,mlp,,0.1474799420929605,0.1885140318995159,0.1802779107393372,2,B
3,fashion,10,gt_emotion,ridge,5.184294066893205,0.9740141355939906,0.9666833953284424,0.9754027057416682,2,B
3,fashion,11,population,ridge,,0.379709431950796,0.6017404603154848,0.5945276856746532,2,B
3,fashion,11,identity,ridge,12.019208750126948,0.4275761622294548,0.5545138723215218,0.5704800617818199,2,B
3,fashion,11,random,ridge,0.2126836277044442,0.1072843843352625,0.3617716054980586,0.3436590088778286,2,B
3,fashion,11,shuffled,ridge,1.4218401206069788,0.1068831973674361,0.2860496500647002,0.2126978610281545,2,B
3,fashion,11,pca,ridge,3.449588556301778,0.3412317260379272,0.4860652099758411,0.4959951902054448,2,B
3,fashion,11,emotion,ridge,2.172723796124816,0.4223707506808483,0.5039495402393778,0.4996819424390899,2,B
3,fashion,11,population,mlp,,0.3421868707062087,0.4566731351694717,0.3862191754561292,2,B
3,fashion,11,identity,mlp,,0.2883412311680329,0.3447341655255529,0.3490338513615992,2,B
3,fashion,11,random,mlp,,0.2431816303332748,0.243605501361265,0.2567372283584074,2,B
3,fashion,11,shuffled,mlp,,0.1642821195799295,0.2228815977689774,0.1973089976709768,2,B
3,fashion,11,pca,mlp,,0.4522821850515278,0.4206055721867404,0.4748315300774883,2,B
3,fashion,11,emotion,mlp,,0.3609400145037126,0.3812002651158283,0.3818190988205088,2,B
3,fashion,11,gt_emotion,ridge,5.703306617843881,0.6554767231497184,0.7383297309527268,0.7510171043202909,2,B
3,fashion,24,population,ridge,,0.2597456757077189,0.4058338319153312,0.4652040255416738,2,B
3,fashion,24,identity,ridge,11.938126110076736,0.2866598476510577,0.4917240431267511,0.4993540530270149,2,B
3,fashion,24,random,ridge,0.2125220231315657,0.1015887604777785,0.3054218701922332,0.3526866867893392,2,B
3,fashion,24,shuffled,ridge,1.3883605146582272,0.0556541866525423,0.1551915188134139,0.1609513404029799,2,B
3,fashion,24,pca,ridge,3.4758668045565577,0.1966605678310315,0.2829415802542261,0.4091893627682135,2,B
3,fashion,24,emotion,ridge,2.098886306422023,0.1804320167659271,0.37560171786077,0.4375643702746478,2,B
3,fashion,24,population,mlp,,0.3208859220233541,0.3558604057772788,0.3684940623676533,2,B
3,fashion,24,identity,mlp,,0.0730433340725984,0.1795322465393939,0.1007091461151534,2,B
3,fashion,24,random,mlp,,-0.1670593065502151,-0.1806175019157115,-0.18148356708977,2,B
3,fashion,24,shuffled,mlp,,0.1851701522281882,0.177155020476984,0.1935910570097505,2,B
3,fashion,24,pca,mlp,,0.0056838117534996,0.0771048105459918,0.0057503104710104,2,B
3,fashion,24,emotion,mlp,,-0.0349734781731725,-0.0198446697383786,-0.0369118756074325,2,B
3,fashion,24,gt_emotion,ridge,6.185134283061203,0.8246848180866592,0.7305586884996826,0.8561668590731519,2,B
3,fashion,28,population,ridge,,0.2835680990309747,0.4470107574540031,0.4224330539946799,2,B
3,fashion,28,identity,ridge,11.99925542813733,0.3459690303611862,0.4924273345820918,0.4496236625587093,2,B
3,fashion,28,random,ridge,0.2125746191857351,0.1380754820646341,0.4205219828608609,0.4021675870653537,2,B
3,fashion,28,shuffled,ridge,1.436286316556257,0.2384343029102007,0.4402617018584324,0.4536923229701083,2,B
3,fashion,28,pca,ridge,3.472506913556177,0.3680758843929612,0.5287605962845627,0.4931452690886078,2,B
3,fashion,28,emotion,ridge,2.183817498989085,0.3619961001152461,0.4580223744783553,0.4370666667457212,2,B
3,fashion,28,population,mlp,,0.339352578285184,0.4179339991362436,0.3811773502341341,2,B
3,fashion,28,identity,mlp,,0.188563170675842,0.2954361028376894,0.3108490718768817,2,B
3,fashion,28,random,mlp,,0.2306473102562689,0.2852364022759622,0.2399306235759434,2,B
3,fashion,28,shuffled,mlp,,0.3999187236120861,0.412758031687009,0.4032126271256203,2,B
3,fashion,28,pca,mlp,,0.460136042102368,0.460864082097543,0.4863249646353201,2,B
3,fashion,28,emotion,mlp,,-0.0340395590391693,0.0339990018724239,-0.0361979617556855,2,B
3,fashion,28,gt_emotion,ridge,5.605297646901056,0.8730965091763354,0.877806749951815,0.8748649689300901,2,B
3,fashion,31,population,ridge,,0.0429932875062872,0.2341207875106323,0.1270727684244704,2,B
3,fashion,31,identity,ridge,12.149967967686717,0.0826585198250958,0.2815227792090829,0.2752317661660842,2,B
3,fashion,31,random,ridge,0.2124514305429987,-0.0323736486119636,-0.1772677788723048,-0.1826849317877342,2,B
3,fashion,31,shuffled,ridge,1.3719112287310211,-0.0260122791750318,0.0195386308757043,-0.1120162757396122,2,B
3,fashion,31,pca,ridge,3.4559339672052776,-0.0152822833377972,-0.0918658434155921,-0.0768975058484774,2,B
3,fashion,31,emotion,ridge,2.220836744451452,-0.0436551150711219,-0.3650149236779447,-0.2935999754399313,2,B
3,fashion,31,population,mlp,,0.1024113832040562,0.1856904468187236,0.200281844975154,2,B
3,fashion,31,identity,mlp,,0.1601830111429257,0.191321881782899,0.2271525646470593,2,B
3,fashion,31,random,mlp,,0.0671460628622165,0.0219381118604399,0.0795209758539478,2,B
3,fashion,31,shuffled,mlp,,0.0225693764103255,0.0628272266003223,0.0248047790829645,2,B
3,fashion,31,pca,mlp,,0.1233292264083922,0.1496492630480009,0.1257955523246373,2,B
3,fashion,31,emotion,mlp,,0.1808639208737093,0.2802495852171823,0.2472600859361056,2,B
3,fashion,31,gt_emotion,ridge,5.893248149386764,0.8906443516995161,0.8538286488193529,0.8954773011511866,2,B
3,fashion,32,population,ridge,,0.1000336358603142,0.2444646902885558,0.2407920569190959,2,B
3,fashion,32,identity,ridge,12.095627555907146,0.1294467921847019,0.2557274233273784,0.2896253480123026,2,B
3,fashion,32,random,ridge,0.2127814398785464,0.0243720311576247,0.1258403202303077,0.1157653540204734,2,B
3,fashion,32,shuffled,ridge,1.4175703975426917,0.0402053554252079,0.1535827232566715,0.1517476661041163,2,B
3,fashion,32,pca,ridge,3.46837876460718,0.0961314758973409,0.2617244629974009,0.2331551851283291,2,B
3,fashion,32,emotion,ridge,2.098573135802544,0.135584575611975,0.2953176364335427,0.2830290639370879,2,B
3,fashion,32,population,mlp,,0.0388291954757228,0.0126766692211855,0.055579718121022,2,B
3,fashion,32,identity,mlp,,0.175788637760959,0.2051670157028806,0.1938971451253395,2,B
3,fashion,32,random,mlp,,0.0981936454369876,0.0891754923290324,0.1014870111421147,2,B
3,fashion,32,shuffled,mlp,,-0.0002507523500185,0.0646997694481279,-0.0002783634684418,2,B
3,fashion,32,pca,mlp,,-0.0320660761413988,-0.1002919561076105,-0.0325418736282281,2,B
3,fashion,32,emotion,mlp,,0.0658135168567211,0.1389557972322266,0.0947812476279046,2,B
3,fashion,32,gt_emotion,ridge,5.953176149558456,0.7934056504423033,0.8220706281940994,0.8217690651510657,2,B
3,fashion,36,population,ridge,,0.2701364766607629,0.3586695563305804,0.424800274857889,2,B
3,fashion,36,identity,ridge,12.011332525224606,0.2668129261922884,0.4517187437812897,0.4936542147516238,2,B
3,fashion,36,random,ridge,0.2127044436622887,0.0155345765335654,0.113389709988037,0.0643099501042456,2,B
3,fashion,36,shuffled,ridge,1.368805076641539,0.0430758878313557,0.1248778779736671,0.177903077469603,2,B
3,fashion,36,pca,ridge,3.463336030630593,0.0960913128276963,0.2270778139497268,0.2346611239238226,2,B
3,fashion,36,emotion,ridge,2.119844694509707,0.1296214694398147,0.4340637670068366,0.4451309462403419,2,B
3,fashion,36,population,mlp,,0.2288002344359639,0.2008191442682867,0.2827133817359817,2,B
3,fashion,36,identity,mlp,,0.3936807211701869,0.4322734031649203,0.4268683971868736,2,B
3,fashion,36,random,mlp,,0.0238532096793851,0.0632595224143785,0.0322514318742743,2,B
3,fashion,36,shuffled,mlp,,-0.1319540333186954,-0.1005587691209697,-0.1504173460562466,2,B
3,fashion,36,pca,mlp,,0.1253010154662718,0.2534856806179933,0.1444775103752759,2,B
3,fashion,36,emotion,mlp,,0.0163279730957417,-0.0214843661029964,0.0207111771620235,2,B
3,fashion,36,gt_emotion,ridge,3.669710091247272,0.3137571333485231,0.5034387432451517,0.4893494501785521,2,B
3,fashion,42,population,ridge,,0.0492391463384002,0.190234568582707,0.1305029326445594,2,B
3,fashion,42,identity,ridge,12.05226078380239,0.1356481574511439,0.3111611921629935,0.2719421441543083,2,B
3,fashion,42,random,ridge,0.212346377722626,0.0052006005137012,-0.0122425713955248,0.020956761888637,2,B
3,fashion,42,shuffled,ridge,1.3535417854126628,0.0301161892025719,0.0297819287825829,0.073369740702597,2,B
3,fashion,42,pca,ridge,3.4415352432281305,0.0232397226417694,0.0931934516434853,0.0607513030333208,2,B
3,fashion,42,emotion,ridge,2.213921527454983,0.0661461178513534,0.2539459095186017,0.1611152250785661,2,B
3,fashion,42,population,mlp,,0.070085731302942,0.0922939974185079,0.1168741994712473,2,B
3,fashion,42,identity,mlp,,0.1288725249475014,0.1316701046008491,0.1515817096991784,2,B
3,fashion,42,random,mlp,,0.0473007639271985,-0.0059963614998489,0.0537775956843534,2,B
3,fashion,42,shuffled,mlp,,0.0843828753697163,0.1023878726099203,0.0864847578796464,2,B
3,fashion,42,pca,mlp,,0.2051457809479208,0.1294214690384058,0.2063457686535005,2,B
3,fashion,42,emotion,mlp,,0.1544957729492719,0.1531570666419744,0.1624983240226867,2,B
3,fashion,42,gt_emotion,ridge,4.800504352690128,0.6723542226533424,0.7157849171300551,0.7599220682919966,2,B
3,fashion,47,population,ridge,,0.1690337165875552,0.3541997462802092,0.4295369478745607,2,B
3,fashion,47,identity,ridge,11.996905651349364,0.2595596901814925,0.4486237029151072,0.498615764703435,2,B
3,fashion,47,random,ridge,0.2124269857033014,0.0853488858747516,0.3976748220200226,0.4218737812647799,2,B
3,fashion,47,shuffled,ridge,1.414910691086887,0.1398544099915951,0.3720294121735035,0.4450709007149577,2,B
3,fashion,47,pca,ridge,3.474881427834333,0.174835249476818,0.3377866839784371,0.4137468004151097,2,B
3,fashion,47,emotion,ridge,2.170358248827043,0.3044186662872831,0.486774303086786,0.5191207438883296,2,B
3,fashion,47,population,mlp,,0.2171792858239986,0.3036416525827859,0.3239515323114705,2,B
3,fashion,47,identity,mlp,,0.2944858033664642,0.1972986864192201,0.3055086630926195,2,B
3,fashion,47,random,mlp,,0.2076100465312254,0.2534743460830239,0.2275935800598796,2,B
3,fashion,47,shuffled,mlp,,0.0571530412416376,0.1576337858566039,0.0571537172278731,2,B
3,fashion,47,pca,mlp,,0.1974508337942284,0.2075080019581201,0.2020735829938699,2,B
3,fashion,47,emotion,mlp,,0.1647346577370022,0.1565591210630355,0.1911153758282804,2,B
3,fashion,47,gt_emotion,ridge,5.382821475373324,0.8884668958078666,0.9196594513745896,0.9026941014651876,2,B
3,fashion,54,population,ridge,,0.0630648572881544,0.0408947214764112,0.136699665614147,2,B
3,fashion,54,identity,ridge,12.070323436822596,0.0529156887266943,-0.0020895113163129,0.115124266128431,2,B
3,fashion,54,random,ridge,0.2125672437716054,-0.0517375052915442,-0.1813397320943051,-0.2157935905452276,2,B
3,fashion,54,shuffled,ridge,1.327566892196672,0.0065782632901589,-0.0218901185518502,0.022534667822386,2,B
3,fashion,54,pca,ridge,3.433218502702015,-0.0172921250594388,-0.2059661154651367,-0.0498079778912395,2,B
3,fashion,54,emotion,ridge,2.0323005889646204,0.034231836918074,0.0073630398765314,0.0919082715179048,2,B
3,fashion,54,population,mlp,,0.1474935511819032,0.219448438482299,0.2172536769763057,2,B
3,fashion,54,identity,mlp,,-0.1994988908526845,-0.2064138678900609,-0.2122602457670647,2,B
3,fashion,54,random,mlp,,0.1063053611498966,0.1059680738987298,0.1174056058724627,2,B
3,fashion,54,shuffled,mlp,,0.0499183219308531,0.0327854275583394,0.0506048777360038,2,B
3,fashion,54,pca,mlp,,0.0812359084992781,0.0263676428010923,0.0822110724801444,2,B
3,fashion,54,emotion,mlp,,-0.0116653440501272,0.0103480560426928,-0.0135734357703968,2,B
3,fashion,54,gt_emotion,ridge,6.020119149848745,0.6966855129205082,0.7780011052450072,0.7712547077007624,2,B
3,fashion,55,population,ridge,,0.2530771029252949,0.2401671448415097,0.38741351643102,2,B
3,fashion,55,identity,ridge,12.079250066147068,0.2587085741350358,0.2518850791429252,0.3785129243558245,2,B
3,fashion,55,random,ridge,0.2130314457353441,0.0740140569195553,0.1725364809208406,0.2471307114559513,2,B
3,fashion,55,shuffled,ridge,1.4132211098764929,0.0132541358672749,-0.0023233835252806,0.0297677898841251,2,B
3,fashion,55,pca,ridge,3.458475289531936,0.181816317883326,0.1943055743859701,0.2912927182773222,2,B
3,fashion,55,emotion,ridge,2.178421131720126,0.2207968696441427,0.2599159048063952,0.3678460352563888,2,B
3,fashion,55,population,mlp,,0.1985890384224982,0.114148842763788,0.2178418485620805,2,B
3,fashion,55,identity,mlp,,0.0906868528405275,0.0843994319726946,0.0998316797966512,2,B
3,fashion,55,random,mlp,,0.1635515980377941,0.1666270054326268,0.1787910046504112,2,B
3,fashion,55,shuffled,mlp,,0.0021803616675273,-0.0138897928141777,0.0022238364339512,2,B
3,fashion,55,pca,mlp,,0.0610067282906431,0.0822780817974383,0.0624070596784834,2,B
3,fashion,55,emotion,mlp,,-0.0228165356103447,-0.0027274502253294,-0.0239240158034967,2,B
3,fashion,55,gt_emotion,ridge,6.252633057244696,0.4944771011918843,0.6830153930521249,0.6141761183089066,2,B
3,fashion,59,population,ridge,,0.1554371654456905,0.259449900527496,0.4322686883552318,2,B
3,fashion,59,identity,ridge,12.11683588758088,0.3846987965461302,0.3624187706949087,0.5052119422746988,2,B
3,fashion,59,random,ridge,0.2130984108495513,0.0604123395454207,0.0892199047944343,0.2443210843550825,2,B
3,fashion,59,shuffled,ridge,1.3819804354054266,0.1875112066860688,0.3343273594292552,0.4253512117267444,2,B
3,fashion,59,pca,ridge,3.4653193487340443,0.3696079239716885,0.457771307526211,0.5665102876954701,2,B
3,fashion,59,emotion,ridge,2.151875193529828,0.3945144181115649,0.3230512295550141,0.4645285739317153,2,B
3,fashion,59,population,mlp,,0.2460512696345096,0.3412512988257191,0.4555859837592029,2,B
3,fashion,59,identity,mlp,,0.4498877144093383,0.5174160997557498,0.5842522212314428,2,B
3,fashion,59,random,mlp,,0.4248593499797817,0.302180497945673,0.4364343506975534,2,B
3,fashion,59,shuffled,mlp,,0.1792949447087785,0.1138493463618558,0.1897903517857556,2,B
3,fashion,59,pca,mlp,,0.3760037560766371,0.3824981949446538,0.3847445645212207,2,B
3,fashion,59,emotion,mlp,,0.1976979332092289,0.2168182165292685,0.2260257938366226,2,B
3,fashion,59,gt_emotion,ridge,5.771798881903983,0.8656139374697674,0.8746046466791153,0.8797789644918771,2,B
3,fashion,60,population,ridge,,0.2727854431697235,0.4365538154038368,0.4637684699369623,2,B
3,fashion,60,identity,ridge,12.018760980582147,0.3714893437816828,0.4587608342102008,0.4887469840588095,2,B
3,fashion,60,random,ridge,0.2129353279865017,0.1783505017751056,0.4988038070352505,0.5474018771504741,2,B
3,fashion,60,shuffled,ridge,1.4347437601814688,0.1819927677336091,0.4000277912585279,0.4335379880242967,2,B
3,fashion,60,pca,ridge,3.465899469849435,0.2855180933040676,0.3039648501776054,0.3731581635487602,2,B
3,fashion,60,emotion,ridge,2.154969546334288,0.3808151315892027,0.4862935181601723,0.4787713333347708,2,B
3,fashion,60,population,mlp,,0.2587122526380118,0.2404085633222879,0.2927133951312118,2,B
3,fashion,60,identity,mlp,,0.1671791745119382,0.1267106367186646,0.1911600809889563,2,B
3,fashion,60,random,mlp,,0.2315484174040253,0.188910386226082,0.2589363587571905,2,B
3,fashion,60,shuffled,mlp,,-0.0058405432329079,0.0902850968213482,-0.0058696780669158,2,B
3,fashion,60,pca,mlp,,0.3208358621736836,0.2558328953891515,0.3273421242732244,2,B
3,fashion,60,emotion,mlp,,-0.0327213069616677,0.0140677947189635,-0.0339168016144575,2,B
3,fashion,60,gt_emotion,ridge,5.855804051738249,0.832903988876536,0.8367825389594049,0.8374324200888394,2,B
3,fashion,67,population,ridge,,0.0208373898842948,-0.0022287067341015,0.0299595888087385,2,B
3,fashion,67,identity,ridge,12.018132624285377,0.0359469866091734,0.0380435056472214,0.0485456455945652,2,B
3,fashion,67,random,ridge,0.2124337230795777,0.0359061584642082,0.0228572016218319,0.091231499111467,2,B
3,fashion,67,shuffled,ridge,1.3792719800380675,-0.0234301914688977,-0.0958862199555309,-0.0443227826636703,2,B
3,fashion,67,pca,ridge,3.432387218799572,-0.0425522111869247,-0.0872823753541156,-0.0816071877639989,2,B
3,fashion,67,emotion,ridge,2.154294093304605,0.0277800167241874,-0.0178814842619773,0.0532634412514818,2,B
3,fashion,67,population,mlp,,0.0035197598988473,-0.0449887777953517,0.00387190880772,2,B
