fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
2,fashion,45,population,ridge,,0.193546362380396,0.4162464938558284,0.36792942020830977,10,1,plain
2,fashion,45,identity,ridge,0.4822253467014443,0.014863128294822813,0.33774495244999053,0.30655921658484064,10,1,plain
2,fashion,45,pca,ridge,4.230417588180226,0.14889373148715246,0.19779018418604727,0.19204086346223476,10,1,plain
2,fashion,45,emotion,ridge,3.5239908875604575,0.14312991409817058,0.16874857859020068,0.15671393837031813,10,1,plain
2,fashion,45,random,ridge,0.02202647612023975,0.001137286348973749,0.3179708899367776,0.2404261459714559,10,1,plain
2,fashion,45,shuffled,ridge,0.0006998052539510568,3.694524023828851e-05,0.11795338037236118,0.14094881615440935,10,1,plain
2,fashion,46,population,ridge,,0.07220647345029642,0.21382709841363598,0.18856955759181188,10,1,plain
2,fashion,46,identity,ridge,0.47965525959271227,0.010579395018455671,0.21848762744800096,0.22758936266762655,10,1,plain
2,fashion,46,pca,ridge,4.335943878532663,0.09176003666301741,0.12370665110781782,0.10974563950454541,10,1,plain
2,fashion,46,emotion,ridge,3.284073868100784,0.12428648430927781,0.15030206135827007,0.16424144921718065,10,1,plain
2,fashion,46,random,ridge,0.022018244267948215,0.00019910091281475446,0.071275699471212,0.0393263804357364,10,1,plain
2,fashion,46,shuffled,ridge,0.000699741163662751,2.3819634466702402e-05,0.02158027574608124,0.04166830573302373,10,1,plain
2,fashion,52,population,ridge,,0.21769345888931965,0.41172997219220164,0.46366427275240035,10,1,plain
2,fashion,52,identity,ridge,0.48070372478185197,0.005827185429124253,0.17784785781083265,0.24046200006027307,10,1,plain
2,fashion,52,pca,ridge,4.717912459454432,0.12494572537267881,0.2236294696103107,0.2285772692929655,10,1,plain
2,fashion,52,emotion,ridge,3.300788152390169,0.17768211208912482,0.29179433063769317,0.3382551919135486,10,1,plain
2,fashion,52,random,ridge,0.02200936891320669,0.0006745396204501011,0.1927192682955855,0.19579962304175286,10,1,plain
2,fashion,52,shuffled,ridge,0.0006997899703470906,5.525021296282206e-05,0.2050528954211655,0.2921111164599645,10,1,plain
2,fashion,58,population,ridge,,0.23355688132712166,0.3835531727168747,0.3894224700649067,10,1,plain
2,fashion,58,identity,ridge,0.48060179522856084,0.0051764248452187715,0.15532155819814397,0.17849379171635088,10,1,plain
2,fashion,58,pca,ridge,4.131516255347195,-0.19925158930539272,-0.255849806008163,-0.25109938030992535,10,1,plain
2,fashion,58,emotion,ridge,4.66466892743751,0.31826303785352344,0.424118929913474,0.4267134474355125,10,1,plain
2,fashion,58,random,ridge,0.022009976347945933,0.00016271335084693246,0.01777213391744215,0.029999604299242234,10,1,plain
2,fashion,58,shuffled,ridge,0.0006997741449465063,-0.00013717602876363454,-0.24167148310449724,-0.2745887193912181,10,1,plain
2,fashion,65,population,ridge,,0.10792792116203535,0.19852375518623322,0.2448613983276695,10,1,plain
2,fashion,65,identity,ridge,0.47977978624846707,-0.011693302377847761,-0.30684544504844724,-0.30878490044035434,10,1,plain
2,fashion,65,pca,ridge,4.531123185604195,-0.13579019777709886,-0.19476121020015996,-0.16075739665657704,10,1,plain
2,fashion,65,emotion,ridge,3.065883928961402,0.02527542057415385,-0.061586920561514734,0.03305792713786282,10,1,plain
2,fashion,65,random,ridge,0.022022849749893176,-0.000819825890757508,-0.16332415669810058,-0.13935428121956067,10,1,plain
2,fashion,65,shuffled,ridge,0.0006998005585888228,-2.4419907123402874e-05,-0.09049910834923548,-0.09692077708597298,10,1,plain
2,fashion,66,population,ridge,,0.1707346233755627,0.3134509330315531,0.28468768814092005,10,1,plain
2,fashion,66,identity,ridge,0.4813871911093786,0.003665923852219047,0.13408734357460883,0.15618823920763347,10,1,plain
2,fashion,66,pca,ridge,4.4926679324465555,-0.06520271629894916,-0.0033832799120866053,-0.09343588644561827,10,1,plain
2,fashion,66,emotion,ridge,3.612172718772076,0.08164691792716063,0.08512929308206149,0.09619670125445844,10,1,plain
2,fashion,66,random,ridge,0.02202235838129085,-0.00027525519575412707,-0.049853624586923204,-0.056289953444558505,10,1,plain
2,fashion,66,shuffled,ridge,0.0006997979961269812,2.5344370024368933e-05,0.1390130010936761,0.1541612621499695,10,1,plain
2,fashion,74,population,ridge,,0.06784209097288944,0.1105492813877181,0.08506188623745534,10,1,plain
2,fashion,74,identity,ridge,0.4810059086398896,0.01915654833914779,0.46386458361276706,0.46734849922805,10,1,plain
2,fashion,74,pca,ridge,4.0732213312262555,0.11282359742619186,0.18294171667571904,0.16488475372033462,10,1,plain
2,fashion,74,emotion,ridge,3.7934770994583715,0.26451416937591876,0.34818750472548227,0.3411200559776617,10,1,plain
2,fashion,74,random,ridge,0.022022851071925503,0.001388994246201977,0.2170767608149917,0.2044989863443507,10,1,plain
2,fashion,74,shuffled,ridge,0.0006997857292907997,4.371886484264917e-05,0.11987771293444902,0.12234632669014206,10,1,plain
2,fashion,83,population,ridge,,0.4152593932033375,0.5453599826982685,0.5189527330032433,10,1,plain
2,fashion,83,identity,ridge,0.4812462851113266,0.04310118591941849,0.5555579376463003,0.553546669689029,10,1,plain
2,fashion,83,pca,ridge,4.781438394169091,0.42877586426794273,0.47597289224784045,0.47901034210865634,10,1,plain
2,fashion,83,emotion,ridge,3.4502782639360783,0.2807127294175597,0.29025737098317916,0.3145114685322827,10,1,plain
2,fashion,83,random,ridge,0.022012592861062677,0.0019203470645594608,0.39285187252066583,0.35679037891079546,10,1,plain
2,fashion,83,shuffled,ridge,0.0006997992690202455,0.00017004822354653784,0.3144454852317774,0.3480789331082791,10,1,plain
2,fashion,87,population,ridge,,0.15063358199130747,0.3092347562286021,0.3110522543088518,10,1,plain
2,fashion,87,identity,ridge,0.48078581641682894,0.007800236521727371,0.22862436738571434,0.21816558027253702,10,1,plain
2,fashion,87,pca,ridge,4.328101127812472,-0.01801360374050535,-0.08564853814556822,-0.02178973835305051,10,1,plain
2,fashion,87,emotion,ridge,3.5415391805730376,0.2516958805658639,0.31750123421067006,0.30033787780051147,10,1,plain
2,fashion,87,random,ridge,0.02202026382282686,-0.00018897134725881802,-0.02064173791972004,-0.04307163617219131,10,1,plain
2,fashion,87,shuffled,ridge,0.0006997686488897232,-8.379583319756932e-06,-0.02284287111021151,-0.036442185442007655,10,1,plain
2,fashion,93,population,ridge,,0.236786063746447,0.3898888715162826,0.41172355195001176,10,1,plain
2,fashion,93,identity,ridge,0.4809729596292555,0.025441488770997663,0.378402621587168,0.3811300024643154,10,1,plain
2,fashion,93,pca,ridge,4.326474575641686,0.1564451333801206,0.1703628707158766,0.17031556248172264,10,1,plain
2,fashion,93,emotion,ridge,3.3878085447755795,0.27356387592441544,0.30661355953020164,0.32416159278290096,10,1,plain
2,fashion,93,random,ridge,0.02202513969727897,0.0031733927324150172,0.30948512201248035,0.3168408709182806,10,1,plain
2,fashion,93,shuffled,ridge,0.0006997795304189273,0.0001068713697167623,0.279421398411838,0.28205846983205596,10,1,plain
2,fashion,94,population,ridge,,0.22484467130940686,0.44072099719633784,0.4583258102486031,10,1,plain
2,fashion,94,identity,ridge,0.4793297473024237,0.01634804738747305,0.3624685356941436,0.3812660715251433,10,1,plain
2,fashion,94,pca,ridge,4.069399653394418,0.007523784102586712,0.008373698946730419,0.007540896499275945,10,1,plain
2,fashion,94,emotion,ridge,3.5504870368249026,0.162486044051044,0.2611027063389859,0.271351680628264,10,1,plain
2,fashion,94,random,ridge,0.021995441803744062,-0.0004202652311687434,-0.1405410291059433,-0.12581025453636313,10,1,plain
2,fashion,94,shuffled,ridge,0.0006997865954932857,4.962355524482888e-05,0.15640698500501146,0.16193353861976606,10,1,plain
2,fashion,102,population,ridge,,0.1489847149228881,0.31340438658364783,0.3442340796260516,10,1,plain
2,fashion,102,identity,ridge,0.4809599847411627,-0.004179780250098641,-0.11789599331886437,-0.19062557605560457,10,1,plain
2,fashion,102,pca,ridge,4.343439070442881,-0.19659072144145043,-0.2869590447239025,-0.2727363251792163,10,1,plain
2,fashion,102,emotion,ridge,3.7034082847642433,-0.2587158820264852,-0.2646996508307836,-0.31613402648736283,10,1,plain
2,fashion,102,random,ridge,0.022020474748421323,0.00049992145175903,0.1413865483786381,0.14338689395223003,10,1,plain
2,fashion,102,shuffled,ridge,0.0006997877801548675,-0.00010933677907893912,-0.35767694213655465,-0.4021317426044524,10,1,plain
2,fashion,112,population,ridge,,0.2548967501965717,0.3319190135375927,0.3672565837740509,10,1,plain
2,fashion,112,identity,ridge,0.4816253704129133,0.00819167537088242,0.1334998176244877,0.15342679088868297,10,1,plain
2,fashion,112,pca,ridge,4.14278979168818,0.06194359064488453,0.10441758620687046,0.07362543406605496,10,1,plain
2,fashion,112,emotion,ridge,3.4309822131266356,0.3196366941277308,0.3306299075350387,0.37255840292655484,10,1,plain
2,fashion,112,random,ridge,0.022015973291798795,0.0009684056972419012,0.28380957752227903,0.23703412261347315,10,1,plain
2,fashion,112,shuffled,ridge,0.0006997817465961687,-0.00013380797524203332,-0.37456264010207757,-0.37655899534514703,10,1,plain
2,fashion,113,population,ridge,,0.24957391427496547,0.4353214645931683,0.4360813931532366,10,1,plain
2,fashion,113,identity,ridge,0.4789194873045623,0.02482958680925516,0.39918825697003296,0.391135314241449,10,1,plain
2,fashion,113,pca,ridge,4.58074806240619,0.034921730234700125,0.04356660592162773,0.03546307302987603,10,1,plain
2,fashion,113,emotion,ridge,3.114562577613546,0.25860230008114454,0.3161901806040846,0.3201179943356539,10,1,plain
2,fashion,113,random,ridge,0.022030045981274372,0.0018560806094871415,0.23545658318999477,0.21619181796834175,10,1,plain
2,fashion,113,shuffled,ridge,0.0006997617244079733,0.00012389428778648045,0.4480222378448971,0.45681135181912225,10,1,plain
2,fashion,120,population,ridge,,0.17798053002223369,0.23885986526001793,0.2590517198637624,10,1,plain
2,fashion,120,identity,ridge,0.47870719237550513,0.03175459834982172,0.18557613332101627,0.2725941857504899,10,1,plain
2,fashion,120,pca,ridge,4.339435582271175,0.16321260614553343,0.12179866449919019,0.17484257620755367,10,1,plain
2,fashion,120,emotion,ridge,3.2309937528320383,0.22295733820816352,0.19291156104493237,0.267333917886873,10,1,plain
2,fashion,120,random,ridge,0.021979192609156834,0.0027903290089111923,0.15440056549437287,0.1658905082866991,10,1,plain
2,fashion,120,shuffled,ridge,0.0006997809814936576,0.00018574210047347302,0.24232381724075605,0.3031871148453051,10,1,plain
2,fashion,121,population,ridge,,0.34288077691419766,0.4852333335803009,0.5329078979661844,10,1,plain
2,fashion,121,identity,ridge,0.47986690470085114,0.03902611381886451,0.47627419520888753,0.5417337815744236,10,1,plain
2,fashion,121,pca,ridge,4.19891924368368,0.41586579485048475,0.408654031786553,0.427615678096388,10,1,plain
2,fashion,121,emotion,ridge,3.5369369727065423,0.44042115448912694,0.4310518777150865,0.500524402094122,10,1,plain
2,fashion,121,random,ridge,0.02200069980568288,0.003496842598534836,0.30007780723775723,0.3231560608159849,10,1,plain
2,fashion,121,shuffled,ridge,0.0006997644301377724,0.00020368900885660117,0.378576924396808,0.4630610296712747,10,1,plain
2,fashion,131,population,ridge,,0.08972289831535896,0.21729090473572826,0.16215624250626803,10,1,plain
2,fashion,131,identity,ridge,0.4806180740069305,0.005967360273286803,0.1629558966783655,0.07276974040234235,10,1,plain
2,fashion,131,pca,ridge,4.427560569461164,0.1379053541038274,0.1645279764774935,0.16028838479589055,10,1,plain
2,fashion,131,emotion,ridge,4.033962588075013,0.09829350527107611,0.21458889258097694,0.12427516633580198,10,1,plain
2,fashion,131,random,ridge,0.022020422534251384,4.960987372839573e-05,0.004912749372275114,0.004838603564924597,10,1,plain
2,fashion,131,shuffled,ridge,0.0006997535337976138,7.188444983491781e-06,0.09604655629542967,0.013864271534015774,10,1,plain
2,fashion,138,population,ridge,,0.38540313588980074,0.5641717941679293,0.5431945025285458,10,1,plain
2,fashion,138,identity,ridge,0.4794942882217928,0.008962711409875508,0.3442455939508697,0.34609123836972466,10,1,plain
2,fashion,138,pca,ridge,4.356619659229745,0.08700314751148455,0.15028290348165738,0.15579285309398974,10,1,plain
2,fashion,138,emotion,ridge,3.641059354937916,0.0576540280801562,0.07402145720268624,0.0919939726725611,10,1,plain
2,fashion,138,random,ridge,0.022003223872000443,6.0282485006440035e-05,0.06831966682668841,0.012857854953313874,10,1,plain
2,fashion,138,shuffled,ridge,0.0006997541523266288,5.577419280682907e-05,0.3351409578160301,0.28693781773795013,10,1,plain
2,fashion,139,population,ridge,,0.26193094509150683,0.44030043715814465,0.4529434346042299,10,1,plain
2,fashion,139,identity,ridge,0.48118168049875343,0.016873198343137087,0.31557151768269076,0.34121663907957245,10,1,plain
2,fashion,139,pca,ridge,4.485535338293437,0.3190703508481131,0.30826911728903944,0.34470695760056846,10,1,plain
2,fashion,139,emotion,ridge,3.450171241710766,0.12961634334518285,0.12286656232807978,0.14427924115159613,10,1,plain
2,fashion,139,random,ridge,0.022002983727097192,0.0011692050980685125,0.19314603994214694,0.2368039308461165,10,1,plain
2,fashion,139,shuffled,ridge,0.0006997793408074682,9.024918320856233e-05,0.29670289921587356,0.28970204277426115,10,1,plain
2,landscape,7,population,ridge,,0.11125504373105945,0.1187871576409147,0.13423301240071958,10,1,plain
2,landscape,7,identity,ridge,0.158629190507063,-0.0014358521362826302,-0.08260807032866686,-0.07333538110626561,10,1,plain
2,landscape,7,pca,ridge,4.280573829977718,0.1379145066018097,0.11198772187676154,0.1693802758011043,10,1,plain
2,landscape,7,emotion,ridge,6.999739701668553e-05,3.582165896487045e-06,0.0746033646083481,0.11215968244852001,10,1,plain
2,landscape,7,random,ridge,6.4012326271010345,-0.07761409897522908,-0.15841670489318058,-0.09078333757031817,10,1,plain
2,landscape,7,shuffled,ridge,2.124391262944409,0.02257569517629096,0.10199153646229754,0.04280592981103785,10,1,plain
2,landscape,8,population,ridge,,0.3384152053593553,0.46700119161583675,0.46297658950337117,10,1,plain
2,landscape,8,identity,ridge,0.15835415705279204,0.00755080415480054,0.46438258569585794,0.4536236176404218,10,1,plain
2,landscape,8,pca,ridge,4.219225976977003,0.21864453964017075,0.2591925784190308,0.24852927098800695,10,1,plain
2,landscape,8,emotion,ridge,6.999744881672833e-05,1.6001571842674285e-05,0.4514871867314342,0.40010015857398246,10,1,plain
2,landscape,8,random,ridge,6.480648367693697,0.0674762230705361,-0.004199651003739539,0.07434170480166288,10,1,plain
2,landscape,8,shuffled,ridge,2.1138899250632908,0.09843656563264219,0.14565377834146073,0.13811733963635525,10,1,plain
2,landscape,40,population,ridge,,0.20574054233366182,0.25585979685036037,0.28196646125826735,10,1,plain
2,landscape,40,identity,ridge,0.1586611083601117,0.0029917432639861457,0.2404840902839404,0.25919044424163973,10,1,plain
2,landscape,40,pca,ridge,4.744945393920945,-0.03028944684015512,-0.06064862034532305,-0.033173484358831495,10,1,plain
2,landscape,40,emotion,ridge,6.999714827839263e-05,-1.0220122139726071e-06,-0.15276904140583636,-0.18040496165331246,10,1,plain
2,landscape,40,random,ridge,6.196736341915056,-0.05670676576010064,-0.07079859657544339,-0.05769800159210564,10,1,plain
2,landscape,40,shuffled,ridge,2.2899626601557617,0.06510679723800115,0.05210656114175642,0.09708389356335155,10,1,plain
2,landscape,41,population,ridge,,0.3535072198518379,0.5202341682448904,0.5346254223125473,10,1,plain
2,landscape,41,identity,ridge,0.1587179030345652,0.007507880716515665,0.37434400449869315,0.3674743476841412,10,1,plain
2,landscape,41,pca,ridge,4.4043687071106925,0.03825251871208371,0.10629280002525823,0.0560098743244936,10,1,plain
2,landscape,41,emotion,ridge,6.999757148123645e-05,2.0259341467142113e-05,0.467159026733217,0.5029870547065961,10,1,plain
2,landscape,41,random,ridge,6.168244280375356,-0.1362688961050256,-0.13319557118461392,-0.14689146464517414,10,1,plain
2,landscape,41,shuffled,ridge,2.1722550704720196,0.22143902703483903,0.44699613423575524,0.4037741435168498,10,1,plain
2,landscape,45,population,ridge,,0.4131195106135682,0.47375137084924396,0.5278627608178648,10,1,plain
2,landscape,45,identity,ridge,0.1587446871981991,0.0008292255934277835,0.04413832647663764,0.07688708126040754,10,1,plain
2,landscape,45,pca,ridge,4.416446696904087,0.03727206877697116,-0.004937507707556074,0.04816990308280944,10,1,plain
2,landscape,45,emotion,ridge,6.99975866987266e-05,1.4304003547390552e-05,0.45740374166898673,0.5025528747268468,10,1,plain
2,landscape,45,random,ridge,6.1303959060841775,0.0070470600582224555,0.02488703379869173,0.014346399737749371,10,1,plain
2,landscape,45,shuffled,ridge,2.166425461671421,-0.26027410134127793,-0.28931800213669484,-0.2749542667242725,10,1,plain
2,landscape,46,population,ridge,,0.14082740725063794,0.4498181018129069,0.42372621947418976,10,1,plain
2,landscape,46,identity,ridge,0.1585823723633667,0.006870464440760778,0.4331807848473125,0.36416638607940266,10,1,plain
2,landscape,46,pca,ridge,4.707253109454836,0.28950041885486183,0.3302532856993076,0.3230469915313411,10,1,plain
