fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
1,landscape,137,population,lasso,,0.25617220610202224,0.39580411833252616,0.4322437459197711,25,0,B
1,landscape,137,identity,lasso,23.36119616852119,0.3546064335800206,0.472363319344663,0.4682635447475101,25,0,B
1,landscape,137,pca,lasso,4.6002587349230355,0.2697894224515931,0.3683977117445238,0.39855714768857614,25,0,B
1,landscape,137,emotion,lasso,6.620535750924444,0.43830451950388133,0.45369518732095127,0.4759766449561613,25,0,B
2,art,7,population,lasso,,0.25090313656844554,0.24768052860183176,0.2943101731834451,25,0,B
2,art,7,identity,lasso,23.96401475651635,0.2635083029026101,0.2699940897371319,0.30572785779982,25,0,B
2,art,7,pca,lasso,4.651508925909563,0.11068781689825793,0.08161804806378681,0.14251571058952311,25,0,B
2,art,7,emotion,lasso,6.433383613198566,0.3204888142553049,0.3083238291984364,0.3743464219199347,25,0,B
2,art,8,population,lasso,,0.3132415247312917,0.5803194935965504,0.6009545402397912,25,0,B
2,art,8,identity,lasso,23.965079839708885,0.5024821215859702,0.6454731348444448,0.6463566677338958,25,0,B
2,art,8,pca,lasso,4.664805831291224,0.3886620813972629,0.6119123612710395,0.598758219289565,25,0,B
2,art,8,emotion,lasso,6.438255844290916,0.4135315607058407,0.5167614517261556,0.5432143652104929,25,0,B
2,art,40,population,lasso,,0.13650600544809874,0.23862766519736073,0.2562003006508341,25,0,B
2,art,40,identity,lasso,23.96436023037379,0.150729744519818,0.19893119257518746,0.18451124296371565,25,0,B
2,art,40,pca,lasso,4.79895559505463,0.1726264967402885,0.2299004256133402,0.22110219948155022,25,0,B
2,art,40,emotion,lasso,6.525129814985662,0.20680233029571143,0.22501317144628874,0.2439335555174098,25,0,B
2,art,41,population,lasso,,0.4026622113743293,0.6489046311501525,0.6539141020096518,25,0,B
2,art,41,identity,lasso,23.961254793515156,0.5146781801148501,0.6195305475696465,0.6273720933409151,25,0,B
2,art,41,pca,lasso,4.574099778436822,0.30445850430545796,0.528441708916852,0.531899012887438,25,0,B
2,art,41,emotion,lasso,6.320498274390627,0.5444662829836933,0.581208067666602,0.6010222756685432,25,0,B
2,art,45,population,lasso,,-0.014283095229436393,0.051902683841191934,-0.019172076336896705,25,0,B
2,art,45,identity,lasso,23.96118365344647,-0.0038088219843517047,0.08820304268153974,-0.00485095883857698,25,0,B
2,art,45,pca,lasso,4.79841414430987,-0.1226089397896441,-0.1956331929398773,-0.16068069104889557,25,0,B
2,art,45,emotion,lasso,6.190063541344292,0.028449727024865364,0.11898742803674062,0.03627010888390303,25,0,B
2,art,46,population,lasso,,0.0721056933583709,0.06087385095967447,0.09624489103774561,25,0,B
2,art,46,identity,lasso,23.963768784580115,0.0840887765981648,0.08614895866807731,0.13155863411859095,25,0,B
2,art,46,pca,lasso,4.750437784514491,0.0034618253367913955,-0.0646371466748089,0.0050355445648144976,25,0,B
2,art,46,emotion,lasso,6.448733167366545,0.0715973465079306,0.06824787634743787,0.11684718990169325,25,0,B
2,art,52,population,lasso,,0.42857110071720816,0.576325572535049,0.571688541614004,25,0,B
2,art,52,identity,lasso,23.963508402861727,0.40720883452669093,0.5743506712327787,0.5590571831280018,25,0,B
2,art,52,pca,lasso,4.859448549397375,0.3578089190251729,0.5763749450676059,0.5382797906881324,25,0,B
2,art,52,emotion,lasso,6.4247259193773525,0.4577839673145828,0.6232294784639701,0.6206527387548864,25,0,B
2,art,58,population,lasso,,0.48930904103667194,0.6602530962552362,0.6852556369074686,25,0,B
2,art,58,identity,lasso,23.95964520292897,0.5270481189246109,0.5961232030744137,0.6382223756313387,25,0,B
2,art,58,pca,lasso,4.86960250097127,0.3657224655782724,0.49452691747631145,0.5064140997131537,25,0,B
2,art,58,emotion,lasso,6.485647501007657,0.4668964084087182,0.6130641013495927,0.6408851636078904,25,0,B
2,art,65,population,lasso,,0.5350841880906034,0.6595218279317658,0.6591388590721591,25,0,B
2,art,65,identity,lasso,23.960156571213382,0.5261616741148875,0.6697915390059529,0.6653573391757165,25,0,B
2,art,65,pca,lasso,4.779005474368916,0.45529532999746447,0.648711605748411,0.6548694753168063,25,0,B
2,art,65,emotion,lasso,6.340116418740073,0.5055047593460539,0.6318083492435289,0.6314735883298239,25,0,B
2,art,66,population,lasso,,0.32084400863320117,0.4594959507899879,0.4431723018037862,25,0,B
2,art,66,identity,lasso,23.964692532246772,0.4367385958739965,0.5206220071955893,0.5135522262317677,25,0,B
2,art,66,pca,lasso,4.676572899654204,0.22253228797463784,0.3614792688158582,0.33560611961213,25,0,B
2,art,66,emotion,lasso,6.388267419243389,0.35397094901880904,0.45715058651543244,0.44617380758334707,25,0,B
2,art,74,population,lasso,,0.42647447987983883,0.5078900537037716,0.5047884023874707,25,0,B
2,art,74,identity,lasso,23.96386759532134,0.3837710337836598,0.5217870453307056,0.5009159542798096,25,0,B
2,art,74,pca,lasso,4.470550213930198,0.3178171570996845,0.4409545436733238,0.45936431557619595,25,0,B
2,art,74,emotion,lasso,6.3895117545683915,0.35837783225377223,0.4765968279539133,0.48963233463287226,25,0,B
2,art,83,population,lasso,,0.6375706520871985,0.6755485369375178,0.6550770518586068,25,0,B
2,art,83,identity,lasso,23.964118432228275,0.6524484571838881,0.6943067705525627,0.6749790857436467,25,0,B
2,art,83,pca,lasso,4.718269388688266,0.5383241455395599,0.5524098098194004,0.5759916588363818,25,0,B
2,art,83,emotion,lasso,6.362185797100039,0.5868473361760196,0.6806919235739011,0.6561307152018585,25,0,B
2,art,87,population,lasso,,0.3447557625623922,0.6643791099696554,0.6446157854338035,25,0,B
2,art,87,identity,lasso,23.963646354964332,0.4576710259105235,0.6766397416587684,0.6366909186713027,25,0,B
2,art,87,pca,lasso,4.623068422985662,0.3380800871824822,0.6515299679594649,0.6587157517875236,25,0,B
2,art,87,emotion,lasso,6.528162986775383,0.4828618648302601,0.6083235018870307,0.5957885113941203,25,0,B
2,art,93,population,lasso,,0.444062668158733,0.630749733470027,0.6083459266930449,25,0,B
2,art,93,identity,lasso,23.962376002042205,0.4675080326690657,0.6589196163444095,0.6155516317633694,25,0,B
2,art,93,pca,lasso,4.676737779050697,0.3204647818653655,0.5562691530953513,0.5064272482020418,25,0,B
2,art,93,emotion,lasso,6.502505861478816,0.5507014226741918,0.5937798348286039,0.6083353973253071,25,0,B
2,art,94,population,lasso,,0.3890481908685416,0.7018862568305096,0.7096605950705638,25,0,B
2,art,94,identity,lasso,23.961963607257033,0.3837225330673554,0.7299811836561221,0.7324095630744963,25,0,B
2,art,94,pca,lasso,4.554256133103047,0.35214275716572246,0.7233104644618259,0.7427975917814781,25,0,B
2,art,94,emotion,lasso,6.451049005457346,0.37499085091684425,0.6991595394956149,0.7167504647908339,25,0,B
2,art,102,population,lasso,,0.1984363841711776,0.29760928558653177,0.27578847720817457,25,0,B
2,art,102,identity,lasso,23.965007349574876,0.11886321149724682,0.18467165010540418,0.16810405097414827,25,0,B
2,art,102,pca,lasso,4.8261743079169666,0.18510016096499277,0.29095713474940166,0.2691340488872282,25,0,B
2,art,102,emotion,lasso,6.227121791675119,0.26401380732625357,0.28758141641414153,0.30064353223529267,25,0,B
2,art,112,population,lasso,,0.42799431096397617,0.4353469878120824,0.44915177606486706,25,0,B
2,art,112,identity,lasso,23.9642826638626,0.42541576930293756,0.4591103551429504,0.4620808785032733,25,0,B
2,art,112,pca,lasso,4.783921578795946,0.30273975279547327,0.320779230084454,0.3115602084386097,25,0,B
2,art,112,emotion,lasso,6.213435737635168,0.33124196569580694,0.41934736963125524,0.4228729666974706,25,0,B
2,art,113,population,lasso,,0.37225432097519334,0.48574044242753567,0.47839405651354094,25,0,B
2,art,113,identity,lasso,23.963802106344616,0.368245053355557,0.5034915904606199,0.47671236484009727,25,0,B
2,art,113,pca,lasso,4.494174683718987,0.35940047601211855,0.4840146363687636,0.46368138664855735,25,0,B
2,art,113,emotion,lasso,6.300630624637577,0.30892204214983754,0.43465658308788213,0.4345737070567843,25,0,B
2,art,120,population,lasso,,0.4707806722865179,0.6158194080928229,0.6422523986121528,25,0,B
2,art,120,identity,lasso,23.964017407841105,0.565263113590568,0.615321494599863,0.6439326747166264,25,0,B
2,art,120,pca,lasso,4.817660727988364,0.3870757186070681,0.4264131153708712,0.4743701269969195,25,0,B
2,art,120,emotion,lasso,6.400875285043977,0.6267991582689478,0.6721832154958853,0.6612779773716148,25,0,B
2,art,121,population,lasso,,0.2931098725887625,0.4725846079047736,0.4546638371876959,25,0,B
2,art,121,identity,lasso,23.964860918595612,0.4240247213121386,0.44966724479325304,0.4375892430913902,25,0,B
2,art,121,pca,lasso,4.791123733214074,0.43504462577565356,0.4462799209153377,0.4544304912953783,25,0,B
2,art,121,emotion,lasso,6.454002529435153,0.3699697630060927,0.371176599309685,0.37741514078486227,25,0,B
2,art,131,population,lasso,,0.24760040070647438,0.36204366053169923,0.37114196097058405,25,0,B
2,art,131,identity,lasso,23.964599253145696,0.28868912499503235,0.39736618816950103,0.44256746698181737,25,0,B
2,art,131,pca,lasso,4.872042353161864,0.2090138190625243,0.3217730395632206,0.35347463072576224,25,0,B
2,art,131,emotion,lasso,6.380371500260675,0.2615118187800598,0.42739768531509387,0.4128362990463815,25,0,B
2,art,138,population,lasso,,0.39210891167572753,0.4772090654443595,0.45389036073259115,25,0,B
2,art,138,identity,lasso,23.96232405019501,0.4043887485829856,0.512706900942195,0.4859109126187283,25,0,B
2,art,138,pca,lasso,4.72602991572229,0.28828934339733253,0.4016297428062134,0.3561712035248454,25,0,B
2,art,138,emotion,lasso,6.360702893666295,0.40142386717760814,0.47664884135472363,0.46599656102553916,25,0,B
2,art,139,population,lasso,,0.026377863165983253,0.06079602726558758,0.035744433020409604,25,0,B
2,art,139,identity,lasso,23.96495187145433,0.15289343835479166,0.2691330266687581,0.2594947502506243,25,0,B
2,art,139,pca,lasso,4.639016264272688,-0.002495230182403766,0.06387808261347509,-0.0031724615518283375,25,0,B
2,art,139,emotion,lasso,6.037570416583912,0.19400849586390745,0.27057463320244746,0.2673987915677471,25,0,B
2,fashion,7,population,lasso,,0.2960013237957048,0.43487797992024274,0.4892595443204826,25,0,B
2,fashion,7,identity,lasso,23.929176289587044,0.36605578380282205,0.4093817052117759,0.4675006905078768,25,0,B
2,fashion,7,pca,lasso,6.989963185598344,0.18273631590883077,0.20312529187817507,0.22703340374553896,25,0,B
2,fashion,7,emotion,lasso,5.347955504058348,0.3152153795714967,0.33930422501891394,0.3995929195054135,25,0,B
2,fashion,8,population,lasso,,0.2801062574267457,0.4078098248427385,0.3975473058440426,25,0,B
2,fashion,8,identity,lasso,23.931161706576543,0.2706043620580551,0.4376531715224509,0.41267520402106406,25,0,B
2,fashion,8,pca,lasso,6.987251233457651,0.19814672181118712,0.25278201073756507,0.23010670477666043,25,0,B
2,fashion,8,emotion,lasso,5.226627758568814,0.1966818339620097,0.3051309835437275,0.29767355312139,25,0,B
2,fashion,40,population,lasso,,0.264884203200272,0.16381324566628255,0.36280066496311447,25,0,B
2,fashion,40,identity,lasso,23.929388242573353,0.2551829943163928,0.14691346164897584,0.3388861814709862,25,0,B
2,fashion,40,pca,lasso,6.985155376705737,0.043631229740241216,0.009721114700220662,0.05103639133353347,25,0,B
2,fashion,40,emotion,lasso,5.4963280798913265,0.1657398046715715,0.06460802385377425,0.21953073821042057,25,0,B
2,fashion,41,population,lasso,,0.24351681097325764,0.44970167499817615,0.4579097156645831,25,0,B
2,fashion,41,identity,lasso,23.930246748884006,0.23446044955332604,0.4325479049939111,0.44541833956107074,25,0,B
2,fashion,41,pca,lasso,6.98981448504541,0.2700060574647148,0.2986802737390357,0.29807869596705566,25,0,B
2,fashion,41,emotion,lasso,5.611549606527404,0.20899208757564156,0.38176884719719467,0.39228465437778354,25,0,B
2,fashion,45,population,lasso,,0.18116271895514538,0.35885710941898485,0.3377807499799986,25,0,B
2,fashion,45,identity,lasso,23.92963226417409,0.18139076297029547,0.35286046389492776,0.3465169275503972,25,0,B
2,fashion,45,pca,lasso,6.984470070958802,0.08134388082741174,0.13807152421506583,0.10584922361405182,25,0,B
2,fashion,45,emotion,lasso,5.628051625840702,0.19173536549684714,0.41233132859632005,0.3432936794708235,25,0,B
2,fashion,46,population,lasso,,0.05285215104266454,0.14290600441243,0.11274484248038145,25,0,B
2,fashion,46,identity,lasso,23.92757022568934,0.1124472899092296,0.1934626128504326,0.16354735465359083,25,0,B
2,fashion,46,pca,lasso,6.987938088860289,0.015382132640983552,0.10334216554461441,0.019498660735781204,25,0,B
2,fashion,46,emotion,lasso,5.211998497730248,0.06779421174020385,0.17375668030295463,0.09861705480758362,25,0,B
2,fashion,52,population,lasso,,0.2536880187470985,0.44558400220356736,0.5055255749539164,25,0,B
2,fashion,52,identity,lasso,23.926714207909853,0.36646851668433866,0.45299432961235203,0.5068353531418733,25,0,B
2,fashion,52,pca,lasso,6.9883761944770395,0.3355318944016271,0.31965919192141096,0.4301456882098572,25,0,B
2,fashion,52,emotion,lasso,5.474199582104063,0.39769007713624244,0.4744132211637708,0.5351554504511649,25,0,B
2,fashion,58,population,lasso,,0.18027117563014394,0.28016956821097855,0.29653393515685394,25,0,B
2,fashion,58,identity,lasso,23.9258580979268,0.2303168137321425,0.3396397559457988,0.36653681566464336,25,0,B
2,fashion,58,pca,lasso,6.987824980335126,0.1007496767824478,0.165266076345854,0.12979057742355232,25,0,B
2,fashion,58,emotion,lasso,5.802993246522285,0.2363837919856646,0.3425935732173959,0.3716619062487552,25,0,B
2,fashion,65,population,lasso,,0.18552824291769188,0.19089965087234798,0.3205959599624101,25,0,B
2,fashion,65,identity,lasso,23.929433358674913,0.21782130253742035,0.1874836560823604,0.33295337259332763,25,0,B
2,fashion,65,pca,lasso,6.987918927328254,-0.13527039294483614,-0.19565233927580888,-0.23508422084595731,25,0,B
2,fashion,65,emotion,lasso,5.417302489810433,0.17295724788247246,0.17258199765067556,0.27906064690101356,25,0,B
2,fashion,66,population,lasso,,0.18303267754036665,0.26573673544786114,0.2530634217287978,25,0,B
2,fashion,66,identity,lasso,23.931681548156362,0.19112496631566794,0.29807691107810075,0.2688613850125042,25,0,B
2,fashion,66,pca,lasso,6.987028046759261,0.27811288986105986,0.3941023556417353,0.3588575572295599,25,0,B
2,fashion,66,emotion,lasso,5.771584802311744,0.2170976918264414,0.38922645223902225,0.3327309616986989,25,0,B
2,fashion,74,population,lasso,,-0.07469359586290004,-0.10039423143759574,-0.0913221725223082,25,0,B
2,fashion,74,identity,lasso,23.926495051437243,-0.07007721835372485,-0.10320949280990688,-0.08703569321895047,25,0,B
2,fashion,74,pca,lasso,6.988247425739859,0.1794398751896602,0.23758795081325865,0.22863797823223045,25,0,B
2,fashion,74,emotion,lasso,5.348116269625269,-0.03057301859457225,-0.028303431296628143,-0.03878185922011818,25,0,B
2,fashion,83,population,lasso,,0.4397634058852099,0.5062592810633523,0.5120805307979498,25,0,B
2,fashion,83,identity,lasso,23.929905392712673,0.430245894167622,0.48360854695767336,0.49040249221168275,25,0,B
2,fashion,83,pca,lasso,6.987781252785262,0.2613790122335919,0.34365570794724565,0.3934708932219191,25,0,B
2,fashion,83,emotion,lasso,5.772529610552457,0.3790025151791236,0.42744292573635195,0.44246208664480186,25,0,B
2,fashion,87,population,lasso,,0.17425663209105585,0.31358810853868524,0.3341836684386897,25,0,B
2,fashion,87,identity,lasso,23.928534494997294,0.1703488788143648,0.3214143598826549,0.343656264426847,25,0,B
2,fashion,87,pca,lasso,6.988123128184567,0.11372891720673664,0.3403441053208816,0.3481082840437454,25,0,B
2,fashion,87,emotion,lasso,5.594455631998925,0.14875117439880287,0.3213165317408553,0.3107045534702184,25,0,B
2,fashion,93,population,lasso,,0.3590648749086415,0.5677772163236481,0.5656074361788485,25,0,B
2,fashion,93,identity,lasso,23.928957862509034,0.3808662211870295,0.5430718770364577,0.5545879445000735,25,0,B
2,fashion,93,pca,lasso,6.9898262636823905,0.2426470038723036,0.3544399277695323,0.3360845882007167,25,0,B
2,fashion,93,emotion,lasso,5.578559218108468,0.36307505461403267,0.5433689352242795,0.5510737779382512,25,0,B
2,fashion,94,population,lasso,,0.2548197652333115,0.4132493883710994,0.4612757177648038,25,0,B
2,fashion,94,identity,lasso,23.931276556138055,0.26534553547798345,0.43097616625832985,0.4723587571024094,25,0,B
2,fashion,94,pca,lasso,6.989405348369716,0.20508822690145373,0.25086818540409317,0.2724144984325219,25,0,B
2,fashion,94,emotion,lasso,5.415549184144063,0.23187033609148347,0.3727520256287248,0.4265136592225259,25,0,B
2,fashion,102,population,lasso,,0.18621881878238727,0.28666356604390536,0.35025853313364286,25,0,B
2,fashion,102,identity,lasso,23.927601804449626,0.17727608836894426,0.2591348023575039,0.3413979206519367,25,0,B
2,fashion,102,pca,lasso,6.988451662125831,0.14902226750384867,0.08224156593254113,0.15797465120313645,25,0,B
2,fashion,102,emotion,lasso,5.626112130846439,0.19885577521683423,0.35028997513662585,0.3903079047198867,25,0,B
2,fashion,112,population,lasso,,0.1990453722587749,0.3262985113664574,0.3079961886578799,25,0,B
2,fashion,112,identity,lasso,23.931242616931804,0.28638390943968045,0.3414583979564919,0.3391054680503536,25,0,B
2,fashion,112,pca,lasso,6.987833685917818,0.4043252698801309,0.46742983652606446,0.4687131931091547,25,0,B
2,fashion,112,emotion,lasso,5.606422525612823,0.39650432700526794,0.45479659770103575,0.4423258650613419,25,0,B
2,fashion,113,population,lasso,,0.2345417495578484,0.38737358417772716,0.3898906859926716,25,0,B
2,fashion,113,identity,lasso,23.925869672926243,0.240759723366005,0.38688130614471444,0.4022437198622453,25,0,B
2,fashion,113,pca,lasso,6.988016550723381,0.07451150511488533,0.1059874605076435,0.1440361072733097,25,0,B
2,fashion,113,emotion,lasso,5.508012367377182,0.2486797233877238,0.4224237801282344,0.4147759011933291,25,0,B
