n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
100,identity,ridge,4,landscape,38,0.01843617209380328,0.5201463437318572,0.4256763748432572,1.5442162972977471
100,identity,ridge,4,landscape,43,0.048776303566387284,0.4350315061596183,0.48045207981659827,1.540775411189739
100,identity,ridge,4,landscape,48,0.0660728495097407,0.47752431992837097,0.5011643581996017,1.5470396715360633
100,identity,ridge,4,landscape,49,0.05990164259793825,0.5051960714820493,0.5418458958111815,1.5451317968896552
100,identity,ridge,4,landscape,56,-0.0006187252105455585,-0.018124326037548443,-0.015077602278440402,1.545155387601122
100,identity,ridge,4,landscape,61,0.0532394673858298,0.4212554482133495,0.40391115961777874,1.5448785163428038
100,identity,ridge,4,landscape,72,0.022434022789195044,0.4559207259476338,0.44797413100481726,1.5459260700634925
100,identity,ridge,4,landscape,77,0.04784565975732381,0.5103206911797478,0.4710965040763873,1.5409825315896495
100,identity,ridge,4,landscape,78,0.0533891348838935,0.32482195148931176,0.34738933127843447,1.5368190687953702
100,identity,ridge,4,landscape,89,0.02000936651936366,0.3811299795611239,0.4300752040997518,1.547920430947833
100,identity,ridge,4,landscape,90,0.06797174239118628,0.4492860245896057,0.47467716929788145,1.5464523378283759
100,identity,ridge,4,landscape,97,0.08106235087766092,0.5294504613019914,0.5294081415250542,1.545457288437195
100,identity,ridge,4,landscape,103,0.08159844050658924,0.646350250189405,0.6221164022096085,1.5442290092187796
100,identity,ridge,4,landscape,108,0.050072404979207945,0.37613539836609694,0.34345583051516054,1.5460154366446668
100,identity,ridge,4,landscape,114,0.028100228538144544,0.5304253508002633,0.495562175023932,1.5427454243113732
100,identity,ridge,4,landscape,115,0.04591245797288854,0.2731264600918573,0.33401226914353654,1.5385295127545575
100,identity,ridge,4,landscape,124,0.08209832386746313,0.5913850770661223,0.5758446145034545,1.5420207884609536
100,identity,ridge,4,landscape,134,0.05144044952351116,0.4550039847205503,0.41110158964650406,1.542624066864693
100,identity,ridge,4,landscape,135,0.08896778588131331,0.4548394309721359,0.5203699230829613,1.5365770850378369
100,identity,ridge,4,landscape,142,0.06463285327744953,0.48732144135441613,0.48577573686129866,1.5427829344966077
100,identity,ridge,4,landscape,143,0.12875835657211196,0.7090304543718531,0.7248250136846988,1.543841182318297
100,pca,ridge,0,art,3,0.07856840981625958,0.1449608145747741,0.14744601342968955,6.99759819329617
100,pca,ridge,0,art,14,0.5388187489392859,0.6451265025605636,0.6252919361905157,6.997574822203326
100,pca,ridge,0,art,15,0.10278704738961969,0.152885866526461,0.13088351181449395,6.997341126927096
100,pca,ridge,0,art,19,0.3744480090070023,0.4342689260766056,0.4456349873400778,6.997600698886365
100,pca,ridge,0,art,21,0.5392790004577642,0.6326611817275922,0.6179076687575568,6.997597494777593
100,pca,ridge,0,art,22,0.45323088561688873,0.4534292515938524,0.48652472670721775,6.997577053841602
100,pca,ridge,0,art,30,0.3672294799593507,0.42163569503403336,0.4323057834078131,6.997678937463116
100,pca,ridge,0,art,50,0.4529473895837065,0.5308880472686498,0.5414162414817708,6.997621046639287
100,pca,ridge,0,art,57,0.4222788347105931,0.46546668736037977,0.46957728905622337,6.997635366757542
100,pca,ridge,0,art,62,0.49557698181424814,0.5448005845900943,0.5218091025468239,6.99757261638824
100,pca,ridge,0,art,63,0.07588810050574779,0.10771413310031519,0.14446011995529165,6.997382256478737
100,pca,ridge,0,art,79,0.4788373004025698,0.574742886013193,0.5721758857500409,6.997604490486686
100,pca,ridge,0,art,80,0.7909335830625189,0.8260296794543375,0.8332211319462155,6.997513387634087
100,pca,ridge,0,art,85,0.4219197682170575,0.45756897298868365,0.4768550063863289,6.997616922033772
100,pca,ridge,0,art,86,0.4373877260617493,0.6016257388100041,0.6057213814639739,6.997462172996485
100,pca,ridge,0,art,98,0.3595023611713529,0.37105534851958794,0.390374174795925,6.997468554424845
100,pca,ridge,0,art,99,0.6509699324707767,0.6938822859766124,0.6913882983526585,6.997488994459035
100,pca,ridge,0,art,105,0.07799276861913078,0.10787447130783667,0.12875147495085484,6.997582262157472
100,pca,ridge,0,art,109,0.382685120660551,0.4700830121898745,0.4395542288404678,6.997645318669833
100,pca,ridge,0,art,110,0.4570867896416838,0.4920926983060143,0.501986507784328,6.997386957583042
100,pca,ridge,0,art,116,0.5943279744283233,0.5841373741607065,0.6028586595531599,6.997581382650094
100,pca,ridge,0,art,117,0.7576715329143493,0.7943484710308376,0.7798208653209907,6.997528259795201
100,pca,ridge,0,art,126,0.46236795622695215,0.5059050467768273,0.517658302846809,6.997564302398683
100,pca,ridge,0,art,127,0.5150609564793782,0.5314367648201125,0.5839556158598695,6.997535503634533
100,pca,ridge,0,art,136,0.5671954695832162,0.5374479378293889,0.6142104412161515,6.997676197320548
100,pca,ridge,0,art,144,0.5027709515010167,0.5655747270329432,0.5927642303091549,6.997626487155268
100,pca,ridge,0,fashion,3,0.28243853512619965,0.33900502802674576,0.3843132959171858,6.922681709371109
100,pca,ridge,0,fashion,14,0.373162799878434,0.535225388090411,0.42967452209938184,6.925821432366638
100,pca,ridge,0,fashion,15,-0.18668728148970404,-0.24136640788451366,-0.2605175235479523,6.924778393200904
100,pca,ridge,0,fashion,19,0.43961563876912446,0.45451641100732454,0.48723190496742697,6.9266069088209585
100,pca,ridge,0,fashion,21,0.014826113191552977,-0.01257991811769389,0.028708275156870446,6.925755351118187
100,pca,ridge,0,fashion,22,0.29656319865459346,0.43698784459758555,0.40423045156108717,6.9228908221902286
100,pca,ridge,0,fashion,30,0.3616827902245703,0.42049497041647993,0.4141064653526717,6.926550023141445
100,pca,ridge,0,fashion,50,0.02302265554372599,-0.05797344404914672,0.07277151515206813,6.923003242564048
100,pca,ridge,0,fashion,57,0.06900264051334731,0.14479009993852165,0.0992330209911751,6.9269566945935965
100,pca,ridge,0,fashion,62,0.21518634694707306,0.3413116181791877,0.33892154665743074,6.926702271319075
100,pca,ridge,0,fashion,63,0.11126059044725681,0.2373325360261357,0.24639732285284377,6.926966031971273
100,pca,ridge,0,fashion,79,0.49537030829979134,0.573152259214547,0.6058656852154796,6.926206465174713
100,pca,ridge,0,fashion,80,0.18563274920061612,0.1854913993045302,0.2584466617864809,6.923045564602356
100,pca,ridge,0,fashion,85,0.3040611129933046,0.4407334261341818,0.4623901068588102,6.9262504735117085
100,pca,ridge,0,fashion,86,0.1306296344021327,0.14234519849548616,0.152412820258327,6.923283107568857
100,pca,ridge,0,fashion,98,0.19129941671032213,0.26884167126065556,0.27802987434866605,6.925124833906475
100,pca,ridge,0,fashion,99,0.3641382593440478,0.3636603642932074,0.42363327335194345,6.927427496485517
100,pca,ridge,0,fashion,105,0.13898707389462525,0.1842681219712585,0.1712392911471213,6.925934520899016
100,pca,ridge,0,fashion,109,0.2709616594480427,0.29634257867071623,0.36404409202222593,6.924452082701586
100,pca,ridge,0,fashion,110,0.21028340179256588,0.3754026793721348,0.268790266504249,6.92601931937165
100,pca,ridge,0,fashion,116,0.13378906912245578,0.22607822481922968,0.30332279040089755,6.925260987191628
100,pca,ridge,0,fashion,117,0.44734081517570273,0.5044156032284067,0.5192730198906496,6.9238092813264025
100,pca,ridge,0,fashion,126,0.164519082395537,0.1361705204943881,0.22996820423757147,6.92716961682539
100,pca,ridge,0,fashion,127,0.2958984415417206,0.3730951874777678,0.3725450533331964,6.925217657027929
100,pca,ridge,0,fashion,136,0.309729678041898,0.46697617173247286,0.48422462041189573,6.924279225750089
100,pca,ridge,0,fashion,144,0.30279695389296574,0.4044049446372845,0.39722019091534205,6.924308623133804
100,pca,ridge,0,landscape,3,0.38150751728907406,0.522159153703387,0.4851689214683115,6.331251150916368
100,pca,ridge,0,landscape,14,0.27409707962635393,0.49433691632328963,0.41786270357843724,6.319566445729133
100,pca,ridge,0,landscape,15,0.026043410843096547,0.07521504451350453,0.06345215039006624,6.336886372093817
100,pca,ridge,0,landscape,19,0.4316880141030187,0.4774412274943105,0.5041566306011176,6.330899302892503
100,pca,ridge,0,landscape,21,0.24929356834362665,0.3169240062971569,0.3441009929578525,6.3218364143938794
100,pca,ridge,0,landscape,22,0.40649391371711563,0.5360284231668241,0.5213715313586913,6.338199134589904
100,pca,ridge,0,landscape,30,0.37224688431708003,0.5023815877993395,0.5020201731596009,6.3120671594317574
100,pca,ridge,0,landscape,50,0.3971176568135198,0.45830620888674367,0.46153882131749197,6.3260051893880815
100,pca,ridge,0,landscape,57,0.13056269014160296,0.23102238024370483,0.23207126638415704,6.307239100839109
100,pca,ridge,0,landscape,62,0.3831449544905847,0.46114800109355036,0.4560021034972796,6.3301245018848205
100,pca,ridge,0,landscape,63,-0.002223894984262015,0.027078199604598275,-0.005180795179780768,6.333779984759159
100,pca,ridge,0,landscape,80,0.5746682602901847,0.6598743743752522,0.6812705597868463,6.328944946464852
100,pca,ridge,0,landscape,85,0.5288131446020925,0.5973278663264736,0.6370628688020061,6.309241212152904
100,pca,ridge,0,landscape,86,0.44578979620255066,0.6546536787596293,0.6445239371296028,6.311436885854568
100,pca,ridge,0,landscape,98,0.3408473646810551,0.4144572245341322,0.39907075903020617,6.3341594054390695
100,pca,ridge,0,landscape,99,0.604111375960164,0.6932073025235241,0.6778411078782351,6.334665423030898
100,pca,ridge,0,landscape,105,0.12722993217508552,0.2144259414038782,0.2266328669489443,6.327900449220483
100,pca,ridge,0,landscape,109,0.25705835623826573,0.41277605938172696,0.4517653735240136,6.328989638812342
100,pca,ridge,0,landscape,110,0.5419593397950389,0.7000458819248603,0.6679788095951359,6.310496793319646
100,pca,ridge,0,landscape,116,0.2111579901259506,0.24303569754928822,0.2445140370946504,6.324955780554931
100,pca,ridge,0,landscape,117,0.45620590536142136,0.5646485942178986,0.5017402967626734,6.305214985940228
100,pca,ridge,0,landscape,126,0.3429301860786518,0.45798406470182657,0.4563534367363076,6.33887502866797
100,pca,ridge,0,landscape,127,0.27603267540938414,0.29159088076680767,0.34178881822289353,6.319326719451819
100,pca,ridge,0,landscape,136,0.32311920171756764,0.4369962062142155,0.4404074620571485,6.336453715773588
100,pca,ridge,0,landscape,144,0.4888537648864969,0.5539626845047475,0.5255811627497167,6.328667582332786
100,pca,ridge,1,art,5,0.12592862972607802,0.2410304688577931,0.24532357216476863,6.762398651450902
100,pca,ridge,1,art,6,0.6552438777425922,0.6819153609481997,0.6615916950146413,6.760293492995022
100,pca,ridge,1,art,16,0.3691653365545229,0.4093873932232043,0.42466370451301155,6.767362446428988
100,pca,ridge,1,art,17,0.2059714876775581,0.21564334536417876,0.24347958888821356,6.767411927562891
100,pca,ridge,1,art,23,0.29602388626471166,0.40795662485455203,0.3944970937417587,6.760841938525719
100,pca,ridge,1,art,35,0.2121989713945949,0.3016261431512471,0.28566008473741694,6.75742001028819
100,pca,ridge,1,art,39,0.7201598529679226,0.6782478665356662,0.7477959635107084,6.749149080598121
100,pca,ridge,1,art,44,0.4816245475794394,0.6325230226291516,0.5789820462714822,6.7588936940459385
100,pca,ridge,1,art,51,0.4250892289655499,0.6294223300626381,0.6280499343573441,6.755760008032121
100,pca,ridge,1,art,64,0.2846805568856802,0.3592703273021946,0.39762984300044435,6.76005232770029
100,pca,ridge,1,art,69,0.3502661705137376,0.41042742017737655,0.4237929494338734,6.757673731316319
100,pca,ridge,1,art,81,0.4224909696701939,0.4152288387826681,0.46023024911674554,6.758854426144487
100,pca,ridge,1,art,92,0.4942964859408275,0.5427962015473287,0.5757543024710554,6.752673451590451
100,pca,ridge,1,art,100,0.5764506527661468,0.5877670823426567,0.6414965799524236,6.765198044040124
100,pca,ridge,1,art,101,0.46305567162094013,0.5843312005769095,0.5257538210772196,6.767509120681768
100,pca,ridge,1,art,106,0.25700395933953535,0.3263039134251075,0.35192514257994967,6.759708656880389
100,pca,ridge,1,art,111,0.6123017142306552,0.689420627126234,0.6904565179134269,6.747887681187099
100,pca,ridge,1,art,118,0.538013669245729,0.6121088069306282,0.575022477968807,6.766382255048496
100,pca,ridge,1,art,119,0.5102911303212782,0.56769703610981,0.5532994862753796,6.767273826838452
100,pca,ridge,1,art,128,0.45636439618277647,0.5928176537217179,0.5824570690473706,6.762981435911458
100,pca,ridge,1,art,129,0.2089853031665488,0.21586944151119386,0.27086711109507006,6.759452704301161
100,pca,ridge,1,art,137,0.602688714260767,0.65824624215338,0.6619980306115915,6.755991781872916
100,pca,ridge,1,fashion,5,0.11897447474230782,0.14199888999118357,0.21932433697918294,5.165046843845845
100,pca,ridge,1,fashion,6,0.3150659789917514,0.49907016826913875,0.4886643018437478,5.193104198164694
100,pca,ridge,1,fashion,16,0.11217088448896118,0.13107656042742244,0.17797976168333823,5.1828424199945395
100,pca,ridge,1,fashion,17,0.30981261144544264,0.18943288055437124,0.3364222745259905,5.144505048395888
100,pca,ridge,1,fashion,23,0.32504390780479003,0.47739614727756186,0.5027246540099242,5.227699289634525
100,pca,ridge,1,fashion,35,0.016424486155285425,0.02783884339463859,0.03700198719325287,5.1435533007381675
100,pca,ridge,1,fashion,39,0.20704769256687747,0.2688409132020388,0.25807877321964146,5.17251462926683
100,pca,ridge,1,fashion,44,0.1138836559906963,0.23662247385242333,0.18108279105350347,5.157644307922473
100,pca,ridge,1,fashion,51,0.16974431626580885,0.2746863801099775,0.2742565790524677,5.17347944471261
100,pca,ridge,1,fashion,64,0.058600102717066865,0.1653518239499532,0.20111559204114407,5.162372243324659
100,pca,ridge,1,fashion,69,0.1380414700291499,0.2141691553417686,0.19598284936777663,5.194598330685172
100,pca,ridge,1,fashion,81,0.23283753788893022,0.3827572228649209,0.3745846955825638,5.208925821884651
100,pca,ridge,1,fashion,92,0.13630151073683677,0.2201884018366002,0.2010432383828846,5.177829017328965
100,pca,ridge,1,fashion,100,0.4210797672564811,0.48107604013957245,0.5761897361223407,5.154206880291544
100,pca,ridge,1,fashion,101,0.1782522801302873,0.34543026326720105,0.3196362267653241,5.159823174180477
100,pca,ridge,1,fashion,106,0.15040750793127755,0.2408595708885111,0.24017888475743893,5.19781179806189
100,pca,ridge,1,fashion,111,0.4021761658355649,0.5418466464823148,0.5542817920692912,5.152048212224052
100,pca,ridge,1,fashion,118,0.20525244215146896,0.4000218159892933,0.350759028616536,5.130222208260073
100,pca,ridge,1,fashion,119,0.36502328690909913,0.5231847560045746,0.5116760533808783,5.085976942587851
100,pca,ridge,1,fashion,128,0.3878106990615924,0.5854779850285251,0.5493170622356043,5.159376345081529
100,pca,ridge,1,fashion,129,-0.0076740356556208806,-0.013407569872182855,-0.018559407494768067,5.238435497371804
100,pca,ridge,1,fashion,137,0.07253627358071077,0.09317445747811154,0.18257773824059323,5.184415684905761
100,pca,ridge,1,landscape,5,0.5813647612005367,0.6907368692057008,0.6734290290177579,6.976457610698948
100,pca,ridge,1,landscape,6,0.6360283574230645,0.7339094273756221,0.7100799832695546,6.975974064668556
100,pca,ridge,1,landscape,16,0.3363827358820087,0.4519042651658591,0.43070483177628466,6.975262608164959
100,pca,ridge,1,landscape,17,0.11115728301332302,0.14620996178398799,0.17852305719259087,6.975950653898265
100,pca,ridge,1,landscape,23,0.6349489129746985,0.71867820502218,0.7228169373789939,6.975720647960637
100,pca,ridge,1,landscape,35,0.1363681972011879,0.25740652074663717,0.24120680453591847,6.977056003184156
100,pca,ridge,1,landscape,39,0.72816768545473,0.8040290292171163,0.7713602523394724,6.975385225512324
100,pca,ridge,1,landscape,44,0.39615955684835485,0.5464605070902208,0.4974488721086519,6.976790164390756
100,pca,ridge,1,landscape,51,0.5764296893207194,0.7398777106943487,0.7243588814629324,6.9756035805656635
