fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
3,art,31,identity,ridge,0.01281245710019433,0.001091932598840108,0.5103642509693121,0.502635471286508,25,0,A
3,art,31,pca,ridge,0.19327482135712926,0.023801584226269563,0.46136215529870606,0.43279964330646625,25,0,A
3,art,31,emotion,ridge,0.00019997662705161144,7.665799417671978e-05,0.5602077967675952,0.5802592391668571,25,0,A
3,art,32,population,ridge,,0.26179703751346817,0.43856541821402606,0.43879228644573315,25,0,A
3,art,32,identity,ridge,0.012811223769223206,0.000563394694569288,0.3392610786588781,0.35464766200450815,25,0,A
3,art,32,pca,ridge,0.1915755338064501,0.019851973780203723,0.3358605826641856,0.39409019192742956,25,0,A
3,art,32,emotion,ridge,0.00019997906990435808,5.727500274065656e-05,0.40727099855272636,0.42176880524277427,25,0,A
3,art,36,population,ridge,,0.3153209735724025,0.3737740169208686,0.4460591353601756,25,0,A
3,art,36,identity,ridge,0.01281197072092349,0.0011686989691336294,0.43874364006139965,0.5044768765811714,25,0,A
3,art,36,pca,ridge,0.19236078699727732,0.026692789226653215,0.379088810251172,0.48454844462303026,25,0,A
3,art,36,emotion,ridge,0.000199975942369919,7.089245476002434e-05,0.43834627233576945,0.46275991229207447,25,0,A
3,art,42,population,ridge,,0.2579610443147985,0.34675209869441664,0.38458366924052884,25,0,A
3,art,42,identity,ridge,0.012810192656284579,0.0004779217176765162,0.41115179200968843,0.42361675553353734,25,0,A
3,art,42,pca,ridge,0.1929584039765397,0.011449414938723916,0.3736188457493816,0.39044286258042177,25,0,A
3,art,42,emotion,ridge,0.00019997538821321694,2.636455296596086e-05,0.3787003840500397,0.40957324740445483,25,0,A
3,art,47,population,ridge,,0.39505590376426963,0.47966499495023174,0.4873331939164961,25,0,A
3,art,47,identity,ridge,0.01280942289184418,0.0015575821436082785,0.3711687534279771,0.44923819215636474,25,0,A
3,art,47,pca,ridge,0.1913940473037657,0.025024607750997862,0.3277109962410932,0.37010870016614983,25,0,A
3,art,47,emotion,ridge,0.00019997555791582147,0.00010423803543296474,0.49759131978982135,0.5205588507846239,25,0,A
3,art,54,population,ridge,,0.1345984524532477,0.18149240990586005,0.21572325721613758,25,0,A
3,art,54,identity,ridge,0.012810834223550534,0.000762202958610907,0.30944769889658313,0.31958553780406135,25,0,A
3,art,54,pca,ridge,0.19271482395743791,0.019480621740928152,0.36429315609996876,0.31208260696039947,25,0,A
3,art,54,emotion,ridge,0.00019997474362576118,4.0999233078630674e-05,0.2499968979585621,0.28822555024597396,25,0,A
3,art,55,population,ridge,,0.2493512673298918,0.36493879144771807,0.34629658855617296,25,0,A
3,art,55,identity,ridge,0.012811615199449001,0.00018699597957278283,0.28658040196919715,0.2318884820760974,25,0,A
3,art,55,pca,ridge,0.1922048076194452,0.0047414356987810794,0.369536599569429,0.2896268303891425,25,0,A
3,art,55,emotion,ridge,0.00019997773968325285,1.590758423718735e-05,0.36190619460148316,0.304522529797831,25,0,A
3,art,59,population,ridge,,0.34056968131959636,0.4927213217710786,0.5267344374158075,25,0,A
3,art,59,identity,ridge,0.01281304714055076,0.0007929347463717189,0.5811823979722824,0.6055377710411202,25,0,A
3,art,59,pca,ridge,0.19168117800432488,0.02582876878699337,0.6221238727513081,0.6332920148609595,25,0,A
3,art,59,emotion,ridge,0.00019997873682190418,3.519378356857039e-05,0.5476044977938012,0.5401021085153581,25,0,A
3,art,60,population,ridge,,0.4809213343751664,0.6641749658830941,0.6409464488170493,25,0,A
3,art,60,identity,ridge,0.012810730807184097,0.0023957425569038904,0.6276666145631384,0.6480082428292608,25,0,A
3,art,60,pca,ridge,0.19308308750294234,0.048696380369007516,0.6052075474909707,0.6198850811857193,25,0,A
3,art,60,emotion,ridge,0.00019997501294742327,0.00013443124308606526,0.644684057454825,0.6212564790789741,25,0,A
3,art,67,population,ridge,,0.48764634309727334,0.5473905782814499,0.5222847055533868,25,0,A
3,art,67,identity,ridge,0.012811962742095721,0.001484509524692898,0.6932706386499328,0.6769127526546781,25,0,A
3,art,67,pca,ridge,0.1925377061783676,0.046123463010394466,0.6963076248313298,0.6808845256838234,25,0,A
3,art,67,emotion,ridge,0.0001999729010730909,6.194056163764703e-05,0.5622613382041525,0.5721568176683787,25,0,A
3,art,68,population,ridge,,0.4422336571487122,0.5959056104334458,0.614926584262251,25,0,A
3,art,68,identity,ridge,0.012810568078218995,0.0016883273044026453,0.6749044723050593,0.6849255773540798,25,0,A
3,art,68,pca,ridge,0.19218742396626007,0.03880151208642419,0.6598523232292062,0.6659665857786912,25,0,A
3,art,68,emotion,ridge,0.00019997584189263769,8.06800074024534e-05,0.6271562643094721,0.6305500690565473,25,0,A
3,art,75,population,ridge,,0.3759398446353714,0.4667397495298655,0.485521399357211,25,0,A
3,art,75,identity,ridge,0.012810238063694272,0.0008146929010732135,0.43809676691284155,0.4464966789425038,25,0,A
3,art,75,pca,ridge,0.1926321834164624,0.01701148732978341,0.39776703000399,0.41644922511895566,25,0,A
3,art,75,emotion,ridge,0.0001999765821263734,3.3470808867990114e-05,0.43522725135011603,0.4146237376881386,25,0,A
3,art,76,population,ridge,,0.3408565064298323,0.4892657971835453,0.48957838753802413,25,0,A
3,art,76,identity,ridge,0.012812082781211277,0.0010885762957138574,0.4809623944161296,0.5176275509914255,25,0,A
3,art,76,pca,ridge,0.192465939002085,0.029331986381313322,0.4774456591264005,0.5068049396399854,25,0,A
3,art,76,emotion,ridge,0.0001999774105794763,8.22156980464281e-05,0.48804470854127824,0.4981992013952752,25,0,A
3,art,82,population,ridge,,0.3822198653675279,0.6212384093106645,0.6401508006789103,25,0,A
3,art,82,identity,ridge,0.012811305870711512,0.0018451075500315005,0.6674260496130765,0.6878318686479021,25,0,A
3,art,82,pca,ridge,0.19191982989505432,0.039731114810390156,0.5926274608780924,0.6317152794544032,25,0,A
3,art,82,emotion,ridge,0.00019997651780067027,0.00011397089505896027,0.5794937661197955,0.5999196679650913,25,0,A
3,art,84,population,ridge,,0.24243591264154518,0.2829453008480675,0.3116198140396736,25,0,A
3,art,84,identity,ridge,0.012811604641043153,0.0010246021953472654,0.29456554365549353,0.30057573757398753,25,0,A
3,art,84,pca,ridge,0.19268348956395617,0.01966872369137127,0.26320611110095515,0.27714611286131874,25,0,A
3,art,84,emotion,ridge,0.00019997416227256055,6.259334186476594e-05,0.26249570324373267,0.28617074364811435,25,0,A
3,art,88,population,ridge,,0.4579823104959054,0.5546013615319882,0.5979067373726197,25,0,A
3,art,88,identity,ridge,0.012812185350225873,0.0016384048952079943,0.5559892280189751,0.5693329854586036,25,0,A
3,art,88,pca,ridge,0.19277013409358082,0.03780470005829823,0.5836969910984622,0.5607775949004423,25,0,A
3,art,88,emotion,ridge,0.00019997629109875858,0.00013371010536477088,0.5225317323505425,0.5715040964722996,25,0,A
3,art,95,population,ridge,,0.3182723080093401,0.46354207148048715,0.5139424893901098,25,0,A
3,art,95,identity,ridge,0.012813462175710989,0.0011222938561150884,0.44033752166474527,0.5316379568417554,25,0,A
3,art,95,pca,ridge,0.19261906956222868,0.035111779293411804,0.45795301862164184,0.5515102554784443,25,0,A
3,art,95,emotion,ridge,0.00019997566587677838,8.004573463289893e-05,0.41304098672020595,0.4616781131152643,25,0,A
3,art,96,population,ridge,,0.5158137404250454,0.6897933404789721,0.7186924363609306,25,0,A
3,art,96,identity,ridge,0.012811305626750785,0.001912834901368104,0.6016833839726818,0.6908878674851994,25,0,A
3,art,96,pca,ridge,0.19272797349498472,0.04133384327479202,0.6428144679636271,0.7035730338742567,25,0,A
3,art,96,emotion,ridge,0.00019997627562796965,0.00012206131447052813,0.6061060811760093,0.6794524840500075,25,0,A
3,art,107,population,ridge,,0.43248333709842146,0.5324151991011962,0.5321756923280725,25,0,A
3,art,107,identity,ridge,0.012810804231819545,0.00093993162585774,0.5647994708314126,0.5920133711784984,25,0,A
3,art,107,pca,ridge,0.19278518961701516,0.024699961259345607,0.49627909101199125,0.56526884881687,25,0,A
3,art,107,emotion,ridge,0.0001999738889931828,4.065576740599482e-05,0.502943537175984,0.4899122838340568,25,0,A
3,art,122,population,ridge,,0.31798442297173984,0.5198838871142399,0.5605485175395777,25,0,A
3,art,122,identity,ridge,0.012813602948196324,0.0004839306165943537,0.5460622632910835,0.54502679905426,25,0,A
3,art,122,pca,ridge,0.19258105627460717,0.01742221767161436,0.5781835728964414,0.5363567897356464,25,0,A
3,art,122,emotion,ridge,0.00019997739127707,3.110818476518847e-05,0.6444890285038315,0.6767633944670344,25,0,A
3,art,123,population,ridge,,0.3857473022522662,0.4406617805180931,0.5009183340185265,25,0,A
3,art,123,identity,ridge,0.012811687286366984,0.0010937333444598209,0.42741176849309037,0.49422919062824644,25,0,A
3,art,123,pca,ridge,0.1927308196792248,0.032431920200234964,0.4004173410093163,0.5023670890261277,25,0,A
3,art,123,emotion,ridge,0.00019997775146583655,6.98917166499887e-05,0.3861785221167761,0.4664695266297911,25,0,A
3,art,132,population,ridge,,0.3038586538513263,0.44968871249022374,0.5111396296311106,25,0,A
3,art,132,identity,ridge,0.012810144125374647,0.0020071036527389468,0.4392434991111575,0.5372157197192909,25,0,A
3,art,132,pca,ridge,0.19262455874072823,0.047104620097054635,0.5096373068127316,0.5656504413665988,25,0,A
3,art,132,emotion,ridge,0.00019997545272912667,0.0001337499862831237,0.49062800853044997,0.5573107490159659,25,0,A
3,art,140,population,ridge,,0.4064480588151579,0.5172056871408941,0.5352820402744443,25,0,A
3,art,140,identity,ridge,0.012812477753204932,0.0009967216082893413,0.4870996111540583,0.5297763689371245,25,0,A
3,art,140,pca,ridge,0.1932586589600442,0.021990768730454812,0.39142810051399923,0.47371717020770177,25,0,A
3,art,140,emotion,ridge,0.0001999773278797791,6.654571027897022e-05,0.5398957476725713,0.5454175673369678,25,0,A
3,art,141,population,ridge,,0.3674916271982273,0.4827829880843102,0.4569129293676504,25,0,A
3,art,141,identity,ridge,0.012811806923368531,0.0014574603400106703,0.5140921321878863,0.5062103846614725,25,0,A
3,art,141,pca,ridge,0.19238328442805105,0.03444266653392206,0.5235751902577195,0.4976611448180155,25,0,A
3,art,141,emotion,ridge,0.0001999739919054846,9.991004906451514e-05,0.517704725738299,0.48982623363043554,25,0,A
3,fashion,0,population,ridge,,0.14828223309390132,0.19781709171266632,0.24368607602136366,25,0,A
3,fashion,0,identity,ridge,0.04043605389504188,0.0005683237134212969,0.16421129324751302,0.17448737471701886,25,0,A
3,fashion,0,pca,ridge,0.0006323796958610761,4.747860655540774e-05,0.27954599171685834,0.2659026101461867,25,0,A
3,fashion,0,emotion,ridge,0.000632190896412926,3.5382476509006096e-06,-0.02918530479559653,0.07429609756727357,25,0,A
3,fashion,9,population,ridge,,0.13753685582603736,0.18823507407620801,0.20294672988959062,25,0,A
3,fashion,9,identity,ridge,0.04042506568167837,0.0008804834870136705,0.1279753379367817,0.16232419212800162,25,0,A
3,fashion,9,pca,ridge,0.0006323819863532154,2.074782612856245e-05,0.07016684530133203,0.10955057686606134,25,0,A
3,fashion,9,emotion,ridge,0.0006321692824108677,6.391668225535196e-05,0.1368610956386971,0.16894651185565202,25,0,A
3,fashion,10,population,ridge,,0.11964850400845294,0.3964635120240274,0.37600282269560625,25,0,A
3,fashion,10,identity,ridge,0.040449602589021326,0.001972861565628514,0.333249225878082,0.3205855039936455,25,0,A
3,fashion,10,pca,ridge,0.000632379224079393,7.971567931572623e-05,0.3035561799787831,0.29565243417529624,25,0,A
3,fashion,10,emotion,ridge,0.0006322199311012981,0.0002477779648754968,0.3599975068948058,0.3405308268505175,25,0,A
3,fashion,11,population,ridge,,0.3575935368783382,0.6287911325525333,0.594661859838323,25,0,A
3,fashion,11,identity,ridge,0.040446399201775014,0.0020849713138646146,0.6217171077686274,0.6003005771046236,25,0,A
3,fashion,11,pca,ridge,0.0006323790115386285,8.714483064894598e-05,0.6307339985143102,0.5839287570409493,25,0,A
3,fashion,11,emotion,ridge,0.0006322187378183515,0.00017463118739109525,0.6253039372365232,0.5877403183681031,25,0,A
3,fashion,24,population,ridge,,0.3109752349240276,0.4977704659376634,0.529606091576589,25,0,A
3,fashion,24,identity,ridge,0.04043934505651281,0.0014439184802557683,0.5130673988609968,0.49904549329213177,25,0,A
3,fashion,24,pca,ridge,0.0006323741003237066,4.314575173013113e-05,0.4102265322480453,0.38840134640744284,25,0,A
3,fashion,24,emotion,ridge,0.0006321844207341571,0.0001230978073315382,0.5040752828857941,0.5373316889625253,25,0,A
3,fashion,28,population,ridge,,0.24957929562139125,0.403522481924649,0.3796633397119663,25,0,A
3,fashion,28,identity,ridge,0.04044998064972513,0.0014641868591131332,0.3538940881466929,0.37909428631200204,25,0,A
3,fashion,28,pca,ridge,0.0006323793454436329,5.589072673335076e-05,0.37200997421901427,0.3884981425088372,25,0,A
3,fashion,28,emotion,ridge,0.0006322261152099243,0.00014624590339849808,0.40788653291125865,0.3925336754174247,25,0,A
3,fashion,31,population,ridge,,0.02828973612051284,0.10827045831123365,0.07672597889678281,25,0,A
3,fashion,31,identity,ridge,0.040441079307210075,7.082412290548791e-05,0.041525711735832714,0.019431050961794774,25,0,A
3,fashion,31,pca,ridge,0.0006323859039345449,-1.3667595904320783e-05,-0.10146376735453466,-0.11471176781418088,25,0,A
3,fashion,31,emotion,ridge,0.0006321651532220451,1.821704725705405e-05,0.08579368745422043,0.08024131589501063,25,0,A
3,fashion,32,population,ridge,,0.06321442272149322,0.2438796132475781,0.1637914808664831,25,0,A
3,fashion,32,identity,ridge,0.0404504254801292,1.92722775169745e-05,0.02496328708171931,0.01877737958356701,25,0,A
3,fashion,32,pca,ridge,0.0006323806381243111,3.886461963313018e-06,0.051876830966697936,0.05672999640262486,25,0,A
3,fashion,32,emotion,ridge,0.0006321904367455228,1.4554204560059982e-05,0.23032532846492582,0.20456971537435187,25,0,A
3,fashion,36,population,ridge,,0.18723069704763654,0.2754673700104111,0.3200184520663333,25,0,A
3,fashion,36,identity,ridge,0.04044120442134525,0.0005584871397425475,0.2957581602187967,0.31674523711297087,25,0,A
3,fashion,36,pca,ridge,0.0006323802863607948,2.8894479759940066e-05,0.45823367887270766,0.47143705941112807,25,0,A
3,fashion,36,emotion,ridge,0.0006321818878036319,3.3989113445878684e-05,0.2235468185948362,0.2728935592594407,25,0,A
3,fashion,42,population,ridge,,0.1295518386427609,0.3208053402419172,0.32847619433012326,25,0,A
3,fashion,42,identity,ridge,0.04044675515666577,-0.00017366356376626263,-0.17504378611642304,-0.1541480456235532,25,0,A
3,fashion,42,pca,ridge,0.0006323837659904363,1.0476183325351126e-06,-0.031680776590868466,0.027227858074402582,25,0,A
3,fashion,42,emotion,ridge,0.00063219031625621,-1.6839565901096402e-05,-0.2904237753093493,-0.2970284374830656,25,0,A
3,fashion,47,population,ridge,,0.10966918259046118,0.2714994055751487,0.28343806821943107,25,0,A
3,fashion,47,identity,ridge,0.04044757716866306,-9.742757557069274e-05,-0.042058472148291295,-0.053514557940785835,25,0,A
3,fashion,47,pca,ridge,0.0006323827445443866,-3.474561475268522e-06,-0.055589478867311845,-0.033702895088726495,25,0,A
3,fashion,47,emotion,ridge,0.0006322075908322577,-2.1263774665421254e-05,-0.2270473618411823,-0.22630973264836024,25,0,A
3,fashion,54,population,ridge,,0.03792276487285601,0.04965076889715132,0.0866171263367553,25,0,A
3,fashion,54,identity,ridge,0.04043554247491555,0.00030027542378870147,0.03781020477137777,0.06726482999575212,25,0,A
3,fashion,54,pca,ridge,0.0006323732417389925,8.999256608773828e-06,0.040894721476411204,0.07797728394336569,25,0,A
3,fashion,54,emotion,ridge,0.0006321845752507072,3.219822836020203e-05,0.0479095094668905,0.08608016876141925,25,0,A
3,fashion,55,population,ridge,,0.16223880419531903,0.18799203219770755,0.28038090806514226,25,0,A
3,fashion,55,identity,ridge,0.04043769279609446,0.001256198685667513,0.1410192783170337,0.2536127798269788,25,0,A
3,fashion,55,pca,ridge,0.0006323810523449683,3.0745113138893116e-05,0.12036136827703844,0.23830035334930247,25,0,A
3,fashion,55,emotion,ridge,0.0006321789907352859,8.736932935113612e-05,0.14470638695497906,0.25437352985827244,25,0,A
3,fashion,59,population,ridge,,0.13357977203871224,0.2449096277949219,0.3513544153234214,25,0,A
3,fashion,59,identity,ridge,0.0404453146963027,0.0025179506501863086,0.32512841137395326,0.43253190888009496,25,0,A
3,fashion,59,pca,ridge,0.0006323683184137101,9.400258679763027e-05,0.28615652391385665,0.37368753018222634,25,0,A
3,fashion,59,emotion,ridge,0.0006321795729958997,0.00019192973728169183,0.289915233871937,0.3722520016000209,25,0,A
3,fashion,60,population,ridge,,0.18889394786730568,0.3432039490187145,0.32603069644348154,25,0,A
3,fashion,60,identity,ridge,0.040448198613510324,0.0020498525658674766,0.36279837737727083,0.3510279107032273,25,0,A
3,fashion,60,pca,ridge,0.0006323781975904053,8.634360052670217e-05,0.32988978615969544,0.36773260172156796,25,0,A
3,fashion,60,emotion,ridge,0.0006321834654817814,0.00014386526781526797,0.35300116319799263,0.3070546839122735,25,0,A
3,fashion,67,population,ridge,,0.0924105842522363,0.08152920215678384,0.14057471286597384,25,0,A
3,fashion,67,identity,ridge,0.04045050143871728,0.00021361022283427662,0.08966657325571267,0.10827164390435662,25,0,A
3,fashion,67,pca,ridge,0.000632385313713911,-3.9166582788409646e-06,-0.029543321824136548,-0.06402038192587621,25,0,A
3,fashion,67,emotion,ridge,0.0006321973601552391,1.6605489868302666e-07,0.10500836844859764,0.004750116204821048,25,0,A
3,fashion,68,population,ridge,,0.16949675113410875,0.37664783578948285,0.3550447104683069,25,0,A
3,fashion,68,identity,ridge,0.040448132887535675,0.0022526491563058765,0.33811189395088537,0.34863701135497044,25,0,A
3,fashion,68,pca,ridge,0.0006323772877863215,9.55934745616451e-05,0.39232868446316743,0.4048349418795828,25,0,A
3,fashion,68,emotion,ridge,0.0006321802799096029,0.00019928904137405849,0.3251470092631658,0.31893093759949787,25,0,A
