n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
100,pca,ridge,3,fashion,55,0.16858787408116793,0.2014272499743304,0.28345934519600247,1.6580034795605094
100,pca,ridge,3,fashion,59,0.2871860317983872,0.3159294633186513,0.4134203289981584,1.6619016479960935
100,pca,ridge,3,fashion,60,0.2634993739128158,0.3540060056779186,0.35558761805894806,1.6648758943681201
100,pca,ridge,3,fashion,67,0.09576591132259867,0.07966330814683839,0.13018965690528223,1.6707702582941966
100,pca,ridge,3,fashion,68,0.2812835074097465,0.3633754834807106,0.3643562900267961,1.6653226472568268
100,pca,ridge,3,fashion,75,0.3954842261164086,0.6390314861271885,0.6075012397355564,1.6643043276825518
100,pca,ridge,3,fashion,76,0.21989143950836423,0.3347089917117468,0.32215399431108266,1.666540734216375
100,pca,ridge,3,fashion,82,0.20752641223705007,0.41122061781258146,0.37811168772790865,1.6732153562482968
100,pca,ridge,3,fashion,84,0.2152407875048478,0.4638029183885048,0.3970342744874527,1.659324547223106
100,pca,ridge,3,fashion,88,0.13399922550625493,0.3143637669317602,0.2935873081823975,1.661585080779829
100,pca,ridge,3,fashion,95,0.03569687772887116,0.09393490387919219,0.10721271208940793,1.6634668766021352
100,pca,ridge,3,fashion,96,0.256578886429289,0.44352661592187004,0.44319976199885086,1.6588740148069532
100,pca,ridge,3,fashion,107,0.09337631781916785,0.1394282202311224,0.14987951550105805,1.6654417291618302
100,pca,ridge,3,fashion,122,0.15232477636546998,0.2556645372700249,0.2845043227737337,1.665916076199215
100,pca,ridge,3,fashion,123,0.38949362965588846,0.545363921838126,0.5415341052193243,1.667396887477345
100,pca,ridge,3,fashion,132,0.16962752529412395,0.2282812771568231,0.3131137149880407,1.6598775858167434
100,pca,ridge,3,fashion,140,0.34685986424954307,0.6469779194652592,0.6577024323166637,1.657998257376209
100,pca,ridge,3,fashion,141,0.2355490757791253,0.3902324117127957,0.3366718889821936,1.65908617351358
100,pca,ridge,3,landscape,0,0.29232924995747916,0.4508446488253633,0.4333524430676586,5.247191810082468
100,pca,ridge,3,landscape,9,0.4971561986605521,0.49767390072245954,0.6285989060469979,5.258673384851107
100,pca,ridge,3,landscape,10,0.5948883618182497,0.7223160796784714,0.6927745622783537,5.289245362016517
100,pca,ridge,3,landscape,11,0.4638253079652325,0.535868917149625,0.5892880051127694,5.261544938439526
100,pca,ridge,3,landscape,24,-0.007851340022496751,-0.09956731533083461,-0.028043404036345854,5.2534682224531055
100,pca,ridge,3,landscape,28,0.27393824060824157,0.3161436942985327,0.32453981032121343,5.244983405294664
100,pca,ridge,3,landscape,31,0.24542550639861682,0.49960788205528733,0.4167467958263924,5.275941836750491
100,pca,ridge,3,landscape,32,0.451326780547089,0.559681263324497,0.5600508360488945,5.23281471765088
100,pca,ridge,3,landscape,36,0.5328006134309965,0.6358557042151858,0.6056265905545453,5.240041986840791
100,pca,ridge,3,landscape,42,0.2780984819130757,0.42421193803620866,0.3846204864808791,5.2659212033810325
100,pca,ridge,3,landscape,47,0.5126117247245058,0.4706746676138704,0.5573296534788758,5.268046338062106
100,pca,ridge,3,landscape,54,0.097368082336403,0.14865941579369524,0.1706815295800245,5.276840023285392
100,pca,ridge,3,landscape,55,0.444665454178694,0.5692446193436924,0.6134989882249386,5.264218497393107
100,pca,ridge,3,landscape,59,0.38627786469621456,0.5710235623785256,0.5706685280239365,5.269965841618801
100,pca,ridge,3,landscape,60,0.6696669674354605,0.7993807546894752,0.8003781160670269,5.259550703029421
100,pca,ridge,3,landscape,67,0.2902909926731527,0.4337329961686683,0.42930677402486533,5.263101117718931
100,pca,ridge,3,landscape,68,0.3557278174882182,0.48973026135946823,0.48003246073515254,5.260759485959363
100,pca,ridge,3,landscape,75,0.09843297494263863,0.21408511227944196,0.1429140047143202,5.287259770059006
100,pca,ridge,3,landscape,76,0.4107139460074205,0.4614694682186851,0.47442318954485563,5.260768569639307
100,pca,ridge,3,landscape,82,0.28745607826049097,0.4433516213934721,0.4355270992641871,5.284330676398296
100,pca,ridge,3,landscape,84,0.38154044516458024,0.4627056766188293,0.5238580567028117,5.2547316129492225
100,pca,ridge,3,landscape,88,0.5799994638415528,0.69108619328857,0.7022399248852033,5.2548035434683396
100,pca,ridge,3,landscape,95,0.3254253078548154,0.3526935905187097,0.43140845900046015,5.288113539237439
100,pca,ridge,3,landscape,96,0.34379197475953466,0.45181500118428913,0.4394192409450233,5.252456957809695
100,pca,ridge,3,landscape,107,0.12659694129265167,0.14551295010894025,0.1738925040418798,5.269472817807371
100,pca,ridge,3,landscape,122,0.46263785164756244,0.6405939321204822,0.6385641048416105,5.280583410481899
100,pca,ridge,3,landscape,123,0.5581084994910951,0.6937080637376137,0.7089952053297376,5.249327381307747
100,pca,ridge,3,landscape,132,0.3925180327300278,0.3147865593550935,0.45170587492316444,5.263223245297275
100,pca,ridge,3,landscape,140,0.23153102355566266,0.35762356750288077,0.3167882017594099,5.273189610793562
100,pca,ridge,3,landscape,141,0.3138617562188035,0.4740179349819957,0.4323862880240827,5.264882797728109
100,pca,ridge,4,art,1,0.4516589995254588,0.5293258677007471,0.5497576335386403,5.258171687561488
100,pca,ridge,4,art,2,0.5962893266304639,0.7390106732144085,0.679929044636374,5.18956548554076
100,pca,ridge,4,art,12,0.37160874995950816,0.4870919698663823,0.42826908357490145,5.2320253778367505
100,pca,ridge,4,art,13,0.38215022583015773,0.4306979121262747,0.464968725387869,5.243142861049754
100,pca,ridge,4,art,26,0.2943590766126723,0.4477294290011405,0.4018867235495627,5.258626931209463
100,pca,ridge,4,art,29,0.18674678180010726,0.3972627318113366,0.36229702460603247,5.225963525668773
100,pca,ridge,4,art,34,0.5714658542779623,0.6894379217250384,0.6664926588194011,5.237526333033035
100,pca,ridge,4,art,38,0.46158396580091826,0.6788158186700711,0.6660235548299438,5.277118136425983
100,pca,ridge,4,art,43,0.29470424670709383,0.3578121851976234,0.3490470539916785,5.220296144047349
100,pca,ridge,4,art,48,0.6582285265363113,0.7029919554925558,0.7012096800292484,5.2717017531414045
100,pca,ridge,4,art,49,0.28930336294366604,0.5050410551265586,0.46859219123287715,5.26337335896753
100,pca,ridge,4,art,56,0.19860867493904114,0.4023648729755453,0.33158909535949627,5.227278744428082
100,pca,ridge,4,art,61,0.32192991998779635,0.40323718986732576,0.3828880760495676,5.246518805915709
100,pca,ridge,4,art,72,0.33115936912777927,0.41690302566952536,0.41466678458853695,5.253729339823413
100,pca,ridge,4,art,77,0.3628358474689099,0.4388439704496403,0.4462002425792475,5.252046915582575
100,pca,ridge,4,art,78,0.49821551544573034,0.5986203665411207,0.6285134179049736,5.258865830512054
100,pca,ridge,4,art,89,0.4839771277280563,0.6038734801278046,0.6046946621088267,5.24408408204288
100,pca,ridge,4,art,90,0.40029031704135837,0.6913050392284784,0.6012705375244551,5.171278685126682
100,pca,ridge,4,art,97,0.35332824347184094,0.5618163164775707,0.5310081347552364,5.253677960263961
100,pca,ridge,4,art,103,0.6936865507561248,0.6851640944416427,0.7547495876185111,5.249386518971134
100,pca,ridge,4,art,108,0.31421577029030645,0.4764575720652857,0.43887149526234853,5.223372449972491
100,pca,ridge,4,art,114,0.5495335341804295,0.6717080708009293,0.6407543098079673,5.255009413345058
100,pca,ridge,4,art,115,0.10561889083297353,0.18229032217350807,0.13382198370396667,5.206623433782879
100,pca,ridge,4,art,124,0.4773864205678529,0.5275228735419635,0.5994600773849972,5.202387141395483
100,pca,ridge,4,art,134,0.5034494874877962,0.5847719625063516,0.5817115216386598,5.267229751719519
100,pca,ridge,4,art,135,0.2570796756166971,0.4471607345895114,0.47383968999307086,5.233723759181044
100,pca,ridge,4,art,142,0.6116919557421973,0.6550844115717789,0.6855406693669196,5.292846957751072
100,pca,ridge,4,art,143,0.7088307656940587,0.7961417110895747,0.8045345199574464,5.233556706010147
100,pca,ridge,4,fashion,1,0.1852676708127895,0.26077654616748497,0.22704686660986598,5.2282806271934295
100,pca,ridge,4,fashion,2,0.2567191870419685,0.3639344493044629,0.35246655857325887,5.270493354315728
100,pca,ridge,4,fashion,12,0.1904101952320261,0.24039302472430257,0.27358518827799677,5.266651769783603
100,pca,ridge,4,fashion,13,0.2372115240058286,0.3470822833864465,0.3319775359386457,5.210582221195382
100,pca,ridge,4,fashion,26,0.13161763494116457,0.19157509894193195,0.22017561984916956,5.230580249992534
100,pca,ridge,4,fashion,29,0.2791453494094352,0.3820982915305325,0.38031818849732807,5.223157956404923
100,pca,ridge,4,fashion,34,0.3413117480607995,0.559675841208166,0.5664478071611887,5.219137632277218
100,pca,ridge,4,fashion,38,0.07847821687242379,0.16040658933758217,0.13383091963964683,5.254601980117569
100,pca,ridge,4,fashion,43,0.32764880413027836,0.431977086945684,0.47542882420327165,5.250780522109938
100,pca,ridge,4,fashion,48,0.18880023019932968,0.2408643706443466,0.29529867009102456,5.228316885602431
100,pca,ridge,4,fashion,49,-0.0031152906159570433,-0.12332127003427475,-0.005893539344828766,5.256713455420708
100,pca,ridge,4,fashion,56,-0.0633471485590523,-0.09822254816212041,-0.08003691165943894,5.251974302214843
100,pca,ridge,4,fashion,61,0.18017600641365025,0.2713238667142095,0.21520451816024186,5.21800711059083
100,pca,ridge,4,fashion,72,0.191032099650563,0.3332266778106529,0.2825204807667143,5.275930469634564
100,pca,ridge,4,fashion,77,0.2731028750563727,0.473639883624917,0.5033030413234351,5.213679063231129
100,pca,ridge,4,fashion,78,0.31358066774389143,0.47846079442979383,0.47027017812254623,5.235384809163596
100,pca,ridge,4,fashion,89,0.2609317206503354,0.37834134207027065,0.4433158081213023,5.248279632049561
100,pca,ridge,4,fashion,90,0.1998813899523001,0.3131702139412241,0.3870282139439918,5.211336996281528
100,pca,ridge,4,fashion,97,0.42591119219863866,0.5452961178300417,0.5812467865405467,5.2011226450133545
100,pca,ridge,4,fashion,103,0.1600186275806802,0.15576546070021396,0.21947344099886443,5.219335730674145
100,pca,ridge,4,fashion,108,-0.005634465186154271,-0.030842766263838334,-0.01543700455886566,5.265694931532897
100,pca,ridge,4,fashion,114,0.18199259444339433,0.20540493433707874,0.2561247002601027,5.213175854220944
100,pca,ridge,4,fashion,115,0.14752740122258898,0.14258066805878367,0.19315930717173965,5.252395812595582
100,pca,ridge,4,fashion,124,0.23433711558416329,0.3291073297552811,0.2751291843718504,5.243712715199647
100,pca,ridge,4,fashion,134,0.29200948088775114,0.3494783207161734,0.3462893173341775,5.251569186676101
100,pca,ridge,4,fashion,135,0.15930628479647713,0.1742437668570412,0.23867636988707586,5.276256106377444
100,pca,ridge,4,fashion,142,0.3796076766302048,0.42363336646030153,0.500646731063462,5.244707984971241
100,pca,ridge,4,fashion,143,0.19114949032763837,0.276985910294905,0.2634825305572579,5.255002367162055
100,pca,ridge,4,landscape,1,0.46011272964984484,0.49860090364648063,0.5024665790341242,3.4664235129299406
100,pca,ridge,4,landscape,2,0.4740925770775623,0.6214607036198267,0.6084706603223238,3.4238377837810137
100,pca,ridge,4,landscape,12,0.5588721090687017,0.6865114087881447,0.6576424012594908,3.41290753434973
100,pca,ridge,4,landscape,13,0.20566380603085507,0.32929318509970223,0.3985246637502035,3.4379997910029423
100,pca,ridge,4,landscape,26,0.18327839252279712,0.3040961655861525,0.31253001866494345,3.4258594542679606
100,pca,ridge,4,landscape,29,0.2384684309305588,0.3688784933048325,0.36313000579951926,3.4607877621976777
100,pca,ridge,4,landscape,34,0.40106157253657293,0.660793240837923,0.6381037883465068,3.417975326088768
100,pca,ridge,4,landscape,38,0.3305578064281661,0.5961899256799774,0.529721153091734,3.454473126057651
100,pca,ridge,4,landscape,43,0.47148024949813755,0.5748665936135169,0.5960293271006347,3.409465211317905
100,pca,ridge,4,landscape,48,0.3809298786497252,0.44969393399715857,0.459738132972426,3.425528816025262
100,pca,ridge,4,landscape,49,0.39806840178453373,0.4993205405895909,0.504645444288991,3.4122332209579462
100,pca,ridge,4,landscape,56,0.1380420192244142,0.17919249565563947,0.16252280003571967,3.464700819397658
100,pca,ridge,4,landscape,61,0.29823173093555644,0.39334925892487543,0.38668891042945347,3.451220132174145
100,pca,ridge,4,landscape,72,0.16028434322354704,0.3237825673262227,0.3268239721733783,3.4329535759979577
100,pca,ridge,4,landscape,77,0.27268449005101714,0.37774505672451,0.39519032350242367,3.445092908780918
100,pca,ridge,4,landscape,78,0.20396066359534468,0.22189199774712712,0.2822466147810548,3.443962855702132
100,pca,ridge,4,landscape,89,0.19611640267295194,0.24961225386768934,0.35269006034157907,3.44189822206213
100,pca,ridge,4,landscape,90,0.3541651171507219,0.46558953056894814,0.4732945958825506,3.4426218530306056
100,pca,ridge,4,landscape,97,0.4663905675323092,0.5159476259363298,0.5190117668233081,3.4591735359011166
100,pca,ridge,4,landscape,103,0.32149727126944555,0.41157995969834366,0.4155542785992628,3.452192919129103
100,pca,ridge,4,landscape,108,0.2860187845024716,0.44936139259749375,0.3997415810419184,3.4543795307558938
100,pca,ridge,4,landscape,114,0.1812038050672534,0.32796912026072494,0.33378596861062104,3.426786504792901
100,pca,ridge,4,landscape,115,0.14690214672910681,0.157624452175938,0.1808545104359612,3.432433762027877
100,pca,ridge,4,landscape,124,0.3482801767292892,0.5228488777784593,0.4979156036677062,3.4341305243750093
100,pca,ridge,4,landscape,134,0.34360245246222537,0.4846134657406254,0.4561308673108222,3.397826043774773
100,pca,ridge,4,landscape,135,0.3737951862614917,0.4321080076478095,0.4469886516607118,3.4317462371069207
100,pca,ridge,4,landscape,142,0.2998984010507683,0.3912676635742041,0.4058474969552231,3.437826501375875
100,pca,ridge,4,landscape,143,0.5702293874483295,0.6962861979494366,0.7094543865214588,3.4439201312687313
100,population,ridge,0,art,3,0.07349054364873973,0.12193560915059572,0.10521318714791202,
100,population,ridge,0,art,14,0.3424733028894333,0.7106921772895399,0.6974446479616873,
100,population,ridge,0,art,15,0.1893365439870105,0.27194460662799824,0.25502493982003077,
100,population,ridge,0,art,19,0.4950176099071843,0.5528374118661866,0.5763599949841074,
100,population,ridge,0,art,21,0.330397536201198,0.5402189166814586,0.5486970852670714,
100,population,ridge,0,art,22,0.30050796113284445,0.4168647323254122,0.43673695387803396,
100,population,ridge,0,art,30,-0.1967153087144221,-0.20893863611526986,-0.22347207506493535,
100,population,ridge,0,art,50,0.3997953806174557,0.4235322061435814,0.41914000157880316,
100,population,ridge,0,art,57,0.4373042694133484,0.5178166622947827,0.5143772135122322,
100,population,ridge,0,art,62,0.2209952562756727,0.44273044796499433,0.4244877753205725,
100,population,ridge,0,art,63,0.13621157818715357,0.1691292080603927,0.19717558067950572,
100,population,ridge,0,art,79,0.44318417199385635,0.44476874967855656,0.49048711032099357,
100,population,ridge,0,art,80,0.34888197797071746,0.7105800692058722,0.6990975945691806,
100,population,ridge,0,art,85,0.024444532000172964,0.0014737339201101537,0.044090921917664914,
100,population,ridge,0,art,86,0.3902181266029929,0.6463861805375634,0.6694207470748464,
100,population,ridge,0,art,98,0.23126736402986356,0.45943237294780537,0.44218354609858923,
100,population,ridge,0,art,99,0.46275439575956206,0.7053951746476047,0.7061566112109866,
100,population,ridge,0,art,105,0.20056984116225515,0.21132663586929035,0.2537869181663876,
100,population,ridge,0,art,109,0.3627727562148173,0.42128266502736755,0.4592353518777224,
100,population,ridge,0,art,110,0.2802090839176465,0.4082272760383227,0.4328401607865146,
100,population,ridge,0,art,116,0.3552381682793386,0.5556208268015934,0.5627545247809557,
100,population,ridge,0,art,117,0.4881968097658549,0.782690646765848,0.7581377041962954,
100,population,ridge,0,art,126,0.4548687236281393,0.5321973382589514,0.5369549697599252,
100,population,ridge,0,art,127,0.25634208508381673,0.4693622027243191,0.49900624512795777,
100,population,ridge,0,art,136,0.39322423803187556,0.35999974628888437,0.4114788816531576,
100,population,ridge,0,art,144,0.16855144109826892,0.6287689892088036,0.6382662166828397,
100,population,ridge,0,fashion,3,0.15251910824811096,0.333653881720565,0.3613008311070118,
100,population,ridge,0,fashion,14,0.16995870596611481,0.42959461372739843,0.45664098885457927,
100,population,ridge,0,fashion,15,0.014231875658871402,-0.013598870567679671,0.032909060214604935,
100,population,ridge,0,fashion,19,0.3484741030854878,0.51177018356259,0.5313890110881457,
100,population,ridge,0,fashion,21,0.18597352139278314,0.335413961378995,0.3721588056941125,
100,population,ridge,0,fashion,22,0.13802042478113224,0.42387723449310744,0.40458547468116013,
100,population,ridge,0,fashion,30,0.16776108319216024,0.33622724236653506,0.32939718650642724,
100,population,ridge,0,fashion,50,0.0062165517818351885,-0.042442943441485394,0.011872188183459115,
100,population,ridge,0,fashion,57,0.026652906869736537,0.12171659738147382,0.05059588704968968,
100,population,ridge,0,fashion,62,0.16051169676729019,0.3224075964096575,0.3092554266533192,
100,population,ridge,0,fashion,63,0.15050677248777716,0.25461306158696123,0.258912537198223,
100,population,ridge,0,fashion,79,0.3979909616613837,0.5025071961597687,0.5125815817285289,
