fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
0,landscape,79,pca,lasso,2.804233914943697,0.3223201035436655,0.39045987935604964,0.3465707092838356,10,0,C
0,landscape,79,emotion,lasso,5.556986484576933,0.38274139390669376,0.4196974650899984,0.40088570263351897,10,0,C
0,landscape,80,population,lasso,,0.3783660371216927,0.6219887192616687,0.6127269536066563,10,0,C
0,landscape,80,identity,lasso,8.824477723755699,0.3826446359573138,0.6390763214391869,0.6394933438908446,10,0,C
0,landscape,80,pca,lasso,2.738090962637726,0.3826446359573138,0.6390763214391869,0.6394933438908446,10,0,C
0,landscape,80,emotion,lasso,5.30251800298239,0.6522050382841067,0.6814047531189253,0.6704517057460518,10,0,C
0,landscape,85,population,lasso,,0.15305364417031042,0.32968076798300683,0.27259720015649613,10,0,C
0,landscape,85,identity,lasso,8.829299495281687,0.1574533377908938,0.28142864025522574,0.241766118224763,10,0,C
0,landscape,85,pca,lasso,2.916469174619672,0.1574533377908938,0.28142864025522574,0.241766118224763,10,0,C
0,landscape,85,emotion,lasso,5.594774740730614,0.1772569069935582,0.2918874784119281,0.2754567041907431,10,0,C
0,landscape,86,population,lasso,,0.4826990294301457,0.5760048836012421,0.5869740778170492,10,0,C
0,landscape,86,identity,lasso,8.825737643259087,0.45476369166493974,0.5661481155396166,0.5608318112886184,10,0,C
0,landscape,86,pca,lasso,2.829481486364603,0.45476369166493974,0.5661481155396166,0.5608318112886184,10,0,C
0,landscape,86,emotion,lasso,5.452640288320507,0.4348906022477571,0.5715898729069724,0.5670628239110677,10,0,C
0,landscape,98,population,lasso,,0.2543413865960296,0.4813021996014399,0.4971169749464332,10,0,C
0,landscape,98,identity,lasso,8.822621952382157,0.2944296433278559,0.45585912831371556,0.4873060298909094,10,0,C
0,landscape,98,pca,lasso,2.837672954068254,0.2944296433278559,0.45585912831371556,0.4873060298909094,10,0,C
0,landscape,98,emotion,lasso,6.220459215519608,0.189480578506771,0.1615167504183973,0.1906362466169458,10,0,C
0,landscape,99,population,lasso,,0.4216021634512566,0.6297973391006445,0.5981395537392994,10,0,C
0,landscape,99,identity,lasso,8.823591462110828,0.40252394419351234,0.5972367873353108,0.5716066038058326,10,0,C
0,landscape,99,pca,lasso,2.898439409666651,0.40252394419351234,0.5972367873353108,0.5716066038058326,10,0,C
0,landscape,99,emotion,lasso,5.560093672087698,0.49478889227658523,0.5803209451268941,0.55208363761784,10,0,C
0,landscape,105,population,lasso,,0.21605458753338982,0.2985363507921056,0.308966821818077,10,0,C
0,landscape,105,identity,lasso,8.826872775616701,0.24356979046280183,0.3466486152749521,0.3480109905269857,10,0,C
0,landscape,105,pca,lasso,2.8559263543705904,0.24356979046280183,0.3466486152749521,0.3480109905269857,10,0,C
0,landscape,105,emotion,lasso,5.611459867068192,0.1434338863744841,0.18098422071330905,0.22594972198035732,10,0,C
0,landscape,109,population,lasso,,0.28969140276328526,0.35176698851476623,0.38720975203896635,10,0,C
0,landscape,109,identity,lasso,8.831169141042578,0.32786128329285724,0.39361547465550634,0.4204649979217819,10,0,C
0,landscape,109,pca,lasso,3.0394214766664422,0.32786128329285724,0.39361547465550634,0.4204649979217819,10,0,C
0,landscape,109,emotion,lasso,5.7939630655419,0.3064819910583227,0.37468877268970624,0.37391907300456423,10,0,C
0,landscape,110,population,lasso,,0.5694278458742879,0.6889092464580163,0.6714799388543822,10,0,C
0,landscape,110,identity,lasso,8.826608022996147,0.5458256221283315,0.6773190828499889,0.6672551747155864,10,0,C
0,landscape,110,pca,lasso,2.99592185297418,0.5458256221283315,0.6773190828499889,0.6672551747155864,10,0,C
0,landscape,110,emotion,lasso,5.205675932262696,0.6101917789827198,0.7298275631959221,0.7197634783095345,10,0,C
0,landscape,116,population,lasso,,0.25986710116304146,0.46095150591506956,0.5476359458276486,10,0,C
0,landscape,116,identity,lasso,8.82466088577945,0.32982375041063433,0.4440688781687301,0.48306032162032425,10,0,C
0,landscape,116,pca,lasso,3.0166404017486688,0.32982375041063433,0.4440688781687301,0.48306032162032425,10,0,C
0,landscape,116,emotion,lasso,5.632912936175334,0.40347251780518567,0.4254624986404822,0.49251056169847374,10,0,C
0,landscape,117,population,lasso,,0.4656355165710192,0.574185554388335,0.5587140675973662,10,0,C
0,landscape,117,identity,lasso,8.815684404201605,0.4510723070319654,0.5510243654029895,0.546489195742208,10,0,C
0,landscape,117,pca,lasso,2.77564335357268,0.4510723070319654,0.5510243654029895,0.546489195742208,10,0,C
0,landscape,117,emotion,lasso,5.172531675926521,0.30967515799572576,0.3222382415259607,0.32742625473090076,10,0,C
0,landscape,126,population,lasso,,0.18768415913392356,0.25383490832551775,0.27899300758697365,10,0,C
0,landscape,126,identity,lasso,8.828964261151423,0.18932418470983284,0.24164174956309015,0.27305944187678594,10,0,C
0,landscape,126,pca,lasso,2.7041436289149168,0.18932418470983284,0.24164174956309015,0.27305944187678594,10,0,C
0,landscape,126,emotion,lasso,5.071573033998318,0.2499090539785777,0.24904650184796523,0.2758087425679769,10,0,C
0,landscape,127,population,lasso,,0.24239028435349758,0.3489802678615658,0.36897565034512747,10,0,C
0,landscape,127,identity,lasso,8.818817772918274,0.25545299765010165,0.32341412693264027,0.36797947777215906,10,0,C
0,landscape,127,pca,lasso,2.9257355623662633,0.25545299765010165,0.32341412693264027,0.36797947777215906,10,0,C
0,landscape,127,emotion,lasso,4.960708125215302,0.26751468482827095,0.3057671348191755,0.3491187931595606,10,0,C
0,landscape,136,population,lasso,,0.3689590397277982,0.4990803251280403,0.5541034511870291,10,0,C
0,landscape,136,identity,lasso,8.829175717859755,0.3989938872417735,0.46615800938636076,0.5099188308840884,10,0,C
0,landscape,136,pca,lasso,2.8957831462606776,0.3989938872417735,0.46615800938636076,0.5099188308840884,10,0,C
0,landscape,136,emotion,lasso,5.852230624948627,0.39107021114289703,0.48044599467030674,0.4814796165957877,10,0,C
0,landscape,144,population,lasso,,0.24984155125404472,0.5632856653392488,0.5584265390696966,10,0,C
0,landscape,144,identity,lasso,8.82416585697705,0.45047599046628684,0.5826065383704071,0.5703891407640796,10,0,C
0,landscape,144,pca,lasso,2.9340065468488374,0.45047599046628684,0.5826065383704071,0.5703891407640796,10,0,C
0,landscape,144,emotion,lasso,5.610489184528736,0.47101793557409105,0.571507313437614,0.5656751580818044,10,0,C
1,art,5,population,lasso,,0.1037767326088451,0.20800207446364047,0.20058738436729118,10,0,C
1,art,5,identity,lasso,8.977742405662969,0.1897050413311438,0.18091367037913386,0.2079187530880536,10,0,C
1,art,5,pca,lasso,5.34114876710658,0.1897050413311438,0.18091367037913386,0.2079187530880536,10,0,C
1,art,5,emotion,lasso,4.881727514306836,0.1897050413311438,0.18091367037913386,0.2079187530880536,10,0,C
1,art,6,population,lasso,,0.483222635256224,0.6943809093714995,0.6605410388540316,10,0,C
1,art,6,identity,lasso,8.979033953188509,0.42727955396636325,0.6955277398264431,0.6610264035433231,10,0,C
1,art,6,pca,lasso,6.031453957799718,0.42727955396636325,0.6955277398264431,0.6610264035433231,10,0,C
1,art,6,emotion,lasso,5.053289690623876,0.42727955396636325,0.6955277398264431,0.6610264035433231,10,0,C
1,art,16,population,lasso,,0.26333704164463034,0.47110996554910367,0.4716768219784439,10,0,C
1,art,16,identity,lasso,8.978384591810133,0.31515951689759053,0.510795726902407,0.5289016129646837,10,0,C
1,art,16,pca,lasso,5.625365442068453,0.29826495370166445,0.41913819453851225,0.42890865005587275,10,0,C
1,art,16,emotion,lasso,4.588103315746043,0.4139336548244095,0.5107469728958305,0.5161848499648043,10,0,C
1,art,17,population,lasso,,0.09829137735557514,0.11852528135453723,0.11833261397452752,10,0,C
1,art,17,identity,lasso,8.97883220737082,0.08146560344375378,0.12878699792582896,0.1113979881825466,10,0,C
1,art,17,pca,lasso,6.39270863907397,0.08611052458985236,0.1343351987514556,0.11670309099275189,10,0,C
1,art,17,emotion,lasso,4.687606461335951,0.08611052458985236,0.1343351987514556,0.11670309099275189,10,0,C
1,art,23,population,lasso,,0.10287434410490688,0.126978898796567,0.15107175374091217,10,0,C
1,art,23,identity,lasso,8.980131414763642,0.08075777828179906,0.11250921032905124,0.12382103690471467,10,0,C
1,art,23,pca,lasso,5.533988442995205,0.09228115387339857,0.12579769973799432,0.13762942170392153,10,0,C
1,art,23,emotion,lasso,4.919020331150066,0.09230449411855449,0.12579769973799432,0.137669467646699,10,0,C
1,art,35,population,lasso,,0.09049305837033318,0.09559052126134217,0.11309259312163514,10,0,C
1,art,35,identity,lasso,8.977925738089901,0.12591459742496894,0.14844155100997955,0.14389839149462577,10,0,C
1,art,35,pca,lasso,5.876904640820201,0.1362053547345051,0.17226099932864553,0.14119351369892055,10,0,C
1,art,35,emotion,lasso,5.018103389327676,0.15340277967163066,0.2262586983617701,0.1666740324675411,10,0,C
1,art,39,population,lasso,,0.5818047048095407,0.7729032388199801,0.7615346736247909,10,0,C
1,art,39,identity,lasso,8.979417455855442,0.5560509753663994,0.7445561849212222,0.7359071375962353,10,0,C
1,art,39,pca,lasso,5.651503595043437,0.5591797079681865,0.7551615512399882,0.7710497567928107,10,0,C
1,art,39,emotion,lasso,4.0940293206036715,0.5591797079681865,0.7551615512399882,0.7710497567928107,10,0,C
1,art,44,population,lasso,,0.34475775841090045,0.6332234910927498,0.6057773333309121,10,0,C
1,art,44,identity,lasso,8.977984835342045,0.545943349261976,0.6442808861252638,0.622132627278377,10,0,C
1,art,44,pca,lasso,5.9772747693558745,0.545943349261976,0.6442808861252638,0.622132627278377,10,0,C
1,art,44,emotion,lasso,4.540657721996928,0.545943349261976,0.6442808861252638,0.622132627278377,10,0,C
1,art,51,population,lasso,,0.3380756062418948,0.49850794423731315,0.5424204391903584,10,0,C
1,art,51,identity,lasso,8.978554530771445,0.34018883420509266,0.5012373580892187,0.5221929471404686,10,0,C
1,art,51,pca,lasso,6.322117293550659,0.34225983421237477,0.49353651186419956,0.5029610776603177,10,0,C
1,art,51,emotion,lasso,5.039676925831427,0.3772432721747512,0.496460883848384,0.526652548965914,10,0,C
1,art,64,population,lasso,,0.23994292567857933,0.39417597323384584,0.37849426484599313,10,0,C
1,art,64,identity,lasso,8.978316782830623,0.3217416980623698,0.41123214113226636,0.40780556389702277,10,0,C
1,art,64,pca,lasso,6.136619220589846,0.3217904245313164,0.3970021405891074,0.3594503116162092,10,0,C
1,art,64,emotion,lasso,4.765420737060423,0.3082548971853217,0.4407333617705227,0.444252434138817,10,0,C
1,art,69,population,lasso,,0.320178861492273,0.3715686038816837,0.3601068179061596,10,0,C
1,art,69,identity,lasso,8.9798444426543,0.28955313567552204,0.34852442212493556,0.3451633054442184,10,0,C
1,art,69,pca,lasso,6.128254989454725,0.2963712760676766,0.3593687429516405,0.35879331277133164,10,0,C
1,art,69,emotion,lasso,4.53229074677779,0.29164276904315417,0.3577621769032398,0.35105266172963545,10,0,C
1,art,81,population,lasso,,0.3200695199650725,0.36426565665856053,0.44459683158927477,10,0,C
1,art,81,identity,lasso,8.979552716304195,0.36401758968355524,0.3498887832383117,0.42237686539306135,10,0,C
1,art,81,pca,lasso,5.975854739663461,0.36494536880295597,0.37766345984588906,0.4272067957681236,10,0,C
1,art,81,emotion,lasso,4.6509115283458,0.30330740036652387,0.36199833611916643,0.417997735531244,10,0,C
1,art,92,population,lasso,,0.2616031963613058,0.32055125779816906,0.35485627635724076,10,0,C
1,art,92,identity,lasso,8.978395763757192,0.2697053945054724,0.3525671003356088,0.37691933386122856,10,0,C
1,art,92,pca,lasso,5.648526383399682,0.2611759135745067,0.35482588677229926,0.34562453738810534,10,0,C
1,art,92,emotion,lasso,3.9835594082844032,0.2721848981183077,0.34898250446868684,0.3778584022397572,10,0,C
1,art,100,population,lasso,,0.3932995087600532,0.6218556820721224,0.6689240360835099,10,0,C
1,art,100,identity,lasso,8.977884719868134,0.4758313466010132,0.6158341921929029,0.6583502077347958,10,0,C
1,art,100,pca,lasso,6.351867466027617,0.4758313466010132,0.6158341921929029,0.6583502077347958,10,0,C
1,art,100,emotion,lasso,4.623363351909603,0.4758313466010132,0.6158341921929029,0.6583502077347958,10,0,C
1,art,101,population,lasso,,0.4624586855280736,0.6210253498479661,0.607448288518273,10,0,C
1,art,101,identity,lasso,8.978704999849386,0.5869168721368198,0.6286828123709176,0.609700703685544,10,0,C
1,art,101,pca,lasso,6.124385798499089,0.5869168721368198,0.6286828123709176,0.609700703685544,10,0,C
1,art,101,emotion,lasso,4.026511214891277,0.5869168721368198,0.6286828123709176,0.609700703685544,10,0,C
1,art,106,population,lasso,,0.41709884315217277,0.4698877220064493,0.48159413496967896,10,0,C
1,art,106,identity,lasso,8.9787989057794,0.35233166252946035,0.4795204959576387,0.484194344206669,10,0,C
1,art,106,pca,lasso,6.4215694383419555,0.35233166252946035,0.4795204959576387,0.484194344206669,10,0,C
1,art,106,emotion,lasso,4.456213417686457,0.35233166252946035,0.4795204959576387,0.484194344206669,10,0,C
1,art,111,population,lasso,,0.4847764436046023,0.6674733323583324,0.6718124368546665,10,0,C
1,art,111,identity,lasso,8.978807695276377,0.47331670777629437,0.6833186886705842,0.6721776024610899,10,0,C
1,art,111,pca,lasso,6.1559232027672355,0.47331670777629437,0.6833186886705842,0.6721776024610899,10,0,C
1,art,111,emotion,lasso,4.286452542728677,0.47331670777629437,0.6833186886705842,0.6721776024610899,10,0,C
1,art,118,population,lasso,,0.42870213226719744,0.606527419128281,0.5725569719784899,10,0,C
1,art,118,identity,lasso,8.978868197905733,0.44803382641324924,0.6419592649092528,0.6184041060336193,10,0,C
1,art,118,pca,lasso,5.1403809119572115,0.46316864967714333,0.6463446410396684,0.6324765065090767,10,0,C
1,art,118,emotion,lasso,4.447234581451675,0.4203651735123494,0.5626238240044609,0.5357288913208372,10,0,C
1,art,119,population,lasso,,0.29205898226054905,0.5866268264183392,0.5974497046775648,10,0,C
1,art,119,identity,lasso,8.979329904665539,0.36157992792739474,0.5959688008563145,0.5942551157965271,10,0,C
1,art,119,pca,lasso,6.110542643726458,0.4459074536156569,0.6441045533551457,0.6358907676402532,10,0,C
1,art,119,emotion,lasso,4.866301494778777,0.3315115430114141,0.5684837286940606,0.5850198423855153,10,0,C
1,art,128,population,lasso,,0.4319131629926997,0.5187655838175419,0.5004581929086616,10,0,C
1,art,128,identity,lasso,8.979487541364552,0.42239493884753193,0.5219743397240193,0.4897524447081619,10,0,C
1,art,128,pca,lasso,5.9453789825465675,0.42239493884753193,0.5219743397240193,0.4897524447081619,10,0,C
1,art,128,emotion,lasso,4.552253678798949,0.42239493884753193,0.5219743397240193,0.4897524447081619,10,0,C
1,art,129,population,lasso,,0.25311268290735556,0.3484921597617948,0.37136710032998294,10,0,C
1,art,129,identity,lasso,8.97887035566477,0.23199215106840132,0.3064924567062697,0.3237422560600608,10,0,C
1,art,129,pca,lasso,6.236580853894179,0.19648669511797529,0.2593745102676339,0.266127137187293,10,0,C
1,art,129,emotion,lasso,4.7385613781762235,0.06458940858118567,0.1820488920973062,0.1612162542993093,10,0,C
1,art,137,population,lasso,,0.4509810198202609,0.49185315334558866,0.5180838994917955,10,0,C
1,art,137,identity,lasso,8.978479583715913,0.44728357640035366,0.49054850307146247,0.5292176953907094,10,0,C
1,art,137,pca,lasso,6.015717950300741,0.3943269499818259,0.4513588159909783,0.5079929443455325,10,0,C
1,art,137,emotion,lasso,4.416351669989943,0.460029685341841,0.49993194927383183,0.5422344955070383,10,0,C
1,fashion,5,population,lasso,,0.10434425504483583,0.17625792320213432,0.2055653195568114,10,0,C
1,fashion,5,identity,lasso,8.97953039315969,0.14271246658215136,0.1600355772580081,0.18647802576988018,10,0,C
1,fashion,5,pca,lasso,5.1225043037639475,0.14271246658215136,0.1600355772580081,0.18647802576988018,10,0,C
1,fashion,5,emotion,lasso,1.9617504794228509,0.14271246658215136,0.1600355772580081,0.18647802576988018,10,0,C
1,fashion,6,population,lasso,,0.2573764756145742,0.37020982898773297,0.3920000643825106,10,0,C
1,fashion,6,identity,lasso,8.980089503668834,0.22249602994491519,0.3565002137796957,0.378612095843705,10,0,C
1,fashion,6,pca,lasso,5.8496909312298655,0.2190176062129705,0.3420373230107772,0.3807332548167196,10,0,C
1,fashion,6,emotion,lasso,1.9666964103956959,0.2190176062129705,0.3420373230107772,0.3807332548167196,10,0,C
1,fashion,16,population,lasso,,0.13869671192627342,0.2813874466680309,0.28283137551443116,10,0,C
1,fashion,16,identity,lasso,8.979975308848903,0.30200986953124914,0.4281346126437597,0.4254420950482089,10,0,C
1,fashion,16,pca,lasso,5.374833163418629,0.13828564382188524,0.3298638058875581,0.2913650181396372,10,0,C
1,fashion,16,emotion,lasso,1.824082726901224,0.13828564382188524,0.3298638058875581,0.2913650181396372,10,0,C
1,fashion,17,population,lasso,,0.06445543911120204,0.022945540095059197,0.0923141745924332,10,0,C
1,fashion,17,identity,lasso,8.980027300798733,0.09097375723301224,0.0651885966295115,0.14803961356946194,10,0,C
1,fashion,17,pca,lasso,5.710927965870493,0.05647878500485814,0.02024917478434948,0.09755448049237318,10,0,C
1,fashion,17,emotion,lasso,1.7732969183384744,0.05755334930689145,0.02437302761249376,0.10089991100967158,10,0,C
1,fashion,23,population,lasso,,0.18621660166344453,0.41793732732333905,0.4587549754248075,10,0,C
1,fashion,23,identity,lasso,8.977953731490159,0.2542953731517578,0.3628664302347263,0.4126828386551597,10,0,C
1,fashion,23,pca,lasso,5.766211731445195,0.185213791329702,0.40546379378402025,0.4173695301177279,10,0,C
1,fashion,23,emotion,lasso,1.7626489600399338,0.17254191800536658,0.44426486451699987,0.4584158225297768,10,0,C
1,fashion,35,population,lasso,,0.1886786843744706,0.28170011791898236,0.24243866401815117,10,0,C
1,fashion,35,identity,lasso,8.979702424977232,0.16307065144921623,0.256655507876222,0.23977848227630383,10,0,C
1,fashion,35,pca,lasso,5.266525643488746,0.16307065144921623,0.256655507876222,0.23977848227630383,10,0,C
1,fashion,35,emotion,lasso,1.7322118045841008,0.16307065144921623,0.256655507876222,0.23977848227630383,10,0,C
1,fashion,39,population,lasso,,0.2797774039919956,0.3101432881353129,0.40149568536687646,10,0,C
1,fashion,39,identity,lasso,8.97900063501401,0.28710365375588764,0.3093422723790312,0.3899397192903096,10,0,C
1,fashion,39,pca,lasso,5.983522366262254,0.2830650256776139,0.32686449204769297,0.3878116293941495,10,0,C
1,fashion,39,emotion,lasso,1.771489738652617,0.2830650256776139,0.32686449204769297,0.3878116293941495,10,0,C
