fold,domain,user_id,mediator,head,eff_dof,ccc,srocc,plcc,n_train,seed,stage2_variant
4,art,34,identity,lasso,20.0,0.4595213810293601,0.4885881502361548,0.4801057609914162,50,0,plain
4,art,34,pca,lasso,5.0,0.4222316589398995,0.4636853428210097,0.4542639343040532,50,0,plain
4,art,34,emotion,lasso,3.0,0.5373248692826507,0.5576749486294585,0.5752422479794639,50,0,plain
4,art,38,population,lasso,,0.4184114232469097,0.6245908864094443,0.5983931233826506,50,0,plain
4,art,38,identity,lasso,16.0,0.41191114752702734,0.49135528049354044,0.5009668300089337,50,0,plain
4,art,38,pca,lasso,7.0,0.5546095290847548,0.5984825856913644,0.610570896284731,50,0,plain
4,art,38,emotion,lasso,2.0,0.3633852966049322,0.608279321420475,0.5711515075425403,50,0,plain
4,art,43,population,lasso,,0.21837691850248703,0.3671174569177916,0.385378873047,50,0,plain
4,art,43,identity,lasso,15.0,0.22431558403351248,0.3557552303963232,0.36590375350189297,50,0,plain
4,art,43,pca,lasso,6.0,0.10546354723276521,0.20358955021441566,0.1863712476638603,50,0,plain
4,art,43,emotion,lasso,3.0,0.23341185682703927,0.45066900194203824,0.4314206926496106,50,0,plain
4,art,48,population,lasso,,0.47667346933726695,0.6468075088090725,0.6579130878350656,50,0,plain
4,art,48,identity,lasso,22.0,0.537986463257782,0.5909172215323086,0.5720624388338424,50,0,plain
4,art,48,pca,lasso,6.0,0.5213397341994335,0.5310067556970411,0.5419212410295912,50,0,plain
4,art,48,emotion,lasso,3.0,0.581765065525528,0.6312170602529226,0.6252101955098781,50,0,plain
4,art,49,population,lasso,,0.3470490983487536,0.4897083034774318,0.47234024232114236,50,0,plain
4,art,49,identity,lasso,16.0,0.40443498118075955,0.48476225455835875,0.5222628587501642,50,0,plain
4,art,49,pca,lasso,6.0,0.3850193579527867,0.46878651654975245,0.45547293564324687,50,0,plain
4,art,49,emotion,lasso,3.0,0.19233021505835585,0.3618034784302004,0.331516057190513,50,0,plain
4,art,56,population,lasso,,0.05168381597756043,0.07290015660314447,0.1690609814519909,50,0,plain
4,art,56,identity,lasso,11.0,0.011286240447611803,-0.019115342787462453,0.0331776761917678,50,0,plain
4,art,56,pca,lasso,5.0,0.048396057270034355,0.17554692883170997,0.1164424651783632,50,0,plain
4,art,56,emotion,lasso,0.0,0.0,,,50,0,plain
4,art,61,population,lasso,,0.29317600250878745,0.4385455209203852,0.4581299801511324,50,0,plain
4,art,61,identity,lasso,16.0,0.3410440635457769,0.5541000589122158,0.5247150780848797,50,0,plain
4,art,61,pca,lasso,6.0,0.23452759500664777,0.30864697343824915,0.3198112082416771,50,0,plain
4,art,61,emotion,lasso,2.0,0.2464761681831876,0.32479652258467684,0.37281567261249926,50,0,plain
4,art,72,population,lasso,,0.18630621399109606,0.43858297978384014,0.4355653416485149,50,0,plain
4,art,72,identity,lasso,17.0,0.19577364342710357,0.29858529907783943,0.27544216398268323,50,0,plain
4,art,72,pca,lasso,6.0,0.2722935140334207,0.43330004843644393,0.48964669727770865,50,0,plain
4,art,72,emotion,lasso,1.0,0.16244015379900967,0.41171977227207995,0.4147507277489117,50,0,plain
4,art,77,population,lasso,,0.31448782448759266,0.42761186070873736,0.4215669043317463,50,0,plain
4,art,77,identity,lasso,16.0,0.09431729054007393,0.1433454710105545,0.156721806436881,50,0,plain
4,art,77,pca,lasso,6.0,0.2245909906552965,0.37362846102889097,0.3411282927875909,50,0,plain
4,art,77,emotion,lasso,1.0,0.09970290751817562,0.28495911893330467,0.2935669129224786,50,0,plain
4,art,78,population,lasso,,0.35677260509409736,0.5493059902010943,0.5729495411675425,50,0,plain
4,art,78,identity,lasso,20.0,0.4620543806692558,0.5983740409849767,0.6253700722649239,50,0,plain
4,art,78,pca,lasso,7.0,0.5042303271981979,0.5582229753335066,0.6456435527494502,50,0,plain
4,art,78,emotion,lasso,3.0,0.34315142761558237,0.5192050072402988,0.5711447436180577,50,0,plain
4,art,89,population,lasso,,0.31989123427662597,0.5631685688119403,0.564890723098373,50,0,plain
4,art,89,identity,lasso,15.0,0.40066234568654596,0.4795925194641445,0.49090148164655567,50,0,plain
4,art,89,pca,lasso,6.0,0.3407966978558674,0.3254881584304451,0.3560024037859326,50,0,plain
4,art,89,emotion,lasso,2.0,0.39450803382443833,0.5239246010952839,0.5349801985216727,50,0,plain
4,art,90,population,lasso,,0.2535935540734849,0.38785630858832887,0.386231455385918,50,0,plain
4,art,90,identity,lasso,21.0,0.36595625518342306,0.38576355872184515,0.39638762295748187,50,0,plain
4,art,90,pca,lasso,7.0,0.46365086745338735,0.5815353259936262,0.5336391708092298,50,0,plain
4,art,90,emotion,lasso,3.0,0.18883659021102328,0.37888738058911264,0.36813790079178355,50,0,plain
4,art,97,population,lasso,,0.339356320745996,0.43059502385948867,0.3991456218036397,50,0,plain
4,art,97,identity,lasso,12.0,0.2571336007835812,0.33414133599566076,0.37259860399417405,50,0,plain
4,art,97,pca,lasso,4.0,0.08629109166762958,0.07864220872778463,0.11403556160586979,50,0,plain
4,art,97,emotion,lasso,3.0,0.12084285701747563,0.356229582720867,0.32042752743534325,50,0,plain
4,art,103,population,lasso,,0.44476507755521244,0.6466694856232714,0.7072606606486569,50,0,plain
4,art,103,identity,lasso,14.0,0.6715782919996285,0.6607991539703519,0.7408175313148427,50,0,plain
4,art,103,pca,lasso,7.0,0.5799812743042719,0.5244952861698939,0.6538141839514706,50,0,plain
4,art,103,emotion,lasso,1.0,0.569114862254972,0.7005918948630131,0.7459825490196758,50,0,plain
4,art,108,population,lasso,,0.18798605182284198,0.36605886634284146,0.3425812939218701,50,0,plain
4,art,108,identity,lasso,19.0,0.13034716269399987,0.27785909065095615,0.16381283721979298,50,0,plain
4,art,108,pca,lasso,4.0,0.1419187133909094,0.2884371042896789,0.31139389503143183,50,0,plain
4,art,108,emotion,lasso,2.0,0.1636414463828057,0.2913175023697067,0.3230820553389647,50,0,plain
4,art,114,population,lasso,,0.24759027865561964,0.5789768660895788,0.5835588403575254,50,0,plain
4,art,114,identity,lasso,18.0,0.46985609869506006,0.6274185401925232,0.6258398726978411,50,0,plain
4,art,114,pca,lasso,5.0,0.5022034181175824,0.6128860379616399,0.5999604262819391,50,0,plain
4,art,114,emotion,lasso,2.0,0.2757480535220487,0.5111585223454567,0.5224116440039587,50,0,plain
4,art,115,population,lasso,,0.11024682753044351,0.23899230044332442,0.18028167197284192,50,0,plain
4,art,115,identity,lasso,10.0,0.16336730228785165,0.25943829680057473,0.20153669488746412,50,0,plain
4,art,115,pca,lasso,6.0,0.10378843911026353,0.18924433837641005,0.13780606684254446,50,0,plain
4,art,115,emotion,lasso,2.0,0.17666896681057206,0.2643120517461984,0.2300676925916321,50,0,plain
4,art,124,population,lasso,,0.4399697731250496,0.5055761582483294,0.5760855274090733,50,0,plain
4,art,124,identity,lasso,10.0,0.2359497070333463,0.3309544623617656,0.41995232581076625,50,0,plain
4,art,124,pca,lasso,5.0,0.31928922326530584,0.4770654710289736,0.4778847921208047,50,0,plain
4,art,124,emotion,lasso,3.0,0.2802626031019043,0.5344876987150574,0.6114797385293894,50,0,plain
4,art,134,population,lasso,,0.4212168450832139,0.6021102147639522,0.6162611609660203,50,0,plain
4,art,134,identity,lasso,20.0,0.38109666205895537,0.4305009225324724,0.41266978410432886,50,0,plain
4,art,134,pca,lasso,6.0,0.38227134255688194,0.41434482383788995,0.39621117742637924,50,0,plain
4,art,134,emotion,lasso,2.0,0.4793787180646605,0.5274375146999674,0.563198296792645,50,0,plain
4,art,135,population,lasso,,0.024549167925666388,-0.10216352671471365,0.030257513691060303,50,0,plain
4,art,135,identity,lasso,20.0,0.32681682715351035,0.4322419364111417,0.3749272429092446,50,0,plain
4,art,135,pca,lasso,7.0,0.3141550303878365,0.35522868094982823,0.3740691259166498,50,0,plain
4,art,135,emotion,lasso,2.0,0.022253889297143777,0.14308941901483574,0.15659172233142563,50,0,plain
4,art,142,population,lasso,,0.37633382869386584,0.6636336371714107,0.6295101901961302,50,0,plain
4,art,142,identity,lasso,12.0,0.34960478056258454,0.5485244210620839,0.5655192618936462,50,0,plain
4,art,142,pca,lasso,6.0,0.39672996210701233,0.5080682642066838,0.5081849207179462,50,0,plain
4,art,142,emotion,lasso,2.0,0.271268582774731,0.6185466497828769,0.6083750329421914,50,0,plain
4,art,143,population,lasso,,0.4125531712986752,0.7399228039438599,0.697896099048855,50,0,plain
4,art,143,identity,lasso,20.0,0.6227336096705232,0.6908776635953848,0.6720775501239615,50,0,plain
4,art,143,pca,lasso,6.0,0.5870837092957686,0.6612065737129244,0.6564836013905624,50,0,plain
4,art,143,emotion,lasso,2.0,0.5980502354576344,0.7341154689175231,0.7403021258684732,50,0,plain
4,fashion,1,population,lasso,,0.16972999271986058,0.2317828598843269,0.20315766593503298,50,0,plain
4,fashion,1,identity,lasso,7.0,0.08042010800403321,0.17412874807988613,0.25254816315854384,50,0,plain
4,fashion,1,pca,lasso,7.0,0.30567145005915036,0.37536270479230316,0.41856744979795135,50,0,plain
4,fashion,1,emotion,lasso,7.0,0.29658154117839,0.3810281377441847,0.4123367182892899,50,0,plain
4,fashion,2,population,lasso,,0.20028867387057056,0.4027634401929533,0.46351184142056134,50,0,plain
4,fashion,2,identity,lasso,15.0,0.00662431401922308,0.020911757303698566,0.011826221424849728,50,0,plain
4,fashion,2,pca,lasso,7.0,0.1873069924245854,0.2582277620270558,0.2416746914075187,50,0,plain
4,fashion,2,emotion,lasso,6.0,0.4329334148471534,0.5195997739589636,0.5457451201330374,50,0,plain
4,fashion,12,population,lasso,,0.053584438589103715,0.09081626448530457,0.07852209943445845,50,0,plain
4,fashion,12,identity,lasso,15.0,0.29998755015290973,0.42232844284828125,0.40155911008574985,50,0,plain
4,fashion,12,pca,lasso,7.0,0.3355650672968053,0.42520588980529206,0.36911138725514864,50,0,plain
4,fashion,12,emotion,lasso,7.0,0.30665278985700556,0.3430219661910197,0.3508116153720128,50,0,plain
4,fashion,13,population,lasso,,0.2960294992452359,0.41469700088585976,0.42383891220162273,50,0,plain
4,fashion,13,identity,lasso,13.0,0.3409627360197594,0.4710755976880792,0.5170652165947102,50,0,plain
4,fashion,13,pca,lasso,7.0,0.13250098338557825,0.25773779942858344,0.1922450494970062,50,0,plain
4,fashion,13,emotion,lasso,7.0,0.3720442244126437,0.4731545275087054,0.4943290883548688,50,0,plain
4,fashion,26,population,lasso,,0.2603023807313456,0.4134947225314773,0.3866496147728113,50,0,plain
4,fashion,26,identity,lasso,11.0,-0.03764061352677049,-0.06185225607338512,-0.08862684580386225,50,0,plain
4,fashion,26,pca,lasso,7.0,0.20441820173884095,0.21064157526218238,0.2475803434979213,50,0,plain
4,fashion,26,emotion,lasso,7.0,0.07045664859339844,0.1336170568649906,0.0752735048432743,50,0,plain
4,fashion,29,population,lasso,,0.10869281658665893,0.29372395793110706,0.18212068557734648,50,0,plain
4,fashion,29,identity,lasso,12.0,0.11373578358997626,0.25326278738172636,0.2562755032752815,50,0,plain
4,fashion,29,pca,lasso,7.0,0.19454224629961703,0.2477000324164419,0.24685657783677026,50,0,plain
4,fashion,29,emotion,lasso,7.0,-0.01760068471952776,-0.08758715129301728,-0.023788899332522866,50,0,plain
4,fashion,34,population,lasso,,0.20037686285378564,0.38243701149455817,0.40536117176879743,50,0,plain
4,fashion,34,identity,lasso,20.0,0.1567479042719473,0.3152759105495782,0.25324425250532007,50,0,plain
4,fashion,34,pca,lasso,7.0,0.07516743994254749,0.13349124212572064,0.11373681537168423,50,0,plain
4,fashion,34,emotion,lasso,7.0,0.37080104828717597,0.4582987499709838,0.4243885116719764,50,0,plain
4,fashion,38,population,lasso,,0.23726570481989406,0.430954108681154,0.44776256986214374,50,0,plain
4,fashion,38,identity,lasso,14.0,0.11193536958864811,0.20628632349220247,0.19324303708529902,50,0,plain
4,fashion,38,pca,lasso,7.0,0.12326699373941584,0.13882192385989833,0.16147045183559433,50,0,plain
4,fashion,38,emotion,lasso,7.0,0.24821986756302383,0.3070147623880605,0.3167517237514236,50,0,plain
4,fashion,43,population,lasso,,0.2936270556336672,0.473862485165977,0.4779453319000879,50,0,plain
4,fashion,43,identity,lasso,14.0,0.3712903505356042,0.46266344465242404,0.4986911172095833,50,0,plain
4,fashion,43,pca,lasso,7.0,0.35852215259716474,0.34223675789655206,0.39715616338595056,50,0,plain
4,fashion,43,emotion,lasso,7.0,0.42150426719705586,0.51333046935471,0.4999181341081226,50,0,plain
4,fashion,48,population,lasso,,0.29728214244292883,0.4973891113285422,0.5336945153515144,50,0,plain
4,fashion,48,identity,lasso,20.0,0.0662938931016255,0.13390108848537688,0.09714389632258762,50,0,plain
4,fashion,48,pca,lasso,7.0,0.20468748209740584,0.1887123836248489,0.24052442719550704,50,0,plain
4,fashion,48,emotion,lasso,7.0,0.28893875309452016,0.37077649694976184,0.3825882776812645,50,0,plain
4,fashion,49,population,lasso,,0.06560553459456098,0.11623441437062966,0.11680879125475757,50,0,plain
4,fashion,49,identity,lasso,20.0,0.08638417349300678,0.10680190929718655,0.1546807723770295,50,0,plain
4,fashion,49,pca,lasso,7.0,0.19040749880641766,0.21240604017234857,0.26470365609075935,50,0,plain
4,fashion,49,emotion,lasso,7.0,0.10972744904158309,0.04336956036413791,0.12548738773466891,50,0,plain
4,fashion,56,population,lasso,,-7.873390742131494e-06,-0.03607700228703475,-2.922814831752333e-05,50,0,plain
4,fashion,56,identity,lasso,12.0,0.2508179012456684,0.16665247508075406,0.2658028555928089,50,0,plain
4,fashion,56,pca,lasso,7.0,0.1844614491868873,0.07040834317308395,0.20078887686138194,50,0,plain
4,fashion,56,emotion,lasso,7.0,-0.01925992421776001,-0.10153930482399295,-0.020790925785495993,50,0,plain
4,fashion,61,population,lasso,,0.22548293535760322,0.295143520081226,0.31757141089243557,50,0,plain
4,fashion,61,identity,lasso,13.0,0.22237251705690345,0.33042262853447535,0.34740980238195823,50,0,plain
4,fashion,61,pca,lasso,7.0,0.32582151502776857,0.45647663448303555,0.41999047365273784,50,0,plain
4,fashion,61,emotion,lasso,7.0,0.26436001826140204,0.2798809270624444,0.28401800605481464,50,0,plain
4,fashion,72,population,lasso,,0.07031410895882649,0.11582614535893505,0.17056709049151386,50,0,plain
4,fashion,72,identity,lasso,22.0,0.06648330383437455,0.12096853236218587,0.09493313241599143,50,0,plain
4,fashion,72,pca,lasso,7.0,0.031939930579740726,0.11587512047325174,0.06395765712424527,50,0,plain
4,fashion,72,emotion,lasso,7.0,0.20668636362193749,0.33366745383950297,0.34379778245216047,50,0,plain
4,fashion,77,population,lasso,,0.2994095033761728,0.45269109077024017,0.46174273521518117,50,0,plain
4,fashion,77,identity,lasso,10.0,0.15913365353733744,0.27672123079095473,0.2491681352510111,50,0,plain
4,fashion,77,pca,lasso,7.0,0.2307265071096006,0.24256237561850522,0.2989988605813858,50,0,plain
4,fashion,77,emotion,lasso,7.0,0.3701490508768965,0.48734285871574096,0.48161334940836725,50,0,plain
4,fashion,78,population,lasso,,0.21518301939467555,0.4285170789360783,0.43361624558692113,50,0,plain
4,fashion,78,identity,lasso,17.0,0.06836745288760977,0.13334972036822018,0.11021231338394613,50,0,plain
4,fashion,78,pca,lasso,7.0,0.12695731262021506,0.19248307951277926,0.20515746151271128,50,0,plain
4,fashion,78,emotion,lasso,7.0,0.2600322357792706,0.44185205097290037,0.46005823010786334,50,0,plain
4,fashion,89,population,lasso,,0.16856371858452193,0.4192630725480001,0.38598500663044955,50,0,plain
4,fashion,89,identity,lasso,11.0,0.17668946654235915,0.31644168477724316,0.27999858345886136,50,0,plain
4,fashion,89,pca,lasso,7.0,0.3403803101174319,0.4295058161573475,0.43590139359081587,50,0,plain
4,fashion,89,emotion,lasso,7.0,0.27037054657585224,0.29846763950122485,0.3018883390813872,50,0,plain
4,fashion,90,population,lasso,,0.19788322677495424,0.3752575755580004,0.4041421849157105,50,0,plain
4,fashion,90,identity,lasso,21.0,0.23014200038090799,0.31253567329576953,0.2869618547549849,50,0,plain
4,fashion,90,pca,lasso,7.0,0.2793582346135264,0.3666180606160433,0.33978912958244645,50,0,plain
4,fashion,90,emotion,lasso,6.0,0.3282593212976051,0.36564184423842105,0.3941591449072062,50,0,plain
4,fashion,97,population,lasso,,0.47389445544249825,0.6153640936926132,0.5963006184173268,50,0,plain
4,fashion,97,identity,lasso,8.0,0.33314150659934394,0.4809396509169666,0.5113824923881533,50,0,plain
4,fashion,97,pca,lasso,7.0,0.18902848821264917,0.11168039820890222,0.2054146807670417,50,0,plain
4,fashion,97,emotion,lasso,7.0,0.5051369526936533,0.4422849742766251,0.505909953478008,50,0,plain
4,fashion,103,population,lasso,,0.23901052553471597,0.3103342597305159,0.3019469021189735,50,0,plain
4,fashion,103,identity,lasso,9.0,0.09572172322157829,0.2780243946428915,0.3278353929632767,50,0,plain
4,fashion,103,pca,lasso,7.0,0.26855328199922973,0.3415970458569673,0.2984963722317777,50,0,plain
4,fashion,103,emotion,lasso,7.0,0.3808438488591723,0.471734002459899,0.448735223371651,50,0,plain
4,fashion,108,population,lasso,,0.22249815827814956,0.4488408294350614,0.42418784997487063,50,0,plain
4,fashion,108,identity,lasso,21.0,0.08502200176876731,0.09724311656433107,0.10694419559230563,50,0,plain
4,fashion,108,pca,lasso,7.0,-0.04172694243255848,-0.08481760722555541,-0.05595439715149751,50,0,plain
4,fashion,108,emotion,lasso,7.0,0.2709167409022564,0.3000785061656882,0.3379646483123746,50,0,plain
4,fashion,114,population,lasso,,0.3324933702634471,0.452227919829645,0.4677476324814939,50,0,plain
4,fashion,114,identity,lasso,16.0,0.15989024408993854,0.2685278828305221,0.23694496792254896,50,0,plain
4,fashion,114,pca,lasso,7.0,0.4240354631665141,0.4224539077166373,0.45070810199472644,50,0,plain
4,fashion,114,emotion,lasso,7.0,0.29292277717818255,0.3003957791573091,0.37467537659227795,50,0,plain
4,fashion,115,population,lasso,,0.2569949239821157,0.5054699268973601,0.5299065382128342,50,0,plain
4,fashion,115,identity,lasso,7.0,0.050297748393725604,0.05400421624634531,0.1131685052987137,50,0,plain
4,fashion,115,pca,lasso,7.0,0.21688087707507445,0.19312766074851967,0.25788583446463825,50,0,plain
4,fashion,115,emotion,lasso,7.0,0.2387639427510153,0.2013534685211418,0.3026398152103372,50,0,plain
4,fashion,124,population,lasso,,0.2216768385666099,0.43934761512957904,0.44284190091897674,50,0,plain
4,fashion,124,identity,lasso,14.0,0.08873692100832065,0.159478864205311,0.12575224384777944,50,0,plain
4,fashion,124,pca,lasso,7.0,0.1292464074250917,0.1570325500350598,0.14407956276499734,50,0,plain
4,fashion,124,emotion,lasso,6.0,0.2904050512288419,0.3322823332528412,0.34141052047337755,50,0,plain
4,fashion,134,population,lasso,,0.2683137172280634,0.38085656384900046,0.4186795083979813,50,0,plain
4,fashion,134,identity,lasso,19.0,0.2343200084421024,0.2935497401562227,0.3322074577999133,50,0,plain
4,fashion,134,pca,lasso,7.0,0.2951157214765255,0.28536629434718147,0.3192283160135945,50,0,plain
4,fashion,134,emotion,lasso,7.0,0.29695241348532164,0.36569459676721844,0.336438445015697,50,0,plain
4,fashion,135,population,lasso,,0.06316504562962161,0.06905697824891352,0.08753811833857088,50,0,plain
4,fashion,135,identity,lasso,14.0,0.2605238579902418,0.28368406499499327,0.3636675239680227,50,0,plain
4,fashion,135,pca,lasso,7.0,0.20630451515393408,0.26141569157414796,0.2692624406470145,50,0,plain
4,fashion,135,emotion,lasso,7.0,-0.027285012838229105,-0.05114219693506493,-0.03424162513930735,50,0,plain
4,fashion,142,population,lasso,,0.17151226861595062,0.4416419696327847,0.4387615774014673,50,0,plain
4,fashion,142,identity,lasso,14.0,0.09493129728729267,0.1727811335365569,0.1761562623416485,50,0,plain
4,fashion,142,pca,lasso,7.0,0.15608169043365294,0.1738971596486545,0.2206055491474648,50,0,plain
4,fashion,142,emotion,lasso,7.0,0.21882178264165203,0.34003286497226687,0.31583269017360094,50,0,plain
4,fashion,143,population,lasso,,0.3347005632846445,0.4394408378763151,0.47490021942860783,50,0,plain
4,fashion,143,identity,lasso,5.0,0.20383128698459096,0.35296037148939685,0.36054052669078956,50,0,plain
4,fashion,143,pca,lasso,7.0,0.42915063113183144,0.5234888794157257,0.47402129124473524,50,0,plain
4,fashion,143,emotion,lasso,7.0,0.21983905488751887,0.30301803153525203,0.2548538435563909,50,0,plain
4,landscape,1,population,lasso,,0.3744490323006476,0.5595219106092632,0.5441525648446641,50,0,plain
4,landscape,1,identity,lasso,2.0,0.06619219909890145,0.4247277352786285,0.410847407765398,50,0,plain
4,landscape,1,pca,lasso,5.0,0.44412715627759636,0.5513838268945735,0.5335145055793901,50,0,plain
4,landscape,1,emotion,lasso,4.0,0.5102434894022845,0.669557972103659,0.6920048386836399,50,0,plain
4,landscape,2,population,lasso,,0.3195440625250675,0.5854085617848538,0.5761376629520939,50,0,plain
4,landscape,2,identity,lasso,8.0,0.30480230574188444,0.4686778438546491,0.48807518388355303,50,0,plain
4,landscape,2,pca,lasso,6.0,0.24930848638011108,0.34322240731625897,0.3519820161776417,50,0,plain
4,landscape,2,emotion,lasso,3.0,0.4028538812049867,0.5630953446547244,0.5512747233835671,50,0,plain
4,landscape,12,population,lasso,,0.3871044517702529,0.6833333487724452,0.6904818837814244,50,0,plain
4,landscape,12,identity,lasso,18.0,0.5510689322252642,0.6474162260553347,0.6339714600267645,50,0,plain
4,landscape,12,pca,lasso,7.0,0.5671273266589293,0.6056474372775711,0.5886911621413644,50,0,plain
4,landscape,12,emotion,lasso,5.0,0.6642106566674323,0.7236392210350457,0.7002475529400738,50,0,plain
4,landscape,13,population,lasso,,0.10225058416746646,0.09238354207951946,0.17620275618367873,50,0,plain
4,landscape,13,identity,lasso,16.0,0.2771326330725242,0.5023050244640398,0.5561659112796083,50,0,plain
4,landscape,13,pca,lasso,7.0,0.3343277472542906,0.5217182503075714,0.5240726610250214,50,0,plain
4,landscape,13,emotion,lasso,4.0,0.15229476099600833,0.4610885022585521,0.48006031003625194,50,0,plain
4,landscape,26,population,lasso,,0.1427219074680966,0.29706191264554754,0.270651637770591,50,0,plain
4,landscape,26,identity,lasso,18.0,0.16756300148728434,0.3100974163466686,0.2864799377884521,50,0,plain
4,landscape,26,pca,lasso,5.0,0.19795266173118833,0.3531883644303745,0.35346868348616906,50,0,plain
4,landscape,26,emotion,lasso,3.0,0.2443826471405822,0.4099542937552563,0.40752914649487504,50,0,plain
4,landscape,29,population,lasso,,0.19362102428848763,0.20149295128294836,0.23347106732327025,50,0,plain
4,landscape,29,identity,lasso,6.0,0.021013589147971704,0.03512402354604372,0.08320012270117493,50,0,plain
4,landscape,29,pca,lasso,7.0,0.20770205827915034,0.30356102549489594,0.35744738123467745,50,0,plain
4,landscape,29,emotion,lasso,3.0,0.20944507225416337,0.3693868004473223,0.3935002484751386,50,0,plain
4,landscape,34,population,lasso,,0.3169907587053748,0.5250205343716335,0.5096545406845432,50,0,plain
4,landscape,34,identity,lasso,16.0,0.46949337284818676,0.5217796668755124,0.5241072067960234,50,0,plain
4,landscape,34,pca,lasso,7.0,0.535958238002826,0.5802625939646086,0.5745997034121384,50,0,plain
4,landscape,34,emotion,lasso,6.0,0.5140545440110701,0.5660715226558354,0.5599057800658733,50,0,plain
4,landscape,38,population,lasso,,0.35209911114547293,0.5443092434159144,0.4782326534206874,50,0,plain
4,landscape,38,identity,lasso,2.0,-0.0005962667651145566,-0.05502340482424955,-0.045969197681896404,50,0,plain
4,landscape,38,pca,lasso,6.0,0.15264136784914195,0.30875961152783477,0.33674443182980235,50,0,plain
4,landscape,38,emotion,lasso,3.0,0.07188862601513533,0.44384516157388565,0.4205645133569062,50,0,plain
4,landscape,43,population,lasso,,0.10689176961348812,0.39507862402993293,0.4040071192390194,50,0,plain
4,landscape,43,identity,lasso,17.0,0.09467659300555367,0.19046844302419294,0.12802127572469282,50,0,plain
4,landscape,43,pca,lasso,7.0,0.312816006406175,0.3656084287956601,0.35780747090668275,50,0,plain
4,landscape,43,emotion,lasso,3.0,0.39056476010933694,0.49525750917194095,0.5185667424987787,50,0,plain
4,landscape,48,population,lasso,,0.3221994180423144,0.37271190882463384,0.39511957400456366,50,0,plain
4,landscape,48,identity,lasso,11.0,0.26054865392511695,0.3266354503492012,0.3911922959708953,50,0,plain
4,landscape,48,pca,lasso,7.0,0.3024737943488066,0.31920376349832497,0.35232599796553327,50,0,plain
4,landscape,48,emotion,lasso,5.0,0.4697080123197512,0.5622968030411246,0.5162587325491734,50,0,plain
4,landscape,49,population,lasso,,0.4117447478578812,0.5587729463997197,0.5310717498047619,50,0,plain
4,landscape,49,identity,lasso,12.0,0.18755211477359227,0.25593414226470856,0.2777229030244216,50,0,plain
4,landscape,49,pca,lasso,7.0,0.35843521637715936,0.3936605697947054,0.41576987116678055,50,0,plain
4,landscape,49,emotion,lasso,5.0,0.37004290614207447,0.4796026572555784,0.46552192593336345,50,0,plain
4,landscape,56,population,lasso,,0.011185982798628721,0.12448696110193821,0.09187139910709029,50,0,plain
4,landscape,56,identity,lasso,0.0,2.203522081622937e-30,,,50,0,plain
4,landscape,56,pca,lasso,7.0,0.01833037767341242,-0.0022724690138822205,0.052426036625551876,50,0,plain
4,landscape,56,emotion,lasso,3.0,0.02417740872059896,0.09128674306985407,0.0906028933522769,50,0,plain
4,landscape,61,population,lasso,,0.22780537725360006,0.4038972864357482,0.40925652272263574,50,0,plain
4,landscape,61,identity,lasso,15.0,0.2880427799561533,0.4360534091387971,0.4046643085299032,50,0,plain
4,landscape,61,pca,lasso,7.0,0.3601796947895152,0.45366759100161375,0.38908332805564905,50,0,plain
4,landscape,61,emotion,lasso,4.0,0.378647772217028,0.42734872624147496,0.41169148815290696,50,0,plain
4,landscape,72,population,lasso,,-0.008794416589753296,-0.076598991876904,-0.025811028143140687,50,0,plain
4,landscape,72,identity,lasso,12.0,0.18456456719886383,0.3176115487990552,0.2816794173431907,50,0,plain
4,landscape,72,pca,lasso,7.0,0.3343245179435189,0.408217773205879,0.398688031406315,50,0,plain
4,landscape,72,emotion,lasso,4.0,0.3281833146328233,0.4015569913035395,0.4412279887070576,50,0,plain
4,landscape,77,population,lasso,,0.14063920286190007,0.22239599411201863,0.25168130385788984,50,0,plain
4,landscape,77,identity,lasso,25.0,0.2531326344689876,0.30462521104971507,0.30327637138116675,50,0,plain
4,landscape,77,pca,lasso,7.0,0.21453341615535912,0.20491187830096586,0.24223462168493295,50,0,plain
4,landscape,77,emotion,lasso,4.0,0.39228169370014476,0.5088024626359308,0.476965797477973,50,0,plain
4,landscape,78,population,lasso,,0.18294766538094392,0.3738526079063964,0.37904797861720296,50,0,plain
4,landscape,78,identity,lasso,23.0,0.23265961888847694,0.2985116193096325,0.2694757136005441,50,0,plain
4,landscape,78,pca,lasso,7.0,0.22265034044328155,0.2597592048094693,0.26566056077386674,50,0,plain
4,landscape,78,emotion,lasso,6.0,0.23397248244193097,0.28754488271885026,0.2852965675249106,50,0,plain
4,landscape,89,population,lasso,,0.2763235899141858,0.5056400065496925,0.5516208422143921,50,0,plain
4,landscape,89,identity,lasso,11.0,0.08715425265817907,0.3401694871312737,0.2511971367308453,50,0,plain
4,landscape,89,pca,lasso,6.0,0.10126962338147118,0.241963005281392,0.16493896009910441,50,0,plain
4,landscape,89,emotion,lasso,3.0,-0.004172279116090368,-0.010314148093781549,-0.01041984741774497,50,0,plain
4,landscape,90,population,lasso,,0.24856646020786063,0.42074219169119303,0.4495629249662127,50,0,plain
4,landscape,90,identity,lasso,19.0,0.38510255716043795,0.46604663821322884,0.4613651609477126,50,0,plain
4,landscape,90,pca,lasso,7.0,0.2918367677009554,0.2926504718161099,0.35475106087142777,50,0,plain
4,landscape,90,emotion,lasso,5.0,0.36497325977348716,0.4196756071878716,0.4453977239029823,50,0,plain
