n_train,mediator,head,fold,domain,user_id,ccc,srocc,plcc,eff_dof
100,identity,ridge,3,fashion,9,0.002786804976505254,0.25018004012461836,0.23263732401157408,0.16094685412755974
100,identity,ridge,3,fashion,10,0.006466287389652481,0.3693716751043365,0.362545136158752,0.16092946991714832
100,identity,ridge,3,fashion,11,0.007803857271765399,0.6220658273002284,0.5867184427728165,0.16098004531868979
100,identity,ridge,3,fashion,24,0.005057543533366241,0.42469660393227954,0.4890063118396865,0.16094501456448618
100,identity,ridge,3,fashion,28,0.010598118644501954,0.43726775990250255,0.4171189372924036,0.16091811465310002
100,identity,ridge,3,fashion,31,-0.00010488017679511128,-0.010430396933646661,-0.022458131745692902,0.16095295219494274
100,identity,ridge,3,fashion,32,0.0013215653608712435,0.23334822650997775,0.18917862107190697,0.1608421150452665
100,identity,ridge,3,fashion,36,0.0018355557950687905,0.4470936371896724,0.46627844263246954,0.16094431604992937
100,identity,ridge,3,fashion,42,0.0016050050374523577,0.33144888190414906,0.30146800951373026,0.1609330348726799
100,identity,ridge,3,fashion,47,0.0033716981749893813,0.34276922074861793,0.33143106311058623,0.16090999191836758
100,identity,ridge,3,fashion,54,0.0007231940191583284,0.006268533948938945,0.06394316762227141,0.1609153778665517
100,identity,ridge,3,fashion,55,0.0013291393218225157,0.13536234451635043,0.15901703063231093,0.1608948449393422
100,identity,ridge,3,fashion,59,0.009727071422953574,0.36607856723303955,0.44854714878244084,0.16102797935673588
100,identity,ridge,3,fashion,60,0.00601487832705921,0.3581258598456151,0.3349909219646989,0.1609515687361309
100,identity,ridge,3,fashion,67,0.0018565898498998639,0.2609660094465395,0.2643230895720245,0.16091636900912823
100,identity,ridge,3,fashion,68,0.0062602305998532325,0.34754090099649965,0.3628411626373588,0.16090240830296146
100,identity,ridge,3,fashion,75,0.007712432633564311,0.6568104209293361,0.6543220864680633,0.16093802655880043
100,identity,ridge,3,fashion,76,0.006071359098588638,0.3841321731321546,0.35240224319776003,0.16087762409622236
100,identity,ridge,3,fashion,82,0.00431789228675337,0.40137995038124347,0.38376432421843604,0.16089256924404935
100,identity,ridge,3,fashion,84,0.0038940368395513365,0.36598062960673944,0.3079655278595671,0.16093905076834392
100,identity,ridge,3,fashion,88,0.005192422095344455,0.33625756735868134,0.33491132627575904,0.16084349702943496
100,identity,ridge,3,fashion,95,0.0012276812594663484,0.3164664950627274,0.21460947022905685,0.160976577471116
100,identity,ridge,3,fashion,96,0.00668751336730287,0.46794455287332487,0.46493682350332105,0.16087166232595557
100,identity,ridge,3,fashion,107,0.0027564797718833047,0.12573836296189803,0.1620056315499866,0.160889877436555
100,identity,ridge,3,fashion,122,0.0032390095060380315,0.283960219966315,0.2871081107479503,0.16097069612878795
100,identity,ridge,3,fashion,123,0.010121688804494473,0.5063268175296761,0.5047772320996955,0.16086126753678287
100,identity,ridge,3,fashion,132,0.003139607692925659,0.36897202079586505,0.40300245084728187,0.1608992952984919
100,identity,ridge,3,fashion,140,0.007849702110516383,0.5849295488678417,0.6269796553626422,0.1609015520604285
100,identity,ridge,3,fashion,141,0.005131090369709419,0.3892662381628161,0.33429286341256886,0.16089252678717414
100,identity,ridge,3,landscape,0,0.2025528687648146,0.42198503756091527,0.3959319733029372,11.196754576512996
100,identity,ridge,3,landscape,9,0.39200323525134145,0.5273296050304827,0.6544031773777768,11.23960577814112
100,identity,ridge,3,landscape,10,0.5375380152244409,0.7281901600228342,0.7123285868498112,11.195776838658652
100,identity,ridge,3,landscape,11,0.33505229795073227,0.4798119699788528,0.5279348173213934,11.210678271585971
100,identity,ridge,3,landscape,24,-0.06894486392747703,-0.21067085452782985,-0.2563049337703564,11.251750877338287
100,identity,ridge,3,landscape,28,0.2078079050582112,0.2993620940874805,0.3029976842460286,11.277871666686565
100,identity,ridge,3,landscape,31,0.10254108712881703,0.4027890149752966,0.2886884947185677,11.013799880801768
100,identity,ridge,3,landscape,32,0.41170291741941917,0.6042130417301358,0.6239795994586295,11.25874157176718
100,identity,ridge,3,landscape,36,0.474941130850365,0.6527416637116448,0.6150170610853876,11.203370341405337
100,identity,ridge,3,landscape,42,0.2525648734296282,0.4975696006679351,0.46252338985292846,11.215570797317369
100,identity,ridge,3,landscape,47,0.4739018806615252,0.44997520666993157,0.5754763598442427,11.296800781898975
100,identity,ridge,3,landscape,54,0.06395695966252872,0.22793434526141257,0.18803451281580372,11.066801594559744
100,identity,ridge,3,landscape,55,0.3475702066265021,0.5811266686033555,0.6100313846815284,11.317551715113405
100,identity,ridge,3,landscape,59,0.24849932067259747,0.5566439781114164,0.5196130239063972,11.198701992206317
100,identity,ridge,3,landscape,60,0.5674411543647958,0.7987445388323083,0.7994693262920153,11.33282643236432
100,identity,ridge,3,landscape,67,0.26230335840448493,0.5158922826681167,0.5000126796976119,11.216840427977475
100,identity,ridge,3,landscape,68,0.19339758856017278,0.4481946574413504,0.421823976144905,11.170005329441281
100,identity,ridge,3,landscape,75,0.05387335332385778,0.18446921742400776,0.1532172253410123,11.124946682960143
100,identity,ridge,3,landscape,76,0.3271836030626129,0.4457244488749204,0.44920824706376083,11.124654140381898
100,identity,ridge,3,landscape,82,0.22502498258450912,0.4511546099299972,0.44051877042109155,11.213225016661882
100,identity,ridge,3,landscape,84,0.28099624029583414,0.47387795260334126,0.5208641411457237,11.260373301882751
100,identity,ridge,3,landscape,88,0.4778412688491645,0.6926519507358394,0.7167565093173849,11.273366029123194
100,identity,ridge,3,landscape,95,0.2560715744176633,0.3981353752339624,0.48910089306953825,11.33262844860574
100,identity,ridge,3,landscape,96,0.3310483819751772,0.4975119550118357,0.479534783969126,11.269823325757345
100,identity,ridge,3,landscape,107,0.09064288746674425,0.13529014175653012,0.16046723842474767,11.146811268696966
100,identity,ridge,3,landscape,122,0.3875045947013375,0.6074955894738493,0.6191316052164386,11.079347466721863
100,identity,ridge,3,landscape,123,0.4583162076520455,0.6952405193761705,0.6885755704646602,11.205063851080181
100,identity,ridge,3,landscape,132,0.38346174848869513,0.37702302472670207,0.5205422090427227,11.28909076003949
100,identity,ridge,3,landscape,140,0.17695383270969123,0.451373418207033,0.35998244810862917,11.192037913013735
100,identity,ridge,3,landscape,141,0.23215394196806774,0.481333487364395,0.4332019164046357,11.190387740454115
100,identity,ridge,4,art,1,0.347522326389681,0.5183057552688023,0.5404076587747378,10.578853726989324
100,identity,ridge,4,art,2,0.5592201097878247,0.7846371971434672,0.7241300027069425,10.610187146403655
100,identity,ridge,4,art,12,0.34894892199053235,0.4972965516868563,0.4842574189165549,10.510596186227922
100,identity,ridge,4,art,13,0.2875513745144008,0.40194880200367705,0.44309234173334006,10.453243655492566
100,identity,ridge,4,art,26,0.23822921924598814,0.4129343990161474,0.40800883352987133,10.637361966687076
100,identity,ridge,4,art,29,0.07566935882129916,0.21936955282222648,0.216002219377721,10.473332902531851
100,identity,ridge,4,art,34,0.5519505454874799,0.7025550440466791,0.7080720000046282,10.629164817073619
100,identity,ridge,4,art,38,0.39585095608531873,0.6566262122436356,0.6551300782451208,10.343415625485298
100,identity,ridge,4,art,43,0.29371776826977786,0.4188841527505165,0.4269574938880803,10.537148475858617
100,identity,ridge,4,art,48,0.5888804161819947,0.6689675174486313,0.6743166621238285,10.618169267027936
100,identity,ridge,4,art,49,0.2381236410923594,0.5090473547510078,0.5154135617395545,10.393361433222951
100,identity,ridge,4,art,56,0.13618010883107626,0.43106407255781765,0.38005733984472934,10.633826352505412
100,identity,ridge,4,art,61,0.2901401619507602,0.4226467411706411,0.39782774081576977,10.432328159877947
100,identity,ridge,4,art,72,0.2871002376289886,0.4387823356837419,0.41831261828735067,10.652949630656353
100,identity,ridge,4,art,77,0.34509127022665204,0.480457205216598,0.48490700433620737,10.538684426800176
100,identity,ridge,4,art,78,0.40218856004260123,0.5852202562868878,0.6090190840641216,10.557403001171783
100,identity,ridge,4,art,89,0.37951636296271674,0.57067479626994,0.5767577748276368,10.427210772598235
100,identity,ridge,4,art,90,0.32581262704066627,0.7259350667810076,0.6652489742702575,10.760350327909537
100,identity,ridge,4,art,97,0.2570797926234718,0.5099919562794785,0.4798283958881884,10.634972838421739
100,identity,ridge,4,art,103,0.6559932017382549,0.7377883716070941,0.7867514561986716,10.431896600744022
100,identity,ridge,4,art,108,0.2508551321191485,0.4567417438278542,0.4420586025849918,10.505791441854731
100,identity,ridge,4,art,114,0.4543152062273615,0.6287037274646421,0.6387350860879322,10.359131888852819
100,identity,ridge,4,art,115,0.0836646395066885,0.17937795641331836,0.13286716123467873,10.448662189333765
100,identity,ridge,4,art,124,0.4326733138774876,0.5689610779890764,0.6422073762625118,10.412396509901011
100,identity,ridge,4,art,134,0.45937980317530097,0.581816578598806,0.5871864273612406,10.313874273240868
100,identity,ridge,4,art,135,0.1750997441113631,0.4725126112237003,0.4165386483991769,10.562667587035358
100,identity,ridge,4,art,142,0.48755759384248115,0.586843271517576,0.6317477362879145,10.442822727458404
100,identity,ridge,4,art,143,0.6760193353311905,0.8215671022553016,0.8193808647931692,10.871275087338871
100,identity,ridge,4,fashion,1,0.13194193113860747,0.2476127460734074,0.2630068745824613,11.226949089818964
100,identity,ridge,4,fashion,2,0.16756648217432465,0.36203791761582194,0.3635276710263811,11.261224672388375
100,identity,ridge,4,fashion,12,0.15780578612229995,0.3146008672998433,0.33190002102092947,11.367379515845263
100,identity,ridge,4,fashion,13,0.17032714133634283,0.43751573058368526,0.46878710345642743,11.352391578112064
100,identity,ridge,4,fashion,26,0.08737905398502648,0.19344634462853483,0.22345456546853085,11.293973582241081
100,identity,ridge,4,fashion,29,0.14492417893225087,0.3433689220552499,0.37304852845344777,11.327685790947202
100,identity,ridge,4,fashion,34,0.2556257238031702,0.5535658429417013,0.5551754430491238,11.302701661344509
100,identity,ridge,4,fashion,38,0.07127207159512311,0.25339805910102847,0.21294884620928975,11.136783951233717
100,identity,ridge,4,fashion,43,0.26166344278843934,0.43917999406012775,0.48486836963079766,11.360060250044048
100,identity,ridge,4,fashion,48,0.16075158253601524,0.2985812061371239,0.38668677564080606,11.255160193454286
100,identity,ridge,4,fashion,49,0.031786806112692474,-0.010231024021459461,0.09698024419756841,11.251027629609888
100,identity,ridge,4,fashion,56,-0.047777950685412164,-0.1305754727937193,-0.0885817157253344,11.261735095936219
100,identity,ridge,4,fashion,61,0.13376629291094538,0.29309182724919314,0.21768916933324833,11.329032520431236
100,identity,ridge,4,fashion,72,0.09626883697173656,0.2207308402252517,0.18369260155946832,11.405212242186396
100,identity,ridge,4,fashion,77,0.18461881600221772,0.4925677341100838,0.5118381090620625,11.240636793692778
100,identity,ridge,4,fashion,78,0.24879145693882945,0.5538258611098104,0.5475209819982909,11.210072969197766
100,identity,ridge,4,fashion,89,0.21960954077122374,0.481999877155253,0.4921847396209864,11.290952693619522
100,identity,ridge,4,fashion,90,0.14860752069443212,0.3395280561370253,0.38391994405482305,11.322888274540324
100,identity,ridge,4,fashion,97,0.32355432722047195,0.6195967297891151,0.6472775248271462,11.376492813305886
100,identity,ridge,4,fashion,103,0.08474000963230292,0.1259985016611526,0.20603301152933984,11.241285191662284
100,identity,ridge,4,fashion,108,-0.011370853073485294,-0.0559884610521906,-0.03745875400724025,11.344646456967986
100,identity,ridge,4,fashion,114,0.17623170859170478,0.23686426789044535,0.295730429996679,11.231392509571483
100,identity,ridge,4,fashion,115,0.13264638956745028,0.13620268666986649,0.2894309406436416,11.274848843607145
100,identity,ridge,4,fashion,124,0.18614263516077567,0.33811184787131204,0.297169808622687,11.272931424491851
100,identity,ridge,4,fashion,134,0.2256259164275993,0.3464660093754221,0.3468389855471991,11.29572689715989
100,identity,ridge,4,fashion,135,0.10687853492686054,0.25961420518504585,0.2610812811756267,11.165482158510413
100,identity,ridge,4,fashion,142,0.26617660875739485,0.382898413368741,0.4706265168221034,11.385498838350282
100,identity,ridge,4,fashion,143,0.17180134569121677,0.3351570917544478,0.3326423864348006,11.25764838405437
100,identity,ridge,4,landscape,1,0.09426507936338469,0.5371708356182141,0.5654955870067754,1.517899301630555
100,identity,ridge,4,landscape,2,0.11306457656900742,0.6168476340109011,0.6266210829487238,1.5127908759525848
100,identity,ridge,4,landscape,12,0.17491640401782546,0.6498376051149152,0.6522086362344583,1.5199885737048089
100,identity,ridge,4,landscape,13,0.02778344266734344,0.5370829893545875,0.561185039704923,1.5179384847519313
100,identity,ridge,4,landscape,26,0.03514784642519355,0.3062113605263344,0.2964236034656388,1.516363531346201
100,identity,ridge,4,landscape,29,0.028085239896410426,0.24439407410908567,0.2618028710200172,1.5146347189649
100,identity,ridge,4,landscape,34,0.10532851899191016,0.6352100292397543,0.5961007696994693,1.5151424755795542
100,identity,ridge,4,landscape,38,0.03024388049089773,0.5903166408953664,0.5165000451209375,1.5154769602721334
100,identity,ridge,4,landscape,43,0.06360982792611293,0.5129594049670243,0.5512905067976149,1.5122470360325042
100,identity,ridge,4,landscape,48,0.0959219317920068,0.44369733150369295,0.48140866870387305,1.5237815379458468
100,identity,ridge,4,landscape,49,0.0788045100838257,0.4990217847814998,0.4915582652729799,1.519993766894763
100,identity,ridge,4,landscape,56,0.006657700830750923,0.07066824372438613,0.10707696268749807,1.5220721558210775
100,identity,ridge,4,landscape,61,0.06860698356912767,0.42417407718480454,0.41910779639911366,1.5207239139753952
100,identity,ridge,4,landscape,72,0.045595553811118635,0.5188553196572384,0.5269883992115139,1.5235363400156912
100,identity,ridge,4,landscape,77,0.06082730041729889,0.4546849613160055,0.4657596700606077,1.5169791848544427
100,identity,ridge,4,landscape,78,0.05900184048668387,0.22248213603900782,0.2660707909657063,1.5068020319616886
100,identity,ridge,4,landscape,89,0.01236858335458813,0.23095795731529978,0.26865938077377133,1.524485794230858
100,identity,ridge,4,landscape,90,0.09250393000325498,0.4705161351795282,0.48828133211860614,1.5135784159136412
100,identity,ridge,4,landscape,97,0.11268628337176811,0.5397383358663048,0.5205308375291898,1.5153311662044555
100,identity,ridge,4,landscape,103,0.07999001680390545,0.42150472361679886,0.41378257689447556,1.5185558016388576
100,identity,ridge,4,landscape,108,0.08202498301838673,0.49992803697295946,0.45853551056494335,1.5125024124014705
100,identity,ridge,4,landscape,114,0.028210017708919916,0.36806143783554984,0.3622001829506101,1.5177665442069361
100,identity,ridge,4,landscape,115,0.027767284773393398,0.15175408708346597,0.18785510004000605,1.5111486290108556
100,identity,ridge,4,landscape,124,0.09965250872944921,0.5451652957809545,0.5402041137509836,1.5205638862823572
100,identity,ridge,4,landscape,134,0.07947986023291094,0.5042539255127355,0.47891727892994695,1.5166684977657618
100,identity,ridge,4,landscape,135,0.0878379871612636,0.41892272729727215,0.4411990561418467,1.5042665265761006
100,identity,ridge,4,landscape,142,0.061325718773305844,0.41133267196262474,0.39245027820590855,1.5161300508700297
100,identity,ridge,4,landscape,143,0.16174364446352266,0.6777445542917248,0.7158545153248692,1.5260133226563355
